rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
100536,0.3421309872922776,82,12.9643206256109,-0.5385108388312945,0.004172329113320459,-0.003760725534919083,70,56,61,10,8,7,65,61,59,51,42,37,0.3573098330241181,-0.110039100684262,0.0004496578690127073,97.39250155964899,50.06522168528141
100703,0.3010752688172044,20,19.27468230694035,0.006390100415863771,0.01505376344086022,-0.0013322916548723,14,12,12,10,8,7,254,59,187,191,230,224,0.1609412093283058,0.1290029325513197,0.003440860215053764,103.455086998101,57.6923453013985
100938,0.3059628543499511,50,37.86412512218961,-0.08520717697173107,0.006119257086999021,-0.001335426913278069,28,15,14,12,9,8,247,96,93,217,199,128,0.3564507314612407,0.02147605083088954,0.001485826001955034,96.61023247081647,48.6962507798245
121222,0.2639296187683284,114,54.39833822091896,0.03279454442537593,0.002315172094459021,-0.001319648093841642,101,92,90,27,60,65,250,232,227,214,108,68,0.4048326401267585,0.05974584555229712,0.001661779081133919,104.2373560869336,56.91007621256598
122754,0.2209188660801564,79,63.1089931573803,-0.01926874791861922,0.00279644134278679,-0.0009265162140337455,60,16,22,34,39,51,265,32,328,116,286,18,0.4538528969777933,-0.03347996089931571,0.0008699902248289348,99.93487609835468,62.1903925621855
124344,0.3822091886608016,379,80.91739980449631,0.06936583774772331,0.001008467516255413,-0.003674522135462671,372,307,335,251,146,229,74,65,56,33,17,3,0.561010174820915,-0.1413587487781036,-3.910068426197455e-05,111.6689124308425,56.51894166814971
128372,0.3998044965786901,16,21.01759530791789,0.009185619273522258,0.02498778103616813,-0.004165555851772861,12,10,9,8,6,5,81,71,58,53,23,14,0.5533665600902765,0.1553470185728252,0.003548387096774193,78.22690888325219,63.95049801205867
128453,0.2922776148582601,39,7.808895405669581,-0.3228390811791961,0.007494297816878464,-0.004278942806027408,14,12,11,9,7,6,48,45,44,41,23,20,0.4140613639668455,-0.03938416422287386,0.0004594330400782021,105.0196251757661,49.28295259644889
128600,0.3900293255131965,27,33.61241446725322,-0.03501475912812084,0.01444553057456283,-0.002625992700434388,15,13,12,10,8,7,162,157,30,108,66,135,0.3749296711165676,0.04707722385141738,0.002658846529814272,104.2373560869336,59.84358529568793
131304,0.4545454545454545,182,46.17986314760491,-0.3377397231277272,0.002497502497502498,-0.002669632925472747,95,135,160,78,65,71,139,90,87,82,48,44,0.3871954227088871,0.1042033235581623,0.002913000977517106,107.1708651700555,56.91007621256598
134444,0.4164222873900293,96,17.88709677419353,-0.2080498401508317,0.004337732160312805,-0.003326711443256708,88,47,65,77,9,8,55,51,49,38,27,22,0.5296844357282936,0.003753665689149517,0.001065493646138807,91.52548339340507,0
134524,0.2170087976539589,18,24.90518084066476,-0.002315723369181141,0.01205604431410883,-0.001708282322125103,12,10,9,8,6,5,132,116,111,169,75,30,0.2097208815958828,0.02146627565982405,0.001417399804496578,96.61023247081647,52.02089440736271
134887,0.3079178885630499,158,60.9550342130986,-0.1507368859951567,0.00194884739596867,-0.0008571191051561876,152,121,76,145,8,7,334,156,86,315,208,270,0.4243089353309787,-0.09753665689149557,0.0004594330400782009,98.56590519289777,50.84749077411393
135245,0.2355816226783969,16,41.64125122189648,-0.001514120049766389,0.01472385141739981,-0.0004616610564812195,11,9,8,7,5,4,415,265,56,469,459,453,0.3771973965336619,0.01774193548387097,0.001348973607038124,88.59197431028312,49.08738532424076
135898,0.324535679374389,93,10.53714565004892,-0.4523400899856175,0.003489630961014935,-0.004982953055337003,87,48,62,69,9,7,35,32,31,26,20,15,0.4371291134688018,0.01138807429130007,0.0009481915933528828,101.1082797316035,0
135953,0.3079178885630498,34,16.40957966764415,-0.1076726038005601,0.009056408487148523,-0.003325097559286027,15,13,12,10,8,7,119,114,109,99,60,53,0.1537612146307791,0.1462365591397852,0.003880742913000977,93.67672338769451,58.47461439023102
136121,0.2101661779081134,21,20.17888563049853,0.0009204088553019068,0.01000791323371969,-0.00050741345988822,15,12,11,10,8,7,35,254,186,179,16,13,0.5297395020133123,0.02161290322580644,0.001476050830889541,91.52548339340507,50.26078895748954
140879,0.3088954056695992,20,15.92424242424244,0.009514747859181771,0.01544477028347996,-0.002679444211702276,15,13,12,10,8,7,105,101,98,89,72,42,0.4122314921365557,0.09417399804496586,0.002717497556207234,80.37814887754163,59.25688347906354
141542,0.4349951124144672,20,16.80840664711632,0.01660366385577215,0.02174975562072336,-0.0045813753547916,15,13,12,10,8,6,77,73,71,64,59,38,0.446689211301407,-0.04649071358748779,0.002130987292277614,104.2373560869336,48.1095489632001
141716,0.1691104594330401,16,13.37292277614858,-0.001206096268411208,0.01056940371456501,-0.002965687492751462,11,9,8,7,5,4,111,50,100,24,65,14,0.06970925718229636,0.0895405669599218,0.002336265884652982,97.97920337627338,54.95440349048467
142199,0.5141739980449658,363,94.35288367546434,-0.120178610279415,0.001416457294889713,-0.00861226278356423,349,123,139,263,84,44,48,43,38,28,17,13,0.4512431924713025,-0.03467253176930595,0.002238514173998045,89.56981067132376,52.02089440736271
143725,0.3499511241446725,311,91.48973607038127,-0.1488877492146935,0.001125244772169365,-0.002968755656927699,230,190,119,220,76,60,155,147,142,130,90,9,0.3671973732386883,0.01304007820136854,0.002267839687194525,100.326010642771,57.10564348477411
145039,0.3313782991202345,157,44.12952101661782,0.01442036128432107,0.002110689803313596,-0.002686306552349399,145,39,92,55,80,7,125,121,119,112,101,95,0.4350315470337598,0.01706744868035189,0.002121212121212121,104.0417888147254,53.38986531281962
145250,0.2834799608993158,22,28.10068426197459,-0.001495808258253065,0.01288545276815072,-0.001042957582301623,15,13,12,10,8,7,232,226,223,183,186,59,0.4448936451314575,0.09000000000000004,0.002502443792766373,91.91661793782133,55.93223985152532
146547,0.2766373411534702,48,37.42521994134903,-0.09007208901426116,0.005763277940697295,-0.001196311549170522,16,14,13,11,9,8,84,219,216,204,93,140,0.3212938298450673,-0.1194525904203324,1.955034213098728e-05,102.8683851814766,48.50068350761637
146857,0.2991202346041056,33,7.946236559139805,-0.1750522819534998,0.009064249533457745,-0.002585690410872513,16,13,12,11,9,8,58,56,54,52,49,47,0.5256965944272453,-0.005190615835777096,0.0007624633431085048,100.5215779149791,50.06522168528141
148591,0.2668621700879766,45,8.7375366568915,-0.3469262180455332,0.00593027044639948,-0.005175090564084872,15,12,11,10,8,6,45,40,38,30,21,16,0.3595085470085471,0.0464320625610948,0.002013685239491692,102.8683851814766,57.88791257360663
150466,0.2297165200391007,20,26.01515151515146,0.005504725045559643,0.01148582600195503,-0.001484719378815544,15,13,12,10,8,7,128,198,110,103,63,140,0.3093543653705053,-0.03372434017595305,0.0009481915933528839,110.88664334201,58.47461439023102
151508,0.4037145650048876,19,40.77321603128058,-0.003260530795233778,0.02124813500025724,-0.00150826522625658,13,11,10,8,7,5,61,146,49,274,225,260,0.2848629227524803,0.09617790811339201,0.003851417399804497,105.4107597201823,0
152116,0.3440860215053763,261,70.85728250244372,-0.007146108957468763,0.001318337247147036,-0.003967569432465068,256,223,71,138,169,213,95,89,84,77,60,13,0.4815066992236408,0.2134897360703813,0.003998044965786901,97.19693428744085,60.62585438452045
155046,0.2971652003910069,156,36.44379276637341,0.1842712300842219,0.001904905130711582,-0.003374761439277568,147,145,143,25,129,122,79,76,74,63,47,45,0.5388432017543862,0.04854349951124142,0.002590420332355816,106.9752978978474,0
155438,0.3401759530791789,274,72.61094819159339,-0.08140708929605138,0.00124151807693131,-0.001529836189173669,255,202,232,141,60,74,215,131,205,194,150,98,0.4301151738014294,-0.007614858260019521,0.001358748778103618,109.9088069809693,58.47461439023102
155735,0.2609970674486803,76,10.59335288367549,-0.04027867491002995,0.003434171940114215,-0.003773670690399873,62,60,59,36,8,44,39,36,34,26,19,16,0.5430711610486897,-0.01667644183773217,0.0002052785923753664,88.20083976586686,61.21255620114485
157705,0.1114369501466276,14,6.162267839687175,-0.01062817258883208,0.007959782153330541,-0.002087900615930682,9,8,7,5,4,3,66,94,52,45,73,79,0.04295996401259427,0.09569892473118286,0.00209188660801564,97.58806883185711,62.58152710660176
157785,0.2844574780058651,18,12.02052785923758,0.02394893063348769,0.01580319322254806,-0.003355806149288025,14,12,11,9,8,6,90,85,82,74,58,41,0.3071268489466618,0.09693059628543495,0.003128054740957967,109.7132397087612,55.73667257931719
157901,0.2825024437927663,19,34.44916911045922,0.003263198218010059,0.01486854967330349,-0.0003528193378203651,14,12,11,9,7,6,103,463,462,259,413,254,0.4578137137207811,0.1141935483870969,0.002844574780058651,104.6284906313498,52.99873076840336
159324,0.2688172043010753,19,11.07331378299123,0.02480579096045198,0.01414827391058291,-0.002697005028913308,14,12,12,10,8,7,77,74,72,67,60,54,0.5004991087344038,-0.1618866080156403,-0.0002834799608993155,79.40031251650099,61.21255620114485
159502,0.2697947214076246,69,51.9032258064517,0.01792944987475734,0.003910068426197458,-0.000989365798749963,65,14,22,34,7,43,248,243,317,146,212,290,0.3803439758817341,0.03543499511241444,0.001681329423264907,106.9752978978474,58.47461439023102
161717,0.2424242424242424,36,11.46480938416423,-0.1631069616745534,0.006734006734006735,-0.004658479960899315,14,12,11,9,8,7,56,50,45,33,20,7,0.3734274193548394,0.08819159335288365,0.002267839687194525,101.1082797316035,0
161873,0.2785923753665689,17,7.44770283479961,0.0364877280483005,0.01638778678626876,-0.007407407407407407,13,11,10,9,7,6,39,36,34,29,24,20,0.3513865308432373,-0.01805474095796675,0.00176930596285435,97.00136701523273,53.58543258502775
161947,0.3743890518084066,105,24.32258064516127,-0.1222972429868972,0.00356561001722292,-0.003734616637842444,88,85,15,57,66,75,71,67,65,57,45,25,0.470829944784488,-0.1242619745845552,0.0004301075268817201,101.890548820436,55.34553803490093
162121,0.2619745845552297,18,8.06989247311828,0.02846587123735722,0.01455414358640165,-0.004432534465904877,13,12,11,9,8,7,52,48,46,39,31,26,0.4335722702278084,0.02436950146627564,0.001593352883675464,104.2373560869336,54.75883621827654
162954,0.2179863147605083,16,16.01612903225806,-0.001007049345417897,0.01362414467253177,-0.002336876832844575,11,9,9,7,5,4,121,118,116,65,94,77,0.3353574987543596,0.04930596285434994,0.001720430107526882,105.8018942645986,56.51894166814971
163032,0.2795698924731183,25,49.5210166177911,-0.01697591788393202,0.01118279569892473,-0.0004316848368625645,13,11,10,9,7,6,311,308,306,457,178,283,0.4960100383487502,0.0304398826979472,0.001730205278592376,99.93487609835468,54.75883621827654
163521,0.2228739002932552,15,48.12072336265877,0.0004062769793306959,0.01485826001955034,-0.001014288909930532,11,9,8,7,5,4,102,117,205,79,295,23,0.425097174072906,-0.09909090909090917,0.0001270772238514173,99.54374155393842,56.71450894035785
164054,0.3264907135874878,217,53.84066471163226,-0.2032898200766186,0.001504565500403169,-0.001241927471435668,152,94,105,62,67,6,76,147,145,226,218,207,0.3956317300323417,-0.03402737047898337,0.001202346041055718,106.7797306256392,57.49677802919037
164410,0.3929618768328446,38,11.96041055718474,-0.2641494013321898,0.01034110202191696,-0.006510962156123448,15,13,12,10,8,7,51,47,45,40,32,25,0.3686620091034186,0.07650048875855323,0.002815249266862171,106.5841633534311,58.86574893464728
164485,0.3235581622678397,19,23.51270772238519,0.0167543184983475,0.01702937696146525,-0.002680080013983026,15,13,12,10,8,7,71,67,138,130,47,112,0.3075173271725617,0.06708699902248286,0.002531769305962854,105.6063269923905,58.27904711802289
164582,0.3304007820136853,21,11.43499511241447,0.001196785775346057,0.01573337057208025,-0.00413673905960021,15,12,12,10,8,7,63,60,58,53,45,25,0.4620315581854041,-0.2311436950146628,-0.0005278592375366565,99.15260700952216,53.58543258502775
164682,0.3382209188660801,30,19.23411534701857,-0.08060376591365355,0.01127403062886934,-0.001342365040683987,15,12,11,9,8,6,23,45,18,14,10,7,0.5553165748084419,-0.2246823069403715,-0.0004398826979472137,96.02353065419207,50.06522168528141
164917,0.2355816226783968,16,40.24095796676454,-0.001809723926007779,0.0147238514173998,-0.0008204862460595068,11,9,8,7,5,4,193,205,353,145,326,455,-0.03188724026026345,0.04519061583577712,0.002482893450635386,109.3221051643449,0
165357,0.3255131964809385,19,12.79081133919846,0.004738249904470896,0.01713227349899676,-0.003101504893619589,14,12,11,9,7,6,75,71,68,60,30,51,0.5167267267267274,-0.2063538611925708,-0.0005083088954056692,102.8683851814766,0
167269,0.4164222873900293,183,46.12658846529811,0.0005933774834425531,0.002275531625082127,-0.005981079245157977,173,162,120,32,151,88,51,40,33,16,13,11,0.5364334768944241,-0.08476050830889545,0.0003714565004887582,88.98310885469938,49.08738532424076
167610,0.7243401759530792,283,102.1642228739004,-0.3006774212067267,0.002559505922095686,-0.01394841717422363,276,205,221,253,9,8,33,30,22,4,3,2,0.4214877031844831,0.2288758553274683,0.006089931573802541,98.7614724651059,51.23862531853019
167945,0.3372434017595308,280,10.97849462365579,-1.027646692191266,0.001204440720569753,-0.002476376669925057,276,261,234,186,20,8,39,36,35,33,30,28,0.438483835005573,-0.08754643206256096,-0.0005571847507331373,97.97920337627338,56.12780712373345
168720,0.2746823069403715,87,11.93450635386122,-0.2265541813416321,0.003157267895866339,-0.003098232185164936,82,51,19,10,8,6,53,50,48,44,36,22,0.473626480768294,0.002365591397849461,0.0008015640273704794,84.87619613832864,51.43419259073832
168872,0.2639296187683284,19,48.02492668621673,0.0009363010004173061,0.01389103256675413,-0.0006143790021724948,13,11,11,9,7,6,393,171,378,326,215,424,0.3416705086829545,0.0540957966764418,0.001915933528836754,96.21909792640021,55.73667257931719
170109,0.2551319648093842,28,13.911045943304,-0.05491532569742138,0.009111855886049434,-0.004765395894428152,16,13,12,10,8,7,79,69,63,53,32,29,0.158970801955344,0.1257673509286413,0.003812316715542522,83.11609068845546,58.67018166243915
170187,0.5004887585532747,43,138.0733137829914,-0.02234352101607801,0.01163927345472732,-0.0009640208151374405,28,18,16,13,10,8,498,461,299,356,160,135,0.5141938920454554,0.1358260019550344,0.002776148582600196,94.06785793211077,50.26078895748954
172917,0.3509286412512219,31,83.34506353861192,-0.02437193591517907,0.01132027875003942,-0.0008183864147855146,14,11,10,8,7,6,508,429,496,123,248,393,0.3341701761443784,0.01487781036168133,0.002023460410557185,86.83186886040994,44.98047260787001
