rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5744,0.2697947214076246,32,13.74682306940374,0.01493280238924828,0.008431085043988269,-0.003745033070546267,25,21,20,16,13,10,66,58,54,44,34,28,0.4450538492221781,-0.1111730205278593,0.0005865102639296182,125.945323302036,47.71841441878384
5853,0.2805474095796676,34,13.4095796676442,0.02175973173932052,0.008251394399401989,-0.003953837848878773,26,23,21,17,14,12,58,50,46,38,28,21,0.5135405526615385,-0.1660019550342131,-0.0003030303030303028,126.9231596630767,45.76274169670253
5956,0.2971652003910068,34,14.69599217986317,0.006119462551549684,0.008740152952676671,-0.004278408205476929,26,22,20,17,13,11,57,51,46,37,28,21,0.495209504343383,-0.1139100684261975,0.0004985337243401755,129.2699669295743,50.45635622969767
6058,0.2463343108504399,34,11.26001955034215,0.01319558989495597,0.00724512678971882,-0.003486964006944749,25,22,20,17,14,12,57,51,48,40,33,23,0.4931636020744934,-0.1501955034213099,-0.0002346041055718473,126.9231596630767,48.1095489632001
6160,0.2590420332355816,35,13.70674486803521,-0.002210811581800218,0.007401200949588046,-0.00365347018572825,26,22,20,17,13,11,69,63,58,47,38,30,0.4079737489745691,-0.05726295210166174,0.001221896383186706,125.7497560298279,47.52284714657571
6275,0.2737047898338221,37,13.31573802541547,0.01637057700778142,0.007397426752265463,-0.003421309872922776,29,25,23,19,15,13,66,59,54,45,35,27,0.4873552123552118,-0.1302443792766374,0.0001857282502443791,126.9231596630767,44.98047260787001
6383,0.2619745845552297,35,12.53567937438907,0.03626013724266976,0.00748498813014942,-0.003687905447436239,28,24,23,19,15,13,57,49,45,37,27,22,0.5232377715383487,-0.1400879765395895,-0.0001173020527859236,126.9231596630767,46.54501078553506
6487,0.2580645161290323,37,13.90615835777126,0.02143961760157436,0.006974716652136006,-0.003579997714895075,29,25,23,19,15,13,68,59,56,45,34,27,0.4512227538543321,-0.06782013685239485,0.001026392961876833,125.3586214854116,47.52284714657571
6817,0.2746823069403714,35,13.4716520039101,0.02365489968435926,0.007848065912582041,-0.003768399280320739,28,24,22,18,15,12,60,52,48,39,29,22,0.5115658362989332,-0.1223460410557185,0.0002052785923753664,125.7497560298279,46.34944351332692
6921,0.2473118279569892,36,12.3074291300098,0.03085659822882306,0.006869772998805257,-0.003611382643640708,28,24,23,19,15,13,63,56,53,43,32,28,0.4493485580442101,-0.1281622678396872,0.0002834799608993155,123.2073814911222,46.74057805774319
7455,0.2531769305962854,35,13.15933528836756,0.01738226117961653,0.007233626588465298,-0.003128054740957967,27,23,21,18,14,12,71,63,59,50,37,27,0.4700016786973316,-0.07017595307917883,0.0008211143695014667,121.8384105856653,47.52284714657571
8222,0.281524926686217,37,14.08895405669601,-0.001457017969888355,0.00760878180233019,-0.003106629708485652,27,23,21,18,14,12,64,54,45,36,28,22,0.5638888888888894,-0.1183675464320626,1.955034213098728e-05,124.9674869409954,0
8329,0.2424242424242424,35,12.15444770283481,0.03104391185459197,0.006926406926406926,-0.003276003276003276,27,24,22,19,15,13,65,59,54,45,35,26,0.4747336490085825,-0.1198044965786901,0.0002052785923753664,124.5763523965791,46.54501078553506
10539,0.2805474095796676,36,12.73607038123169,0.01431422211988627,0.007792983599435211,-0.004000300774494323,28,24,22,18,14,12,57,51,47,38,29,23,0.4989823024114254,-0.1426099706744868,9.775171065493638e-06,126.5320251186604,45.76274169670253
10961,0.2658846529814272,36,13.85141739980451,0.02815808045165824,0.007385684805039643,-0.003883287135607065,28,25,23,19,15,13,65,57,53,41,33,26,0.4565906637884511,-0.1529716520039101,0.0001270772238514173,125.3586214854116,45.76274169670253
11071,0.3040078201368524,36,13.13000977517108,-0.005993150684931529,0.008444661670468123,-0.003534100308293857,27,22,21,17,13,11,56,49,45,37,28,22,0.5618095571615038,-0.1408993157380254,-0.0001661779081133918,126.3364578464523,45.5671744244944
11174,0.2502443792766373,37,12.84261974584556,-0.01872431115847172,0.00676336160207128,-0.003614240880794361,26,22,21,17,13,11,66,59,55,45,35,28,0.4192477876106186,-0.107781036168133,0.0005376344086021501,126.1408905742442,47.91398169099197
11491,0.2776148582600195,35,12.9481915933529,0.003699229956213052,0.007931853093143416,-0.003651313897993215,26,22,21,18,14,12,58,50,46,38,29,23,0.5182893477369064,-0.1529032258064516,-0.00021505376344086,126.1408905742442,45.5671744244944
11593,0.2785923753665689,36,13.77126099706746,0.01650340715502542,0.007738677093515802,-0.003840245775729646,27,23,22,19,15,12,60,53,49,40,31,24,0.4967891426679903,-0.1229423264907136,0.0003519061583577709,127.3142942074929,48.50068350761637
11702,0.2649071358748778,39,13.55034213098731,-0.01442793247727624,0.006792490663458405,-0.004255074463803116,27,24,22,18,15,12,59,51,47,37,27,23,0.4451150118977821,-0.1070576735092864,0.0005083088954056692,125.945323302036,45.5671744244944
12007,0.2394916911045943,35,12.8866080156403,-0.005006447697792806,0.006842619745845552,-0.003496503496503496,25,22,21,17,13,11,67,59,55,45,34,26,0.4207693696947797,-0.0968230694037146,0.0006256109481915928,126.9231596630767,49.28295259644889
12119,0.2746823069403714,35,13.39589442815252,0.02342381786339735,0.007848065912582041,-0.003924879291448206,27,23,21,18,15,12,56,49,45,37,25,19,0.5246467707268947,-0.1296383186705767,0.0001173020527859236,127.5098614797011,46.54501078553506
12222,0.2580645161290323,38,12.36950146627568,-0.01303935514461848,0.006791171477079796,-0.003732338043188483,27,23,21,18,14,12,56,49,44,36,28,22,0.4978875291375292,-0.1456598240469208,-0.0001368523949169109,127.7054287519092,48.50068350761637
12858,0.2854349951124145,35,13.40566959921801,0.0307714744057167,0.008155285574640413,-0.003335058363521362,28,24,22,18,15,12,60,51,47,37,28,21,0.5711530788668705,-0.1114467253176931,9.775171065493638e-05,128.6832651129499,46.93614532995132
12961,0.2218963831867058,36,11.41202346041058,0.03576170285665309,0.006163788421852939,-0.003367003367003367,29,24,23,19,16,14,65,57,54,43,32,26,0.4459944526023819,-0.1240469208211143,0.0001368523949169109,127.1187269352848,47.52284714657571
13386,0.2365591397849462,32,12.52785923753668,0.006008114856429305,0.00739247311827957,-0.003513777707326094,25,21,19,16,12,10,63,53,49,38,29,23,0.4646421331670051,-0.09558162267839687,0.0005180840664711628,126.7275923908686,46.54501078553506
13494,0.2570869990224829,36,12.33919843597264,-0.01461617682009039,0.007141305528402303,-0.003386890256494982,26,22,21,17,13,11,61,54,49,40,30,24,0.4940833659073952,-0.1221896383186706,0.00010752688172043,126.9231596630767,46.54501078553506
13599,0.2414467253176931,35,12.36656891495603,0.02798197770927177,0.006898477866219802,-0.003138344394711118,27,24,22,18,15,12,67,59,53,43,34,30,0.481416639311376,-0.1326979472140763,3.910068426197455e-05,126.7275923908686,46.34944351332692
15006,0.2306940371456501,35,12.177908113392,-0.01725798683576836,0.006591258204161431,-0.003194812006771094,25,21,19,16,13,10,69,62,58,48,39,33,0.3976531942633637,-0.05690127077223846,0.001026392961876833,125.3586214854116,0
15120,0.249266862170088,34,12.46138807429132,0.02922026984625014,0.007331378299120235,-0.003357558757278253,27,23,21,18,14,12,59,50,45,37,28,22,0.5353893013516091,-0.1208211143695015,8.797653958944273e-05,126.1408905742442,45.76274169670253
15228,0.2473118279569892,39,13.45161290322582,-0.0197660053775164,0.006341328921974083,-0.003457966764418377,27,23,21,18,14,12,70,61,58,48,36,29,0.4104361112033742,-0.08307917888563039,0.0008308895405669602,124.7719196687873,47.13171260215945
15342,0.281524926686217,34,13.12756598240471,0.01452027253434586,0.008280144902535794,-0.003809441665229142,27,22,21,17,14,11,59,51,48,39,29,23,0.5099400871459696,-0.1409677419354839,1.955034213098728e-05,124.380785124371,44.58933806345375
15446,0.2678396871945259,36,13.53176930596286,0.005490139420645608,0.007439991310959053,-0.003854210305823209,27,23,22,18,14,12,60,52,47,38,30,23,0.4863310838727445,-0.1147898338220919,0.0004398826979472137,125.945323302036,48.50068350761637
15978,0.238514173998045,33,11.65689149560119,0.02020964360586982,0.007227702242365,-0.003546990643764837,26,22,21,17,14,11,61,53,49,39,30,24,0.4692424001273273,-0.1322873900293256,1.955034213098728e-05,125.1630542132035,46.34944351332692
16296,0.2629521016617791,34,12.60606060606062,0.02896246898263011,0.007733885342993502,-0.003728529534981148,26,23,21,18,14,12,60,54,51,41,32,27,0.477873891907349,-0.1544086021505377,-3.910068426197455e-05,124.7719196687873,47.13171260215945
18245,0.2316715542521994,36,11.50439882697949,-0.01839578553827875,0.006435320951449984,-0.003271423916585207,27,23,21,16,12,10,66,59,55,45,34,27,0.4327365340023565,-0.09230694037145656,0.0005669599217986309,124.7719196687873,45.37160715228627
18357,0.2424242424242424,37,11.63440860215055,-0.001932448328012323,0.006552006552006552,-0.003221676097641568,27,23,21,18,14,12,62,54,50,42,31,26,0.487231182795699,-0.1160215053763441,0.0001564027370478982,124.9674869409954,45.95830896891066
18463,0.2287390029325513,35,12.37047898338223,0.007348873962860295,0.006535400083787181,-0.00323802541544477,26,22,21,18,14,12,70,61,57,48,38,27,0.4182831661092536,-0.08706744868035185,0.0006842619745845558,125.3586214854116,46.93614532995132
18578,0.2893450635386119,37,14.72287390029328,0.02708893536500335,0.007820136852394915,-0.003766699250570218,28,25,23,19,16,14,65,59,54,45,35,29,0.4773467664092666,-0.1169794721407625,0.0005278592375366565,127.5098614797011,44.78490533566188
19360,0.2932551319648093,40,15.47605083088956,-0.01484335522991424,0.007331378299120233,-0.004003802943263835,27,24,22,19,15,13,63,55,49,41,30,24,0.4796755162241889,-0.1198338220918866,0.0004398826979472137,127.7054287519092,46.34944351332692
19468,0.2746823069403714,33,12.92570869990226,0.004083793390304697,0.008323706270920347,-0.003910068426197458,25,21,20,16,13,10,61,54,51,42,30,25,0.4715475244445976,-0.1110948191593354,0.0006256109481915928,126.1408905742442,47.71841441878384
20537,0.2561094819159335,36,13.77908113391987,0.02724177071509628,0.007114152275442598,-0.003571195829260345,27,24,22,19,16,14,65,57,53,42,31,26,0.4744859363179975,-0.1047898338220919,0.0005278592375366565,128.878832385158,0
20649,0.2727272727272727,36,12.38172043010755,-0.01511861998184187,0.007575757575757575,-0.003702716312686987,26,22,21,17,13,11,56,48,45,37,28,23,0.5103310141260807,-0.1216911045943304,0.0001173020527859236,128.0965632963255,46.34944351332692
20749,0.2336265884652982,35,12.3421309872923,-2.158894004482559e-16,0.006675045384722804,-0.00313520730515223,25,22,20,17,14,11,72,64,61,50,37,32,0.4149054107213101,-0.0562365591397849,0.001026392961876833,126.7275923908686,48.6962507798245
20866,0.2825024437927663,37,13.78885630498536,0.02077130299163459,0.007635201183588279,-0.003686635944700461,28,24,23,19,15,13,61,55,50,40,31,25,0.5117226659767807,-0.1245943304007821,0.0002346041055718473,128.2921305685336,45.37160715228627
20974,0.2502443792766373,36,13.22189638318672,0.005988466656808964,0.006951232757684371,-0.003541912632821723,27,23,21,18,14,12,67,59,55,45,35,27,0.4358407079646018,-0.0940957966764419,0.0006940371456500482,124.9674869409954,46.15387624111879
