rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101962,0.3978494623655914,18,8.819159335288372,-0.01158279760585209,0.02210274790919952,-0.01164874551971326,12,10,9,8,6,5,31,28,26,23,19,17,0.3950313950313953,0.01383186705767352,0.00281524926686217,107.953134258888,55.93223985152532
102017,0.4037145650048876,19,8.550830889540572,-0.05087167762217758,0.02124813500025724,-0.01040923621568783,12,10,9,8,6,5,32,29,27,24,21,19,0.4121411276374958,-0.03257086999022481,0.002082111436950146,107.953134258888,55.54110530710906
102684,0.4604105571847508,19,9.854349951124147,-0.05485566908044839,0.02423213458867109,-0.01202889106114913,12,10,9,7,6,5,30,27,26,23,19,17,0.429723991507431,0.05413489736070383,0.003176930596285436,108.9309706199287,56.71450894035785
102739,0.4457478005865103,20,10.20332355816228,-0.03448936577888459,0.02228739002932551,-0.01126717085970057,13,11,10,8,7,6,33,29,28,24,21,18,0.4258923169993956,0.1158455522971652,0.00393939393939394,108.7354033477206,55.93223985152532
103520,0.3812316715542522,17,8.580156402737051,-0.02073483338080296,0.02242539244436778,-0.01020126826578439,12,10,9,7,5,4,33,30,28,25,21,19,0.3921703296703298,0.04195503421309871,0.002942326490713587,101.4994142760197,52.80316349619523
103966,0.3939393939393939,17,9.976539589442819,-0.01704879482657223,0.0231729055258467,-0.01265884652981427,12,10,9,7,5,4,34,30,29,25,20,17,0.3146140786208699,0.1062170087976539,0.004330400782013685,105.2151924479742,55.34553803490093
104246,0.5083088954056696,20,11.28690127077224,-0.0491057896332222,0.02541544477028348,-0.01103565365025467,13,11,10,8,6,4,33,29,27,24,20,18,0.4805702917771886,0.09904203323558163,0.003695014662756598,105.6063269923905,53.97656712944402
104911,0.3753665689149561,17,9.014662756598248,-0.02255476035567098,0.02208038640676212,-0.01178165354735813,12,10,9,7,5,4,32,29,27,23,19,16,0.3546875000000003,0.006353861192570873,0.002971652003910068,103.2595197258929,54.95440349048467
105898,0.4222873900293255,16,8.859237536656897,-0.02151605428665991,0.02639296187683285,-0.01276522339140935,11,9,8,6,5,4,28,25,24,21,17,15,0.4191666666666667,0.05639296187683282,0.003421309872922777,101.890548820436,54.36770167386028
105953,0.4320625610948192,22,9.866568914956009,-0.1076930697973942,0.01963920732249178,-0.01227041210063281,12,10,9,8,6,5,33,29,28,24,21,18,0.3510935143288083,-0.03648093841642223,0.002434017595307919,102.0861160926441,53.78099985723589
106008,0.4555229716520039,17,9.572825024437932,0.001123251301950464,0.02679546892070611,-0.01139505655634688,12,10,9,8,6,5,29,26,25,22,19,16,0.4778804886101024,-0.01853372434017596,0.002179863147605083,106.5841633534311,56.12780712373345
106063,0.393939393939394,20,8.62756598240469,-0.03246091094493535,0.0196969696969697,-0.009141105915299465,13,11,10,8,7,6,32,28,27,24,20,18,0.4695920943798702,0.05736070381231667,0.00300097751710655,105.8018942645986,54.75883621827654
106118,0.3255131964809383,17,7.391984359726305,-0.03015075376884391,0.01914783508711402,-0.01062406750012862,11,9,9,7,5,4,32,29,27,24,21,18,0.3105105105105109,0.03507331378299119,0.003059628543499511,102.0861160926441,54.36770167386028
106447,0.3939393939393939,17,8.693548387096776,-0.02383763422724439,0.0231729055258467,-0.01099046260336583,12,9,9,7,5,4,31,28,27,24,19,17,0.4058450510063413,-0.01614858260019549,0.002531769305962854,102.6728179092685,55.34553803490093
106502,0.3724340175953079,18,8.171065493646143,-0.02398612274195426,0.02069077875529489,-0.01083414793092212,12,10,9,8,6,5,31,27,26,23,20,18,0.3959852240692138,-0.08508308895405665,0.00158357771260997,103.0639524536848,55.1499707626928
106556,0.4086021505376344,19,8.702834799608997,-0.04021116477591797,0.02150537634408602,-0.01167434715821813,12,11,10,8,6,5,30,27,25,23,19,17,0.4061669324827222,-0.1170283479960899,0.001280547409579668,105.4107597201823,55.54110530710906
106611,0.4310850439882699,18,9.33137829912023,-0.02812696417347574,0.02394916911045944,-0.01093762384084965,12,10,9,7,6,5,32,29,27,24,20,18,0.435662749948464,-0.07136852394916907,0.001671554252199414,107.953134258888,57.30121075698224
106665,0.4213098729227762,18,8.74144672531769,-0.007548224769359642,0.02340610405126534,-0.01031823612468774,12,10,10,8,6,5,31,28,27,24,21,19,0.4570335997250149,-0.01488758553274683,0.002267839687194526,109.5176724365531,58.86574893464728
106720,0.4213098729227762,18,9.650537634408607,-0.01990377310711547,0.02340610405126534,-0.01245048104131296,12,10,9,7,6,5,33,30,28,25,21,18,0.3606645674511106,-0.009090909090909077,0.003069403714565005,108.9309706199287,58.08347984581476
106775,0.41544477028348,16,8.888563049853374,-0.01160233146376317,0.0259652981427175,-0.01149243084726956,11,9,8,7,5,4,31,28,27,24,20,18,0.4045726970033295,0.008533724340175989,0.002942326490713588,107.7575669866799,58.08347984581476
108333,0.3900293255131965,17,8.745845552297171,-0.01531239521627328,0.02294290150077626,-0.01121572259093481,12,10,9,7,6,5,33,30,28,24,21,18,0.3730234677603103,0.02952101661779081,0.003000977517106549,102.8683851814766,53.78099985723589
108722,0.4623655913978495,22,10.1544477028348,-0.09535040431266828,0.02101661779081134,-0.009499461112364339,13,11,10,8,6,5,33,30,29,26,22,19,0.4697258517311892,0.09172043010752676,0.003411534701857283,108.9309706199287,56.71450894035785
108889,0.4281524926686218,18,9.795210166177913,-0.0121750411656103,0.02378624959270121,-0.01251764961442381,13,11,10,8,6,5,30,27,26,22,18,16,0.4084644004735331,0.007174975562072354,0.002971652003910069,105.0196251757661,55.54110530710906
109275,0.4320625610948191,25,9.707722385141736,-0.1547678984996478,0.01728250244379276,-0.01052117096259711,13,11,10,8,6,5,32,29,28,25,20,18,0.4032536091359619,-0.08041055718475068,0.00155425219941349,107.1708651700555,0
110048,0.4173998044965787,17,9.285434995112412,-0.00400042109695738,0.02455292967626934,-0.01227041210063281,12,10,9,7,6,5,33,29,28,25,21,19,0.3582712369597613,-0.0367057673509286,0.002629521016617791,106.388596081223,57.30121075698224
110659,0.3949169110459433,17,8.885141739980456,0.012211892843391,0.02323040653211431,-0.01112255950965628,12,10,10,8,6,5,32,29,27,24,20,17,0.4074990832416579,0.01320625610948194,0.002717497556207234,101.890548820436,53.78099985723589
111209,0.3988269794721407,17,9.067448680351898,-0.02285467874083637,0.02346041055718475,-0.01201317075680403,12,10,9,7,5,4,32,29,28,25,21,18,0.3554367201426021,-0.02522971652003906,0.002834799608993158,108.1487015310962,58.27904711802289
111757,0.4711632453567937,27,10.51612903225807,-0.1701989217326641,0.01745049056877014,-0.01160158460667799,14,11,10,8,7,6,33,30,28,25,22,19,0.3855729332907757,0.04933528836754641,0.003743890518084067,115.384690602797,0
114081,0.3577712609970675,18,8.620723362658847,-0.02222474203424402,0.01987618116650375,-0.01000075193623581,12,10,9,7,6,5,33,30,28,24,20,18,0.3905186463426326,-0.02479960899315736,0.002111436950146628,106.7797306256392,55.54110530710906
114356,0.35386119257087,18,7.754643206256114,-0.03756460355477115,0.01965895514282611,-0.009748751684235555,12,10,9,7,6,5,32,28,27,23,20,18,0.4031140130587645,-0.05317693059628541,0.001661779081133919,106.1930288090149,54.95440349048467
114799,0.3763440860215054,15,7.862170087976537,-0.01293049857018502,0.02508960573476703,-0.01116427432216906,11,9,8,6,5,4,33,30,28,25,21,19,0.3459446214163194,-0.00435972629521016,0.002883675464320626,107.3664324422636,56.71450894035785
114854,0.3509286412512219,17,7.261485826001966,-0.002826950259136978,0.02064286125007187,-0.01027789414886189,12,10,9,7,6,5,30,27,26,23,20,18,0.4006856653096212,0.005767350928641271,0.002394916911045944,106.388596081223,55.73667257931719
114910,0.3636363636363636,19,7.903225806451621,-0.07346938775510167,0.01913875598086124,-0.009620826259196379,12,10,9,7,5,4,32,29,27,24,21,18,0.3918128654970763,0.01271749755620726,0.002453567937438905,106.388596081223,54.95440349048467
116449,0.4261974584555229,20,9.710654936461385,-0.05556674048721541,0.02130987292277615,-0.0111128260534033,12,10,9,8,6,5,33,30,28,24,21,18,0.4073473584308763,-0.05560117302052782,0.002013685239491691,104.2373560869336,54.56326894606841
116946,0.4193548387096774,17,9.496578690127084,-0.0199691199176529,0.02466793168880456,-0.01235681880843171,12,9,9,7,5,5,33,30,29,25,21,19,0.341783216783217,0.07097751710654937,0.003919843597262953,102.4772506370604,54.17213440165215
129496,0.3949169110459433,17,8.916911045943307,0.004275378206533949,0.02323040653211431,-0.01183310181612389,12,10,9,8,6,5,33,30,28,25,21,19,0.3543654365436543,0.02417399804496579,0.003255131964809385,103.0639524536848,55.1499707626928
130045,0.3724340175953079,16,8.157380254154463,-0.01923307369682434,0.02327712609970674,-0.01108710191902042,11,9,8,6,5,4,32,29,27,24,21,18,0.354330708661418,0.02098729227761487,0.003069403714565004,107.3664324422636,57.6923453013985
130099,0.3695014662756598,18,7.647116324535682,-0.008947973923047413,0.02052785923753666,-0.01030355869065546,12,10,9,8,6,5,32,30,28,25,22,20,0.3731120731120733,-0.04689149560117301,0.002052785923753666,106.388596081223,57.10564348477411
130154,0.375366568914956,17,7.78641251221897,-0.01293076391940229,0.02208038640676212,-0.01011862302184883,12,10,9,7,6,5,32,29,27,24,21,19,0.3979070216049386,-0.06031280547409576,0.001818181818181818,105.6063269923905,56.71450894035785
130208,0.3812316715542522,17,7.844086021505378,-0.04025172907969317,0.02242539244436778,-0.01022430054688119,11,9,8,7,5,4,31,28,27,24,21,19,0.3972459639126307,-0.08877810361681326,0.001241446725317693,109.5176724365531,0
130646,0.3861192570869991,17,8.526881720430108,-0.01180786426688034,0.02271289747570583,-0.01144723980038072,12,10,9,7,6,5,33,30,28,24,21,19,0.3518987341772151,-0.002072336265884671,0.002942326490713588,103.455086998101,55.54110530710906
130700,0.3675464320625611,16,7.751710654936465,-0.01689785624211817,0.02297165200391007,-0.009878067603025158,11,9,8,7,5,4,32,29,27,24,21,19,0.3931245074862098,0.01043988269794723,0.002512218963831867,102.6728179092685,54.56326894606841
130755,0.3782991202346041,17,8.156402737047907,-0.02420901246404565,0.02225288942556495,-0.0100581365437053,12,10,9,7,5,4,32,29,28,25,21,19,0.3991543340380553,-0.09529814271749756,0.001407624633431085,102.0861160926441,53.78099985723589
131357,0.3822091886608016,18,7.980449657869015,-0.02394659480646722,0.02123384381448898,-0.01078061723223014,12,10,9,7,6,5,30,27,25,22,19,17,0.4128745837957826,-0.03882697947214075,0.001994134897360704,102.8683851814766,54.95440349048467
131412,0.3910068426197458,20,8.313782991202341,-0.05643738977072309,0.01955034213098729,-0.01030355869065546,13,10,10,8,6,5,32,29,27,25,21,19,0.3972368421052629,-0.09253176930596281,0.001358748778103617,104.2373560869336,55.73667257931719
131466,0.4134897360703812,17,8.583577712609982,-0.01776563033822982,0.0243229256511989,-0.01086440441279151,12,10,9,7,5,4,29,26,25,22,19,16,0.4525368248772509,0.01473118279569896,0.002492668621700879,106.9752978978474,57.10564348477411
131521,0.426197458455523,20,9.785434995112411,-0.04605164577193935,0.02130987292277615,-0.01165303287544374,13,11,10,8,6,5,33,29,28,24,21,18,0.3881287567225561,0.003255131964809384,0.003088954056695992,104.4329233591417,55.34553803490093
131575,0.3734115347018572,16,8.237536656891498,-0.009493295360151558,0.02333822091886608,-0.01075268817204301,11,9,9,7,5,4,32,29,27,24,21,18,0.3745394609268955,-0.0299902248289345,0.002316715542521994,101.890548820436,54.75883621827654
131629,0.3910068426197458,17,8.354838709677425,-0.005616005616005395,0.02300040250704387,-0.01083414793092212,12,10,9,7,6,5,31,28,26,23,20,17,0.4163679245283022,-0.06394916911045939,0.001827956989247312,101.890548820436,54.36770167386028
131683,0.3949169110459433,18,8.657869012707726,-0.02551654058936411,0.02193982839144129,-0.0107791075533011,12,10,9,7,6,5,31,28,27,24,20,18,0.4049954995499552,-0.1385239491691105,0.001006842619745846,102.0861160926441,53.97656712944402
131846,0.4007820136852395,17,9.004398826979489,-0.003691038375942709,0.02357541256971997,-0.01228501228501229,12,10,9,8,6,5,32,28,27,23,20,18,0.3627822944896122,-0.02256109481915932,0.002903225806451613,104.0417888147254,56.32337439594158
131900,0.3734115347018573,17,8.038123167155431,-0.02347075276662981,0.0219653843942269,-0.01062059126575256,12,10,9,7,5,4,31,28,27,24,20,18,0.3854469652898976,-0.03725317693059627,0.002160312805474096,102.8683851814766,55.34553803490093
131954,0.3841642228739003,17,8.308406647116326,-0.03094299664686133,0.02259789546317061,-0.01051491374072019,12,9,8,7,5,4,31,28,27,23,20,18,0.4061822636886251,-0.0819648093841642,0.001573802541544477,102.8683851814766,54.56326894606841
132549,0.3841642228739003,18,8.124144672531772,-0.0394056070268317,0.02134245682632779,-0.01035639745317165,12,10,9,7,5,4,32,29,27,24,21,18,0.3982419616007404,-0.08217986314760506,0.001612903225806451,102.4772506370604,54.56326894606841
132822,0.3910068426197458,18,8.337243401759538,-0.01395239770195789,0.02172260236776366,-0.01075268817204301,12,10,10,8,6,5,31,28,26,23,20,18,0.4118981481481486,-0.0551612903225806,0.001935483870967742,101.3038470038116,54.17213440165215
132876,0.3919843597262952,18,8.334799608993162,-0.04063801090717165,0.02177690887368307,-0.01091560768980124,12,10,9,7,6,5,30,27,26,23,19,17,0.4045903759120719,-0.0816129032258064,0.001436950146627566,104.2373560869336,55.1499707626928
133425,0.3929618768328446,18,8.613880742913009,-0.03529278256922341,0.02183121537960248,-0.0104884943594621,12,10,9,7,6,5,31,28,27,23,20,17,0.4164179104477616,-0.01011730205278593,0.002316715542521994,99.93487609835468,53.19429804061149
134031,0.3890518084066471,19,8.647116324535684,-0.03052226995252066,0.0204764109687709,-0.01039255029068272,13,11,10,8,6,5,33,29,28,25,21,19,0.3937230009697613,-0.06478005865102635,0.001808406647116325,100.9127124593953,53.38986531281962
134306,0.4017595307917888,17,8.800586510263939,-0.01599466844385162,0.02363291357598758,-0.01052117096259711,12,10,9,7,5,4,32,29,28,24,21,18,0.4122981641229821,-0.02460410557184751,0.002238514173998045,99.34817428173029,53.19429804061149
134581,0.3812316715542522,18,8.356793743890529,-0.008422037665223772,0.02117953730856957,-0.01030355869065546,13,11,10,8,6,5,32,29,27,24,21,18,0.4105361305361311,-0.06696969696969693,0.001739980449657869,100.1304433705628,53.38986531281962
135398,0.3802541544477028,18,8.127077223851424,-0.002585999518883642,0.02112523080265016,-0.01025071992813928,13,11,10,8,6,5,32,29,28,24,21,19,0.4020565552699232,-0.04588465298142715,0.001945259042033236,104.6284906313498,54.95440349048467
135453,0.396871945259042,17,8.385141739980464,0.0003497318722316062,0.02334540854464953,-0.01088845443684153,12,10,9,8,6,5,31,28,27,24,20,18,0.4170461938841907,-0.09027370478983379,0.001593352883675464,104.6284906313498,54.36770167386028
136054,0.3782991202346041,19,8.380254154447703,-0.02811151288930328,0.01991048001234759,-0.01064407516020419,13,11,10,8,6,5,31,28,26,23,19,17,0.4084096781771202,-0.1098924731182796,0.001221896383186706,102.6728179092685,53.58543258502775
136328,0.386119257086999,18,8.442326490713592,-0.002605222022809899,0.02145106983816661,-0.01058976865428478,13,11,10,8,6,5,31,28,26,23,20,17,0.4234411626816693,-0.05000977517106546,0.001867057673509286,101.1082797316035,53.38986531281962
136657,0.4349951124144672,19,9.650048875855331,-0.02805915721231735,0.02289447960076143,-0.01149243084726956,13,10,10,8,6,5,32,29,27,24,20,18,0.4179373996789729,-0.02281524926686216,0.00241446725317693,98.17477064848151,51.82532713515458
136712,0.4349951124144673,18,9.607526881720435,-0.01195502874294129,0.02416639513413707,-0.01194743130227001,13,11,10,8,6,5,31,27,26,23,19,16,0.4258843112775699,-0.07467253176930591,0.00173998044965787,101.890548820436,53.19429804061149
138079,0.3782991202346041,18,8.371456500488771,-0.01839093881363807,0.02101661779081134,-0.01051491374072019,12,10,9,8,6,5,32,28,27,24,20,18,0.3999060371153401,-0.1388563049853372,0.0008797653958944285,100.7171451871872,0
138351,0.3734115347018573,18,8.141739980449664,-0.01848961459959154,0.02074508526121429,-0.01038961038961039,12,10,9,8,6,5,30,26,25,22,18,16,0.4375679146498078,-0.08480938416422285,0.001397849462365591,100.5215779149791,53.19429804061149
138784,0.3831867057673509,18,8.691593352883672,-0.0005623348141484459,0.02128815032040839,-0.01208319756706853,13,11,10,8,6,5,31,28,26,23,19,17,0.3679138321995463,-0.04654936461388075,0.002561094819159335,103.455086998101,55.93223985152532
138838,0.3548387096774193,17,7.577712609970677,-0.02941176470588232,0.02087286527514231,-0.01048115564244597,11,9,8,7,5,4,30,27,26,22,19,17,0.3862986641717345,-0.02356793743890518,0.002189638318670576,102.8683851814766,54.95440349048467
138893,0.3714565004887586,19,7.858260019550352,-0.04876228386615217,0.01955034213098729,-0.01023677636580862,12,10,9,7,6,5,31,28,26,23,20,18,0.4019617224880387,-0.1058357771260997,0.00126099706744868,101.4994142760197,54.56326894606841
139220,0.418377321603128,19,8.97262952101662,-0.04107201220176455,0.02201985903174358,-0.01140436624307592,13,10,9,8,6,5,31,28,26,23,20,17,0.4101954120645711,-0.06312805474095794,0.001886608015640273,103.455086998101,54.36770167386028
139274,0.4271749755620723,19,9.011730205278601,-0.01778934808547542,0.02248289345063538,-0.01115998696643858,13,11,10,8,7,6,31,28,27,24,20,18,0.424713958810069,-0.07646138807429124,0.001681329423264907,105.8018942645986,55.34553803490093
139328,0.3939393939393939,18,8.787878787878789,-0.01028921023359282,0.02188552188552188,-0.00964307415920319,12,10,10,8,6,5,32,28,27,24,20,17,0.4665463568689376,-0.004037145650048869,0.002326490713587487,104.8240579035579,55.54110530710906
140943,0.407624633431085,18,8.81329423264908,-0.007708518189884484,0.02264581296839361,-0.01173020527859237,12,10,9,8,6,5,30,27,25,22,19,17,0.4145061309443016,-0.07450635386119252,0.001818181818181818,103.6506542703092,54.56326894606841
140998,0.4252199413489736,19,9.384164222873906,-0.03687499999999976,0.02237999691310387,-0.01181166503747149,12,10,9,8,6,5,31,27,26,23,19,17,0.4105747126436785,-0.1300488758553275,0.00126099706744868,103.6506542703092,53.78099985723589
141487,0.3890518084066472,17,8.944281524926689,-0.0005464480874317927,0.02288540049450866,-0.01160158460667799,12,10,9,8,6,5,32,29,28,24,21,18,0.3644586569209686,-0.01096774193548389,0.002795698924731183,101.890548820436,53.97656712944402
141541,0.3880742913000977,17,8.505376344086025,0.006321112515803086,0.02282789948824104,-0.01125541125541125,12,10,9,8,6,5,30,27,25,22,18,16,0.4263224181360203,-0.01939393939393941,0.0023069403714565,100.9127124593953,53.19429804061149
141596,0.3929618768328446,19,8.604105571847512,-0.06146330379459174,0.02068220404383393,-0.01062059126575256,12,10,9,7,6,5,32,28,27,23,20,17,0.4022299218194744,-0.07284457478005861,0.001700879765395894,100.1304433705628,52.6075962239871
141869,0.3988269794721407,18,8.796187683284458,0.00677890759571049,0.02215705441511893,-0.01056261540132508,13,11,10,8,7,6,31,28,26,23,20,17,0.4434458968772695,-0.06924731182795696,0.001642228739002932,98.7614724651059,52.6075962239871
141923,0.4027370478983382,18,8.822580645161285,-0.0244861780510772,0.02237428043879656,-0.01105137395459976,12,10,9,7,6,5,30,27,26,23,19,17,0.4239032722042428,-0.118377321603128,0.001114369501466276,99.73930882614656,0
142743,0.3831867057673509,19,8.509286412512223,-0.04709936817920708,0.02016772135617637,-0.01039969588356685,12,10,9,8,6,5,31,27,26,22,19,16,0.4271799628942488,-0.05080156402737043,0.001700879765395895,99.73930882614656,52.21646167957084
143016,0.4056695992179863,18,9.086999022482901,-0.0383498278829601,0.02253719995655479,-0.01109614012839819,12,10,9,7,6,5,31,28,26,23,19,17,0.4130558598028481,-0.02173998044965786,0.002277614858260019,99.73930882614656,52.6075962239871
143070,0.4193548387096774,18,9.403714565004888,-0.01252598752598728,0.02329749103942652,-0.01109614012839819,13,11,10,8,6,5,31,28,27,24,20,17,0.4297096842551388,-0.07566959921798627,0.00179863147605083,99.93487609835468,52.21646167957084
143124,0.4173998044965787,17,8.941837732160323,-0.01453949166438885,0.02455292967626933,-0.01184192151934087,12,10,9,7,6,5,29,26,25,22,19,16,0.4279859484777522,-0.09328445747800583,0.001407624633431085,103.8462215425173,53.78099985723589
143179,0.426197458455523,20,9.130009775171064,-0.0374732334047107,0.02130987292277615,-0.009775171065493646,13,11,10,8,7,5,31,27,26,23,20,18,0.4826752948885976,0.0105571847507332,0.002355816226783969,106.388596081223,55.34553803490093
143343,0.3773216031280547,17,8.325513196480941,-0.01549841493483609,0.02219538841929734,-0.01009220364059074,12,10,9,7,5,5,31,28,26,23,20,17,0.4261658031088084,-0.006539589442815221,0.002238514173998045,100.5215779149791,52.6075962239871
143397,0.3812316715542522,18,8.677419354838717,-0.01892531260560997,0.02117953730856957,-0.01035639745317165,13,10,9,8,6,5,31,28,27,23,19,17,0.4233566433566437,-0.0766862170087976,0.001515151515151515,100.1304433705628,52.41202895177897
143671,0.3851417399804496,18,8.417399804496583,-0.02427128091975366,0.0213967633322472,-0.01075268817204301,12,10,9,7,6,5,31,28,26,23,19,17,0.414128595600677,-0.0579472140762463,0.001827956989247312,99.15260700952216,52.80316349619523
144163,0.4232649071358749,18,9.773216031280551,-0.02605521104220836,0.02351471706310416,-0.01315685186652929,12,10,9,7,6,5,32,28,27,23,19,17,0.3579676674364897,-0.001094819159335296,0.003313782991202346,100.7171451871872,53.78099985723589
144217,0.3958944281524927,17,8.820136852394924,-0.02549041338800818,0.02328790753838192,-0.01133391455972101,12,10,9,7,5,4,31,28,26,23,19,17,0.3952903520804759,-0.02520039100684262,0.002394916911045943,99.54374155393842,52.99873076840336
144272,0.4037145650048876,18,8.81427174975563,-0.02511921925252271,0.02242858694471598,-0.01139505655634688,12,10,9,7,6,5,29,26,25,22,18,16,0.4298962949426657,-0.05052785923753661,0.001955034213098729,100.5215779149791,52.6075962239871
144326,0.4193548387096774,20,9.248289345063538,-0.0437057393510198,0.02096774193548387,-0.01200949588046362,13,11,10,8,6,5,30,27,25,22,19,16,0.4109345200254291,-0.1404692082111438,0.001104594330400781,101.4994142760197,0
144380,0.436950146627566,19,9.212121212121222,-0.03533531409168065,0.02299737613829295,-0.0118739577942614,13,10,9,8,6,5,29,26,24,21,18,15,0.4475961335528263,-0.06528836754643201,0.001622678396871946,106.9752978978474,0
144435,0.4623655913978494,20,10.81036168132943,-0.04462428791029894,0.02311827956989247,-0.01178304404110856,13,11,10,8,6,5,31,28,26,22,18,16,0.4502058528986316,0.02727272727272729,0.003186705767350929,105.6063269923905,54.56326894606841
144489,0.4056695992179863,17,9.307917888563054,-0.01963873135895808,0.02386291760105802,-0.01209034315995267,12,10,9,7,6,4,32,29,27,24,20,17,0.3638554216867471,-0.005953079178885643,0.00300097751710655,102.0861160926441,54.36770167386028
