rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
43623,0.4095796676441837,18,12.26197458455525,-0.0190130739795916,0.02275442598023243,-0.00522700119474313,11,10,9,8,6,5,65,59,57,53,50,47,0.3832670379209764,-0.08548387096774183,0.00147605083088954,219.7139141742523,65.33159947984394
44198,0.3978494623655914,16,9.888563049853371,-0.003904705417160796,0.02486559139784946,-0.007780238194984739,11,9,8,7,6,5,42,38,36,32,29,27,0.4154980154980153,-0.07856304985337242,0.001378299120234604,204.1092327698309,0
48875,0.5728250244379276,60,14.63245356793745,-0.5761907943082366,0.009547083740632126,-0.01346180701019411,47,35,10,8,6,5,29,24,22,19,15,14,0.3623675229028203,-0.2192668621700881,0.0008504398826979465,196.6189856957087,0
48964,0.4848484848484848,54,16.60410557184752,-0.5115389144000938,0.008978675645342311,-0.006785952087494864,12,10,9,8,6,5,61,56,53,49,43,27,0.3008785733018622,0.03440860215053762,0.003079178885630498,199.9479843953186,74.90247074122236
49380,0.5219941348973607,57,15.82551319648094,-0.4410883597393375,0.009157791840304573,-0.008023017761301389,47,37,9,7,6,5,46,41,39,35,32,28,0.3726421518556352,-0.04752688172043008,0.001876832844574781,183.3029908972692,69.4928478543563
49461,0.4379276637341153,28,12.99560117302053,-0.1702959870623189,0.01564027370478983,-0.005819281524926686,13,10,9,8,6,5,57,51,49,45,41,37,0.4055221273291928,0.0149560117302053,0.002189638318670577,198.075422626788,73.65409622886865
49544,0.3978494623655914,17,11.94134897360703,-0.03217092337917476,0.02340290955091714,-0.01322091886608016,11,9,8,7,5,4,32,26,23,19,15,12,0.3750592697961118,-0.07229716520039091,0.002160312805474096,204.9414824447334,81.14434330299089
67564,0.393939393939394,34,13.43988269794721,-0.2125609135209834,0.01158645276292335,-0.005581764347542749,17,11,9,8,6,5,61,56,53,50,45,31,0.3505023007058709,0.02987292277614859,0.00260019550342131,197.8673602080624,0
67958,0.509286412512219,31,16.29912023460411,-0.2016912558474273,0.01642859395200706,-0.007102272727272728,13,10,9,8,6,5,56,50,48,45,41,25,0.3954742903323569,-0.1903225806451613,0.000703812316715543,202.6527958387516,68.45253576072821
68047,0.4740957966764419,26,18.94672531769304,-0.1053269702050821,0.01823445371832469,-0.007358531552079939,12,10,9,8,6,5,64,59,56,51,29,20,0.3540711129812745,-0.009266862170087981,0.002893450635386119,200.1560468140442,64.70741222366709
72911,0.3284457478005865,24,6.963343108504404,-0.2137993963641471,0.0136852394916911,-0.007331378299120235,11,9,8,6,5,4,61,59,57,53,49,46,0.01101190476190489,-0.09381231671554241,0.002082111436950147,190.7932379713914,72.82184655396618
73313,0.4780058651026393,22,12.83968719452591,-0.1246669204415682,0.02172753932284724,-0.007985817717911759,11,9,8,7,5,4,52,47,45,41,37,35,0.3459314802191423,-0.1135288367546431,0.001896383186705768,196.6189856957087,65.12353706111833
73399,0.3949169110459433,28,10.93255131964811,-0.2259477825464949,0.01410417539449797,-0.007156821672950705,11,9,8,7,5,4,48,43,41,37,34,32,0.3305044790193309,-0.1304398826979473,0.001065493646138807,201.4044213263979,0
75491,0.404692082111437,32,15.11534701857283,-0.1485481471900666,0.01264662756598241,-0.006250185135815635,17,12,11,8,7,6,57,51,49,44,34,24,0.3796953564034311,0.01173998044965787,0.002404692082111437,192.4577373211963,73.0299089726918
77427,0.4037145650048876,41,11.12414467253177,-0.462126537785589,0.009846696707436283,-0.006808912259412815,10,8,8,6,5,4,51,46,43,40,36,33,0.2978208232445521,0.02551319648093842,0.002609970674486803,199.1157347204161,66.78803641092327
77509,0.3675464320625611,25,10.00048875855327,-0.1576658032354237,0.01470185728250244,-0.006439199987587085,11,10,9,7,6,5,56,50,49,46,43,41,0.2674987911025143,0.07201368523949168,0.00303030303030303,202.6527958387516,78.43953185955786
77590,0.4173998044965787,16,11.35190615835779,-0.02269008869370515,0.02608748778103617,-0.007316104594330401,10,9,8,6,5,4,55,50,48,45,42,40,0.2875878220140521,0.05924731182795698,0.003362658846529815,202.2366710013004,83.01690507152145
77668,0.4252199413489736,16,11.12805474095798,-0.009970133520730631,0.02657624633431085,-0.006858386150789896,11,9,8,7,6,5,56,51,48,45,42,39,0.3433244916003541,0.008269794721407651,0.002424242424242424,191.4174252275683,72.40572171651495
77747,0.4565004887585533,16,13.98435972629522,-0.02324199636516141,0.02853128054740958,-0.005824930703410598,10,9,8,6,5,4,65,59,57,53,50,47,0.385222433414335,-0.1188856304985337,0.001280547409579668,206.6059817945383,78.64759427828348
77834,0.4428152492668622,14,12.07966764418378,-0.009670240744487026,0.03162966066191873,-0.01029884094400224,10,8,7,6,4,3,48,42,40,36,32,29,0.245695364238411,0.1410068426197459,0.00487781036168133,200.3641092327698,71.36540962288686
78147,0.4134897360703812,15,10.22482893450636,-0.02418738049713164,0.02756598240469208,-0.00793743890518084,10,8,7,6,4,4,43,39,37,33,30,28,0.4137115839243501,-0.1069305962854349,0.001202346041055718,193.2899869960988,70.32509752925877
78231,0.4320625610948191,34,18.19061583577714,-0.1941533666505455,0.01270772238514174,-0.007607633133579837,12,10,9,8,6,5,59,53,51,46,28,14,0.308395202741291,0.0004105571847507305,0.002766373411534702,205.7737321196359,79.89596879063718
105783,0.3206256109481915,16,8.760997067448688,0.004128312412831335,0.02003910068426197,-0.005319948868335964,11,10,9,7,6,5,45,39,37,34,30,28,0.487894548063128,-0.1680351906158358,-0.0001075268817204311,203.4850455136541,73.86215864759427
107645,0.2756598240469207,17,8.374877810361667,-0.01412313977239559,0.01621528376746592,-0.004508250536175427,11,9,8,7,6,5,60,55,52,48,44,30,0.3308848362039845,0.02342130987292276,0.002072336265884652,202.0286085825747,79.47984395318595
108522,0.3020527859237537,16,8.549364613880748,0.01354905099474059,0.0188782991202346,-0.003734990735472199,12,10,9,8,6,5,60,55,53,50,47,45,0.4409872499707571,-0.08975562072336263,0.0003714565004887582,207.4382314694408,79.27178153446033
109654,0.3147605083088953,15,8.526392961876834,0.01387216967612526,0.02098403388725969,-0.006252420738117634,11,9,8,7,6,5,46,41,39,35,32,29,0.387970405553526,0.03119257086999023,0.002160312805474096,194.3302990897269,70.32509752925877
109732,0.3255131964809384,25,9.318181818181809,-0.1472856018882773,0.01302052785923754,-0.005687372256287212,11,10,9,7,6,5,46,41,39,36,32,29,0.3904279279279277,-0.01007820136852395,0.001632453567937438,207.0221066319896,78.02340702210662
109814,0.3069403714565004,26,9.799608993157392,-0.1466334164588527,0.01180539890217309,-0.004309335976759874,11,10,9,7,6,5,61,56,55,51,47,36,0.342405936043076,-0.07592375366568907,0.0009970674486803521,213.6801040312093,83.6410923276983
114624,0.3714565004887586,11,11.43304007820137,-0.04001367989056076,0.03376877277170532,-0.006985988921472792,7,5,4,3,2,1,71,62,59,53,38,30,0.1626988984088129,-0.1236265884652982,0.001945259042033235,205.9817945383615,72.19765929778933
125766,0.3919843597262952,25,13.43157380254155,-0.08165641716094746,0.01567937438905181,-0.006466651627941951,14,12,11,9,7,6,55,50,49,45,37,29,0.3545857578276532,0.052316715542522,0.002961876832844575,206.6059817945383,81.35240572171651
125848,0.3235581622678397,16,12.5738025415445,-0.004936639975122186,0.02022238514173998,-0.007688828584350972,11,9,8,7,6,5,57,51,49,41,29,23,0.1811960834273659,-0.04321603128054741,0.002482893450635386,199.9479843953186,73.0299089726918
128247,0.3313782991202346,19,11.8724340175953,0.00139969536042178,0.0174409631115913,-0.005288207297726071,13,11,10,9,7,6,51,46,44,41,22,17,0.4738938053097342,0.05572825024437926,0.002082111436950146,214.3042912873862,82.80884265279583
128326,0.343108504398827,18,10.86950146627566,-0.001393947569584676,0.01906158357771261,-0.006321277289019224,12,10,10,8,7,6,53,47,45,41,36,26,0.3655855066111477,0.07134897360703808,0.002932551319648093,200.9882964889467,72.19765929778933
129743,0.418377321603128,27,12.33968719452591,-0.1598605774943559,0.01549545635567141,-0.005114256166149573,12,10,9,7,5,4,62,57,55,52,48,38,0.3925477024922118,-0.1938514173998044,8.797653958944273e-05,209.9349804941482,77.19115734720415
129831,0.3998044965786902,20,14.33675464320625,-0.03023897998840898,0.01999022482893451,-0.005894724369797684,13,10,9,8,6,5,56,51,49,45,28,21,0.43975663842611,-0.02498533724340173,0.00166177908113392,213.4720416124837,79.47984395318595
130308,0.4301075268817204,19,14.66520039100685,-0.0179303449425095,0.02263723825693266,-0.007391401279346951,12,10,9,8,7,6,47,42,40,36,23,16,0.4683911483253588,-0.07241446725317696,0.001593352883675464,219.9219765929779,76.35890767230168
130393,0.3782991202346042,28,12.09579667644185,-0.1745999676741554,0.01351068286552158,-0.006448459622236938,12,9,8,7,5,5,53,47,45,41,37,30,0.3358024691358027,0.01837732160312808,0.002336265884652982,197.2431729518856,71.36540962288686
130473,0.3695014662756598,18,11.34066471163247,-0.02628970391759671,0.02052785923753665,-0.005817803424463153,11,10,9,7,6,5,52,48,46,43,38,32,0.4056547619047627,-0.00432062561094821,0.001779081133919843,206.814044213264,78.64759427828348
130552,0.3792766373411534,18,13.49657869012708,0.0002897081190701682,0.02107092429673075,-0.006464226027181281,13,11,10,8,6,5,52,47,45,41,24,19,0.4260953608247425,0.09386119257086996,0.003069403714565004,212.4317295188556,81.76853055916774
130633,0.3548387096774193,17,13.25171065493647,-0.02780953786006701,0.02087286527514231,-0.01000712427721722,11,9,8,6,5,4,50,43,40,35,26,20,0.1655067420617665,0.02456500488758553,0.003538611925708699,200.780234070221,70.74122236671001
130870,0.270772238514174,16,8.604105571847498,-0.001420131788230103,0.01692326490713587,-0.00474168745714244,11,9,9,7,6,5,57,52,50,46,42,36,0.3167326345091554,-0.01013685239491694,0.00176930596285435,206.3979193758127,68.03641092327697
131121,0.3724340175953079,20,11.53030303030304,-0.0227629180619727,0.01862170087976539,-0.006180430738183079,13,11,10,8,7,6,54,49,48,44,40,34,0.3727674284616868,0.0401466275659824,0.002600195503421309,198.2834850455136,70.94928478543562
132559,0.4027370478983382,18,13.20821114369502,0.02886323268206048,0.02237428043879656,-0.005581307350297985,14,12,11,9,7,6,53,49,47,43,38,27,0.4891383495145635,0.02195503421309871,0.001788856304985337,208.0624187256177,79.06371911573471
133178,0.4506353861192571,19,15.01857282502442,-0.0009112210361884926,0.02371765190101353,-0.00682824449427865,13,11,10,9,7,6,59,55,53,49,43,30,0.3754207494951003,-0.008651026392961891,0.002697947214076246,219.9219765929779,79.68790637191157
133263,0.3714565004887585,17,10.31280547409581,-0.02672985781990514,0.02185038238169168,-0.006072454752806659,11,9,8,7,5,5,60,55,53,49,45,40,0.3038998097653777,-0.07323558162267836,0.00155425219941349,198.4915474642393,70.11703511053315
133346,0.3890518084066471,17,11.90713587487781,-0.007388555947787385,0.02288540049450865,-0.005287478894517017,12,10,9,7,6,5,57,52,50,46,42,38,0.4288914451776956,-0.08359726295210156,0.001026392961876833,209.1027308192457,74.69440832249674
133747,0.372434017595308,17,12.46041055718474,0.02110300462854026,0.02190788338795929,-0.006521871945259042,12,11,10,8,7,6,54,50,48,44,40,29,0.3631120184051063,0.05853372434017592,0.002981427174975562,204.7334200260078,68.45253576072821
135422,0.3812316715542521,16,10.28445747800588,-0.001140575990875216,0.02382697947214076,-0.005073779267327654,11,9,9,7,6,5,57,52,51,47,44,41,0.433008763388511,-0.1380742913000978,0.0004692082111436946,212.4317295188556,71.78153446033809
135509,0.3665689149560117,24,11.65200391006843,-0.09416946308724833,0.01527370478983382,-0.005193971491516027,12,10,10,8,7,6,58,53,52,48,45,42,0.3855531135531137,-0.002961876832844541,0.001837732160312806,210.9752925877763,78.43953185955786
136217,0.3734115347018573,17,12.13978494623657,0.008052178114180018,0.0219653843942269,-0.004561746497230368,12,10,9,8,6,6,60,55,53,49,44,34,0.4655728722756607,-0.1425317693059628,0.0001857282502443791,210.9752925877763,78.43953185955786
136304,0.3704789833822092,19,12.42326490713587,0.02454953182783868,0.01949889386222154,-0.005943934664017912,14,12,11,9,8,7,52,48,46,43,38,31,0.427277761490602,0.0062756598240469,0.002052785923753666,210.7672301690507,80.31209362808842
140772,0.2854349951124144,16,9.549853372434015,0.00788167255233151,0.0178396871945259,-0.005281745656355438,11,10,9,7,6,5,52,46,44,40,35,28,0.3710484720758693,0.06480938416422283,0.002482893450635386,201.1963589076723,71.15734720416124
141261,0.2942326490713587,18,9.165200391006845,-0.02671715017064819,0.01634625828174215,-0.004996198544585642,12,9,9,7,6,5,55,49,47,43,39,31,0.3639309298224028,0.01015640273704794,0.001808406647116325,195.9947984395318,70.53315994798439
141737,0.3147605083088953,16,9.111436950146629,-0.01255230125522982,0.01967253176930596,-0.006576024171332088,11,9,8,7,5,4,48,42,40,36,32,26,0.3481322718922231,-0.07475073313782991,0.001348973607038123,197.6592977893368,71.57347204161248
141821,0.3509286412512219,30,10.29912023460411,-0.223946469248292,0.01169762137504073,-0.004902175340307261,12,10,9,7,6,5,60,54,52,48,44,39,0.344054217040462,-0.1323264907135875,0.0004887585532746819,207.854356306892,76.98309492847854
142141,0.3861192570869991,32,14.19745845552297,-0.1833861195263015,0.01206622678396872,-0.005571847507331379,13,11,10,8,7,6,58,54,52,48,40,32,0.363042938694465,-0.06090909090909086,0.001544477028347997,219.5058517555266,77.19115734720415
142227,0.3401759530791789,17,9.704301075268816,-0.00997229916897497,0.02001035018112817,-0.005128205128205128,11,10,9,7,6,5,58,53,51,47,43,40,0.368762265208859,-0.06641251221896376,0.00112414467253177,196.6189856957087,70.53315994798439
142311,0.3685239491691104,18,11.01759530791792,-0.006876053588856213,0.02047355273161724,-0.005847953216374269,12,10,9,8,6,5,48,43,41,38,34,31,0.4580371352785156,-0.01744868035190615,0.00158357771260997,208.4785435630689,78.8556566970091
142393,0.3626588465298143,25,12.68621700879766,-0.1091847742333179,0.01450635386119257,-0.006414956011730206,12,10,9,8,6,5,54,50,48,44,39,21,0.3368060813471032,0.07831867057673506,0.003040078201368525,204.7334200260078,82.3927178153446
142772,0.3724340175953079,18,12.11290322580648,-0.01367873138845161,0.02069077875529488,-0.005267731074182686,12,10,9,8,6,5,63,58,56,53,47,36,0.3610673665791784,-0.206099706744868,3.910068426197455e-05,208.6866059817945,78.23146944083224
143666,0.393939393939394,16,11.96578690127077,0.001511314435095431,0.02462121212121212,-0.006924079504724666,11,10,9,7,6,5,52,47,45,41,37,31,0.3828522920203734,0.07786901270772234,0.00321603128054741,199.739921976593,70.32509752925877
144156,0.3489736070381231,16,10.90518084066471,0.003361419863750814,0.0218108504398827,-0.00600474794023181,11,9,9,7,6,5,53,48,47,43,39,32,0.3648548026805657,0.04926686217008796,0.002658846529814271,198.075422626788,69.4928478543563
144789,0.3880742913000977,18,12.60117302052786,-0.003219300287021986,0.02155968285000543,-0.005709266578831795,13,10,9,8,6,5,60,54,52,49,44,35,0.3741277975621761,-0.1268035190615835,0.0008699902248289337,209.518855656697,77.81534460338101
145360,0.3949169110459433,17,13.15151515151516,-0.01100044596402541,0.02323040653211431,-0.006590835036582837,11,10,9,7,6,5,58,52,50,46,37,26,0.3600143146844809,0.06210166177908111,0.003088954056695992,204.1092327698309,80.72821846553965
145749,0.3519061583577712,27,10.69305962854351,-0.1466313191333761,0.01303356142065819,-0.005604431410883024,13,11,10,8,6,5,52,46,44,41,37,33,0.3821519795657729,0.03417399804496576,0.00201368523949169,208.8946684005201,78.23146944083224
145827,0.3587487781036169,17,11.87390029325513,-0.006750638017617362,0.02110286930021276,-0.00649963128740718,11,10,9,7,6,5,45,41,39,36,29,20,0.4432947934310332,0.0481427174975562,0.002404692082111437,214.928478543563,84.05721716514954
145906,0.3626588465298142,23,11.65004887585533,-0.09607316663869762,0.01576777593607888,-0.006620456767084332,12,10,9,7,6,5,58,52,50,46,41,32,0.2673612162694206,-0.03758553274682306,0.002082111436950146,199.9479843953186,70.74122236671001
145989,0.3929618768328446,18,11.91202346041057,-0.004923682914820127,0.02183121537960248,-0.005121022453713835,12,10,9,8,6,6,60,55,53,50,46,41,0.4282411472051512,-0.1113880742913,0.0006744868035190609,207.4382314694408,77.39921976592977
147506,0.396871945259042,17,11.90322580645162,-0.01026525416769303,0.02334540854464953,-0.005048073415911644,12,10,9,7,6,5,58,54,52,48,45,41,0.4392153413089374,-0.1346236559139784,0.0003128054740957964,203.4850455136541,0
149982,0.3235581622678397,18,10.89247311827957,0.007672978551557227,0.01797545345932443,-0.005446166736489318,12,11,10,8,7,6,54,49,47,43,39,35,0.3997985901309166,0.05226783968719451,0.002316715542521994,211.5994798439532,83.01690507152145
150526,0.3900293255131965,16,12.03910068426198,0.003775576485872289,0.02437683284457478,-0.006735703812316716,11,9,9,7,6,5,55,50,48,45,41,36,0.342982456140351,0.06784946236559136,0.00321603128054741,197.2431729518856,68.45253576072821
151005,0.4066471163245357,18,13.64027370478983,-0.01368783144618011,0.02259150646247421,-0.006250185135815635,12,10,9,8,6,5,56,51,49,46,42,37,0.4004693223443221,0.02559139784946238,0.002531769305962855,215.1365409622887,78.43953185955786
151086,0.3655913978494623,16,10.06647116324537,-0.0118469605748687,0.02284946236559139,-0.006073425957085397,11,9,8,7,5,5,53,48,46,43,40,37,0.3608583929439549,0.002531769305962877,0.002003910068426197,197.4512353706112,71.36540962288686
151166,0.3900293255131965,18,11.90029325513198,-0.02624445539674685,0.02166829586184425,-0.006025351345287886,11,9,9,7,6,5,51,46,45,41,37,33,0.4244154690523783,0.03491691104594332,0.002140762463343108,210.5591677503251,76.5669700910273
151244,0.4056695992179863,17,13.65004887585534,-0.00637353193927234,0.02386291760105802,-0.006506598240469209,11,10,9,7,6,5,53,48,47,43,39,33,0.4111259854231745,0.0866275659824047,0.003059628543499512,211.1833550065019,82.60078023407021
151322,0.3939393939393939,15,10.81720430107528,0.005783480932586452,0.02626262626262626,-0.007173981476879234,11,9,8,7,5,4,52,46,44,41,37,34,0.343270069076521,0.0799315738025415,0.003128054740957966,200.5721716514954,71.36540962288686
151710,0.5474095796676441,40,16.25757575757575,-0.3797612963352679,0.0136852394916911,-0.007359307359307359,12,10,9,7,6,5,62,57,56,52,48,45,0.3039610389610388,-0.09790811339198434,0.002170087976539589,221.5864759427828,74.48634590377112
151794,0.4447702834799609,17,13.55522971652004,0.005192182880219351,0.0261629578517624,-0.007804620707846514,12,10,9,8,6,5,55,50,48,44,40,35,0.3356318681318682,0.05592375366568914,0.003460410557184751,200.1560468140442,68.45253576072821
151874,0.396871945259042,16,11.29032258064517,-0.0142857142857141,0.02480449657869013,-0.005232591570352481,11,9,8,7,5,4,61,56,54,51,47,44,0.3982230823363831,-0.1122971652003909,0.0007820136852394921,203.0689206762029,76.35890767230168
152346,0.3900293255131965,15,9.796676441837757,-0.007483536220315099,0.0260019550342131,-0.006109481915933529,10,8,8,6,5,4,58,54,52,48,45,43,0.3248627898861085,-0.05325513196480933,0.001593352883675464,195.1625487646294,69.90897269180753
152427,0.4447702834799609,17,13.54692082111438,-0.006349893567124729,0.02616295785176241,-0.006454716132135488,12,10,9,7,6,5,53,49,47,44,40,37,0.4311813186813188,0.02017595307917892,0.002375366568914957,209.7269180754226,75.94278283485045
152508,0.4144672531769306,18,13.67302052785925,-0.009151027703306509,0.02302595850982948,-0.007173714249676789,12,10,9,8,6,5,53,49,47,43,39,20,0.3840801886792454,0.1119452590420333,0.003548387096774194,207.0221066319896,80.72821846553965
152585,0.3978494623655914,15,10.56207233626589,0.0009254974548821664,0.02652329749103943,-0.007458093479598855,10,9,8,7,5,4,47,42,40,36,33,31,0.3879571270875619,0.003235581622678409,0.002209188660801564,198.2834850455136,72.19765929778933
152891,0.4662756598240468,16,11.78934506353862,-0.003358069731768879,0.02914222873900293,-0.007481765546281674,11,9,8,7,5,5,46,42,40,37,33,31,0.4625107904797143,-0.219882697947214,0.00010752688172043,207.854356306892,73.0299089726918
152979,0.4780058651026393,37,13.52297165200391,-0.3342489518577422,0.01291907743520647,-0.006171488598065391,12,10,10,8,6,5,60,55,53,49,46,42,0.3459572125216298,-0.04681329423264907,0.00198435972629521,210.3511053315995,75.94278283485045
153611,0.4408602150537635,15,12.01661779081134,0.02513625640608481,0.02939068100358423,-0.007740012499399067,11,9,9,7,6,5,54,49,47,43,39,37,0.330872913992298,0.03496578690127075,0.002893450635386119,198.075422626788,70.11703511053315
153690,0.4995112414467253,17,14.54838709677421,-0.002486057918430358,0.02938301420274855,-0.007419515087415669,12,10,9,7,6,5,53,48,46,43,39,36,0.4271915299312564,0.0587878787878788,0.003049853372434018,208.8946684005201,76.5669700910273
153768,0.469208211143695,15,13.22482893450635,-0.02298765614605653,0.03128054740957967,-0.008495512307829023,10,8,7,6,5,4,50,42,39,35,31,26,0.4135714285714285,0.02931573802541546,0.003069403714565005,212.6397919375813,81.35240572171651
153848,0.3949169110459432,26,12.43988269794723,-0.1665095080936663,0.01518911196330551,-0.007659888146403216,11,9,8,7,5,4,54,48,45,41,36,27,0.2779105496756578,0.07709677419354834,0.003362658846529813,200.3641092327698,69.90897269180753
154242,0.4506353861192571,32,14.85288367546434,-0.2333410115502318,0.01408235581622678,-0.006813869242711747,11,9,9,7,6,5,60,54,52,48,42,31,0.322321041214751,-0.05925708699902248,0.001925708699902248,210.3511053315995,76.15084525357607
154326,0.4486803519061583,17,13.74828934506355,0.006399089907213314,0.02639296187683285,-0.007727039985104501,12,10,9,8,6,5,54,50,48,44,41,36,0.3483932461873641,0.07883675464320622,0.003714565004887586,199.5318595578673,69.07672301690506
154719,0.47702834799609,33,14.37927663734119,-0.2547246770904144,0.01445540448473,-0.006920200468587565,12,10,9,8,6,5,55,49,47,44,40,35,0.363025102459017,0.005327468230694046,0.002424242424242424,217.6332899869961,73.86215864759427
154800,0.426197458455523,17,12.70381231671554,-0.02216066481994445,0.02507043873267782,-0.007838935258290098,11,9,8,7,5,5,43,38,36,33,28,17,0.4641337588086689,0.08506353861192568,0.003069403714565005,210.9752925877763,80.52015604681404
154878,0.4125122189638319,26,13.09237536656892,-0.1758315600851159,0.015865854575532,-0.008119698546337465,10,8,8,6,5,4,55,49,46,42,38,28,0.2578629900904784,0.08022482893450633,0.003665689149560118,199.9479843953186,70.32509752925877
155348,0.5464320625610948,16,17.22825024437928,-0.01154642684898853,0.03415200391006842,-0.00832285993576316,11,9,8,7,5,4,61,55,53,50,46,40,0.3384781794733121,-0.00402737047898336,0.003499511241446725,209.518855656697,0
155432,0.4389051808406647,15,10.90224828934507,0.004303774769120492,0.02926034538937764,-0.007063944373743521,11,9,8,7,5,4,47,43,42,38,35,32,0.4470719245381897,-0.1380645161290323,0.0006744868035190609,201.4044213263979,73.65409622886865
155517,0.4711632453567938,31,13.95014662756598,-0.2469343423726439,0.01519881436634819,-0.006224483928468748,11,9,9,7,6,5,59,54,52,49,45,42,0.3564063875267194,-0.06260997067448684,0.001867057673509286,212.4317295188556,77.19115734720415
155600,0.3695014662756599,16,11.63831867057674,-0.005963379808499679,0.02309384164222874,-0.006481690352658095,11,9,8,7,6,5,55,50,48,44,40,34,0.3288261806780325,0.07819159335288363,0.003225806451612904,200.3641092327698,70.11703511053315
155915,0.4076246334310851,15,11.1989247311828,0.002531314101165433,0.02717497556207234,-0.007991631081614105,10,9,8,7,5,5,50,45,43,39,35,31,0.3319344524380496,0.03589442815249264,0.002785923753665689,197.4512353706112,70.11703511053315
155993,0.4760508308895406,21,14.09628543499512,-0.05852779029853326,0.02266908718521622,-0.006734006734006735,12,10,9,8,6,5,56,50,48,45,41,38,0.4136599198200842,0.02032258064516127,0.002463343108504399,209.7269180754226,75.11053315994798
156073,0.4437927663734115,16,13.42913000977517,-0.00611442713640982,0.02773704789833822,-0.008496879464621399,11,9,8,7,5,5,42,37,36,32,28,16,0.4570160663384297,-0.1186510263929619,0.001427174975562072,215.7607282184655,80.72821846553965
156484,0.4467253176930596,17,12.25317693059632,-0.02999601116872723,0.02627795986429762,-0.005606348111091944,11,9,8,7,5,4,61,56,54,51,47,45,0.4030634573304167,-0.1189736070381231,0.0009286412512218955,203.9011703511053,0
156569,0.4565004887585533,17,13.58162267839688,-0.01007629192457161,0.02685296992697372,-0.007977237815947493,12,10,9,7,6,5,48,42,41,37,34,30,0.4274441934821508,-0.001075268817204297,0.00260019550342131,212.6397919375813,78.23146944083224
