rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18446,0.4398826979472141,29,14.3934506353861,-0.1143672111107341,0.01516836889473152,-0.005911651072941396,16,13,12,9,7,6,55,48,45,40,34,31,0.4403381642512073,-0.106021505376344,0.0008602150537634412,108.9309706199287,33.44200354759032
18530,0.3870967741935484,20,13.28054740957964,-0.01258648608862072,0.01935483870967742,-0.00743281875357347,13,11,10,9,7,6,45,35,32,27,23,19,0.4736751072367499,-0.09671554252199403,0.001075268817204301,114.0157196973401,35.20210899746349
18613,0.3763440860215054,30,15.3743890518084,-0.1362220244150562,0.01254480286738351,-0.008655469652537101,14,11,10,8,7,6,45,34,31,26,22,18,0.3575553857906796,-0.09151515151515159,0.001456500488758553,112.8423160640913,36.5710799029204
18696,0.4467253176930597,29,15.56304985337243,-0.1333458953583321,0.01540432129976068,-0.00836320191158901,15,12,11,8,6,5,46,37,34,29,23,19,0.4209749281590256,-0.1321603128054741,0.0009384164222873904,106.9752978978474,32.0730326421334
18946,0.4134897360703813,28,14.34310850439883,-0.1325904722960543,0.01476749057394219,-0.008241810898357389,13,11,10,8,6,5,43,32,30,25,20,17,0.4404345093814525,-0.09745845552297162,0.001173020527859238,113.4290178807157,35.98437808629601
19279,0.4271749755620723,31,14.79374389051807,-0.1778776265362763,0.01377983792135717,-0.007928749864233735,13,11,10,8,7,5,46,35,33,28,23,19,0.4151837393996496,-0.1160215053763441,0.001006842619745846,113.820152425132,35.39767626967162
19362,0.4213098729227762,29,15.17790811339196,-0.1460681393701296,0.01452792665250952,-0.008109771550631766,13,11,10,8,6,5,46,35,32,27,22,18,0.4233080815139904,-0.07554252199413489,0.001544477028347996,114.0157196973401,35.98437808629601
19445,0.3978494623655914,30,14.45356793743893,-0.1533545245502504,0.01326164874551971,-0.008489917092067631,14,11,10,8,6,5,47,37,34,28,22,19,0.3645723645723651,-0.1224731182795699,0.001075268817204301,110.2999415253856,34.6154071808391
19695,0.4281524926686217,32,14.77810361681329,-0.2086254795607888,0.01337976539589443,-0.008233701782088879,13,10,9,7,6,5,44,33,30,25,20,17,0.4195749075886062,-0.1196089931573802,0.0009872922776148585,113.4290178807157,35.20210899746349
19779,0.4183773216031281,32,14.61876832844574,-0.1881644934804416,0.01307429130009775,-0.007893911728360906,13,11,10,8,7,5,45,34,31,27,21,18,0.4198460692688289,-0.1113391984359726,0.0009872922776148585,113.2334506085076,35.39767626967162
19862,0.4125122189638319,30,16.35386119257089,-0.1426180514046622,0.0137504072987944,-0.008368918385896314,13,11,10,8,7,6,48,37,34,28,22,18,0.3852753717927771,-0.101622678396872,0.001329423264907136,114.7979887861726,35.78881081408788
19945,0.4535679374389052,27,15.88269794721408,-0.1146602658788776,0.01679881249773723,-0.008140051541811074,14,11,10,8,6,5,46,38,34,29,23,19,0.4402333894028596,-0.1480449657869012,0.0007331378299120239,107.7575669866799,31.48633082550901
20196,0.4301075268817204,29,15.00488758553275,-0.1637133550488603,0.01483129403040415,-0.007928749864233735,13,10,9,8,6,5,46,35,32,27,21,18,0.4312157721796276,-0.1182306940371456,0.0009775171065493648,113.6245851529238,34.02870536421471
20614,0.4379276637341153,29,15.33870967741934,-0.1498263391007876,0.01510095392186605,-0.008355004703148343,13,11,10,8,6,5,45,35,32,26,21,17,0.4299869337979091,-0.1070967741935483,0.001202346041055718,112.2556142474669,34.02870536421471
21033,0.4506353861192571,29,16.67253176930598,-0.1453447467166979,0.01553915124549162,-0.009141595163100539,13,11,10,8,6,5,46,35,32,26,21,17,0.4056399132321046,-0.1291788856304985,0.001143695014662757,111.4733451586344,33.63757081979845
21117,0.498533724340176,29,17.37732160312805,-0.1620070878100919,0.01719081808069572,-0.008692919983242564,13,10,9,7,6,5,48,38,34,28,23,19,0.4281891580161476,-0.1236070381231671,0.00126099706744868,114.0157196973401,32.6597344587578
21200,0.469208211143695,27,16.45552297165201,-0.1570630866104313,0.01737808189421093,-0.008343806730903505,12,9,9,7,5,4,47,37,33,27,22,18,0.4317018072289156,-0.134574780058651,0.001026392961876833,112.2556142474669,32.85530173096593
22284,0.3567937438905181,30,14.10654936461389,-0.1068186542859124,0.0118931247963506,-0.00822891673331556,16,13,11,9,7,6,45,37,35,30,24,20,0.3411120064464145,-0.116813294232649,0.001016617790811339,109.1265378921368,29.72622537563583
22453,0.41544477028348,30,14.48973607038119,-0.1595830803481083,0.01384815900944933,-0.00707457295756913,13,11,10,8,7,6,51,41,38,33,27,24,0.3980171844018496,-0.08790811339198434,0.001280547409579668,112.451181519675,34.41983990863097
22537,0.4076246334310851,24,14.92913000977517,-0.09458176460959229,0.01698435972629521,-0.008483452031839129,13,10,10,7,6,5,48,38,35,29,23,19,0.3836330935251797,-0.1250342130987292,0.001212121212121212,111.6689124308425,35.00654172525536
22873,0.4115347018572825,27,14.76539589442815,-0.1384309831181729,0.01524202599471417,-0.008851960464863692,12,10,9,7,6,5,47,36,33,28,22,18,0.3710741620480337,-0.09966764418377323,0.001505376344086021,112.8423160640913,35.39767626967162
22957,0.4389051808406648,31,15.63831867057675,-0.1370171271408927,0.01415823164002144,-0.008553274682306941,15,12,11,9,7,6,43,36,33,27,20,17,0.4297367644296565,-0.1371358748778104,0.0008406647116324539,103.6506542703092,30.50849446446836
23041,0.4672531769305963,34,14.80547409579666,-0.1796513931070916,0.01374274049795872,-0.007935138864930137,16,13,12,10,8,7,42,36,34,29,24,20,0.4469849864632041,-0.09992179863147595,0.0009188660801564031,100.9127124593953,28.74838901459518
23125,0.4623655913978494,29,16.13782991202348,-0.1539766188139801,0.01594364108268446,-0.008343806730903505,13,11,10,8,6,5,47,37,35,29,24,21,0.4134062927496584,-0.09733137829912027,0.001534701857282502,116.5580942360458,34.6154071808391
23209,0.4232649071358749,28,14.44574780058651,-0.1547909053999189,0.01511660382628125,-0.008402887435145499,13,11,10,8,6,5,45,35,31,26,20,16,0.4195438799076213,-0.06675464320625614,0.001720430107526881,113.6245851529238,34.22427263642284
23292,0.378299120234604,32,13.96383186705768,-0.1731536576828843,0.01182184750733138,-0.008244342389199357,14,11,10,8,7,6,46,36,33,27,21,17,0.3651922784617724,-0.1116715542521995,0.0010752688172043,109.1265378921368,34.81097445304723
23544,0.3499511241446725,18,12.98778103616812,-0.01979452828058563,0.01944172911914847,-0.009024577572964669,12,10,9,7,6,5,49,39,35,29,23,19,0.2922391665408419,-0.1161681329423265,0.00155425219941349,118.5137669581271,43.22036715799684
23627,0.4447702834799609,30,15.34799608993158,-0.1266479842048278,0.0148256761159987,-0.007838580571386415,15,12,11,9,7,6,47,37,33,27,21,18,0.4559777571825765,-0.08149560117302058,0.00133919843597263,112.8423160640913,34.41983990863097
23710,0.4007820136852394,31,13.7839687194526,-0.1581448124246509,0.01292845205436256,-0.007820136852394917,14,12,11,9,7,6,45,37,34,29,23,19,0.4005516840882695,-0.08967741935483878,0.001143695014662756,106.1930288090149,30.89962900888462
23792,0.4320625610948192,29,14.62023460410559,-0.1289740246715474,0.01489870900326963,-0.007764805695420425,15,12,11,9,7,6,45,37,34,28,22,18,0.4442942280101539,-0.1335288367546432,0.0008211143695014667,112.8423160640913,32.46416718654967
25354,0.4525904203323558,30,15.46920821114369,-0.166919431279621,0.01508634734441186,-0.0086685479260038,13,11,10,8,6,5,46,36,33,27,21,18,0.4116942933721928,-0.3049364613880743,-0.0007038123167155419,117.5359305970864,34.6154071808391
30944,0.4506353861192571,29,13.9384164222874,-0.1147345536152606,0.01553915124549162,-0.008266394661906585,18,13,11,9,7,6,38,32,29,23,17,14,0.4994938539407087,-0.04205278592375368,0.001290322580645161,129.0743996573661,39.1134544416261
32516,0.3743890518084066,31,13.72336265884654,-0.211624759598262,0.01207706618736796,-0.009060831641476804,11,9,8,6,5,4,45,36,32,26,19,16,0.3222183774261539,-0.09434017595307913,0.001397849462365591,112.0600469752588,30.89962900888462
32595,0.4555229716520039,32,13.53616813294233,-0.1484744538725404,0.01423509286412512,-0.007756385736750394,16,13,12,10,8,7,38,32,30,24,19,16,0.4979641245735666,-0.002258064516129005,0.001642228739002933,124.7719196687873,36.96221444733666
37877,0.4565004887585533,33,13.89247311827957,-0.1163805235012667,0.01383334814419859,-0.008531058384430818,18,15,14,12,10,9,36,31,29,24,18,15,0.4928112572652187,0.03220918866080159,0.002033235581622679,117.1447960526702,35.59324354187975
37955,0.4242424242424242,29,13.55278592375366,-0.1632947455732269,0.01462904911180773,-0.008589671595848671,13,11,10,8,7,6,37,30,28,23,18,15,0.4556148435605138,-0.01012707722385144,0.001837732160312805,116.949228780462,37.94005080837731
38033,0.4193548387096774,31,16.26392961876833,-0.1623993268421685,0.01352757544224766,-0.01007594555981653,13,11,10,8,7,5,41,34,31,25,20,16,0.3516162552307131,-0.04667644183773219,0.002150537634408602,108.3442688033043,29.92179264784397
38269,0.4115347018572825,30,15.11436950146627,-0.1475552968568104,0.01371782339524275,-0.009267614106323784,13,11,10,9,7,6,42,35,32,27,21,17,0.3710677249290305,-0.07091886608015638,0.001632453567937438,108.3442688033043,28.74838901459518
39131,0.4252199413489737,27,13.97165200391007,-0.1355208843489824,0.01574888671662866,-0.008777289019224505,13,11,10,8,6,5,38,31,29,23,18,15,0.4512490421455938,0.007047898338220898,0.002043010752688172,116.5580942360458,0
39210,0.4310850439882699,29,13.68719452590421,-0.152049707184688,0.01486500151683689,-0.008239072755201788,14,11,10,8,7,6,39,33,31,26,20,17,0.447380661666376,-0.04496578690127074,0.001485826001955035,120.6650069524165,35.20210899746349
39445,0.4789833822091887,31,12.33479960899315,-0.1685620319372354,0.0154510768454577,-0.009801590446751739,16,13,12,10,8,6,30,25,22,18,13,11,0.5085834333733491,-0.01721407624633436,0.001192570869990225,123.7940833077466,0
39996,0.3900293255131965,28,15.19648093841643,-0.1603306316737423,0.01392961876832845,-0.008531058384430818,11,9,8,7,5,4,43,34,31,26,20,16,0.3775100401606427,-0.05978494623655915,0.00176930596285435,120.2738724080003,36.5710799029204
41349,0.4115347018572825,29,16.10410557184749,-0.1447691887462446,0.01419085178818215,-0.00902870345685595,12,10,9,7,6,5,44,35,32,27,21,18,0.3713098065829654,-0.06027370478983384,0.001935483870967741,121.447276041249,36.37551263071227
42474,0.3607038123167156,18,13.09384164222875,-0.02168719671519204,0.02003910068426197,-0.009154823670952704,12,10,9,7,6,5,43,34,31,26,20,16,0.3707704219899345,-0.10475073313783,0.001388074291300098,115.384690602797,36.17994535850414
50150,0.4486803519061584,29,15.01906158357771,-0.1461811318298679,0.01547173627262615,-0.009046824986103924,13,11,10,8,7,6,43,35,32,26,21,18,0.411111111111111,-0.04164222873900292,0.001876832844574781,108.7354033477206,28.55282174238705
55092,0.5268817204301075,30,15.91397849462365,-0.1248464373464376,0.01756272401433692,-0.01018790051048116,15,13,12,10,8,8,37,32,29,25,19,15,0.4735930735930734,0.02508308895405668,0.002473118279569893,116.1669596916295,35.39767626967162
57283,0.4017595307917889,27,14.8998044965787,-0.1494505494505495,0.01487998262191811,-0.00888987255390177,11,9,9,7,5,4,41,34,31,26,20,16,0.3862226277372265,-0.0540762463343108,0.001779081133919844,108.9309706199287,31.09519628109275
57677,0.52297165200391,34,15.1427174975562,-0.1807178361629337,0.01538151917658559,-0.009073908793403885,16,13,12,10,9,7,38,33,31,26,21,18,0.4686448598130841,0.0262756598240469,0.002287390029325513,123.0118142189141,36.17994535850414
58070,0.3988269794721407,26,14.0366568914956,-0.1310630592987223,0.01533949921046695,-0.00874125874125874,12,10,9,7,6,5,44,34,31,26,20,17,0.3915284062342888,-0.0285923753665689,0.002052785923753666,112.8423160640913,31.48633082550901
58306,0.3958944281524927,27,14.44379276637339,-0.1386708175419603,0.01466275659824047,-0.009042033235581622,12,10,9,7,6,5,41,34,31,26,20,17,0.3781840912642596,-0.03303030303030301,0.002091886608015641,111.0822106142181,30.50849446446836
58541,0.4281524926686217,28,13.31182795698926,-0.1938610662358643,0.01529116045245077,-0.008367546432062561,11,9,8,7,5,4,43,34,31,25,20,17,0.4195937243882451,-0.01178885630498533,0.00195503421309873,123.9896505799547,38.13561808058544
58619,0.4232649071358749,28,16.9882697947214,-0.1530295183842569,0.01511660382628125,-0.010826463048009,11,9,8,6,5,4,39,33,31,26,20,17,0.3249508168676759,-0.05631476050830888,0.002326490713587488,113.0378833362994,30.70406173667649
58698,0.5112414467253177,30,16.12121212121212,-0.1490722774678631,0.01704138155751059,-0.01070924296730748,14,12,11,9,7,6,36,30,28,22,17,14,0.4540471637985979,-0.007468230694037173,0.002052785923753665,121.8384105856653,35.20210899746349
58777,0.5532746823069403,31,17.17693059628543,-0.174595948099249,0.01784757039699807,-0.009148084619782733,15,11,10,8,7,6,45,38,35,30,25,22,0.4365429917550059,-0.033049853372434,0.002130987292277615,123.9896505799547,36.5710799029204
58856,0.4858260019550342,25,15.77272727272728,-0.1325028663505933,0.01943304007820137,-0.009221859495748722,12,10,9,7,5,5,43,36,33,28,24,21,0.4203425682298924,-0.05252199413489732,0.002101661779081134,111.8644797030506,30.89962900888462
59489,0.4467253176930597,31,13.25219941348972,-0.1650807700818771,0.01441049411913096,-0.00920684716633704,15,12,11,9,7,6,35,29,27,22,17,13,0.4662310012419417,-0.0115542521994135,0.001730205278592376,121.447276041249,37.74448353616918
59968,0.3714565004887586,28,13.38123167155426,-0.1696982979034262,0.01326630358888423,-0.00920016100281755,11,9,8,7,5,4,43,34,31,26,20,16,0.3346435709526984,-0.09086021505376342,0.00147605083088954,107.953134258888,29.5306581034277
60282,0.5249266862170088,43,15.90224828934506,-0.2948733710351615,0.01220759735388392,-0.008367546432062561,21,13,12,10,8,7,42,36,34,29,23,20,0.433151118319617,-0.00185728250244377,0.002218963831867058,117.9270651415027,35.20210899746349
60361,0.3988269794721408,27,12.48289345063538,-0.1772905246671892,0.01477136961007929,-0.008378718056137411,11,9,8,7,6,5,42,33,30,25,20,17,0.4082172342621257,-0.05397849462365593,0.001524926686217009,121.6428433134572,35.98437808629601
60600,0.4379276637341154,32,12.55767350928641,-0.198653329700697,0.01368523949169111,-0.007433202997719127,15,12,11,9,7,6,40,34,32,27,22,19,0.4597935267857141,0.000850439882697972,0.001769305962854351,119.2960360469596,35.39767626967162
60680,0.3900293255131965,28,12.54105571847507,-0.1873416734868859,0.01392961876832845,-0.008054740957966764,11,9,8,7,5,5,40,33,30,26,20,17,0.4071075123706702,-0.05732160312805473,0.001407624633431085,121.0561414968328,36.37551263071227
60760,0.4125122189638319,30,15.52199413489734,-0.1632344606083511,0.0137504072987944,-0.008619923575935306,12,10,9,8,6,5,43,36,34,28,22,18,0.3766657373850008,-0.04277614858260016,0.002003910068426198,110.6910760698019,31.09519628109275
61080,0.393939393939394,17,13.03372434017595,-0.001724978437769322,0.0231729055258467,-0.008970156977747111,12,10,9,7,6,5,42,35,32,27,21,18,0.4157422274120564,-0.09952101661779078,0.001202346041055718,112.0600469752588,29.33509083121957
62279,0.375366568914956,21,13.42717497556207,-0.07287419918462411,0.01787459851975981,-0.009074309743816743,11,9,9,7,5,4,45,35,32,27,21,18,0.353568412162162,-0.08290322580645146,0.001681329423264908,119.4916033191677,36.96221444733666
62518,0.3910068426197459,27,13.86999022482893,-0.1594192684473889,0.01448173491184244,-0.009098428453267164,11,9,8,7,5,4,44,34,31,26,21,17,0.3535759493670884,-0.093030303030303,0.001505376344086021,117.9270651415027,35.59324354187975
62758,0.375366568914956,16,12.84261974584556,-0.01803927538438095,0.02346041055718475,-0.008673242690837999,10,9,8,6,5,4,46,38,34,29,23,20,0.3577244718309863,-0.09679374389051809,0.001515151515151515,118.318199685919,36.96221444733666
62998,0.3870967741935484,28,14.34213098729228,-0.166030534351145,0.01382488479262673,-0.008942471308062706,11,9,8,7,5,5,44,35,32,27,22,18,0.3375523527962554,-0.08721407624633429,0.001632453567937438,119.882737863584,37.35334899175292
63559,0.3743890518084066,17,12.87096774193548,-0.01108832687780042,0.02202288540049451,-0.00854422359798704,11,9,9,7,6,5,46,37,34,28,23,19,0.3796565292538519,-0.09663734115347018,0.001427174975562072,117.5359305970864,35.78881081408788
63800,0.3802541544477028,16,13.19061583577712,-0.01241292426263514,0.02376588465298143,-0.008982091148859256,11,9,8,7,5,4,44,35,32,27,21,18,0.3881748071979432,-0.09635386119257085,0.001534701857282502,118.9049015025433,36.17994535850414
64041,0.3919843597262952,16,13.87243401759532,-0.0240637001021737,0.02449902248289345,-0.00872783130847647,10,8,8,6,5,4,46,37,34,28,23,20,0.3787752840121921,-0.0937243401759531,0.001622678396871945,120.8605742246246,36.5710799029204
64443,0.4760508308895406,30,14.45992179863148,-0.1863444312996451,0.01586836102965135,-0.008211143695014663,14,10,9,8,6,5,42,34,31,26,21,18,0.456288501026694,-0.06702834799608996,0.001446725317693059,118.318199685919,32.6597344587578
65084,0.3675464320625611,17,12.75268817204301,-0.02015943584240358,0.02162037835662124,-0.008779210239952784,11,9,8,7,5,4,44,36,33,27,22,18,0.3744300911854102,-0.09739980449657869,0.001417399804496578,119.2960360469596,36.5710799029204
65645,0.3831867057673509,23,14.45845552297165,-0.08471367723615701,0.01666029155510221,-0.008483452031839129,12,10,9,7,6,5,44,36,34,29,23,19,0.368380263497804,-0.05490713587487776,0.001935483870967742,122.4251124022897,37.35334899175292
67348,0.4125122189638319,29,12.93939393939394,-0.2001208733096626,0.01422455927461489,-0.007105797428378075,12,9,8,7,5,4,44,34,32,26,21,18,0.4487156983207535,-0.05301075268817208,0.001348973607038123,120.8605742246246,35.00654172525536
67429,0.3714565004887586,28,13.71212121212121,-0.1793619675637144,0.01326630358888424,-0.008417508417508419,11,9,8,6,5,4,45,35,32,27,21,18,0.3479139922978174,-0.1259824046920822,0.001085043988269795,119.6871705913759,36.37551263071227
67995,0.39980449657869,28,13.0659824046921,-0.1940298507462685,0.0142787320206675,-0.007857733664185277,11,9,8,6,5,4,44,35,32,26,22,17,0.4063569682151594,-0.09551319648093841,0.001026392961876832,121.2517087690409,33.83313809200658
68075,0.4447702834799609,29,14.24633431085045,-0.1952792644435296,0.0153369063268952,-0.008139709752612979,12,9,9,7,5,4,45,36,32,26,21,17,0.4276488943155612,-0.08411534701857278,0.001319648093841642,121.0561414968328,32.6597344587578
68156,0.4183773216031281,29,13.42424242424243,-0.1995922231122115,0.01442680419321131,-0.007313276130480433,11,9,8,7,5,5,46,37,34,28,23,20,0.4236009458394326,-0.03539589442815248,0.001759530791788857,120.6650069524165,33.83313809200658
68237,0.3636363636363636,27,13.65493646138808,-0.1541269954900137,0.01346801346801347,-0.008779210239952782,11,9,8,7,5,4,44,36,32,26,20,16,0.3389784946236562,-0.1017008797653958,0.001251221896383187,114.4068542417563,33.83313809200658
68806,0.3988269794721408,29,14.70625610948193,-0.1809299079397787,0.01375265446455658,-0.008726561805740692,11,9,8,7,5,5,46,36,33,28,22,19,0.346259337068161,-0.1071260997067449,0.001456500488758553,119.4916033191677,35.00654172525536
69622,0.4232649071358749,27,15.28787878787878,-0.1541609386489338,0.01567647804206944,-0.008673242690837999,11,9,8,7,5,4,46,36,33,28,22,18,0.3852025009857486,-0.08283479960899313,0.001661779081133919,122.0339778578734,35.00654172525536
69783,0.4379276637341154,30,13.6603128054741,-0.1708111202547499,0.01459758879113718,-0.008899478657543175,13,11,10,9,7,6,40,34,31,26,20,17,0.4199290293040294,-0.09430107526881716,0.0008699902248289348,123.9896505799547,31.09519628109275
70024,0.3890518084066471,29,13.19745845552297,-0.1691726538774906,0.01341557960022921,-0.007970524099556358,12,10,9,7,6,5,44,36,33,27,21,18,0.394317265339041,-0.1017008797653958,0.001055718475073314,110.4955087975937,28.74838901459518
70827,0.3479960899315738,31,12.29814271749756,-0.202050711390192,0.01122568032037335,-0.007672587100462936,12,9,9,7,6,5,45,36,33,28,22,18,0.3464753879079721,-0.07830889540566954,0.001290322580645161,111.6689124308425,29.33509083121957
70989,0.3626588465298143,29,13.73998044965787,-0.1857569721115539,0.01250547746654532,-0.008308895405669601,10,9,8,6,5,4,46,37,34,28,23,19,0.3144759790708737,-0.0688269794721407,0.001818181818181819,126.7275923908686,39.1134544416261
72999,0.3958944281524927,24,14.05816226783969,-0.1274206445781038,0.01649560117302053,-0.009232106006299555,11,9,8,7,5,4,46,37,33,28,22,18,0.3348528015194682,-0.0974291300097752,0.001622678396871945,123.4029487633303,36.96221444733666
73321,0.3841642228739003,18,13.33431085043989,-0.03976981159739013,0.0213424568263278,-0.008637696614236204,11,9,8,7,5,4,47,38,34,29,23,19,0.3675276238279481,-0.09503421309872923,0.001505376344086021,121.8384105856653,35.59324354187975
73723,0.3567937438905182,18,12.30107526881721,-0.02618404322949764,0.01982187466058434,-0.009498515280621185,11,9,9,7,6,5,45,38,35,28,23,19,0.2904495465946364,-0.09872922776148572,0.001564027370478984,111.8644797030506,28.74838901459518
74208,0.4320625610948192,29,13.9012707722385,-0.2065255607903806,0.01489870900326963,-0.008139709752612979,11,9,8,7,5,4,44,35,32,26,21,18,0.4164851125635436,-0.06182795698924735,0.00158357771260997,122.6206796744978,34.02870536421471
74288,0.4105571847507332,29,14.79569892473119,-0.1809593023255814,0.01415714430174942,-0.009032982151261722,11,9,8,7,5,5,46,36,33,27,22,18,0.3484796328169824,-0.08999022482893458,0.001652003910068426,122.4251124022897,35.00654172525536
74369,0.4516129032258065,30,14.17595307917889,-0.1722521031581856,0.01505376344086022,-0.008618110000598481,13,11,10,8,6,5,41,34,31,26,20,17,0.4370924434215572,-0.05627565982404691,0.001436950146627567,111.4733451586344,29.13952355901144
74450,0.466275659824047,29,14.69403714565007,-0.1860697179350719,0.01607847102841541,-0.007874443358314326,13,10,9,7,5,4,46,38,35,29,24,21,0.4313354045111267,-0.08980449657869012,0.001290322580645161,119.6871705913759,34.02870536421471
74531,0.4310850439882698,27,13.7101661779081,-0.177533777761934,0.01596611274030629,-0.008241810898357389,11,9,8,7,5,4,44,34,31,25,21,17,0.4297633583347866,-0.07718475073313778,0.001436950146627566,123.2073814911222,33.63757081979845
74612,0.4027370478983383,30,14.68914956011729,-0.2046316630065886,0.01342456826327794,-0.008477739269528127,11,9,8,6,5,4,46,36,33,27,22,18,0.3588235294117644,-0.06619745845552287,0.001769305962854351,120.6650069524165,34.41983990863097
74693,0.4242424242424242,28,13.87585532746824,-0.1760479041916168,0.01515151515151515,-0.00829967354617385,12,10,9,7,6,5,44,37,34,28,23,19,0.3927860271946296,-0.08522971652003904,0.001231671554252198,113.0378833362994,29.72622537563583
74774,0.4858260019550342,27,14.98875855327466,-0.159520005217335,0.01799355562796423,-0.008078348918275882,12,10,9,7,6,5,45,37,34,29,24,20,0.4521126760563375,-0.08307917888563048,0.001348973607038123,118.7093342303352,30.89962900888462
74855,0.4389051808406647,28,14.09726295210168,-0.1686024338661024,0.01567518503002374,-0.008233701782088879,12,10,9,8,6,5,45,35,32,27,22,18,0.4225779510022277,-0.03662756598240467,0.001945259042033236,121.8384105856653,33.44200354759032
74936,0.4027370478983383,28,13.74095796676443,-0.2003272390979584,0.01438346599636922,-0.008673242690837999,10,8,7,6,5,4,48,39,35,29,23,20,0.3271727687448827,-0.1045259042033236,0.00147605083088954,119.882737863584,34.81097445304723
75017,0.4594330400782014,29,13.47262952101661,-0.1943043714855799,0.01584251862338626,-0.008239072755201788,13,10,9,7,6,5,41,35,32,26,21,18,0.4441080196399343,-0.06011730205278587,0.00141739980449658,111.6689124308425,28.94395628680331
75098,0.4447702834799609,30,13.75953079178886,-0.2259519749928958,0.0148256761159987,-0.008115236356258876,11,9,8,7,5,4,46,37,34,29,23,20,0.3974579637230241,-0.09173998044965788,0.001329423264907136,122.0339778578734,34.02870536421471
75504,0.4017595307917889,16,13.46578690127077,0.0006896301404669348,0.02510997067448681,-0.006398293788323114,11,9,9,7,6,5,59,49,45,40,35,31,0.3931517417363956,-0.04260019550342128,0.001886608015640274,122.0339778578734,34.22427263642284
75830,0.396871945259042,17,14.30400782013685,-0.0102508029795666,0.02334540854464953,-0.008675464320625612,11,10,9,7,6,5,48,37,34,29,23,19,0.3920305013833592,-0.07951124144672533,0.001749755620723362,122.2295451300816,35.00654172525536
75911,0.4418377321603129,28,14.00293255131965,-0.1511343804537527,0.01577991900572546,-0.008563049853372435,13,11,10,8,6,5,42,35,32,26,21,18,0.4294304515543452,-0.07370478983382213,0.001280547409579668,111.0822106142181,28.74838901459518
75993,0.4809384164222874,29,14.76930596285435,-0.1865113508504865,0.01658408332490646,-0.008120911346717798,13,10,9,7,5,4,44,36,33,28,23,19,0.4477817926327412,-0.09829912023460401,0.001221896383186706,119.6871705913759,32.6597344587578
76967,0.5063538611925709,29,15.83088954056696,-0.1779561593084287,0.01746047797215762,-0.007226644323418518,14,10,9,7,6,5,47,39,36,31,26,22,0.4743356802180331,-0.0629325513196481,0.001427174975562072,118.1226324137108,32.46416718654967
77289,0.4066471163245357,24,12.88074291300098,-0.1439629657736967,0.01694362984685565,-0.008233701782088879,11,9,8,6,5,4,45,36,33,27,22,18,0.4007148279352227,-0.03998044965786898,0.001896383186705768,125.3586214854116,35.20210899746349
77369,0.3998044965786902,28,13.38856304985338,-0.1932975577702334,0.01427873202066751,-0.008290793237029796,11,9,8,6,5,4,46,37,34,28,23,20,0.3572067505516134,-0.09366568914956019,0.00136852394916911,119.4916033191677,34.81097445304723
77608,0.4173998044965787,29,15.19941348973606,-0.1782751302334557,0.01439309670677858,-0.008157211716722285,11,9,8,7,6,5,48,39,37,31,25,21,0.3596059113300489,-0.04784946236559137,0.00195503421309873,125.945323302036,36.17994535850414
77927,0.41544477028348,30,14.71309872922777,-0.1957612198119788,0.01384815900944933,-0.009173622076847883,11,9,8,7,5,4,44,34,31,26,20,17,0.3656527977044478,-0.0677614858260019,0.001818181818181819,125.945323302036,38.33118535279358
78810,0.4232649071358749,28,13.11827956989249,-0.1831222056631894,0.01511660382628125,-0.006128877096619032,12,10,9,7,6,5,57,47,44,39,34,31,0.3934979570083501,-0.01143695014662754,0.001994134897360704,126.5320251186604,35.59324354187975
78891,0.3655913978494624,17,12.53176930596285,-0.02254290171606842,0.02150537634408602,-0.009105390825820934,11,9,8,7,5,5,47,38,34,28,23,19,0.3220230473751599,-0.1077028347996091,0.00155425219941349,123.4029487633303,38.13561808058544
80825,0.458455522971652,28,14.40273704789831,-0.1228790552463693,0.01637341153470186,-0.007409579667644184,14,12,11,9,7,6,41,34,31,26,20,17,0.5079547318353281,-0.05066471163245354,0.00112414467253177,120.8605742246246,35.78881081408788
81629,0.4007820136852395,28,16.00391006842618,-0.1398729538236014,0.01431364334590141,-0.008764517785840913,12,10,9,7,6,5,51,40,37,31,24,19,0.3226801233529572,-0.05147605083088955,0.002033235581622678,122.6206796744978,37.15778171954479
87590,0.3704789833822092,16,12.80254154447703,-0.01256012827365026,0.02315493646138808,-0.008582600195503422,11,9,8,7,5,4,42,32,28,22,17,14,0.4564244023346926,-0.03011730205278591,0.00144672531769306,116.7536615082539,34.22427263642284
87671,0.5376344086021505,33,22.94965786901269,-0.06857629645405197,0.01629195177582274,-0.01044236528107496,25,21,16,10,7,6,56,51,48,36,27,22,0.3367803030303028,-0.3156891495601174,2.932551319648091e-05,108.5398360755124,28.94395628680331
87832,0.6647116324535679,40,43.18768328445747,0.1194178493017362,0.0166177908113392,-0.00454884198097229,35,32,31,29,27,25,93,86,83,72,37,27,0.6178347934918648,0.186060606060606,0.004584555229716519,123.5985160355385,37.54891626396105
88556,0.4398826979472141,32,17.50439882697948,-0.1221868543027868,0.01374633431085044,-0.006873652034942358,15,13,12,10,8,7,53,48,47,38,25,19,0.4329122807017546,-0.2188954056695992,-0.0006451612903225801,122.816246946706,34.6154071808391
