rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4254,0.4486803519061583,27,18.89687194525908,-0.09507798153273145,0.0166177908113392,-0.004504002870683148,15,11,10,7,5,5,72,59,55,49,15,26,0.5065976075964985,-0.2592082111436951,-0.0006060606060606066,120.8605742246246,0
4657,0.4095796676441837,19,17.60410557184752,0.01649175412293866,0.02155682461285178,-0.00474453424886155,14,12,11,9,8,7,75,70,67,49,39,36,0.4571469080082234,-0.2833235581622679,-0.0006353861192570875,117.9270651415027,61.60369074556111
4758,0.4525904203323559,18,18.60166177908114,0.005859323681652189,0.02514391224068644,-0.005620723362658847,13,11,10,8,7,6,73,68,66,62,56,27,0.4289901705822719,-0.1924731182795699,0.0007526881720430112,118.1226324137108,61.79925801776924
4856,0.4017595307917888,25,13.48191593352885,0.05684454756380514,0.01607038123167155,-0.00590640617900954,20,17,16,14,12,10,63,59,58,54,49,46,0.3347779805352799,-0.1756304985337245,0.0008797653958944274,120.4694396802084,63.36379619543428
4954,0.4105571847507331,20,15.23460410557185,-0.003144048764837923,0.02052785923753666,-0.006895938860748243,14,12,11,9,7,6,49,40,34,22,15,13,0.5420000000000003,-0.2386705767350929,-0.000273704789833823,120.2738724080003,63.36379619543428
5053,0.4095796676441838,44,18.73655913978496,-0.172766401460806,0.009308628810095086,-0.005236698785085882,17,26,10,8,7,6,77,73,71,55,39,36,0.3257756563245824,-0.2705278592375367,-9.775171065493638e-06,116.5580942360458,61.79925801776924
5153,0.4467253176930597,18,15.15347018572828,0.02196490775383813,0.02481807320516998,-0.004732613308537778,14,11,11,9,7,6,76,72,70,66,63,42,0.4114879649890595,-0.2874975562072336,-0.0002639296187683282,114.9935560583807,61.01698892893672
5253,0.41544477028348,19,14.43890518084067,0.01766975831020246,0.02186551422544631,-0.007940182812848348,14,12,11,9,7,6,50,45,43,39,22,14,0.4223219814241489,-0.2413978494623657,0.0004692082111436946,114.6024215139645,60.03915256789606
5353,0.4086021505376344,44,16.34017595307918,-0.1910145967934913,0.009286412512218964,-0.006746470522250533,37,14,13,11,8,7,53,49,47,43,19,14,0.3839598997493733,-0.1718866080156403,0.0006549364613880748,118.318199685919,62.1903925621855
5748,0.393939393939394,29,16.75953079178886,-0.1179935841353165,0.0135841170323929,-0.005920960759670437,13,11,10,9,7,6,60,53,50,36,25,21,0.411509637316089,-0.2010752688172043,0.000381231671554253,115.9713924194214,61.01698892893672
5847,0.3792766373411534,32,15.71554252199412,-0.07955464327921903,0.01185239491691104,-0.004578895920152286,17,15,14,12,10,9,68,61,58,53,42,34,0.4324885452462769,-0.2123851417399805,-0.0002150537634408611,118.5137669581271,61.99482528997737
5945,0.383186705767351,20,13.93352883675466,0.01192647677844826,0.01915933528836755,-0.004689607384584927,14,12,12,10,8,7,71,66,64,59,53,40,0.3926509997938573,-0.2311632453567938,-9.775171065493638e-06,119.4916033191677,62.38595983439363
6043,0.3743890518084067,19,14.73949169110459,0.01120801140697024,0.01970468693728456,-0.005382691599700397,14,12,11,9,7,6,68,63,60,54,42,30,0.3654536553524804,-0.1951221896383187,0.0004692082111436957,120.6650069524165,62.97266165101802
6140,0.3763440860215053,20,13.9941348973607,0.01114138027381953,0.01881720430107527,-0.004900280560104607,14,12,11,10,8,7,69,63,60,55,45,35,0.390226268576784,-0.2397360703812317,-0.000166177908113393,123.0118142189141,64.73276710089119
6238,0.4017595307917889,20,16.62658846529815,0.00673173026045042,0.02008797653958944,-0.005382530903151566,15,12,11,9,8,6,71,65,62,55,38,30,0.3960284106269508,-0.200791788856305,0.0004692082111436957,123.4029487633303,64.73276710089119
6336,0.3831867057673509,19,15.20723362658847,0.008870604872404814,0.02016772135617637,-0.004756455189185323,14,12,11,9,7,6,74,69,66,60,45,33,0.3910133360274804,-0.2121700879765396,0.0003030303030303028,120.4694396802084,63.55936346764241
6437,0.3607038123167156,19,12.04740957966765,0.002190758245770837,0.01898441117456398,-0.004418912947414936,13,11,10,9,7,6,66,61,59,55,50,36,0.4245316366207142,-0.2796969696969697,-0.0006940371456500494,118.318199685919,62.1903925621855
6537,0.3919843597262953,27,15.98924731182796,-0.09965152534083278,0.01451793924912205,-0.004553799203681187,14,11,10,8,7,6,73,67,64,59,39,33,0.4052941041890687,-0.2278299120234605,-6.842619745845547e-05,117.9270651415027,61.40812347335298
6637,0.3812316715542522,19,14.17497556207233,0.01586097510516528,0.02006482481864486,-0.005088101862295412,14,12,11,9,7,6,70,65,62,57,44,36,0.3713719270420299,-0.2330694037145651,6.842619745845547e-05,120.2738724080003,62.97266165101802
6735,0.3958944281524927,19,17.26979472140762,-0.0023207109299824,0.02083654885013119,-0.004863743652099278,14,11,10,8,7,5,73,67,64,56,36,29,0.4358880332477691,-0.2294916911045943,-2.932551319648091e-05,120.2738724080003,63.55936346764241
6835,0.4027370478983383,19,14.71896383186705,0.01109081852897233,0.02119668673149149,-0.005128947781277531,14,12,11,9,7,6,74,69,66,61,47,38,0.357135922330097,-0.2455229716520039,0.0002346041055718484,117.3403633248783,61.99482528997737
6936,0.3919843597262951,19,13.82697947214079,-0.01541180629197579,0.02063075577506817,-0.004506115442386095,13,11,10,8,6,5,74,69,67,62,57,40,0.3856201081454785,-0.2851808406647116,-0.0004301075268817211,114.9935560583807,60.62585438452045
7037,0.4213098729227762,21,16.20381231671555,-0.001387506409676292,0.02006237490108458,-0.005469146342972395,14,12,11,10,8,7,72,67,64,59,40,34,0.3792111368909516,-0.2284164222873901,0.0004203323558162264,114.0157196973401,60.03915256789606
7138,0.3900293255131965,20,15.50048875855327,-0.01705871224065077,0.01950146627565983,-0.00510481155642446,13,11,10,8,7,6,72,67,64,59,41,33,0.3708528747611603,-0.2457184750733139,9.775171065493638e-06,115.7758251472133,60.43028711231232
7237,0.4125122189638319,19,14.71896383186705,0.01221982400796957,0.02171116941914905,-0.004961827338307535,14,12,11,9,7,6,71,66,64,59,49,38,0.3961940226327497,-0.2973998044965788,-0.0004887585532746819,116.1669596916295,61.01698892893672
7337,0.4418377321603128,22,16.55913978494624,-0.003187721369539549,0.02008353328001422,-0.00533303636611109,15,13,12,10,8,7,71,66,64,58,47,36,0.401296766844826,-0.2656304985337244,-6.842619745845547e-05,116.5580942360458,61.21255620114485
7436,0.4310850439882698,19,16.82795698924732,0.007958176009294261,0.02268868652569841,-0.005694037145650048,14,12,11,9,7,6,72,66,63,57,41,34,0.373233468471564,-0.2393939393939394,0.0003714565004887582,118.318199685919,62.58152710660176
7535,0.4203323558162268,19,16.702834799609,0.007374027038099235,0.02212275556927509,-0.004993581363577478,14,11,11,9,7,6,75,69,67,62,47,31,0.4035795713634294,-0.2172825024437928,0.0004007820136852403,117.7314978692946,62.77709437880989
7636,0.375366568914956,18,13.27712609970678,0.02171912387263034,0.02085369827305311,-0.00487594842433552,13,11,11,9,7,6,77,72,69,64,53,44,0.3086958741830075,-0.2397360703812317,0.0003323558162267837,114.2112869695482,60.62585438452045
7738,0.3831867057673509,18,13.81622678396873,0.01570680628272262,0.02128815032040839,-0.005644817094158303,13,11,10,9,7,6,63,58,55,51,38,29,0.38981884888787,-0.2234604105571847,0.0004007820136852391,113.0378833362994,59.84358529568793
7840,0.364613880742913,31,12.425219941349,-0.1479033907639055,0.01176173808848107,-0.004010326590971752,14,12,11,9,8,7,71,66,63,58,53,48,0.3906830312123379,-0.2348191593352884,-0.0003519061583577709,114.0157196973401,60.23471984010419
7940,0.3558162267839687,19,13.54740957966763,-0.03687134713904316,0.01872716983073519,-0.004601482964976276,12,10,9,7,6,5,75,69,65,59,47,16,0.3549124143183545,-0.2807429130009775,-0.0005376344086021512,116.7536615082539,61.40812347335298
8039,0.4310850439882698,18,15.84359726295212,-0.01027270483711743,0.02394916911045943,-0.005635098614225749,13,10,9,8,6,5,78,74,72,68,62,40,0.3070911212381395,-0.268475073313783,0.0004007820136852403,118.5137669581271,62.38595983439363
8435,0.343108504398827,47,12.61681329423263,-0.2915472224374379,0.007300180944655894,-0.005450900475504085,37,11,10,8,7,6,51,46,44,39,34,15,0.3880556899424819,-0.1910459433040078,0.0001759530791788866,121.6428433134572,0
8537,0.3176930596285434,45,18.16324535679376,-0.1492922878208922,0.007059845769523188,-0.006531591575579845,33,14,13,11,9,8,57,51,49,42,13,8,0.3454192654192658,-0.2142130987292277,1.955034213098728e-05,120.4694396802084,63.16822892322615
8637,0.4447702834799609,29,18.59139784946237,-0.1113097428886903,0.0153369063268952,-0.004863147605083089,21,11,9,7,6,5,68,61,58,49,37,33,0.4519407198306281,-0.2419159335288368,-7.82013685239491e-05,120.6650069524165,63.55936346764241
8738,0.4134897360703813,23,15.5850439882698,-0.05281149057609691,0.01797781461175571,-0.005147431852209313,13,11,10,9,7,6,72,66,63,58,43,35,0.3852269040003708,-0.2399706744868034,5.865102639296182e-05,121.6428433134572,63.55936346764241
8836,0.4056695992179863,19,15.16715542521993,-0.002900232018561426,0.02135103153778875,-0.004839313083040682,13,11,10,8,7,6,73,68,66,61,53,41,0.3987228915662647,-0.2162463343108505,0.0003128054740957964,122.816246946706,63.75493073985054
8936,0.3626588465298143,20,13.32355816226784,0.01742479823917843,0.01813294232649072,-0.005003562138608613,15,12,12,10,8,7,48,44,42,38,18,14,0.5707461871780003,-0.2266080156402737,-0.0005278592375366565,122.816246946706,62.97266165101802
9036,0.3548387096774194,39,16.63391984359725,-0.2169071195604269,0.009098428453267164,-0.005213424568263278,12,10,9,8,6,5,73,67,65,57,34,28,0.3041551882460971,-0.1351124144672532,0.001036168132942327,123.0118142189141,63.55936346764241
9134,0.3313782991202346,16,11.1124144672532,-0.006025686136523357,0.02071114369501466,-0.004247975574140448,11,9,8,7,5,4,75,70,68,62,51,41,0.3366177051972151,-0.239882697947214,-0.0001564027370478982,123.2073814911222,63.75493073985054
9234,0.3597262952101661,19,13.75757575757575,-0.02664487707830034,0.01893296290579822,-0.004131173486012195,12,10,9,7,6,5,76,70,67,63,44,39,0.3977152807091599,-0.194574780058651,0.0002443792766373409,122.816246946706,62.97266165101802
9334,0.3313782991202346,19,11.63440860215054,0.02831456898000356,0.0174409631115913,-0.005991817819774809,14,12,11,10,8,7,44,38,36,31,25,17,0.5065664524992929,-0.1782893450635386,0.0001759530791788855,124.7719196687873,64.53719982868307
9431,0.3225806451612903,41,11.70869990224831,-0.2948739355485051,0.007867820613690008,-0.004515198063585159,13,10,9,8,6,5,74,67,65,61,57,55,0.2101818181818189,-0.1991593352883676,0.0005669599217986309,124.380785124371,65.31946891751559
9532,0.3372434017595308,22,13.56304985337244,0.06086486486486477,0.01532924553452413,-0.004871560662147653,17,15,14,13,11,10,54,49,47,43,14,10,0.5547407019381876,-0.2195405669599219,-0.0005571847507331373,121.2517087690409,62.1903925621855
9634,0.3587487781036168,36,15.13538611925708,-0.1592986081958218,0.009965243836211578,-0.006220563405314138,27,11,10,9,7,6,57,52,49,45,16,13,0.3494951113960569,-0.2228445747800586,0.0002346041055718473,119.6871705913759,62.1903925621855
9733,0.3870967741935484,34,13.42424242424244,-0.1514599868928858,0.01138519924098672,-0.005720878803903658,25,12,11,9,7,6,53,48,47,43,39,28,0.4221424774056355,-0.2675562072336268,-0.0003519061583577721,119.882737863584,62.58152710660176
9833,0.3919843597262953,41,15.68230694037144,-0.2513245652309423,0.009560594139665738,-0.004284179911420055,14,12,11,10,8,7,74,70,68,64,52,29,0.3921957401578021,-0.2227468230694038,-0.00021505376344086,120.2738724080003,61.79925801776924
9932,0.3685239491691105,18,13.42913000977518,0.0159775804338333,0.02047355273161725,-0.006506097463262985,13,11,11,9,7,6,52,48,45,41,30,14,0.4344424671792635,-0.1019941348973607,0.001446725317693059,122.6206796744978,63.95049801205867
10029,0.2883675464320626,33,10.50830889540564,-0.1874418604651174,0.008738410497941291,-0.003271966981644401,14,10,9,7,6,5,66,62,58,48,39,19,0.450169491525423,-0.1981524926686217,-0.0005767350928641246,122.6206796744978,64.1460652842668
11928,0.2864125122189638,18,11.71163245356794,0.01398046907603724,0.01591180623438688,-0.00381107935211651,13,11,10,9,7,6,71,65,62,55,40,34,0.4091692762394003,-0.1602541544477029,0.0001270772238514173,115.9713924194214,0
12026,0.2903225806451613,19,11.84555229716521,0.004208615283050227,0.01528013582342954,-0.003812316715542522,13,11,10,9,7,6,73,68,65,56,41,33,0.3991429445974904,-0.1473998044965787,0.0003714565004887582,117.3403633248783,61.60369074556111
12125,0.2688172043010753,21,11.53128054740957,-0.001186792692747695,0.01280081925243215,-0.003415123055792717,14,12,11,10,8,7,69,63,60,53,41,34,0.4399636363636361,-0.09758553274682305,0.0005767350928641258,114.6024215139645,60.82142165672859
12624,0.2668621700879765,32,8.895405669599214,-0.1590659340659344,0.008339442815249266,-0.004703148342831849,17,12,11,9,7,6,46,41,39,34,19,13,0.4418875242404652,-0.05550342130987292,0.0007233626588465292,115.1891233305889,60.62585438452045
12706,0.2443792766373412,28,11.94672531769303,-0.09556928363948838,0.00872783130847647,-0.004765395894428152,16,11,9,7,6,5,63,49,45,36,29,23,0.300759999999999,0.1018377321603129,0.003176930596285435,117.3403633248783,63.95049801205867
13222,0.2668621700879765,22,11.93890518084066,0.001760347156834687,0.01213009864036257,-0.003308519437551696,16,13,12,10,8,7,70,65,62,55,31,19,0.4786813186813185,-0.1041446725317693,0.0003714565004887582,113.2334506085076,59.6480180234798
13517,0.3108504398826979,28,11.57624633431085,-0.1234536626556895,0.01110180142438207,-0.004203323558162267,14,11,10,8,6,5,62,54,50,44,37,32,0.4180785521755871,-0.07635386119257087,0.0007135874877810355,117.5359305970864,61.79925801776924
13604,0.3196480938416422,18,13.29814271749753,0.00165392531608374,0.01775822743564679,-0.003963778157326544,13,11,10,8,6,5,83,79,76,71,45,39,0.3270207333838337,-0.06022482893450631,0.001749755620723362,117.7314978692946,64.1460652842668
13714,0.3499511241446725,18,13.05131964809384,0.003894693480133316,0.01944172911914847,-0.003851882884140948,13,11,10,8,6,5,78,73,70,65,44,39,0.4124767225325884,-0.1815640273704789,0.0003030303030303028,116.5580942360458,59.84358529568793
13814,0.3010752688172043,18,9.201857282502452,0.006480055239815244,0.01672640382317802,-0.006092026253316576,13,11,10,8,6,5,48,43,41,37,32,27,0.3607844857844863,-0.2066764418377323,0.0002834799608993155,112.6467487918832,60.43028711231232
13916,0.3147605083088954,45,11.81867057673507,-0.284603614408007,0.006994677962419898,-0.002932551319648094,20,11,10,8,6,5,76,72,71,67,53,38,0.4150087344720493,-0.2089345063538613,-0.0005669599217986309,112.8423160640913,59.25688347906354
14017,0.3010752688172043,18,7.391984359726287,-0.001190161332980333,0.01672640382317801,-0.005772884044338699,13,11,10,8,6,5,47,44,43,40,37,35,0.3549021401134074,-0.05452590420332351,0.001319648093841642,114.6024215139645,60.43028711231232
14100,0.2952101661779081,30,10.85141739980447,-0.1419691919646886,0.009840338872596936,-0.004643206256109481,14,12,11,9,7,6,56,51,49,42,27,20,0.4008736085669992,0.02422287390029325,0.002365591397849462,116.3625269638377,63.16822892322615
14215,0.3294232649071359,49,13.60606060606059,-0.3526115381852147,0.006722923773615019,-0.004422668860119687,13,11,10,8,6,5,73,68,66,60,42,35,0.2728837746619248,-0.2108015640273705,0.0001173020527859248,117.9270651415027,58.47461439023102
14314,0.3509286412512219,18,11.09579667644183,-0.002951281825389553,0.01949603562506788,-0.004720378659258115,13,11,10,8,6,5,69,65,64,59,55,51,0.335121199549576,-0.2334897360703813,2.932551319648091e-05,118.7093342303352,62.58152710660176
14412,0.3558162267839687,23,15.68230694037147,-0.02636663965592483,0.01547027072973777,-0.004667644183773216,15,12,11,10,8,6,62,53,51,48,45,43,0.4117411714499097,-0.1634213098729228,0.0004887585532746819,119.1004687747515,62.77709437880989
14814,0.3118279569892473,18,11.58944281524928,0.0004639001349529573,0.01732377538829152,-0.004293651088261133,13,11,10,8,6,5,72,66,64,58,40,32,0.3501276540736197,-0.1947409579667644,0.0001466275659824046,114.7979887861726,0
14913,0.3264907135874878,20,10.93255131964811,-0.02110157367668093,0.01632453567937439,-0.003385547051951457,13,11,10,8,7,5,75,71,69,64,59,52,0.4133204179875547,-0.2654643206256109,-0.0008211143695014667,116.3625269638377,60.43028711231232
15013,0.3597262952101662,18,14.6001955034213,-0.0105115158007498,0.01998479417834257,-0.005265558813945912,13,10,9,8,6,5,64,58,55,45,33,28,0.3978494623655912,-0.1191788856304985,0.0009775171065493648,116.7536615082539,61.60369074556111
15106,0.3372434017595308,18,10.22238514174,-0.005976571838393612,0.01873574454219615,-0.00402373320602878,13,10,10,8,6,5,79,74,72,69,65,62,0.2876532887402458,-0.2221016617790811,0.0002932551319648091,119.1004687747515,63.75493073985054
15210,0.3401759530791789,17,13.95992179863147,0.00014004621525116,0.02001035018112817,-0.004243854755263095,12,10,9,8,6,5,73,67,65,58,37,29,0.4123998606757227,-0.1686803519061584,0.0003812316715542519,118.5137669581271,61.40812347335298
15597,0.2688172043010753,15,9.529814271749771,0.005128731151913004,0.01792114695340502,-0.0037776963180189,11,9,9,7,5,4,88,83,80,75,56,48,0.1573136773136777,0.07952101661779076,0.003274682306940372,115.7758251472133,61.99482528997737
15710,0.3646138807429131,18,13.26881720430107,0.006667157801679644,0.02025632670793961,-0.004151430674728166,13,11,10,8,7,6,73,68,65,60,55,36,0.4158745633276463,-0.2223851417399806,-2.932551319648091e-05,116.7536615082539,57.49677802919037
15811,0.3460410557184751,21,13.03030303030304,-0.02070517629407335,0.01647814551040358,-0.004861861398363945,14,12,11,9,7,6,68,63,60,55,39,28,0.3644941464266995,-0.1477908113391984,0.0007722385141739985,115.5802578750051,60.62585438452045
15908,0.3147605083088954,19,11.00635386119257,-0.03890048403570317,0.01656634254257344,-0.003680774290093286,12,10,9,7,6,5,74,68,64,58,52,45,0.3868322981366458,-0.2344868035190617,-0.0004985337243401766,118.9049015025433,62.38595983439363
16006,0.3479960899315738,19,12.78739002932549,0.01100791193670465,0.01831558368060915,-0.004332452361126196,14,12,11,9,8,6,73,68,66,60,47,42,0.3731741573033703,-0.2168621700879767,3.910068426197455e-05,117.7314978692946,62.38595983439363
16105,0.3470185728250245,18,12.61583577712613,0.00887184255385114,0.01927880960139025,-0.004357606378593554,13,11,10,9,7,6,75,71,68,64,48,36,0.3484311811462845,-0.1804692082111436,0.0005571847507331385,115.7758251472133,61.21255620114485
16206,0.3059628543499511,17,11.12316715542523,0.005712277001494051,0.01799781496176183,-0.004072987943955686,12,10,10,8,6,5,63,57,55,50,42,27,0.4415766234698643,-0.2343401759530792,-0.0005083088954056692,114.0157196973401,59.84358529568793
16306,0.3479960899315739,29,13.65347018572826,-0.1325219258994094,0.01199986517005427,-0.00445313348539155,13,11,10,8,6,5,73,67,65,59,41,33,0.3471910112359552,-0.206158357771261,0.0001270772238514184,113.4290178807157,60.03915256789606
16406,0.3479960899315738,19,13.3553274682307,0.009295516925892096,0.01831558368060915,-0.004525542159950761,14,12,11,9,7,6,73,68,66,60,42,35,0.3662921348314609,-0.212179863147605,0.0001368523949169109,116.3625269638377,60.43028711231232
16505,0.3528836754643206,18,11.82697947214077,0.002851475328539807,0.0196046486369067,-0.003885321157677221,13,11,10,8,7,5,72,66,64,59,55,45,0.4203672501927639,-0.2150048875855327,-9.775171065493638e-05,117.1447960526702,60.43028711231232
16605,0.3167155425219941,21,12.20821114369502,-0.0299463527904554,0.01508169250104734,-0.004281277454001015,13,11,10,9,7,5,70,65,62,55,41,33,0.3624382716049387,-0.1791984359726295,0.0002541544477028346,117.9270651415027,61.40812347335298
16704,0.3147605083088954,19,10.58944281524927,-0.01347733776423871,0.01656634254257344,-0.005108315201967647,13,11,10,8,7,6,54,49,46,41,35,23,0.4253508166551647,-0.1846432062561095,0.0001661779081133918,119.882737863584,62.58152710660176
16802,0.3010752688172043,37,12.16520039100682,-0.1740458015267182,0.008137169427492008,-0.003814700903607277,20,11,10,9,7,6,74,68,66,60,46,39,0.3292044090363412,-0.1982013685239492,-4.887585532746819e-05,119.2960360469596,62.38595983439363
16902,0.3176930596285435,18,12.50879765395894,0.009260344625483632,0.01764961442380797,-0.004076961590730277,13,11,10,9,7,6,75,69,66,60,42,33,0.3774461538461538,-0.174017595307918,0.0003616813294232646,115.7758251472133,61.01698892893672
17003,0.3040078201368524,20,10.27565982404696,-0.01051179604261787,0.01520039100684262,-0.002873664746964397,13,11,11,9,7,6,76,72,70,66,62,59,0.4466643773608479,-0.2306842619745846,-0.0006842619745845546,113.820152425132,59.6480180234798
17105,0.3128054740957966,19,12.00293255131965,0.002443195699975715,0.01646344600504193,-0.004103158225022024,13,11,11,9,7,6,73,68,66,61,41,33,0.364,-0.1792961876832845,0.0002541544477028346,113.2334506085076,59.6480180234798
17204,0.3079178885630498,18,10.61290322580646,0.006125080593165816,0.01710654936461388,-0.004703415643107087,13,11,10,8,7,5,62,56,53,48,40,27,0.3819740923189203,-0.2205865102639296,-7.82013685239491e-05,114.7979887861726,59.84358529568793
17305,0.3382209188660801,33,14.16324535679377,-0.1361722686175722,0.01024911875351758,-0.004041198769758958,15,13,12,10,8,7,74,68,65,58,40,34,0.3829354109072637,-0.1631867057673509,0.0003616813294232646,114.9935560583807,59.25688347906354
17406,0.2952101661779081,18,12.10752688172044,0.01517842725658013,0.01640056478766156,-0.003994545213183206,14,12,11,9,7,6,73,67,64,57,38,32,0.3774499966552949,-0.1897849462365591,1.955034213098728e-05,115.7758251472133,59.84358529568793
17506,0.3216031280547409,19,12.6485826001955,-0.00270489586150912,0.01692648042393373,-0.003297648070287013,14,11,10,8,7,6,75,69,67,61,45,38,0.4703200429107812,-0.1886119257086999,-0.0001857282502443791,114.9935560583807,59.25688347906354
17608,0.2952101661779081,18,11.6295210166178,-0.007060603513490631,0.01640056478766156,-0.003934204651050529,13,10,9,8,6,5,72,66,64,58,41,33,0.3701250919793969,-0.166891495601173,0.0002639296187683282,114.9935560583807,59.6480180234798
17707,0.29227761485826,19,10.68132942326491,-0.004209755651139208,0.01538303236096105,-0.002968314140619412,13,11,10,8,7,6,74,69,67,62,55,40,0.457697274744197,-0.2045650048875856,-0.0004887585532746819,114.9935560583807,59.84358529568793
17809,0.2991202346041055,20,12.05376344086021,-0.001135349931067892,0.01495601173020528,-0.004320384248699661,14,12,11,9,7,6,72,67,64,58,41,33,0.3259561250242671,-0.1918084066471163,0.0001759530791788855,114.6024215139645,59.84358529568793
17908,0.332355816226784,19,13.03812316715543,0.02009296746138863,0.01749241138035705,-0.004465201597818084,14,12,11,9,8,7,73,67,65,59,43,35,0.3578235294117648,-0.199247311827957,0.0002541544477028346,115.384690602797,60.03915256789606
18009,0.3382209188660801,20,13.33040078201369,0.008726259441226266,0.01691104594330401,-0.003695491500369549,14,12,11,9,8,7,75,69,66,61,44,37,0.447806868412105,-0.2047898338220919,-0.0001857282502443791,114.6024215139645,59.25688347906354
18110,0.3225806451612903,19,12.46920821114369,0.01661962997804968,0.01697792869269949,-0.004386294708875354,14,12,11,9,8,7,70,64,62,56,41,32,0.3787878787878786,-0.174037145650049,0.0003128054740957964,115.5802578750051,60.82142165672859
18208,0.3157380254154448,20,11.62170087976539,0.009210194297249438,0.01578690127077224,-0.003451480153989114,14,12,11,9,8,7,74,69,67,62,54,39,0.4323636698035128,-0.2083186705767351,-0.0003030303030303028,115.5802578750051,61.40812347335298
18309,0.3098729227761485,19,12.3685239491691,-0.002212913933454373,0.01630910119874466,-0.004100803471377822,13,11,10,8,7,6,74,68,65,60,41,34,0.3636193272324076,-0.1843206256109481,0.00021505376344086,113.6245851529238,60.62585438452045
18409,0.3147605083088954,18,11.01808406647116,-0.007541143592245845,0.01748669490604975,-0.004308792509132068,12,10,9,8,6,5,68,63,61,55,46,33,0.36318884630633,-0.1803910068426198,0.0001759530791788855,110.2999415253856,59.45245075127167
18504,0.3206256109481916,20,13.27370478983384,-0.01288754694749236,0.01603128054740958,-0.003276293598874244,14,11,10,8,7,6,83,79,76,71,49,38,0.4172983959569328,-0.1130791788856305,0.0008308895405669602,108.9309706199287,59.06131620685541
18614,0.3890518084066472,18,14.7468230694037,0.01292589155508436,0.02161398935592484,-0.005056539106718319,13,11,11,9,7,6,73,68,66,60,44,34,0.365082990711131,-0.2240078201368524,0.0003225806451612901,110.88664334201,57.10564348477411
