rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4274,0.4672531769305963,25,12.96432062561094,-0.161809613572102,0.01869012707722385,-0.007291316122622311,11,9,8,7,6,5,54,49,46,42,39,36,0.353069962051182,-0.07435972629521007,0.001925708699902249,158.2139232163776,68.05741072842942
4360,0.4252199413489737,24,11.79863147605083,-0.1360811930405965,0.01771749755620724,-0.006403445393627722,12,10,9,7,6,5,62,57,54,50,47,44,0.28537881596836,-0.09553274682306931,0.001720430107526882,159.5828941218345,69.2308143616782
4445,0.4213098729227761,17,12.15884652981428,0.004743337219118272,0.02478293370133977,-0.006331976481230212,12,10,9,8,6,5,60,55,53,49,45,42,0.3471439619931503,-0.09290322580645156,0.001544477028347996,158.0183559441695,68.44854527284568
4530,0.4252199413489736,18,11.9863147605083,-0.02108138965910926,0.02362333007494298,-0.005952641484658817,12,10,9,8,6,5,60,55,52,49,45,43,0.3698985801217035,-0.08379276637341147,0.001417399804496578,158.4094904885857,68.25297800063754
4615,0.4594330400782014,17,12.32697947214078,-0.04186987034613989,0.02702547294577655,-0.00704095655007296,10,9,8,6,5,4,62,56,54,50,47,44,0.289881246907472,-0.1225219941348973,0.001720430107526882,159.9740286662507,69.81751617830258
4700,0.466275659824047,17,13.24144672531769,-0.01653624686254243,0.02742797998964982,-0.006785118739577943,11,9,8,7,6,5,61,55,53,49,46,43,0.3456653101492169,-0.1104007820136851,0.001593352883675465,159.1917595774182,68.6441125450538
4785,0.4672531769305963,17,13.03421309872921,-0.02257387130643462,0.02748548099591743,-0.006440112701972285,11,9,8,7,5,5,61,55,53,49,46,44,0.3663056854540974,-0.07671554252199407,0.001808406647116325,159.3873268496264,68.6441125450538
4870,0.4594330400782013,17,12.27565982404693,-0.01927058448797562,0.02702547294577655,-0.007758072274201307,11,9,9,7,5,5,56,51,49,45,41,39,0.3093617021276596,-0.1141739980449657,0.001827956989247312,160.7562977550833,69.81751617830258
4956,0.4721407624633431,22,13.56500488758553,-0.1139655545146646,0.02146094374833378,-0.007003107629010374,11,9,8,7,5,4,59,54,52,48,44,41,0.3319840882127155,-0.05558162267839685,0.002238514173998045,160.1695959384589,68.83967981726194
5041,0.4525904203323559,18,9.218475073313785,-0.05498117809235979,0.02514391224068644,-0.01389470744309454,11,9,8,7,6,5,23,19,17,13,10,8,0.5268100291107147,0.05029325513196481,0.002844574780058651,155.0848468610475,69.2308143616782
5121,0.4310850439882698,51,12.84701857282504,-0.5671675860757083,0.008452647921338624,-0.008006330586975748,36,8,7,5,4,3,56,51,49,44,41,38,0.1821418625929906,-0.1259628543499512,0.001876832844574779,159.1917595774182,71.1864870837595
5206,0.4672531769305963,23,13.1759530791789,-0.1296832109206913,0.02031535551872158,-0.006886389168526868,11,9,8,7,5,4,59,54,52,48,44,42,0.3255230125523016,-0.1061192570869989,0.001642228739002933,161.9297013883321,69.2308143616782
5290,0.458455522971652,18,13.13636363636366,-0.03337426052014722,0.02546975127620289,-0.006411362198838481,11,9,9,7,6,5,61,55,53,49,45,43,0.3643824069023657,-0.07197458455522966,0.001798631476050832,159.1917595774182,68.6441125450538
5375,0.4525904203323559,16,12.32649071358748,-0.0148691514670895,0.02828690127077224,-0.006814285916670209,11,9,8,7,5,4,62,56,54,50,47,44,0.3078897217634351,-0.1124828934506353,0.001681329423264908,160.7562977550833,69.62194890609446
5459,0.4604105571847508,16,13.23753665689149,-0.01229508196721308,0.02877565982404692,-0.006741992984877236,11,9,8,7,5,4,60,55,52,49,45,42,0.3510767364270547,-0.1107624633431086,0.001534701857282502,158.800625033002,68.44854527284568
5544,0.4613880742913001,17,13.32551319648094,-0.01951291079812205,0.02714047495831177,-0.006440112701972285,11,9,9,7,5,5,60,55,53,49,45,43,0.3721086739780658,-0.07098729227761479,0.001827956989247312,159.1917595774182,68.44854527284568
5629,0.4379276637341153,16,12.19354838709677,-0.01867885201218527,0.02737047898338221,-0.007003107629010374,11,9,8,7,5,4,58,53,51,48,44,42,0.307094449225473,-0.1206549364613881,0.001515151515151515,160.1695959384589,69.42638163388632
5714,0.4819159335288368,19,13.82795698924733,-0.03591121164993629,0.02536399650151773,-0.007072623770915991,12,10,9,8,6,5,61,56,53,49,46,43,0.3368305705159595,-0.1089149560117301,0.001710654936461389,158.9961923052101,68.25297800063754
5799,0.4858260019550342,17,14.08504398826981,-0.006662502602539938,0.02857800011500201,-0.00682824449427865,11,10,9,7,6,5,61,55,53,49,46,43,0.3695821990768143,-0.04667644183773214,0.002267839687194526,158.4094904885857,68.44854527284568
6141,0.4819159335288368,24,12.33137829912022,-0.1699167657550535,0.02007983056370153,-0.00738746534621733,11,9,8,7,5,4,57,52,49,44,40,37,0.3399355685479056,-0.1079765395894427,0.001749755620723363,156.4538177665044,67.66627618401316
6226,0.4242424242424243,25,12.00977517106548,-0.1490314178740034,0.01696969696969697,-0.00696875098540031,12,10,9,7,6,5,55,50,47,44,40,37,0.3236400233063187,-0.08361681329423262,0.001808406647116325,158.2139232163776,68.6441125450538
6312,0.4017595307917888,24,11.30596285434997,-0.1355265433166172,0.01673998044965787,-0.00665642601126472,11,9,9,7,6,5,57,51,49,45,41,38,0.3090863327460364,-0.1269990224828933,0.001221896383186706,157.2360868553369,67.86184345622128
6399,0.4330400782013685,25,12.0654936461388,-0.1103459450700801,0.01732160312805474,-0.007119582926034538,13,11,10,9,7,6,54,49,47,43,39,37,0.3415482671623954,-0.07161290322580637,0.001827956989247311,156.8449523109207,67.47070891180502
6485,0.4398826979472141,24,12.46627565982404,-0.1459264486787424,0.01832844574780059,-0.006675045384722804,11,9,8,7,5,5,63,57,55,51,47,44,0.276335697399527,-0.109882697947214,0.001779081133919844,159.7784613940426,68.83967981726194
6571,0.4252199413489736,17,12.00635386119259,-0.01457358029717052,0.02501293772641021,-0.006261776247751001,11,9,9,7,6,5,62,57,55,51,47,44,0.3265437048917407,-0.1518181818181818,0.001006842619745846,159.3873268496264,68.05741072842942
6658,0.4652981427174976,18,12.85043988269796,-0.02639586185912053,0.02584989681763876,-0.006958596351707343,12,10,9,7,6,5,53,47,45,41,38,35,0.424560733384263,-0.09270772238514169,0.001466275659824048,158.9961923052101,68.05741072842942
7002,0.4232649071358749,25,11.79081133919842,-0.1735201459127843,0.01693059628543499,-0.007255009775171065,11,9,8,7,5,4,57,52,49,45,41,39,0.2727249137192824,-0.1248680351906158,0.001505376344086021,162.5164032049564,0
7088,0.4594330400782013,22,12.98240469208211,-0.09321587229877247,0.02088332000355461,-0.007266210492016944,12,10,9,8,6,5,53,47,45,41,37,35,0.3781266216917487,-0.0998435972629521,0.001524926686217009,160.7562977550833,69.2308143616782
7173,0.4574780058651026,25,13.36852394916913,-0.1488739397484642,0.01829912023460411,-0.00724512678971882,12,10,9,7,6,5,60,55,53,49,45,42,0.2826946052752509,-0.1112121212121212,0.001779081133919843,161.5385668439158,70.01308345051072
7259,0.4780058651026393,18,13.86803519061586,-0.01406216959187976,0.02655588139459107,-0.007192775127296071,12,10,9,8,6,5,60,54,52,48,45,42,0.3440153975700714,-0.0941935483870968,0.001788856304985337,160.9518650272914,69.42638163388632
7344,0.4946236559139785,17,14.18084066471164,0.001309712552560768,0.0290955091714105,-0.008056089257424074,12,10,9,8,6,5,51,45,43,39,36,33,0.4176811594202901,-0.0776930596285435,0.001915933528836754,160.1695959384589,69.03524708947006
7428,0.4770283479960899,26,14.07575757575757,-0.1615333865759231,0.01834724415369577,-0.007575757575757576,12,10,9,7,6,5,60,55,53,49,45,42,0.2802363097314264,-0.07753665689149551,0.002267839687194526,161.9297013883321,70.40421799492698
7513,0.4750733137829912,17,13.68866080156403,-0.001571035812475321,0.02794548904605831,-0.007444168734491315,12,10,9,8,6,5,58,53,50,46,42,40,0.3487654320987656,-0.09685239491691094,0.001818181818181819,160.7562977550833,69.42638163388632
7597,0.487781036168133,20,13.62658846529814,-0.04020803443328543,0.02438905180840665,-0.008221617092584834,12,10,9,8,7,6,49,44,42,38,34,32,0.4028583482754984,-0.03282502443792765,0.00238514173998045,159.5828941218345,68.83967981726194
7681,0.4545454545454545,27,12.73118279569893,-0.1894963144963146,0.01683501683501683,-0.009195901669019948,11,9,8,7,6,5,47,41,39,35,32,30,0.3066241869109252,-0.03938416422287391,0.002414467253176931,161.3429995717077,69.81751617830258
7764,0.5298142717497556,29,14.36852394916912,-0.200761956595687,0.0182694576465433,-0.008161492032459774,16,10,9,7,5,4,56,52,50,46,42,40,0.3146157548532009,-0.1498044965786902,0.001818181818181818,159.5828941218345,69.81751617830258
7851,0.4652981427174976,25,12.8514173998045,-0.1461930478436147,0.0186119257086999,-0.007608341479309222,12,10,9,7,6,5,53,48,46,42,38,36,0.3409540286702918,-0.08125122189638309,0.001945259042033236,160.1695959384589,68.05741072842942
7937,0.4379276637341154,25,12.31818181818183,-0.1452208070467801,0.01751710654936462,-0.006872697195277841,12,10,9,7,6,5,58,53,51,46,43,40,0.3090773809523814,-0.09033235581622671,0.001798631476050832,160.5607304828751,69.2308143616782
8022,0.4213098729227761,20,12.07086999022483,-0.07340972587763686,0.02106549364613881,-0.006427915518824609,11,9,8,7,6,5,59,53,51,47,43,40,0.3366697242756165,-0.101466275659824,0.001446725317693059,159.3873268496264,68.25297800063754
8107,0.4261974584555229,19,12.22482893450636,-0.05733248040940318,0.02243144518186963,-0.006008855154965211,11,9,8,7,6,5,60,55,53,49,45,42,0.3573763576927136,-0.09936461388074286,0.001290322580645161,158.6050577607938,67.66627618401316
8191,0.4672531769305963,18,12.62267839687197,-0.01068690466971252,0.02595850982947757,-0.007309493587779577,12,10,9,8,6,5,61,56,54,49,46,43,0.3002707359094272,-0.06524926686217007,0.002336265884652982,159.7784613940426,69.03524708947006
8276,0.4643206256109482,17,12.90664711632456,-0.007119324421554734,0.0273129779771146,-0.00694474839876862,12,10,9,7,6,5,61,56,53,49,45,42,0.3361904761904769,-0.08992179863147598,0.001818181818181819,158.4094904885857,68.05741072842942
8361,0.4701857282502444,17,13.25708699902248,-0.01165019908568043,0.02765798401472026,-0.006934261974584556,12,10,9,7,6,5,57,52,49,45,42,39,0.3829727163060496,-0.06784946236559133,0.001886608015640274,157.6272213997532,67.47070891180502
8446,0.4613880742913001,20,12.72336265884654,-0.07252612169637355,0.02306940371456501,-0.007101374274049796,11,9,9,7,6,5,60,55,53,49,46,43,0.2965138674884442,-0.1090029325513196,0.001808406647116325,160.1695959384589,69.03524708947006
8531,0.4633431085043989,17,13.36852394916912,-0.0228868090084819,0.02725547697084699,-0.006756368236444138,11,9,8,7,6,5,60,55,53,49,45,42,0.3500868701911147,-0.1165689149560117,0.001485826001955034,158.9961923052101,67.86184345622128
8616,0.4652981427174976,17,13.50439882697948,-0.02656532754252628,0.02737047898338221,-0.008465996369222175,11,9,8,7,5,4,48,42,40,36,32,28,0.3955047772533672,-0.09412512218963821,0.001759530791788857,158.2139232163776,67.66627618401316
8700,0.4936461388074291,30,12.98533724340176,-0.229561878952123,0.01645487129358097,-0.008424420154625434,13,10,9,8,6,5,49,44,42,38,35,32,0.3463948747815959,-0.1295698924731183,0.00155425219941349,152.7380395945499,0
8787,0.4711632453567938,31,13.65786901270774,-0.2472087031205267,0.01519881436634819,-0.007820136852394917,12,9,9,7,6,5,55,50,47,43,39,36,0.3033284254673629,-0.1363636363636364,0.001515151515151515,158.4094904885857,67.07957436738876
8873,0.4760508308895406,24,13.44232649071359,-0.1443115296513107,0.01983545128706419,-0.007526881720430107,11,9,8,7,5,4,52,47,45,41,37,35,0.3687053876992274,-0.08569892473118265,0.001798631476050832,156.8449523109207,67.66627618401316
8959,0.4565004887585533,25,12.76441837732162,-0.1715423495175369,0.01826001955034213,-0.007993567306782707,11,9,8,7,5,4,55,49,47,43,39,37,0.2853134460606959,-0.1265298142717498,0.001700879765395894,158.6050577607938,69.03524708947006
9044,0.4809384164222874,24,14.05571847507331,-0.1294248556923293,0.02003910068426197,-0.00711982608949388,12,10,9,7,6,5,59,54,52,48,44,41,0.3309434467971054,-0.1058748778103616,0.001681329423264908,157.2360868553369,67.66627618401316
9129,0.47702834799609,18,13.72336265884656,-0.02030059121020016,0.02650157488867166,-0.006682131862680731,12,10,9,7,6,5,60,54,52,48,45,42,0.3757714561234337,-0.05360703812316715,0.00206256109481916,157.6272213997532,67.86184345622128
9213,0.4613880742913001,16,12.44623655913979,-0.0311015118790495,0.02883675464320625,-0.007259502041285722,10,8,8,6,5,4,61,55,53,49,45,43,0.2930286521388216,-0.1089638318670576,0.001857282502443793,158.9961923052101,69.2308143616782
9297,0.4760508308895406,18,13.77126099706747,-0.01309625212947183,0.02644726838275226,-0.007046877051691688,12,10,9,8,6,5,60,55,53,49,45,42,0.3506462133107868,-0.08162267839687189,0.001896383186705768,158.4094904885857,68.44854527284568
9382,0.47702834799609,17,13.77663734115348,-0.006031149111292366,0.02806049105859353,-0.006696721670241169,12,10,9,7,6,5,60,54,52,48,45,42,0.3801961358313819,-0.04624633431085044,0.002130987292277615,158.800625033002,68.44854527284568
9466,0.4535679374389052,16,12.49999999999999,-0.01853372434017588,0.02834799608993157,-0.007144500028750504,11,9,8,7,5,4,60,55,53,49,45,43,0.2994919950738913,-0.1119550342130986,0.001730205278592376,160.5607304828751,69.81751617830258
9550,0.4809384164222874,17,13.64516129032259,-0.02113331900565946,0.02829049508366396,-0.008243727598566309,11,9,8,7,6,5,52,46,44,40,37,34,0.3607855559075075,-0.08886608015640267,0.001876832844574781,159.3873268496264,69.03524708947006
9634,0.5405669599217986,24,14.68426197458456,-0.1429569964052724,0.02252362333007494,-0.007007833904698966,12,10,9,7,5,4,64,59,57,53,50,48,0.3307318930236986,-0.1104398826979472,0.002082111436950146,158.0183559441695,71.1864870837595
9721,0.458455522971652,16,12.07575757575759,-0.01169708989355238,0.02865347018572825,-0.00772553842272885,11,9,8,7,5,4,56,51,49,44,40,38,0.3228090317642558,-0.1249169110459433,0.001739980449657869,159.9740286662507,68.6441125450538
9807,0.4418377321603129,24,12.27565982404693,-0.1516961299569994,0.0184099055066797,-0.006954793840039743,11,9,8,7,5,4,53,48,46,42,38,36,0.3538781884435193,-0.102893450635386,0.00144672531769306,157.6272213997532,68.44854527284568
9892,0.4428152492668622,25,12.44379276637343,-0.1380204241948151,0.01771260997067449,-0.006901863206848545,12,10,9,8,6,5,59,54,52,48,44,41,0.3011425660432288,-0.09420332355816217,0.001788856304985338,159.7784613940426,69.2308143616782
9978,0.4340175953079179,19,12.69110459433041,-0.04282523299699586,0.02284303133199568,-0.006598240469208212,11,10,9,7,6,5,59,54,53,49,45,42,0.3259811535673607,-0.1101173020527858,0.001436950146627567,158.6050577607938,68.44854527284568
10063,0.4731182795698925,17,13.17644183773216,-0.01320523758299626,0.02783048703352309,-0.007604751727223024,11,9,9,7,6,5,52,46,44,40,37,34,0.3995215311004784,-0.09308895405669587,0.001671554252199414,157.8227886719613,68.05741072842942
10147,0.4750733137829912,25,13.15493646138808,-0.1834664685119819,0.01900293255131965,-0.007154291866774336,11,9,8,6,5,4,61,56,54,50,46,44,0.2809298660362492,-0.1047311827956988,0.001945259042033236,159.7784613940426,69.2308143616782
10232,0.4652981427174976,17,12.9775171065494,-0.01446218740584495,0.02737047898338221,-0.006842619745845553,11,9,9,7,6,5,62,56,54,49,46,43,0.3345526445872474,-0.09080156402737043,0.001837732160312806,158.6050577607938,68.05741072842942
10317,0.4613880742913001,17,12.93890518084068,-0.001435424772409416,0.02714047495831177,-0.006722309948116401,12,10,9,8,6,5,58,53,51,47,43,41,0.3755167424555607,-0.06287390029325511,0.001906158357771261,157.2360868553369,67.66627618401316
10402,0.4652981427174976,19,12.8743890518084,-0.05694544626248038,0.02448937593249987,-0.009037745879851143,11,9,8,7,6,5,50,44,42,38,35,32,0.3176691729323307,-0.07163245356793735,0.002258064516129032,159.5828941218345,68.83967981726194
10486,0.5395894428152492,28,14.30107526881721,-0.1720437457279564,0.01927105152911604,-0.006955955062546927,14,10,9,8,6,5,64,60,58,53,50,48,0.3334267144778127,-0.1303128054740958,0.001847507331378299,156.6493850387125,67.86184345622128
10573,0.4271749755620723,18,11.93450635386119,-0.02281104103530178,0.0237319430867818,-0.006244437635867583,11,10,9,7,6,5,60,55,53,49,45,43,0.3470453627675325,-0.07562072336265875,0.00173998044965787,157.2360868553369,66.88400709518064
10658,0.4213098729227762,18,11.35874877810365,-0.03360585197934565,0.02340610405126534,-0.006483238456672992,11,9,9,7,6,5,61,56,54,50,46,44,0.298224788215616,-0.09349951124144665,0.00173998044965787,157.0405195831288,68.25297800063754
10743,0.4232649071358749,17,12.22580645161291,-0.02118813464459892,0.024897935713875,-0.006641366223908919,11,9,8,7,5,5,60,55,52,48,45,42,0.3136530362722458,-0.09986314760508298,0.001564027370478984,156.8449523109207,67.47070891180502
10828,0.469208211143695,17,13.36754643206256,-0.01111517367458866,0.02760048300845265,-0.006783376284842561,11,10,9,7,6,5,59,54,51,47,44,41,0.3728413654618473,-0.06174975562072335,0.001964809384164224,155.2804141332556,67.07957436738876
10912,0.4643206256109482,18,12.69110459433041,-0.03385196025571886,0.02579559031171934,-0.007202001035018113,11,9,9,7,6,5,61,56,53,50,46,43,0.2969155446756427,-0.1014858260019549,0.001925708699902249,158.2139232163776,68.83967981726194
10997,0.466275659824047,17,13.56647116324536,-0.004323233778866589,0.02742797998964982,-0.006828029938285115,11,10,9,7,6,5,60,54,52,48,45,42,0.3621842867125886,-0.0878494623655913,0.001720430107526882,157.431654127545,67.66627618401316
11081,0.4750733137829912,17,13.37732160312807,-0.01468761417610513,0.02794548904605831,-0.006652952247559855,11,9,9,7,6,5,60,55,52,48,45,43,0.3728199098569473,-0.04944281524926687,0.002091886608015641,157.431654127545,67.66627618401316
11165,0.4623655913978494,17,12.48973607038124,-0.006730844486185963,0.02719797596457938,-0.007449865221126218,12,10,9,7,6,5,59,54,52,48,44,42,0.3007463256832829,-0.08173020527859226,0.002140762463343109,159.3873268496264,69.2308143616782
11249,0.4721407624633431,18,13.58260019550343,-0.03789132781576098,0.02623004235907462,-0.007046877051691688,11,9,8,7,6,5,59,54,52,48,44,41,0.3447813908171966,-0.09336265884652971,0.001779081133919844,158.6050577607938,68.44854527284568
11333,0.4721407624633431,17,13.60899315738029,-0.02420629219939649,0.02777298602725548,-0.006598240469208212,11,9,8,7,5,5,60,55,53,49,45,43,0.3705760565095611,-0.03226783968719452,0.002365591397849462,158.4094904885857,68.25297800063754
11417,0.4232649071358749,15,11.97849462365592,-0.02472661987922301,0.028217660475725,-0.006501969845078351,10,8,7,6,4,4,60,55,52,48,44,42,0.3504690217546262,0.006881720430107561,0.00249266862170088,153.5203086833824,70.01308345051072
11498,0.4232649071358749,16,11.60948191593354,0.00391529491011657,0.02645405669599218,-0.006783376284842561,11,9,9,7,6,5,60,54,52,48,44,41,0.3131020109277308,-0.06366568914956011,0.001827956989247312,158.0183559441695,69.81751617830258
11580,0.5024437927663734,16,13.97751710654936,-0.01545562626757109,0.03140273704789834,-0.00711982608949388,11,9,8,7,5,4,59,54,52,48,45,42,0.366696357414092,-0.0547214076246334,0.002238514173998045,159.7784613940426,68.83967981726194
11664,0.4819159335288368,17,13.09481915933531,-0.008883248730964379,0.02834799608993158,-0.007865253026543348,11,10,9,7,6,5,58,53,51,47,43,41,0.3074753871270969,-0.09155425219941335,0.002111436950146628,159.9740286662507,70.20865072271884
11748,0.5034213098729228,19,14.49608993157381,-0.04524764826865357,0.02649585841436436,-0.007324083395340015,11,9,9,7,6,5,60,54,52,48,44,42,0.3532174305712352,-0.09262952101661773,0.001925708699902249,159.3873268496264,68.6441125450538
11832,0.4789833822091887,17,13.75757575757576,-0.01861588745203921,0.02817549307112874,-0.006798850323164238,11,9,8,7,6,5,59,54,52,48,45,42,0.3730806608357629,-0.06077223851417396,0.002003910068426198,158.800625033002,68.83967981726194
11916,0.4731182795698925,17,12.81231671554253,-0.01487754634927892,0.02783048703352309,-0.007374504053820942,11,9,9,7,6,5,61,56,54,50,46,44,0.2952357802625185,-0.09376344086021497,0.002082111436950147,160.7562977550833,70.20865072271884
12000,0.4789833822091887,17,13.84261974584556,-0.0001412329637736163,0.02817549307112874,-0.007272134838117243,12,10,9,8,6,5,59,54,51,47,43,41,0.3534792230145072,-0.08352883675464316,0.00195503421309873,159.1917595774182,69.03524708947006
12085,0.469208211143695,18,13.39931573802543,-0.03180740470545317,0.02606712284131639,-0.006511988959806797,11,9,9,7,6,5,60,55,53,49,46,43,0.3667151162790699,-0.06860215053763435,0.001886608015640274,159.7784613940426,68.6441125450538
12425,0.4604105571847507,16,12.11730205278593,-0.006332687963859118,0.02877565982404692,-0.007789104563298112,11,9,8,7,5,4,57,51,49,45,41,39,0.3076674997984359,-0.1552297165200391,0.00147605083088954,158.800625033002,0
12511,0.4819159335288368,24,13.07429130009776,-0.1393271028037383,0.02007983056370153,-0.007086999022482893,11,10,9,7,6,5,53,48,46,42,39,37,0.388800347725297,-0.1221114369501465,0.00133919843597263,157.6272213997532,68.05741072842942
12597,0.4310850439882698,26,12.74389051808405,-0.1656439364884562,0.01658019399954884,-0.006233442418575658,11,9,9,7,6,5,62,56,54,50,46,43,0.319942713927676,-0.09270772238514172,0.001612903225806451,157.6272213997532,67.86184345622128
12683,0.4144672531769306,17,11.69257086999024,-0.01655310788780653,0.02438042665746651,-0.006162607845637299,11,9,9,7,6,5,62,57,54,50,46,44,0.3236891180342258,-0.1054838709677419,0.001456500488758553,157.0405195831288,67.66627618401316
12769,0.4232649071358749,17,12.35630498533725,-0.0006328863573433149,0.02489793571387499,-0.007787000679291549,12,10,9,8,6,5,52,46,44,39,34,32,0.3502187917831532,-0.09359726295210161,0.001710654936461389,155.86711594988,67.2751416395969
12854,0.4711632453567938,25,13.69843597262951,-0.1777571627359334,0.01884652981427175,-0.006927621233371584,10,9,8,6,5,4,61,56,53,49,46,43,0.3079588593625848,-0.09276637341153463,0.001896383186705768,157.431654127545,68.05741072842942
13194,0.4574780058651026,24,12.53910068426198,-0.1442993568505164,0.01906158357771261,-0.007115749525616699,11,9,8,7,6,5,62,56,54,50,46,43,0.2754784466740988,-0.1389638318670577,0.001544477028347996,157.6272213997532,0
13280,0.4731182795698925,19,12.9325513196481,-0.02736205593348446,0.02490096208262592,-0.007124277217224183,12,10,9,8,6,6,53,47,45,42,39,36,0.4138853570671754,-0.09974584555229715,0.001505376344086021,157.2360868553369,67.66627618401316
