rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4194,0.4565004887585533,57,12.60410557184752,-0.4547851713975489,0.008008780504536022,-0.01595447563189499,47,12,11,8,6,5,23,20,18,15,12,10,0.3432674140319943,0.05805474095796677,0.003411534701857282,84.28949432170424,65.31946891751559
4279,0.4183773216031281,56,11.91006842619747,-0.4558437294812867,0.007471023600055859,-0.01571009635525765,47,11,10,8,6,5,23,20,19,15,12,10,0.321567645749889,0.06145650048875854,0.003333333333333334,83.70279250507986,64.1460652842668
4363,0.4242424242424243,56,12.91984359726296,-0.3923734584247556,0.007575757575757576,-0.01633850020946795,47,12,10,8,6,5,23,20,19,15,12,10,0.3308646039060786,0.06582600195503417,0.003499511241446726,84.09392704949612,64.34163255647493
4447,0.4261974584555229,56,13.96285434995113,-0.3604032483898065,0.007610668900991481,-0.01665149829777193,47,13,11,8,6,5,23,20,19,16,12,10,0.3250404749055588,0.005786901270772246,0.002883675464320625,84.28949432170424,64.34163255647493
4530,0.4662756598240469,57,13.59433040078202,-0.3401883943337882,0.008180274733755209,-0.01625574743854314,48,21,35,8,6,5,22,19,17,14,11,9,0.3817260656883301,-0.04291300097751709,0.0023069403714565,81.35598523858229,59.25688347906354
4614,0.4310850439882697,57,5.79374389051808,-1.094145436139701,0.007562895508566136,-0.01103779732811991,27,40,10,8,6,5,20,18,17,14,11,9,0.3673749335124996,0.05385141739980451,0.001945259042033236,85.65846522716116,63.75493073985054
4699,0.3675464320625611,58,10.82013685239492,-0.4746589574487301,0.006337007449354502,-0.01344928708666195,20,44,8,6,5,4,24,21,19,16,12,10,0.3195463438493524,0.03657869012707721,0.002805474095796676,82.92052341624733,62.97266165101802
4783,0.396871945259042,55,10.56695992179863,-0.5373728029602216,0.007215853550164401,-0.01480240189917609,46,10,9,7,6,5,23,20,19,15,12,10,0.3094248916849664,0.1168035190615836,0.003841642228739003,83.70279250507986,63.75493073985054
4867,0.4086021505376344,56,13.68132942326488,-0.4214775650185774,0.007296466973886328,-0.01885211562630917,47,11,10,7,5,4,24,20,19,16,12,10,0.2610503531556156,0.09234604105571846,0.004203323558162268,83.89835977728798,64.92833437309933
4952,0.5131964809384164,55,15.43352883675465,-0.4048516325173385,0.009330845107971207,-0.01921326726665992,46,11,9,7,5,4,24,21,20,16,13,10,0.3199319727891158,-0.01355816226783966,0.003440860215053764,85.2673306827449,65.12390164530746
5036,0.5405669599217986,56,21.58064516129033,-0.3826833355981341,0.009652981427174976,-0.00896057347670251,30,11,10,8,6,5,61,57,55,51,47,12,0.2826164290160972,0.01629521016617789,0.003636363636363636,80.18258160533351,60.43028711231232
5289,0.3919843597262952,56,10.35923753665689,-0.5673507902807263,0.006999720709398129,-0.01445328864683704,26,10,9,7,6,5,23,20,18,15,12,10,0.3089597434983969,0.08158357771260992,0.003343108504398827,82.92052341624733,63.36379619543428
5374,0.4095796676441838,57,13.49560117302055,-0.4169926119078657,0.007185608204283926,-0.01801424382069543,47,11,10,8,6,5,23,20,19,16,12,10,0.2803313210725823,0.04474095796676444,0.003567937438905181,82.92052341624733,63.95049801205867
5458,0.4956011730205279,56,13.9012707722385,-0.4573166443991286,0.008850020946795141,-0.01735935551285941,47,12,10,7,5,4,24,21,19,16,13,11,0.3278570599837565,0.04622678396871947,0.003509286412512219,83.50722523287172,63.75493073985054
5543,0.5083088954056696,56,15.40371456500489,-0.3957354994288613,0.009076944560815528,-0.01877506994303435,48,12,11,8,6,5,24,21,19,16,13,10,0.3260407239819005,-0.02689149560117302,0.003176930596285435,83.3116579606636,64.1460652842668
5627,0.5210166177908113,57,15.93255131964811,-0.4566537824406401,0.009140642417382655,-0.00705316189187157,47,11,10,8,6,5,60,57,56,53,50,16,0.3143665610678809,0.03204301075268818,0.003274682306940372,0,60.43028711231232
5710,0.3998044965786901,17,6.935483870967742,-0.04735729386892122,0.02351791156345236,-0.01255131964809384,11,9,8,7,5,4,20,17,16,13,10,9,0.538945162417045,0.03915933528836756,0.002150537634408602,87.02743613261808,63.36379619543428
5795,0.3949169110459433,59,12.23411534701858,-0.4706963365426863,0.006693506966880394,-0.01520207638116426,20,32,8,6,5,4,23,20,19,16,12,10,0.3033022052205223,0.02307917888563052,0.002961876832844575,82.52938887183107,62.97266165101802
5880,0.4447702834799609,56,12.20430107526883,-0.5112134561473758,0.007942326490713587,-0.01644323418516967,22,11,9,7,5,4,23,20,18,15,12,10,0.3170329670329674,0.03929618768328446,0.003255131964809384,82.92052341624733,63.36379619543428
5964,0.4486803519061583,56,12.48631476050833,-0.4906642658629187,0.0080121491411814,-0.01640832285993576,47,11,9,7,5,4,23,19,18,15,12,9,0.3268492582218077,0.04115347018572824,0.003206256109481916,82.7249561440392,63.75493073985054
6049,0.4496578690127078,57,13.21309872922778,-0.4205075090626609,0.007888734544082593,-0.01672252478704092,48,12,10,8,6,5,23,20,19,15,12,10,0.3320971867007677,0.07271749755620718,0.003724340175953079,83.11609068845546,63.95049801205867
6133,0.4213098729227761,57,12.76979472140762,-0.4012707161174262,0.007391401279346949,-0.01716085587053329,48,34,10,8,6,5,22,20,18,15,12,10,0.317699701690421,0.07750733137829909,0.00343108504398827,87.2230034048262,64.53719982868307
6216,0.4711632453567938,57,15.59139784946235,-0.2663949843260195,0.008266021848364802,-0.01898638995413189,50,22,28,7,6,5,21,18,16,13,10,8,0.380117982302654,-0.005053763440860204,0.002913000977517107,90.35207976015629,0
6300,0.4828934506353861,57,9.379276637341157,-0.6626367899947884,0.008471814923427827,-0.0133092713737875,19,32,9,7,6,4,21,18,17,14,11,9,0.3822984244670992,0.05163245356793746,0.002512218963831866,84.48506159391238,61.99482528997737
6384,0.404692082111437,58,10.37145650048877,-0.5222431668237503,0.006977449691576499,-0.01389470744309454,50,31,39,7,5,4,23,21,19,16,14,12,0.3270980788675433,0.03839687194525905,0.002883675464320626,81.55155251079042,61.99482528997737
6468,0.3910068426197458,56,11.10459433040077,-0.5089788732394375,0.006982265046781176,-0.01466275659824047,47,10,9,7,5,4,24,21,19,16,12,10,0.3003235294117643,0.03052785923753666,0.002952101661779081,82.7249561440392,62.38595983439363
6553,0.41544477028348,55,11.05474095796676,-0.5011937394995137,0.007553541277881454,-0.01473257924870828,46,11,10,7,5,4,23,20,18,15,12,9,0.3332671863926292,0.04779081133919845,0.002981427174975562,82.7249561440392,63.16822892322615
6637,0.3998044965786902,56,14.38807429130011,-0.3336164141585704,0.007139366010333753,-0.01655037583847373,47,34,10,7,6,4,23,20,18,14,10,7,0.3312814612397529,0.06649071358748776,0.003489736070381232,83.89835977728798,63.16822892322615
6721,0.4721407624633431,56,15.04692082111438,-0.3562333528227111,0.008431085043988271,-0.01803350524151414,47,13,11,8,6,5,24,21,20,16,13,11,0.3263670685665573,-0.03161290322580644,0.002864125122189639,83.70279250507986,63.16822892322615
7056,0.4037145650048876,56,10.73607038123166,-0.5784849312573986,0.007209188660801564,-0.01452792665250952,26,10,9,7,5,4,23,21,19,16,12,10,0.3012106537530262,0.0361681329423265,0.00300097751710655,83.3116579606636,62.58152710660176
7141,0.4232649071358749,55,12.51319648093841,-0.4864463713772367,0.007695725584288634,-0.01377149100109252,46,10,9,7,5,4,29,25,24,21,17,14,0.287463995640553,0.08507331378299117,0.003851417399804497,83.3116579606636,62.77709437880989
7224,0.4418377321603128,50,12.51857282502444,-0.4363409206262448,0.008836754643206256,-0.01804915514592934,43,10,9,7,5,4,23,20,18,15,12,10,0.2989562060358522,0.05213098729227762,0.0035386119257087,84.09392704949612,63.16822892322615
7308,0.5053763440860215,56,15.80449657869015,-0.3693406729341905,0.009024577572964669,-0.01853911753800519,47,37,10,8,6,5,24,20,19,15,12,10,0.3409944248492437,-0.04532746823069401,0.003020527859237537,83.89835977728798,63.55936346764241
7392,0.5083088954056696,57,19.1143695014663,-0.4258975145750227,0.008917699919397712,-0.007015122764648381,30,10,9,7,6,5,63,60,58,28,51,49,0.3349692307692311,0.1312609970674486,0.004222873900293255,80.57371614974977,0
7560,0.5278592375366569,99,19.24046920821116,-0.420616775897982,0.005331911490269261,-0.01508169250104734,66,71,12,9,7,5,24,20,19,16,13,11,0.3912219305920095,0.04608993157380255,0.003186705767350929,82.7249561440392,61.79925801776924
7644,0.4164222873900293,56,10.99755620723362,-0.5635305097551221,0.007436112274821952,-0.01560536237955593,27,10,9,7,6,5,23,20,19,15,12,10,0.2990442655935612,0.05684261974584556,0.003304007820136852,82.33382159962294,62.1903925621855
7729,0.4086021505376344,55,11.9477028347996,-0.4220085907138474,0.007429130009775172,-0.01466275659824047,47,40,9,7,5,4,23,20,19,16,12,10,0.3366940077466392,0.02507331378299122,0.002825024437927664,83.3116579606636,62.77709437880989
7813,0.4213098729227762,56,11.97751710654936,-0.4327511629804952,0.007523390587906717,-0.01525624912721687,47,12,10,8,6,5,23,20,18,15,12,10,0.3398243288034469,0.07089931573802537,0.003343108504398827,83.50722523287172,62.97266165101802
7897,0.404692082111437,56,13.5425219941349,-0.3506568500072184,0.007226644323418518,-0.01611217851484815,47,37,10,8,6,4,24,20,19,16,12,10,0.3239840863881785,-0.01025415444770281,0.002531769305962855,83.70279250507986,62.97266165101802
7981,0.4652981427174976,57,12.96676441837733,-0.3228797587636641,0.008163125310833292,-0.01548988645762839,49,16,28,8,6,5,21,18,16,13,10,9,0.4097397995342717,0.006852394916911073,0.002551319648093842,78.61804342766847,58.08347984581476
8065,0.3841642228739002,57,7.479472140762461,-0.6888845324446194,0.006739723208314039,-0.01157380254154448,22,32,39,7,5,5,20,18,16,14,10,9,0.3716253956432693,0.03569892473118277,0.001994134897360703,86.24516704378556,62.1903925621855
8150,0.35386119257087,59,10.70967741935483,-0.464129244249726,0.005997647331709662,-0.0136852394916911,19,45,40,6,5,4,23,20,18,15,12,10,0.3185368641646026,0.03902248289345064,0.002844574780058651,82.52938887183107,61.79925801776924
8234,0.3939393939393939,57,11.01466275659823,-0.5761448349307779,0.006911217437533227,-0.01581483033095936,48,10,9,7,5,4,23,20,19,15,12,10,0.2768646912859434,0.04282502443792767,0.003147605083088954,82.92052341624733,62.38595983439363
8319,0.4408602150537634,56,12.37878787878788,-0.464050223082086,0.007872503840245775,-0.0160592096075967,47,11,10,7,6,5,23,20,18,15,12,10,0.3325150459296801,0.03148582600195504,0.003040078201368524,83.3116579606636,62.77709437880989
8404,0.447702834799609,57,12.73802541544478,-0.4368812830941594,0.007854435698238755,-0.01616394358329842,47,12,10,8,6,5,23,20,19,15,12,10,0.3370922167993837,0.05565982404692083,0.003450635386119257,83.50722523287172,62.97266165101802
8742,0.5865102639296187,99,19.71847507331378,-0.368728931191751,0.005924346100299178,-0.01399944141879626,55,91,73,78,7,6,23,20,18,15,12,10,0.434251968503937,0.02718475073313783,0.002776148582600195,82.33382159962294,61.01698892893672
8827,0.3822091886608016,57,10.49266862170088,-0.5429476430035397,0.006705424362470203,-0.01448819997207094,13,10,9,7,6,5,23,20,19,15,12,10,0.3033849857078382,0.04347996089931576,0.002952101661779081,82.33382159962294,62.1903925621855
8912,0.4007820136852395,56,11.53763440860214,-0.4592900110141493,0.007156821672950705,-0.014595341625375,47,38,9,7,5,4,24,21,19,16,13,10,0.3205451936872309,0.07068426197458452,0.003519061583577713,83.3116579606636,62.77709437880989
8996,0.3890518084066472,56,12.03910068426198,-0.4894446248782072,0.006947353721547271,-0.01703672671414607,48,33,9,7,5,4,23,20,19,16,12,10,0.2639686527877484,0.1011241446725317,0.003988269794721408,83.89835977728798,63.75493073985054
9081,0.429130009775171,56,16.06304985337244,-0.280511182108626,0.007663035888842339,-0.01792114695340502,48,29,11,8,6,5,25,21,20,16,13,10,0.3138210520739527,-0.0169403714565005,0.002961876832844575,84.48506159391238,63.95049801205867
9165,0.5249266862170088,57,14.73411534701857,-0.3419359118954423,0.00920924010907033,-0.01834724415369577,49,15,12,9,7,6,21,18,17,14,11,9,0.3873370577281193,-0.05871945259042032,0.00198435972629521,78.61804342766847,57.49677802919037
9248,0.4897360703812316,57,8.445747800586503,-0.4979166666666669,0.008591860883881256,-0.01046757901596611,48,35,23,10,7,6,20,17,16,13,10,8,0.4639116828072248,0.03984359726295209,0.001818181818181818,86.24516704378556,62.38595983439363
9333,0.3147605083088954,59,9.199413489736074,-0.4929338008713207,0.005334923869642295,-0.01193967322999581,21,32,39,6,5,4,23,20,18,15,12,10,0.3197329906475334,0.03591397849462365,0.002453567937438905,83.3116579606636,62.97266165101802
9417,0.3362658846529815,56,9.585532746823048,-0.5096879461554167,0.006004747940231812,-0.01298701298701299,47,10,9,7,5,4,23,19,18,15,11,9,0.3122231450719816,0.06070381231671554,0.002893450635386119,84.28949432170424,63.16822892322615
9502,0.3773216031280547,56,11.20674486803519,-0.5172488987744779,0.006737885770143835,-0.01574500768049155,46,9,8,7,5,4,23,20,18,15,12,10,0.2800394769306687,0.1267350928641252,0.004037145650048877,84.87619613832864,64.1460652842668
9586,0.3861192570869991,56,14.80938416422287,-0.2616171617161717,0.006894986733696412,-0.01797933249546153,47,40,11,8,6,5,23,20,18,15,12,10,0.3123267028330319,-0.02999999999999999,0.002619745845552298,85.46289795495302,64.34163255647493
9668,0.4975562072336265,58,17.29130009775173,-0.2952399796483683,0.008578555297131491,-0.00735623042894776,50,25,40,8,6,5,54,51,49,46,42,22,0.364666767417259,0.007057673509286409,0.002697947214076245,81.94268705520668,58.47461439023102
9751,0.4066471163245357,23,6.786901270772237,-0.1185366556243699,0.01768030940541459,-0.01136363636363636,16,11,10,8,6,5,20,17,16,13,10,8,0.5364668576104746,0.0404203323558162,0.001827956989247311,86.63630158820182,62.97266165101802
9836,0.364613880742913,59,10.66959921798632,-0.445075584058634,0.006179896283778187,-0.01323139226365033,14,45,41,7,5,4,23,20,19,15,12,10,0.3403901266524918,0.03187683284457478,0.002668621700879765,82.92052341624733,62.58152710660176
9920,0.375366568914956,56,10.17302052785923,-0.5654847698664363,0.006702974444909929,-0.01382006943742205,47,10,8,7,5,4,24,21,19,16,12,10,0.2965073529411762,0.07869990224828929,0.003391984359726295,83.89835977728798,62.97266165101802
10004,0.3724340175953079,55,11.435972629521,-0.4563637917770753,0.006771527592641962,-0.01577991900572546,13,10,9,7,5,4,23,20,18,15,12,10,0.2871327831009071,0.04710654936461389,0.003157380254154447,83.70279250507986,63.75493073985054
10088,0.4310850439882698,56,12.26148582600196,-0.4191413879698649,0.007697947214076246,-0.0154308057533864,47,12,10,8,6,5,23,20,18,15,12,10,0.3453460749379116,0.03345063538611926,0.002913000977517107,84.28949432170424,63.55936346764241
10424,0.5757575757575757,61,14.96774193548387,-0.341692789968652,0.009438648782911077,-0.01515151515151515,52,47,29,9,6,5,23,20,19,16,13,11,0.4286450086797276,0.01361681329423268,0.002864125122189639,82.7249561440392,61.21255620114485
10508,0.4105571847507332,56,9.763440860215059,-0.6258510212254694,0.007331378299120235,-0.01382488479262673,12,39,9,7,6,5,23,20,19,15,12,10,0.3215986394557825,0.06129032258064515,0.003059628543499511,82.7249561440392,61.99482528997737
10592,0.3763440860215054,56,11.04643206256111,-0.4538294765718318,0.006720430107526882,-0.01480240189917609,47,11,10,7,6,5,23,20,19,16,12,10,0.3093692022263455,0.03931573802541544,0.002952101661779081,83.50722523287172,62.58152710660176
10676,0.404692082111437,56,10.93988269794723,-0.4590090693830136,0.007226644323418518,-0.01413908671973188,47,12,10,8,6,5,23,20,19,16,12,10,0.3421037497124456,0.1159433040078201,0.003587487781036168,83.50722523287172,63.16822892322615
11011,0.552297165200391,100,17.82893450635387,-0.3028400679861828,0.00552297165200391,-0.01216465732594765,95,68,49,77,7,6,22,20,18,15,12,10,0.460971360880775,0.03667644183773215,0.002443792766373412,83.89835977728798,62.58152710660176
11096,0.3401759530791789,57,9.389051808406641,-0.5446121811556477,0.0059679991768277,-0.01302192431224689,25,10,9,7,6,5,23,20,19,15,12,10,0.3022650439486138,0.0327663734115347,0.002590420332355816,84.6806288661205,63.16822892322615
11180,0.3782991202346041,56,10.27712609970676,-0.5283207304893696,0.006755341432760788,-0.01410417539449797,47,11,9,7,5,4,23,20,18,15,12,10,0.3130614002707031,0.1122873900293255,0.003597262952101662,84.6806288661205,63.55936346764241
11265,0.3998044965786901,56,13.98924731182794,-0.3765984207951933,0.007139366010333752,-0.01853791369920402,46,12,10,7,5,4,23,20,19,15,12,10,0.2763709395738731,0.1153958944281525,0.004574780058651026,85.07176341053676,64.1460652842668
11350,0.4203323558162267,57,14.7820136852395,-0.3349424679275223,0.007374251856425031,-0.01926070743275044,48,12,10,7,5,4,22,19,17,15,12,10,0.3054817275747509,0.05311827956989246,0.003440860215053763,84.87619613832864,62.38595983439363
11433,0.5425219941348973,59,17.8435972629521,-0.2740769146488439,0.0091952880361847,-0.02154297315587638,51,20,29,8,6,5,21,18,17,14,11,9,0.3736089030206677,-0.1129227761485826,0.002111436950146627,81.55155251079042,58.86574893464728
12193,0.4046920821114369,56,10.42082111436949,-0.5461282303831911,0.007226644323418517,-0.0142787320206675,22,11,10,8,6,5,23,20,19,15,12,10,0.32338394294916,0.1519452590420332,0.004017595307917888,82.52938887183107,62.38595983439363
12277,0.4007820136852395,55,15.09726295210167,-0.3470491113341311,0.00728694570336799,-0.01904472983449624,46,11,9,7,5,4,23,19,18,15,12,10,0.2681475029036008,0.07297165200391004,0.004105571847507331,83.50722523287172,63.55936346764241
12612,0.6041055718475073,98,21.93548387096777,-0.2632798573975038,0.006164342569872524,-0.01459293394777266,93,71,89,86,7,5,23,20,19,16,12,10,0.4534083320491091,0.05161290322580647,0.003157380254154447,82.92052341624733,61.79925801776924
12696,0.4027370478983382,56,10.93206256109481,-0.5642240801180312,0.007191732998184611,-0.01560536237955593,47,10,9,7,6,4,23,20,18,15,12,10,0.2907420249653258,0.08501466275659819,0.003538611925708699,0,61.60369074556111
12780,0.426197458455523,55,13.22580645161291,-0.3826311899482634,0.007749044699191327,-0.01686217008797654,46,36,10,7,6,5,23,20,18,15,12,9,0.328479053829999,0.09339198435972626,0.003870967741935484,82.7249561440392,0
12864,0.4173998044965788,56,14.53910068426198,-0.2876592597572857,0.007453567937438906,-0.01629195177582275,47,37,13,8,6,5,25,22,21,17,14,11,0.3262894177877024,0.01622678396871946,0.003128054740957967,84.48506159391238,64.92833437309933
13198,0.3851417399804496,56,10.59188660801564,-0.5115592266162151,0.006877531071079458,-0.01434855467113532,16,10,9,7,5,4,23,20,18,15,12,10,0.317379743775683,0.04866080156402736,0.002981427174975562,85.07176341053676,62.58152710660176
13282,0.4027370478983382,56,13.62463343108504,-0.4040034438226427,0.007191732998184611,-0.01454426967623448,47,11,10,8,6,4,28,24,23,19,15,12,0.2933620595614705,0.07822091886608012,0.003792766373411535,84.87619613832864,63.95049801205867
13367,0.4516129032258064,51,12.92570869990224,-0.4267564092868488,0.008855154965211892,-0.01746047797215762,44,11,10,7,6,5,24,21,19,16,13,11,0.3043831168831168,0.04672531769305965,0.0035386119257087,85.2673306827449,63.95049801205867
13451,0.4995112414467253,55,14.26686217008799,-0.4124015073655358,0.009082022571758643,-0.01804915514592934,46,13,10,7,6,4,23,20,18,15,12,10,0.3438096809940351,0.06853372434017595,0.003665689149560118,84.09392704949612,64.34163255647493
13535,0.5219941348973607,56,16.89247311827959,-0.3636363636363628,0.009321323837452869,-0.01935483870967742,47,36,11,7,5,4,24,21,20,17,13,11,0.3245361902273326,-0.08090909090909087,0.002443792766373412,84.87619613832864,64.73276710089119
13618,0.5610948191593353,57,24.31573802541543,-0.178814070351759,0.009843768757181322,-0.007759981953530341,51,45,14,9,7,5,59,55,54,50,18,41,0.4086222653795622,0.06173998044965783,0.003616813294232649,78.03134161104407,0
13871,0.3724340175953079,56,10.46871945259042,-0.4751388953732663,0.00665060745705907,-0.01375506214215892,48,40,9,7,5,4,23,20,18,15,12,9,0.3290213723284589,0.04871945259042035,0.002893450635386119,83.50722523287172,62.97266165101802
13955,0.3773216031280547,56,10.613880742913,-0.4848038312764776,0.006737885770143835,-0.0142438206954336,47,11,10,7,5,4,23,20,19,15,12,10,0.3171416234887738,0.05787878787878787,0.003020527859237537,83.70279250507986,63.16822892322615
14040,0.3792766373411535,56,11.37145650048878,-0.3694661738158678,0.006772797095377742,-0.01410417539449798,48,34,11,8,6,5,23,20,19,16,12,10,0.3464347079037807,0.06226783968719452,0.003206256109481916,84.28949432170424,63.55936346764241
15807,0.281524926686217,55,14.36950146627566,-0.2436054421768705,0.00511863503065849,-0.005809244518921938,45,11,9,7,5,4,63,60,58,54,7,31,0.1976666666666668,0.08554252199413487,0.003245356793743891,83.3116579606636,64.1460652842668
16140,0.436950146627566,55,10.90909090909092,-0.6234767025089601,0.0079445481205012,-0.01513466140829878,28,10,9,7,5,4,24,21,19,16,12,10,0.3036113774368811,0.06511241446725316,0.00343108504398827,82.7249561440392,63.95049801205867
16224,0.4213098729227762,54,11.42375366568915,-0.5131134214692162,0.007802034683755114,-0.01584974165619327,18,10,9,7,5,4,23,20,18,15,12,10,0.3128006338068022,0.08854349951124142,0.003626588465298143,84.28949432170424,63.55936346764241
16472,0.364613880742913,18,6.197947214076247,-0.03335699077359776,0.02025632670793961,-0.01115998696643858,12,10,9,8,6,5,20,17,16,13,10,8,0.5585344057193923,0.0682697947214076,0.002179863147605083,87.02743613261808,63.16822892322615
16556,0.3489736070381232,58,10.73509286412513,-0.4767346567109811,0.006016786328243503,-0.01361782451882563,21,33,8,7,5,4,24,21,19,16,12,10,0.2992369361537719,0.03151515151515152,0.002746823069403715,82.7249561440392,63.55936346764241
16640,0.4086021505376344,55,10.82111436950148,-0.5322493224932243,0.007429130009775172,-0.01442680419321131,46,11,9,7,6,4,24,21,19,16,13,11,0.3126566416040103,0.07739002932551316,0.003352883675464321,83.3116579606636,63.55936346764241
