rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7175,1.941348973607038,52,50.1622678396872,-0.291565983319043,0.03733363410782765,-0.05673219651714275,43,35,14,11,8,7,21,18,16,13,11,9,0.440513977589965,0.5794525904203325,0.01501466275659824,88.19265621275648,46.61667650058418
7254,1.473118279569892,50,46.49120234604106,-0.3306840760715296,0.02946236559139785,-0.05441511893124797,41,12,11,8,6,5,24,20,18,15,11,9,0.3518248175182479,0.5516617790811342,0.01556207233626589,90.2245649956822,0
7333,1.471163245356794,50,45.89442815249269,-0.3384132055378054,0.02942326490713587,-0.05614206581948517,40,12,11,9,7,6,24,21,19,16,13,11,0.3273671096345513,0.4546041055718477,0.01483870967741935,86.47334878105011,46.38222548716967
7411,1.557184750733138,49,40.394916911046,-0.3946374987900484,0.03177928062720689,-0.05741033160387999,39,12,11,9,7,5,20,17,15,12,10,8,0.3758777987026575,0.34019550342131,0.01029325513196481,81.00282513471164,43.80326433961011
7490,1.885630498533724,52,52.24340175953074,-0.3084760033679488,0.0362621249718024,-0.0556510601004483,43,20,13,10,7,6,23,19,17,14,11,9,0.4223067027628976,0.5843890518084066,0.01581622678396872,88.54433273287825,46.38222548716967
7882,1.55327468230694,51,53.00488758553273,-0.2799313956919455,0.03045636631974393,-0.06151840990550668,42,30,11,9,7,6,24,21,19,15,12,10,0.3375987693168304,0.6106940371456502,0.01737047898338221,91.94387242738857,46.61667650058418
8194,1.658846529814272,51,55.88172043010752,-0.2772053807266432,0.03252640254537788,-0.06314760508308895,42,31,11,9,7,6,24,20,19,15,12,10,0.3546927402751406,0.6227077223851422,0.01791788856304985,93.03797715665627,47.00742818960835
8272,1.644183773216031,48,49.77272727272725,-0.309304266705946,0.03425382860866732,-0.05920495275333985,38,13,11,9,7,6,24,20,19,15,12,10,0.356817281014665,0.5002150537634409,0.01635386119257087,91.24051938714506,43.41251265058593
8820,1.643206256109482,50,53.56793743890519,-0.285337591240876,0.03286412512218963,-0.06148582600195503,40,13,11,9,7,6,24,20,19,15,12,10,0.3563875669244497,0.6913000977517104,0.01847507331378299,97.5706967493367,47.94523224326637
8898,1.601173020527859,48,49.92864125122193,-0.3200462047496915,0.03335777126099707,-0.06313412208851586,39,11,10,8,6,5,23,19,18,15,11,9,0.3423243423243424,0.4165884652981428,0.01518084066471163,91.5531207383644,44.03771535302462
9446,1.530791788856305,51,48.98435972629521,-0.3077368242501644,0.03001552527169225,-0.05871844136582735,41,28,11,9,7,5,23,20,18,15,12,9,0.354661558109834,0.5575073313782994,0.01596285434995113,96.94549404689802,47.63263089204703
10076,1.499511241446725,51,49.38807429130014,-0.2779866993903886,0.02940218120483775,-0.05562072336265885,43,33,11,9,7,6,24,20,19,15,12,10,0.3611875674022567,0.5676050830889543,0.01581622678396872,96.86734370909319,46.53852616277934
11734,1.556207233626588,51,46.30791788856304,-0.3031473624216328,0.03051386732601154,-0.05599776567518503,42,34,11,9,7,5,22,19,17,14,11,9,0.3813291139240505,0.1961290322580646,0.01003910068426197,89.87288847556044,43.60788849509802
13868,1.540566959921799,52,52.60117302052784,-0.263403393358236,0.02962628769080382,-0.05760834147930922,43,21,11,9,7,6,24,20,18,15,12,10,0.3660857991828649,0.5562072336265885,0.0163049853372434,91.47497040055956,43.99864018412219
13947,1.473118279569892,49,45.79814271749756,-0.3115375174754274,0.03006363835856923,-0.05622408736980483,40,12,11,8,6,5,23,19,18,15,11,9,0.3553247239378626,0.3177223851417398,0.01270772238514174,87.88005486153715,40.4427998140022
14026,1.543499511241447,52,39.77614858260021,-0.3760905359907589,0.02968268290848936,-0.05289871418903676,42,30,11,9,7,6,21,17,16,13,10,8,0.3945941118202041,0.4335679374389051,0.01044965786901271,83.62086145117362,43.37343748168352
14105,1.838709677419355,52,54.83088954056701,-0.2492244883405827,0.03535980148883375,-0.05854990393366366,43,35,14,10,8,7,24,20,18,15,12,10,0.4153425089097602,0.6844574780058648,0.01765395894428153,90.81069252921846,44.2330911975367
14184,1.40078201368524,49,50.1290322580645,-0.2566007566007569,0.02858738803439264,-0.05819485174323884,39,13,11,9,7,5,23,20,18,15,11,9,0.340897647671964,0.4485923753665689,0.01521016617790812,92.06109793409583,40.87262667192879
14263,1.478983382209189,51,43.5522971652004,-0.3313956098217893,0.02899967416096448,-0.0546362239910627,41,27,11,9,7,6,22,19,17,14,11,10,0.364361190358664,0.2584261974584556,0.009863147605083089,84.55866550483165,39.62222126705143
14343,1.854349951124145,51,48.27272727272735,-0.2863131036996531,0.03635980296321852,-0.05506679700228088,42,34,13,10,8,6,21,18,16,13,10,9,0.4410472676155331,0.5828054740957966,0.01411534701857283,89.16953543531692,43.60788849509802
14422,1.556207233626589,51,52.88172043010755,-0.2674036008724903,0.03051386732601154,-0.05832518735744542,42,34,11,8,6,5,24,20,18,15,11,9,0.3674312922637884,0.6148387096774194,0.0167644183773216,91.1232938804378,44.35031670424396
14501,1.495601173020528,50,50.51710654936467,-0.2505659939240305,0.02991202346041055,-0.05939259109448208,41,15,12,9,7,5,23,19,18,15,11,10,0.3607346736162821,0.2623753665689149,0.01274682306940371,86.00444675422109,40.16927363168527
14581,1.611925708699902,52,38.19648093841643,-0.4097376839411393,0.03099857132115197,-0.05325513196480938,43,13,12,9,7,6,20,17,15,12,10,8,0.4035424854102841,0.4804594330400782,0.01062561094819159,84.55866550483165,44.62384288656088
14660,1.788856304985337,53,56.08406647116331,-0.2374420469202077,0.03375200575444032,-0.06081552855746404,44,37,14,10,7,6,22,19,17,13,10,8,0.4198880118734401,0.666656891495601,0.01699902248289345,91.98294759629098,44.97551940668264
14739,1.526881720430108,50,51.00586510263935,-0.2723892753789833,0.03053763440860215,-0.0585206907787553,40,29,11,9,7,5,24,20,19,15,12,10,0.3524967989756724,0.34455522971652,0.0143108504398827,91.74849658287648,41.30245352985538
14818,1.476050830889541,51,38.04007820136856,-0.3721958113837844,0.02894217315469687,-0.05169561621174524,43,33,11,9,7,5,21,17,16,13,10,9,0.3895415842435705,0.3690811339198437,0.009481915933528838,86.35612327434285,44.74106839326813
14898,1.821114369501466,52,55.02052785923759,-0.2613882670646336,0.0350214301827205,-0.05522971652003909,44,36,13,9,7,5,23,20,18,15,12,10,0.4222470968671036,0.5716813294232648,0.01576735092864125,92.99890198775384,46.49945099387692
14976,1.500488758553275,49,46.82893450635386,-0.3136141610654201,0.03062221956231173,-0.05787575420500893,40,12,11,8,7,5,23,20,18,14,11,9,0.3518917564520171,0.5966275659824049,0.01645161290322581,94.56190874385055,0
15056,1.458455522971652,51,48.65493646138813,-0.3055008639048498,0.02859716711709121,-0.06186286831448121,42,33,10,8,6,5,22,19,17,14,11,9,0.3377252519767872,0.2230303030303031,0.01140762463343108,87.25485215909846,46.42130065607208
15135,1.837732160312806,52,42.71065493646141,-0.3655505458540267,0.03534100308293857,-0.05293631100082714,43,34,12,9,7,6,21,18,16,13,10,9,0.4316012002182217,0.5301270772238516,0.01254154447702835,89.5602871243411,46.22592481156
15214,1.678396871945259,52,51.83479960899317,-0.3358194881852649,0.03227686292202421,-0.06121279536184986,43,31,11,8,6,5,23,19,18,14,11,10,0.3623388482639117,0.531133919843597,0.01577712609970675,92.41277445421758,47.63263089204703
15294,1.673509286412512,50,50.20283479960898,-0.3185318600009738,0.03347018572825024,-0.06196760229018294,41,13,11,9,6,5,22,18,17,14,10,8,0.3758911454589026,0.6481524926686218,0.01695992179863148,91.7875717517789,47.63263089204703
15373,1.536656891495601,52,52.30987292277609,-0.255152953487938,0.0295510940672231,-0.06311967602290183,43,35,11,9,7,6,22,19,17,14,11,9,0.359557888040712,0.2812903225806452,0.01289345063538612,86.66872462556219,43.37343748168352
15451,1.808406647116325,51,40.30107526881724,-0.4631075967788875,0.03545895386502598,-0.05549289420257163,41,12,11,8,7,5,21,18,16,13,10,9,0.3990242190242188,0.5237829912023462,0.01278592375366569,87.99728036824439,48.37505910119297
15530,1.694037145650049,52,54.05474095796679,-0.2976689934536513,0.0325776374163471,-0.06121279536184986,43,22,11,9,6,5,22,19,17,14,11,9,0.3796741538614969,0.6534310850439884,0.01752688172043011,93.19427783226593,49.35193832375341
15610,1.515151515151515,50,50.77272727272729,-0.2940865028253479,0.03030303030303031,-0.05953079178885631,41,12,10,8,6,5,24,20,19,15,12,10,0.3390322580645158,0.3135288367546432,0.01388074291300098,89.87288847556044,45.75702278473099
15689,1.572825024437928,51,38.64222873900289,-0.3820292934658884,0.03083970636152799,-0.05407624633431084,43,25,11,9,7,6,20,16,15,12,9,8,0.4029390598933633,0.3448680351906159,0.009990224828934507,84.87126685605099,49.35193832375341
15768,1.75366568914956,54,49.52394916911049,-0.3590194027199334,0.03247529053980667,-0.0561903798833721,45,14,12,9,7,6,23,20,18,15,12,10,0.3845750896562841,0.5456500488758553,0.01535679374389052,93.42872884568044,49.85991551948484
15848,1.526881720430108,50,48.07673509286417,-0.3207238346973006,0.03053763440860215,-0.05685891169762138,41,12,11,9,7,6,24,21,19,15,12,10,0.345430537772087,0.4475073313782994,0.01533724340175953,94.24930739263121,0
15928,1.469208211143695,50,42.15444770283482,-0.4107341619515806,0.0293841642228739,-0.05673090350509705,39,11,10,8,6,5,22,18,17,14,11,9,0.3370694508419063,0.2453567937438904,0.01174975562072336,88.73970857739033,47.63263089204703
16008,1.652981427174975,52,37.61192570869993,-0.5795800088364469,0.03178810436874953,-0.05354621483653741,17,10,9,7,6,5,21,18,16,13,10,8,0.3596553608455788,0.4218670576735095,0.01180840664711632,89.59936229324352,45.28812075790198
16088,1.695014662756598,53,51.80596285435001,-0.3330911835463926,0.03198140873125657,-0.06037010820103145,44,13,11,9,7,6,23,20,18,15,12,10,0.3652417925563335,0.5042815249266862,0.01599217986314761,94.56190874385055,49.82084035058242
16168,1.564027370478984,51,49.10459433040074,-0.3610104709957401,0.03066720334272517,-0.05940045617464973,42,12,11,8,6,5,24,20,19,15,12,10,0.3266589506172839,0.4626979472140761,0.01562072336265885,93.1161274944611,49.97714102619209
16248,1.567937438905181,50,45.20039100684264,-0.3674091695501726,0.03135874877810362,-0.05781315458734813,42,11,10,8,6,5,22,18,16,13,11,9,0.3613322463073086,0.1372727272727274,0.009618768328445748,87.60652867922022,43.88141467741494
16328,1.84652981427175,52,42.40957966764419,-0.4190042641465949,0.03551018873599519,-0.05137395459976105,43,14,12,9,7,5,21,18,16,13,10,8,0.4231962527892994,0.4593059628543501,0.01239491691104595,92.60815029872967,0
16408,1.551319648093842,53,50.2942326490714,-0.3658626654486794,0.02927018203950645,-0.05904203323558162,44,11,10,8,6,5,24,20,18,15,12,10,0.3297879609173935,0.4584261974584555,0.01527859237536657,94.91358526397231,49.50823899936307
16729,1.595307917888563,53,52.21260997067442,-0.3283065142707369,0.03010014939412383,-0.06212289749553376,44,12,11,8,7,5,23,20,18,15,11,9,0.3444299976087999,0.4550342130987291,0.01549364613880743,94.87451009506989,0
16809,1.650048875855328,51,50.78299120234603,-0.3554503281938751,0.03235389952657505,-0.05943304007820138,41,12,11,8,6,5,24,20,18,15,12,10,0.3481364460827336,0.3967546432062559,0.01470185728250244,93.1161274944611,49.74269001277758
16889,1.633431085043988,51,47.73851417399803,-0.3648705374054247,0.03202806049105859,-0.06263350349371855,42,12,10,8,6,5,21,17,16,13,9,8,0.3651659531372281,0.2660410557184751,0.01213098729227761,86.66872462556219,47.16372886521802
17209,1.689149560117302,50,47.19941348973607,-0.3867660764212487,0.03378299120234604,-0.06393685963578435,40,12,10,8,7,5,21,17,16,13,10,9,0.3595553751803752,0.325405669599218,0.01218963831867058,84.24606415361231,43.17806163717142
17288,1.850439882697947,52,48.42228739002934,-0.3007812500000002,0.03558538235957591,-0.05553745338691576,43,35,13,10,8,6,21,18,16,13,10,8,0.4339505306024192,0.5648387096774193,0.01441837732160313,88.66155823958549,0
17367,1.47800586510264,51,48.59824046920815,-0.2942714619036134,0.02898050715887528,-0.05506679700228088,43,28,11,8,7,6,24,20,19,15,12,10,0.3574449670128685,0.5030498533724341,0.01484848484848485,91.3577448938523,47.98430741216879
17446,1.5386119257087,50,48.02248289345061,-0.2969853644635335,0.03077223851417399,-0.05784204671857619,40,14,12,10,8,6,23,20,18,15,12,10,0.358901774081997,0.4744672531769307,0.01444770283479961,89.24768577312176,47.7889315676567
17525,1.678396871945259,50,48.99217986314764,-0.342674434845068,0.03356793743890518,-0.05868473387939461,41,13,11,8,6,5,23,19,18,14,11,9,0.3700743864408778,0.2409188660801564,0.01129032258064516,82.48768155300351,41.30245352985538
17605,1.873900293255132,51,45.69061583577715,-0.3730945733448863,0.03674314300500259,-0.05546504471235655,42,14,12,9,7,6,21,18,16,13,10,9,0.4210906464427589,0.576813294232649,0.01416422287390029,85.84814607861142,45.99147379814549
17684,1.56891495601173,51,53.56402737047904,-0.2804766771297174,0.03076303835317118,-0.0595959595959596,43,25,11,8,6,5,23,20,18,14,11,9,0.3616168608899656,0.4855913978494624,0.01523949169110459,89.67751263104834,45.5616469402189
17763,1.687194525904203,50,53.34506353861188,-0.2978633731583962,0.03374389051808407,-0.06080156402737048,40,14,12,9,7,6,24,20,19,15,12,10,0.362673812282735,0.4578787878787882,0.01535679374389052,87.17670182129362,42.0058065700989
17843,1.667644183773216,50,48.10117302052784,-0.3182848143067624,0.03335288367546432,-0.05861611506772797,41,29,11,9,7,6,22,18,17,14,11,9,0.3855923287341809,0.3579863147605083,0.01134897360703812,80.6902237834923,41.1070776853433
18159,1.953079178885631,51,53.93352883675463,-0.2466922825968758,0.03829567017422805,-0.05795279988828377,43,35,14,11,8,7,22,19,17,14,11,9,0.4416441758213911,0.6016813294232648,0.01535679374389052,84.87126685605099,43.99864018412219
19110,1.517106549364614,50,51.09775171065488,-0.2529030283320269,0.03034213098729228,-0.05518241730520607,41,32,12,9,7,6,25,21,20,16,13,11,0.3627815960290182,0.5090224828934504,0.01516129032258065,93.3505785078756,45.5616469402189
19189,1.56891495601173,49,50.79960899315739,-0.2498075738916255,0.03201867257166797,-0.0570869990224829,41,21,12,9,7,6,24,20,19,15,12,10,0.3733664576678892,0.386119257086999,0.01426197458455523,90.06826432007253,42.16210724570857
19269,1.516129032258065,50,44.88269794721406,-0.3345420886420561,0.03032258064516129,-0.05533445049574082,41,27,11,8,6,5,22,18,17,13,10,8,0.3775727818281013,0.2719843597262953,0.009902248289345064,84.87126685605099,40.4427998140022
19349,1.918866080156403,52,50.99071358748779,-0.3015997776222837,0.03690127077223852,-0.05669599217986315,43,34,13,10,8,6,22,19,18,14,11,9,0.426420020376974,0.5778885630498535,0.01490713587487781,91.1232938804378,46.30407514936483
19428,1.612903225806452,51,53.19550342130985,-0.2699424833238387,0.03162555344718532,-0.06021505376344086,42,31,12,9,7,6,25,21,19,16,13,10,0.3569921436588108,0.5482600195503425,0.01678396871945259,94.13208188592395,46.30407514936483
19508,1.549364613880743,49,47.92766373411534,-0.3246379767489287,0.03161968599756618,-0.05682632779406972,40,12,10,8,6,5,23,20,18,15,12,10,0.350461206724434,0.3242228739002931,0.0132258064516129,90.61531668470637,43.25621197497626
19588,1.612903225806452,51,42.0791788856305,-0.381838455641508,0.03162555344718532,-0.05437891459396835,42,12,11,8,7,5,21,18,16,13,10,9,0.3880885780885784,0.3413391984359727,0.01019550342130987,86.55149911885495,44.31124153534154
19668,1.889540566959922,52,55.05865102639297,-0.2919573901464717,0.03633731859538311,-0.05935888360804935,43,34,13,10,7,6,23,19,18,14,11,9,0.4124529772055205,0.4808504398826978,0.01502443792766373,93.5459543523877,46.49945099387692
19747,1.63147605083089,51,50.64125122189648,-0.3270663629695393,0.03198972648688019,-0.05704285308863873,41,13,11,9,7,6,25,22,20,16,13,11,0.3461251808443788,0.566754643206256,0.01749755620723363,94.17115705482637,44.97551940668264
19989,1.698924731182796,53,57.77810361681323,-0.2695619808144558,0.03205518360722256,-0.06366894753991528,45,24,12,9,7,6,25,21,19,16,12,10,0.3559208063554564,0.403782991202346,0.01578690127077224,93.23335300116835,45.99147379814549
20310,1.47702834799609,53,50.60703812316721,-0.2702864538061856,0.02786845939615264,-0.05519713261648746,45,22,11,9,7,6,24,20,18,15,12,10,0.3630086195211023,0.5170967741935482,0.01489736070381232,94.24930739263121,45.67887244692615
20631,1.609970674486803,52,53.85630498533719,-0.2956257373627374,0.0309609745093616,-0.06070381231671554,43,24,11,8,6,5,24,20,19,15,12,10,0.3524516119478129,0.5342815249266862,0.0166080156402737,94.48375840604571,45.28812075790198
22543,1.525904203323558,51,45.87194525904201,-0.3183028959873853,0.02991969026124624,-0.0549094953989281,42,28,11,9,7,6,23,20,18,15,12,10,0.3626121076233186,0.2247214076246335,0.01056695992179863,85.84814607861142,42.35748309022066
24685,1.711632453567937,50,52.9149560117302,-0.3296848444542966,0.03423264907135875,-0.06532510870664374,40,13,11,9,7,6,23,20,18,15,11,9,0.3472518416239543,0.6717693059628539,0.01852394916911046,95.92953965543516,0
24763,1.678396871945259,49,50.82209188660804,-0.3369236983324033,0.03425299738663794,-0.06380827181717059,39,27,10,8,6,5,23,19,18,15,12,10,0.345227961710198,0.5239882697947214,0.01640273704789834,93.66317985909494,49.31286315485099
24842,1.702834799608993,50,46.54349951124145,-0.3584869996219596,0.03405669599217986,-0.06161978204988957,41,28,10,8,6,5,21,18,17,13,11,8,0.3742078816705685,0.428895405669599,0.01259042033235581,87.72375418592748,44.93644423778022
24920,2.03030303030303,51,53.31476050830891,-0.3410828550998326,0.0398098633392751,-0.06336405529953917,43,23,11,8,6,5,23,20,18,14,11,9,0.4027291066106785,0.470967741935484,0.01487781036168133,94.67913425055779,49.1174873103389
24999,1.817204301075269,51,55.18084066471162,-0.3337466784765278,0.0356314568838288,-0.06239817530140111,43,12,11,8,7,6,24,20,18,15,12,10,0.3684179068794461,0.6342424242424244,0.01774193548387097,97.25809539811736,50.68049406643561
25313,1.587487781036168,50,50.09824046920829,-0.3309040887405966,0.03174975562072337,-0.05874877810361681,41,12,10,8,6,5,24,20,18,15,12,10,0.3493226600985221,0.5939393939393939,0.01672531769305963,94.99173560177714,48.60951011460747
25392,1.578690127077224,49,50.57673509286414,-0.3208349439505219,0.03221816585871886,-0.06057347670250897,39,12,11,8,6,5,24,20,18,15,12,10,0.3384723909550492,0.389266862170088,0.01455522971652004,90.2245649956822,43.80326433961011
25471,1.621700879765396,50,42.90957966764419,-0.3242285831444418,0.03243401759530792,-0.05519211970824874,41,34,11,9,7,5,20,17,15,12,9,8,0.4140890200184006,0.3686217008797654,0.01027370478983382,83.1128842554422,43.80326433961011
25549,1.825024437927664,53,52.22873900293263,-0.2799550814149354,0.03443442335712573,-0.05788297723781595,44,20,13,10,8,7,23,19,17,14,11,9,0.4175841615584517,0.562121212121212,0.01526881720430107,89.7947381377556,46.69482683838901
26417,1.790811339198436,51,42.84995112414464,-0.3601190815663108,0.03511394782742032,-0.05086709387784657,42,25,13,10,8,6,21,18,16,13,10,9,0.4323074123838317,0.6282600195503421,0.01361681329423265,85.49646955848966,44.74106839326813
26496,1.608993157380254,51,55.33626588465297,-0.2758925259234395,0.03154888543882851,-0.06272401433691756,42,25,11,9,7,6,24,20,18,15,12,10,0.3500442524338834,0.6140957966764418,0.01762463343108504,89.44306161763384,45.17089525119472
26576,1.653958944281525,49,53.341642228739,-0.3014559681867741,0.03375426416901071,-0.06044839655661716,39,13,11,8,6,5,24,21,19,16,12,11,0.3448359929078013,0.4036265884652979,0.01534701857282503,86.94225080787912,41.38060386766022
26655,1.66080156402737,50,45.72140762463339,-0.3494858144656113,0.0332160312805474,-0.0594475218131132,41,27,11,9,7,6,21,18,16,13,10,9,0.3821346399333456,0.3090615835777127,0.01073313782991202,80.80744929019956,40.91170184083121
26735,1.92375366568915,52,53.10606060606059,-0.2834660162900927,0.03699526280171442,-0.05770842061164642,43,35,13,10,8,6,22,18,17,14,11,9,0.4327870934959347,0.572043010752688,0.0152297165200391,87.68467901702505,45.24904558899956
26814,1.546432062561095,50,52.30254154447699,-0.2952593658595843,0.0309286412512219,-0.05574902248289346,41,28,10,8,6,5,25,21,20,16,13,11,0.3452637908174288,0.489130009775171,0.01601173020527859,90.18548982677977,44.19401602863429
26894,1.489736070381232,49,44.78396871945259,-0.3294407822936226,0.03040277694655575,-0.05635891731553578,39,12,11,9,7,6,23,20,18,15,12,10,0.3456911636045496,0.1614760508308895,0.01051808406647116,85.37924405178242,41.61505488107473
26973,1.739002932551319,51,39.2160312805474,-0.4247220698938137,0.03409809671669254,-0.0509812767877284,42,13,12,9,7,6,20,17,16,13,10,8,0.420431732404751,0.5318475073313783,0.01190615835777126,87.09855148348879,45.44442143351165
27052,1.6158357771261,51,53.34995112414468,-0.2683181559997803,0.03168305445345294,-0.05534008135464951,42,34,11,8,6,5,24,21,19,15,12,10,0.3817449426762869,0.4865298142717497,0.01525904203323558,92.60815029872967,46.69482683838901
27368,1.493646138807429,50,50.08602150537629,-0.2717709512471221,0.02987292277614858,-0.05455176110743228,42,32,11,8,6,5,25,21,19,16,12,10,0.3585821860254668,0.5001857282502447,0.01512218963831867,95.85138931763032,47.74985639875428
