rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
136521,0.1749755620723363,14,5.503421309872941,-0.004706927175843271,0.01249825443373831,-0.0029635836087449,10,8,7,6,5,4,56,48,46,41,34,29,0.4052818689690208,0.03353861192570869,0.001388074291300098,112.8423160640913,67.47070891180502
136752,0.1964809384164223,14,6.343108504398842,0.006857759284944079,0.01403435274403017,-0.003398035656100173,10,8,8,6,5,4,57,49,46,41,28,25,0.4005298184402672,0.03208211143695015,0.001505376344086022,113.4290178807157,68.25297800063754
136984,0.1906158357771262,14,5.167155425219949,-0.02033673855467241,0.0136154168412233,-0.002822186485037682,9,7,7,5,4,3,58,54,51,47,43,31,0.4252361673414308,-0.01958944281524926,0.000703812316715543,111.2777778864263,67.2751416395969
137060,0.2082111436950146,15,6.834310850439905,-0.01959522277050657,0.01388074291300098,-0.003010132042390107,10,8,7,6,5,4,58,53,50,43,26,21,0.4910316600457459,0.02435972629521016,0.00115347018572825,113.2334506085076,68.25297800063754
137137,0.2101661779081134,13,6.54154447702836,-0.002988643156006893,0.01616662906985487,-0.003584229390681003,9,7,7,5,4,3,57,51,47,43,31,24,0.3984700122399031,0.04493646138807428,0.001720430107526882,115.384690602797,69.2308143616782
137214,0.1974584555229716,15,5.986314760508311,-0.02057478772044383,0.01316389703486478,-0.003862769211364425,10,8,7,6,5,4,57,51,48,42,33,24,0.312845570271313,0.02144672531769306,0.001593352883675465,113.820152425132,68.83967981726194
137449,0.2013685239491692,16,5.621212121212118,-0.05164768281019009,0.01258553274682307,-0.002621523149382387,9,8,7,5,4,3,61,58,55,50,45,40,0.434702817901965,-0.007507331378299123,0.0009384164222873904,112.8423160640913,65.71060346193185
137529,0.1749755620723363,15,5.444770283479961,-0.0267504488330336,0.01166503747148909,-0.002840909090909092,10,8,7,6,4,3,59,55,52,45,29,22,0.4036489640053744,0.02091886608015641,0.001202346041055719,111.2777778864263,66.10173800634811
137608,0.1827956989247312,15,5.143695014662747,-0.02622576966932711,0.01218637992831542,-0.002601699375892925,10,8,7,6,4,4,60,57,55,51,46,32,0.4171122994652398,-0.0216715542521994,0.0006940371456500494,108.9309706199287,65.31946891751559
137687,0.1798631476050831,15,6.338220918866078,0.002159161011721439,0.01199087650700554,-0.002550708699902249,10,9,8,7,5,4,58,52,49,43,25,20,0.5220831040176114,0.01338220918866081,0.0008504398826979475,110.4955087975937,65.31946891751559
137766,0.2003910068426197,14,6.609970674486824,0.001404909790003288,0.01431364334590141,-0.003428829235280848,10,8,8,6,5,4,59,53,50,44,30,26,0.3880209941339933,0.01729227761485826,0.001388074291300098,112.8423160640913,65.90617073413998
137845,0.1925708699902248,13,6.526392961876834,-0.01213210514491111,0.01481314384540191,-0.003519061583577713,9,7,6,5,4,3,59,51,48,40,29,24,0.3666536509176102,0.005131964809384156,0.00126099706744868,112.0600469752588,66.6884398229725
138314,0.1632453567937439,15,4.60703812316715,-0.02164226607256486,0.01088302378624959,-0.002529131561389626,10,8,7,6,5,4,58,54,51,46,39,30,0.4074159373560569,-0.01669599217986313,0.0006940371456500494,110.6910760698019,65.31946891751559
138392,0.166177908113392,15,5.937438905180841,-0.02173197234112609,0.01107852720755947,-0.002544647705938029,10,8,7,6,4,4,57,51,48,37,22,13,0.5091251885369535,0.01289345063538613,0.0008406647116324539,111.2777778864263,65.90617073413998
139013,0.1691104594330402,14,5.735581622678389,-0.002812100553898673,0.01207931853093144,-0.002396493551540378,10,8,7,6,5,4,57,49,44,33,23,19,0.5385609978703978,0.0005962854349951119,0.0006451612903225812,112.0600469752588,66.29730527855624
139090,0.187683284457478,15,5.654447702834823,-0.03613103984786881,0.01251221896383187,-0.002560163850486432,9,7,7,5,4,3,57,52,50,45,38,29,0.4859107905982919,0.003743890518084094,0.0008308895405669602,112.451181519675,66.29730527855624
139168,0.1867057673509286,15,5.978983382209194,-0.01144445352734375,0.01244705115672858,-0.003365222825825681,10,8,7,6,5,4,54,48,46,40,26,21,0.402176908239185,0.01712609970674487,0.001300097751710655,114.9935560583807,67.07957436738876
139246,0.1818181818181818,17,6.394428152492665,-0.04051058625697482,0.0106951871657754,-0.003429067945196978,10,8,7,6,5,4,57,50,48,39,27,21,0.3735215053763435,0.02441837732160314,0.001388074291300098,112.2556142474669,67.2751416395969
139637,0.1818181818181819,14,5.948191593352874,-0.0165981922760886,0.01298701298701299,-0.002428981901122664,10,8,7,5,4,3,61,56,53,47,28,23,0.4959005376344081,-0.02006842619745844,0.0005474095796676448,109.1265378921368,63.95049801205867
139717,0.1955034213098729,15,6.668621700879761,-0.0131926121372029,0.01303356142065819,-0.003268572825024438,10,8,7,6,5,4,57,52,48,41,28,24,0.4232278481012655,0.01472140762463343,0.001270772238514174,110.4955087975937,64.92833437309933
139797,0.1759530791788857,14,6.344574780058661,-0.02557584161466739,0.01256807708420612,-0.003421309872922777,9,7,6,5,4,3,55,47,44,36,24,15,0.400365497076024,0.05417399804496575,0.001652003910068426,110.6910760698019,64.73276710089119
140035,0.1798631476050832,13,6.072336265884651,0.003058596265293272,0.01383562673885255,-0.00227578201368524,10,8,7,6,4,3,58,53,47,41,27,20,0.5634528514963295,-0.02108504398826977,0.000381231671554253,107.3664324422636,61.79925801776924
140114,0.1935483870967742,16,7.094819159335302,-0.007164508128960626,0.01209677419354839,-0.003007744943228814,11,9,8,7,5,5,58,51,48,36,28,22,0.4749345304900869,0.0152394916911046,0.001114369501466276,109.5176724365531,0
140194,0.187683284457478,14,6.300097751710659,0.008068269976726555,0.01340594888981986,-0.003146383186705767,10,9,8,6,5,4,58,53,50,43,27,22,0.4227430555555557,0.03271749755620721,0.001427174975562072,111.8644797030506,62.38595983439363
140273,0.1759530791788856,14,5.361192570869999,-0.02625581183334813,0.01256807708420612,-0.003161656891495602,9,7,6,5,4,3,58,52,49,44,32,29,0.3449430199430205,0.008875855327468218,0.001221896383186706,108.5398360755124,63.36379619543428
140350,0.1749755620723363,14,5.713587487781041,-0.02318220701454238,0.01249825443373831,-0.002761873729615666,9,7,6,5,4,3,57,52,49,43,26,19,0.4557788580134952,0.007409579667644169,0.0009286412512218967,107.7575669866799,63.16822892322615
140428,0.1837732160312806,16,5.663734115347022,-0.007248878149809824,0.01148582600195504,-0.002901018509759406,11,9,8,7,5,5,57,52,49,43,34,24,0.4331014729950901,0.007409579667644169,0.001016617790811339,110.2999415253856,63.55936346764241
140506,0.18475073313783,15,5.98240469208212,-0.005882352941176011,0.012316715542522,-0.002718719452590421,10,9,8,6,5,4,59,53,50,46,34,26,0.4663451878641759,0.002473118279569891,0.0008699902248289348,111.2777778864263,64.53719982868307
140585,0.1964809384164223,15,6.644672531769302,-0.0001471129091573776,0.01309872922776149,-0.003351487222454965,11,9,8,6,5,4,57,50,48,42,29,21,0.4221839520346981,0.03000000000000001,0.001407624633431085,113.4290178807157,62.1903925621855
140663,0.1994134897360704,15,6.516129032258078,-0.01425142514251421,0.01329423264907136,-0.003528225806451613,10,8,7,6,5,4,58,52,50,44,31,20,0.3713700670141483,0.007908113391984366,0.001280547409579668,109.7132397087612,65.12390164530746
140896,0.1749755620723363,14,6.095796676441857,-0.003608082103912531,0.01249825443373831,-0.003103228909680523,10,8,7,6,5,4,57,50,46,38,26,21,0.4243633461510568,0.0212121212121212,0.001231671554252199,113.820152425132,66.49287255076437
142062,0.1818181818181818,14,5.45356793743893,0.001433948736333157,0.01298701298701299,-0.00332045493335816,10,8,7,6,5,4,57,50,48,43,30,28,0.3430386817483605,-6.842619745847211e-05,0.001202346041055718,111.8644797030506,65.90617073413998
142296,0.173998044965787,15,6.062561094819159,-0.009029345372460196,0.0115998696643858,-0.003146383186705768,10,8,8,6,5,4,58,51,48,39,27,23,0.3901294268240649,0.0181427174975562,0.001212121212121213,112.6467487918832,65.90617073413998
142374,0.1896383186705767,14,5.486803519061585,-0.006413682522715118,0.01354559419075548,-0.002622228428680041,10,8,7,6,5,4,57,53,50,46,40,28,0.466193600214219,-0.002766373411534716,0.0008308895405669592,109.5176724365531,63.95049801205867
142452,0.1857282502443793,15,6.0869990224829,-0.00690541191585017,0.01238188334962529,-0.002886730205278593,10,9,8,6,5,4,58,53,50,44,30,21,0.4442371752165226,0.01981427174975563,0.001133919843597264,110.6910760698019,64.73276710089119
142766,0.2463343108504399,23,6.023460410557195,-0.06215514443362572,0.01071018742827999,-0.003643472851683996,18,14,10,7,6,5,39,35,33,27,24,20,0.5647358445865912,0.02788856304985336,0.001280547409579668,110.2999415253856,64.1460652842668
142844,0.1485826001955035,34,4.430107526881706,-0.2515445719329228,0.004370076476338337,-0.00247434017595308,16,11,9,7,5,4,60,57,55,49,45,28,0.3024973147153584,-0.002033235581622661,0.0008895405669599221,107.7575669866799,63.16822892322615
143236,0.1720430107526882,15,4.954056695992186,-0.01756116811365427,0.01146953405017922,-0.002234324814969977,10,8,8,6,5,4,59,53,51,45,38,32,0.4912587412587415,-0.007927663734115345,0.0006256109481915939,109.9088069809693,63.16822892322615
143471,0.1652003910068426,14,5.13294232649071,0.0004760997905163517,0.01180002792906018,-0.002822186485037681,10,8,7,6,5,4,57,53,51,46,26,21,0.4099968857053874,0.003479960899315751,0.0009384164222873897,111.0822106142181,64.1460652842668
143549,0.1857282502443793,16,5.782991202346036,-0.0167342799188641,0.01160801564027371,-0.002852426966652246,11,9,8,6,5,4,56,52,50,44,23,19,0.4630211893369782,0.008132942326490701,0.0009481915933528839,111.6689124308425,65.31946891751559
143783,0.2365591397849462,15,8.070381231671547,-0.002422480620154819,0.01577060931899641,-0.004200268817204301,10,9,8,6,5,4,59,54,51,46,20,14,0.384925201380897,0.006148582600195511,0.001466275659824047,115.384690602797,67.47070891180502
143862,0.2365591397849462,15,6.846529814271761,-0.01741861793260963,0.01577060931899642,-0.003859507196548354,10,8,8,6,5,4,51,43,41,36,32,28,0.4457715385486251,0.0225024437927664,0.001573802541544477,114.4068542417563,66.29730527855624
144096,0.2033235581622679,15,7.096285434995114,0.002892761209449809,0.01355490387748453,-0.003584229390681004,11,9,8,7,5,4,55,48,46,41,29,19,0.4164817554240632,0.02337243401759532,0.001436950146627566,114.9935560583807,67.07957436738876
144174,0.1964809384164223,15,5.418866080156405,-0.01190583566338954,0.01309872922776149,-0.003870169768787281,10,8,8,6,5,4,44,41,38,30,18,13,0.4783893034825872,-0.002482893450635397,0.0009677419354838712,111.0822106142181,64.1460652842668
144253,0.2297165200391007,29,7.475073313782985,-0.2266248201909251,0.007921259311693128,-0.003554607660179508,10,8,7,6,5,4,61,55,54,49,38,23,0.3492497200447925,-0.007917888563049851,0.001173020527859238,111.8644797030506,65.31946891751559
144335,0.2336265884652982,15,7.401270772238533,-0.02007528230865704,0.01557510589768654,-0.003209757663296421,10,8,7,6,4,4,62,57,54,49,41,36,0.4462190019389743,-0.0165982404692082,0.0009090909090909094,111.8644797030506,63.55936346764241
144414,0.2453567937438905,12,8.283479960899335,0.01634411139957528,0.02044639947865754,-0.003699526280171441,9,8,7,6,4,4,60,55,51,43,23,20,0.4694468877735821,0.0117204301075269,0.001280547409579668,112.0600469752588,64.53719982868307
144493,0.249266862170088,15,8.30303030303029,0.01083117494702165,0.0166177908113392,-0.003925107150913603,11,9,8,7,6,5,58,52,50,45,33,27,0.4245098039215682,0.02133919843597262,0.001612903225806451,113.820152425132,65.51503618972372
144573,0.2218963831867058,15,6.714076246334322,0.004804542476523643,0.01479309221244705,-0.003879036137100654,11,9,8,7,5,5,57,52,49,43,34,26,0.359369705184684,0.001798631476050818,0.001407624633431085,111.6689124308425,64.92833437309933
144652,0.2365591397849462,15,6.443792766373427,-0.03549757281553372,0.01577060931899642,-0.002828875262892858,9,8,7,5,4,3,63,61,58,53,47,30,0.4623507805325994,-0.01331378299120233,0.0009286412512218967,109.3221051643449,62.97266165101802
144732,0.1906158357771261,14,6.450635386119274,7.576905591776955e-05,0.01361541684122329,-0.002977667493796526,10,8,8,6,5,4,57,51,49,44,28,24,0.4485556637455379,0.005630498533724353,0.001075268817204301,112.8423160640913,64.73276710089119
144970,0.2189638318670577,15,6.722385141740002,-0.007997673404100196,0.01459758879113718,-0.002917035175099691,10,9,8,6,5,4,58,51,49,44,31,24,0.4974816849816862,-0.00338220918866079,0.0009775171065493648,112.2556142474669,64.53719982868307
145208,0.1622678396871945,14,5.036168132942333,-0.007958074534161474,0.01159055997765675,-0.002321603128054741,10,8,7,6,4,4,59,54,52,46,31,22,0.4715786221810322,-0.00680351906158359,0.0006744868035190609,108.9309706199287,63.16822892322615
145287,0.1691104594330402,15,8.459433040078189,-0.009590940605500142,0.01127403062886934,-0.004390542936196299,10,8,7,6,5,4,52,43,38,16,4,3,0.438915794407123,-0.0064809384164223,0.0008797653958944285,110.88664334201,63.36379619543428
145758,0.166177908113392,14,5.615835777126101,-0.01636205395996485,0.011869850579528,-0.002932551319648095,9,7,7,5,4,3,57,50,47,42,30,22,0.4003016591251882,0.02857282502443793,0.001280547409579668,114.4068542417563,66.10173800634811
145837,0.1700879765395895,15,4.583577712609976,-0.02153977393900594,0.01133919843597263,-0.002680288840538582,10,8,7,6,5,4,56,52,50,45,40,29,0.3922227198089268,-0.006353861192570869,0.0008895405669599221,112.8423160640913,65.51503618972372
145915,0.1642228739002933,16,5.070869990224821,-0.03662650602409605,0.01026392961876833,-0.002245234604105572,10,8,7,6,5,4,59,55,52,46,29,24,0.480059523809523,-0.006764418377321594,0.0005474095796676448,110.4955087975937,64.34163255647493
145993,0.2003910068426197,15,7.287390029325515,0.004426559356136938,0.01335940045617465,-0.003772605083088954,11,9,8,7,5,4,56,49,47,39,26,22,0.3834516826180923,0.01463343108504398,0.001417399804496578,114.6024215139645,65.71060346193185
146620,0.1720430107526882,15,5.747800586510266,-0.01581632653061192,0.01146953405017922,-0.002730841440518861,10,8,7,6,5,4,57,51,48,42,28,22,0.4585518648018649,-0.01083088954056696,0.0006940371456500494,111.0822106142181,63.55936346764241
146698,0.1867057673509287,17,6.903225806451594,0.001840838289436295,0.01098269219711345,-0.002869485699870716,12,10,9,8,6,5,55,49,46,32,21,14,0.5193849824375362,0.02148582600195503,0.0009872922776148585,112.0600469752588,64.53719982868307
147248,0.1886608015640274,16,6.132942326490721,-0.02956646477526271,0.01179130009775171,-0.002740010071388371,10,8,8,6,5,4,60,55,53,46,33,26,0.4438898015923167,-0.02023460410557183,0.0007233626588465302,110.88664334201,63.95049801205867
147330,0.1945259042033236,16,6.589442815249278,-0.0260347129506008,0.01215786901270772,-0.003008919843597263,10,8,8,6,5,4,58,52,49,42,30,21,0.4553391959799,-0.004213098729227745,0.0008993157380254158,112.2556142474669,62.77709437880989
147409,0.198435972629521,16,7.186705767350922,-0.01326169749727947,0.01240224828934506,-0.002947590044364238,10,9,8,7,5,4,57,52,50,44,27,20,0.4906647205497776,0.01628543499511242,0.001065493646138808,112.2556142474669,63.55936346764241
147489,0.2052785923753666,14,7.007820136852402,-0.00488213139907898,0.01466275659824047,-0.003744642454319874,10,8,7,6,4,4,58,53,49,43,30,22,0.3643761301989154,0.01341153470185728,0.001417399804496578,114.4068542417563,65.31946891751559
147568,0.2121212121212122,15,7.352883675464319,2.415864193972955e-16,0.01414141414141414,-0.003818426197458456,10,9,8,7,5,4,57,50,48,40,29,24,0.3849384588461764,-0.01387096774193548,0.001104594330400782,113.2334506085076,65.12390164530746
147648,0.2287390029325513,16,6.902737047898341,-0.005381292926431668,0.01429618768328446,-0.002611803519061584,11,9,8,7,5,4,59,54,52,46,39,29,0.5329594017094016,-0.02264907135874876,0.0005767350928641258,110.4955087975937,63.16822892322615
147727,0.2043010752688172,15,7.098729227761474,0.003442577802258709,0.01362007168458781,-0.003222751710654936,11,9,8,7,5,4,56,49,46,40,28,23,0.4608442856277624,0.01238514173998046,0.001202346041055718,114.2112869695482,65.31946891751559
147807,0.1847507331378299,15,6.747311827956999,-0.0182542557044546,0.01231671554252199,-0.003428829235280849,10,8,7,6,5,4,58,51,48,39,26,19,0.3801587301587303,0.03348973607038122,0.001524926686217009,114.4068542417563,65.31946891751559
148045,0.1964809384164223,15,6.641739980449657,-0.02575612627860754,0.01309872922776148,-0.003188209639822543,10,8,7,6,4,3,58,50,48,43,30,24,0.4210820895522387,0.004408602150537644,0.001133919843597263,115.1891233305889,66.10173800634811
148125,0.1837732160312806,16,5.682306940371447,-0.006193015654567354,0.01148582600195504,-0.002996650802044774,11,9,8,7,5,5,55,49,46,41,32,24,0.432647140093948,0.01612903225806451,0.001163245356793744,114.2112869695482,65.90617073413998
148203,0.1769305962854351,17,4.01075268817204,-0.05142578601023618,0.01040768213443736,-0.003444584089745381,10,9,8,6,5,4,37,33,31,27,23,20,0.5154977057776942,-0.001270772238514167,0.0006842619745845558,111.8644797030506,65.31946891751559
148281,0.2228739002932551,36,8.77517106549363,-0.2500835468419303,0.006190941674812642,-0.004759386567953463,11,9,8,7,6,5,55,49,45,38,21,17,0.2731506601555426,0.01687194525904203,0.001730205278592375,117.1447960526702,66.29730527855624
148360,0.227761485826002,18,7.231671554252195,-0.05170316301703155,0.01265341587922233,-0.00331439393939394,10,9,8,6,5,4,56,50,48,43,37,26,0.4416413692033913,0.01347018572825026,0.001280547409579668,114.6024215139645,64.92833437309933
148439,0.2033235581622679,14,6.251221896383203,-0.02095387021110235,0.01452311129730485,-0.003374010658089743,9,7,7,5,4,3,56,51,48,42,29,22,0.4147267206477741,0.03292277614858259,0.001505376344086022,114.2112869695482,65.90617073413998
148517,0.1906158357771262,17,5.171065493646143,-0.04310018903591675,0.01121269622218389,-0.002870486741454484,10,8,8,6,5,4,59,55,53,48,44,40,0.3898076923076924,-0.01109481915933529,0.0008993157380254158,113.0378833362994,65.12390164530746
148595,0.1886608015640274,16,6.505376344086031,-0.006235912847483149,0.01179130009775171,-0.003118745054228926,11,9,8,7,5,4,58,51,48,41,26,20,0.4414638945366309,0.01989247311827956,0.001202346041055719,113.2334506085076,64.92833437309933
148674,0.1867057673509287,14,5.824535679374396,-0.01367793907862722,0.01333612623935205,-0.002963098729227762,10,8,7,5,4,3,58,53,49,43,35,24,0.4180426902939997,-0.01992179863147604,0.0006744868035190621,115.5802578750051,65.31946891751559
148753,0.2512218963831867,16,8.520039100684258,-0.02105323542909575,0.01570136852394917,-0.004437617340843147,10,8,7,6,5,4,58,52,48,39,28,19,0.3911244643648721,0.0081818181818182,0.001622678396871945,114.9935560583807,65.90617073413998
148831,0.2130987292277614,16,6.617790811339205,-0.007680945347119363,0.01331867057673509,-0.002916526449048923,11,9,8,7,6,5,56,50,47,41,24,21,0.5081615632074351,-0.008856304985337253,0.0007331378299120228,111.2777778864263,62.77709437880989
148910,0.2248289345063539,17,7.220430107526891,-0.02193190279564065,0.01322523144155023,-0.003605595884813231,11,9,8,7,5,4,56,49,47,41,26,22,0.4445930880713493,0.00688172043010753,0.00115347018572825,113.6245851529238,65.51503618972372
148988,0.2482893450635386,17,7.809872922776151,-0.04643594718067424,0.01460525559197286,-0.003504022858861568,10,8,7,6,5,4,59,54,52,47,40,28,0.4444977914346074,0.01874877810361681,0.001515151515151515,114.6024215139645,65.12390164530746
149068,0.1730205278592375,15,4.637829912023463,-0.0008430814627461452,0.0115347018572825,-0.003682738866534816,10,9,8,7,5,4,37,33,30,26,19,8,0.5459770114942529,0.01467253176930596,0.0008797653958944285,111.4733451586344,62.97266165101802
149146,0.1974584555229716,35,6.436950146627531,-0.2056188306757795,0.00564167015779919,-0.002246830364307494,29,23,8,6,5,4,58,56,55,52,49,29,0.4605901766647235,0.02614858260019549,0.001114369501466276,110.6910760698019,63.36379619543428
149225,0.1505376344086021,12,4.763440860215056,0.00697722142417457,0.01254480286738351,-0.003443867959996993,9,7,7,5,4,3,59,54,51,43,31,28,0.204840613931523,-0.01076246334310849,0.0009970674486803521,110.6910760698019,62.97266165101802
149304,0.2238514173998045,14,7.565982404692075,0.005878552971576521,0.01598938695712889,-0.003375488758553275,10,8,8,6,5,4,54,49,46,41,30,25,0.4737431418654119,0.01564027370478984,0.001231671554252199,113.4290178807157,63.75493073985054
149383,0.2228739002932552,15,8.148093841642218,-0.0003599064243295654,0.01485826001955034,-0.004195804195804196,11,9,8,6,5,4,59,52,49,42,26,17,0.3664473684210521,0.03488758553274682,0.001788856304985337,113.4290178807157,66.10173800634811
149698,0.1837732160312806,14,5.946236559139777,-0.0161104718066742,0.01312665828794861,-0.00236107978043462,9,7,7,5,4,3,60,52,49,43,30,25,0.5207379477511439,0.009882697947214083,0.0007820136852394921,115.9713924194214,65.71060346193185
149777,0.2062561094819159,14,7.884652981427184,-0.01580709149516457,0.01473257924870828,-0.004333172845450168,9,7,6,5,4,4,59,52,50,42,25,19,0.291498449476333,0.02727272727272728,0.001818181818181818,117.3403633248783,66.49287255076437
150093,0.2189638318670577,91,11.36559139784949,-0.1197213382643842,0.002406195954583052,-0.004132231404958678,87,32,39,61,69,71,39,36,34,24,15,11,0.482440476190477,0.0270967741935484,0.001260997067448681,114.6024215139645,66.6884398229725
152113,0.2043010752688172,14,6.312805474095796,-0.009523072158562663,0.01459293394777266,-0.002901519030551288,10,8,7,6,4,3,58,51,48,43,38,21,0.4813894239731561,0.0667253176930596,0.001759530791788856,117.7314978692946,68.05741072842942
152190,0.1622678396871945,13,4.884164222873906,-0.02181527068948241,0.01248214151439958,-0.003684487555455297,9,7,6,5,3,3,59,56,53,47,29,24,0.1798733395118939,0.02475073313782991,0.001603128054740958,117.5359305970864,67.86184345622128
152267,0.2013685239491692,14,4.907624633431094,-0.02071506822029636,0.01438346599636922,-0.003482404692082113,9,8,7,5,4,3,43,40,37,31,28,25,0.508690886313812,0.04070381231671551,0.001476050830889541,113.2334506085076,65.71060346193185
153578,0.1974584555229717,16,5.320625610948184,-0.0323351093147155,0.01234115347018573,-0.00231345715216683,10,8,8,6,5,4,55,49,47,43,37,30,0.5308754559666482,-0.01469208211143693,0.0005767350928641258,114.7979887861726,65.90617073413998
154580,0.1818181818181819,16,5.662267839687196,-0.008804488562796239,0.01136363636363637,-0.002223063097152588,11,9,8,7,5,4,58,53,51,46,24,17,0.5498345740281221,0.008132942326490731,0.0006744868035190621,113.820152425132,66.10173800634811
154811,0.1857282502443793,15,5.770283479960902,-0.006437404709469906,0.01238188334962529,-0.002852426966652246,10,8,8,6,5,4,56,52,49,43,32,19,0.4676592797783936,0.004046920821114355,0.0008993157380254158,115.1891233305889,65.71060346193185
154887,0.1906158357771262,14,5.807429130009776,-0.02449082646019178,0.0136154168412233,-0.002852426966652244,9,7,7,5,4,3,55,50,46,41,32,20,0.4777435897435896,0.0008797653958944229,0.0009481915933528839,117.1447960526702,67.2751416395969
155117,0.1632453567937439,15,6.10117302052787,0.004486101097492869,0.01088302378624959,-0.003196325776970939,11,9,8,7,5,4,54,48,45,36,26,22,0.3937509596192235,0.0290713587487781,0.00133919843597263,121.0561414968328,69.03524708947006
155348,0.1827956989247312,15,10.77517106549365,-0.005987480722126289,0.01218637992831541,-0.001736910561224078,10,8,8,6,5,4,114,46,35,99,51,15,0.3749606794589493,0.04071358748778103,0.001476050830889541,119.882737863584,68.44854527284568
155502,0.1827956989247312,33,5.782991202346025,-0.2628465179175131,0.005539263603779735,-0.002837952889982027,12,9,8,6,5,4,58,55,53,48,38,10,0.3746130030959741,-0.00687194525904204,0.0008504398826979475,114.7979887861726,66.49287255076437
155579,0.1661779081133921,15,5.843597262952109,-0.01170960187353627,0.01107852720755947,-0.002648756030649892,10,8,8,6,5,4,56,47,45,30,23,20,0.4939648586707413,0.008826979472140761,0.0008015640273704794,117.1447960526702,65.90617073413998
155656,0.2013685239491692,16,5.420332355816235,-0.01587015329125302,0.01258553274682307,-0.002740252872458055,11,9,8,7,5,4,56,52,50,46,40,36,0.4616063548102385,0.00651026392961878,0.0009286412512218967,116.5580942360458,65.31946891751559
156196,0.1798631476050832,17,5.135386119257092,-0.05196535642904703,0.01058018515324019,-0.002405002405002406,10,8,7,6,5,4,58,54,52,47,43,33,0.4637228260869565,-0.01126099706744868,0.0006256109481915939,113.820152425132,64.53719982868307
156273,0.1886608015640274,15,6.616813294232657,0.003988772344512139,0.01257738677093516,-0.003405017921146954,11,9,8,7,5,5,54,47,44,36,20,16,0.4551295336787565,0.01654936461388074,0.001192570869990225,116.3625269638377,66.10173800634811
156351,0.1915933528836755,17,6.791788856304997,-0.03914795624640148,0.0112701972284515,-0.003299120234604106,10,8,8,6,5,4,58,51,48,40,27,16,0.4118795666414719,0.01393939393939394,0.001251221896383187,117.1447960526702,65.90617073413998
156583,0.1749755620723363,15,5.918866080156413,-0.01056977704376516,0.01166503747148909,-0.002808422163260873,10,8,8,6,5,4,57,49,46,36,28,23,0.458458673542473,0.001749755620723373,0.0008504398826979475,114.2112869695482,63.75493073985054
156661,0.1925708699902248,15,5.604105571847505,-0.01761730333158856,0.01283805799934832,-0.002601189588614411,10,8,8,6,5,4,52,48,45,41,36,22,0.5251749211140072,-0.003460410557184721,0.0007526881720430112,113.6245851529238,63.55936346764241
156895,0.1915933528836755,17,6.222385141739984,-0.03990259995287088,0.0112701972284515,-0.002839454452357678,10,8,8,6,5,4,56,52,49,45,24,22,0.4663903061224492,0.000752688172043029,0.0009090909090909094,111.0822106142181,62.58152710660176
156972,0.1739980449657869,15,6.4247311827957,0.0007607455306201451,0.01159986966438579,-0.004039174459137941,11,9,8,7,5,4,44,38,34,21,15,13,0.4619960343688037,-0.006774193548387095,0.0009384164222873904,114.4068542417563,64.53719982868307
160433,0.2355816226783969,25,6.675464320625593,-0.1342802752965301,0.009423264907135876,-0.002394916911045943,13,10,9,7,6,5,54,47,44,41,39,37,0.5496216743958986,-0.02173998044965788,0.0004887585532746819,122.2295451300816,70.20865072271884
177197,0.209188660801564,35,9.972629521016593,-0.09556949617721969,0.005976818880044686,-0.004414593384416485,24,21,19,8,6,5,55,49,46,34,16,11,0.3580788129877627,0.02849462365591396,0.001720430107526881,131.4212069238637,73.92442889467333
179689,0.2140762463343109,15,7.512218963831867,0.006506180871828468,0.01427174975562073,-0.003144346692733791,11,9,8,7,5,5,50,44,41,37,27,12,0.5514764079147638,0.001837732160312824,0.0008015640273704794,125.1630542132035,69.81751617830258
187497,0.2297165200391007,12,6.767350928641264,0.01105012277914216,0.01914304333659173,-0.003578973922366223,9,7,7,5,4,3,59,56,54,43,25,27,0.4385278895917201,0.03590420332355816,0.001564027370478984,127.5098614797011,72.94659253363268
187575,0.2003910068426198,18,6.790322580645167,0.002807169077952986,0.01113283371347888,-0.004765395894428153,13,11,10,8,7,6,41,32,31,29,14,12,0.4719881744271993,0.00392961876832845,0.00104594330400782,125.3586214854116,71.96875617259202
187653,0.2297165200391007,28,8.201368523949178,-0.02437425506555456,0.008204161429967882,-0.002822186485037682,22,17,15,12,8,6,55,50,47,41,34,23,0.5352245862884163,0.01658846529814272,0.00115347018572825,125.1630542132035,71.1864870837595
188197,0.1925708699902249,17,6.399804496578696,-0.01970368107530149,0.01132769823471911,-0.002746357585067262,11,9,8,7,5,5,55,50,48,43,33,23,0.4928934010152285,-0.00746823069403713,0.000703812316715543,126.9231596630767,72.16432344480016
188508,0.1681329423264907,18,5.685239491691114,-0.0204607977991748,0.009340719018138374,-0.002756277743057225,12,10,9,7,6,5,55,49,47,42,27,16,0.4586399764498093,0.008748778103616808,0.0009188660801564031,125.5541887576198,71.38205435596763
188742,0.1837732160312806,14,6.426197458455512,-0.01627623973227841,0.01312665828794861,-0.003085288367546432,9,7,7,5,4,3,54,49,47,42,30,16,0.4405346426623011,0.02149560117302053,0.001192570869990225,127.1187269352848,72.55545798921642
