rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16270,0.2639296187683284,24,7.669599217986331,-0.1204435381085901,0.01099706744868035,-0.004172684962285347,12,10,9,8,6,5,61,57,55,50,46,27,0.3054538054538063,-0.02908113391984357,0.001358748778103617,153.3247414111743,83.50722523287172
16353,0.2649071358748778,16,8.599706744868048,-0.01301506109690245,0.01655669599217986,-0.003880446695695962,11,9,8,7,5,4,59,55,53,47,28,37,0.429754297542976,-0.0009677419354838667,0.00136852394916911,146.6754541560979,79.79144706091725
16436,0.2570869990224829,17,7.601173020527877,-0.01491769547325098,0.01512276464838135,-0.004154447702834799,12,10,9,7,5,4,58,54,52,47,42,28,0.3659109045674326,-0.09085043988269799,0.0006060606060606055,152.3469050501337,83.70279250507986
16771,0.3313782991202345,16,10.58993157380255,-0.006784511007522827,0.02071114369501466,-0.0053475935828877,11,9,8,7,5,4,62,58,56,51,45,19,0.3437280516926538,-0.04450635386119254,0.001593352883675464,152.5424723223418,0
16856,0.3489736070381231,17,11.71652003910068,-0.01535124311696964,0.02052785923753666,-0.004959461790581335,11,9,9,7,6,5,62,58,55,50,44,19,0.4226725984511451,-0.04133919843597259,0.001388074291300098,152.3469050501337,82.13825432741481
16939,0.332355816226784,16,10.62267839687196,-0.003772890402134645,0.020772238514174,-0.004522840343735865,11,9,8,7,5,4,61,56,53,48,44,41,0.4416371367824244,-0.009423264907135871,0.001534701857282502,152.3469050501337,82.52938887183107
17023,0.3264907135874877,17,8.668621700879761,-0.002480829950383195,0.01920533609338163,-0.004715082513943993,12,10,9,7,6,5,63,59,57,53,48,46,0.3343430785487848,-0.0396383186705767,0.001544477028347996,152.5424723223418,82.7249561440392
17107,0.3294232649071359,16,11.48191593352885,-0.00208581644815221,0.02058895405669599,-0.005820670043543945,11,10,9,7,5,4,59,54,52,47,29,36,0.3544184700007244,-0.02283479960899315,0.001906158357771261,146.2843196116816,79.59587978870911
17190,0.2952101661779081,17,10.36265884652981,-0.002263937364399584,0.01736530389281812,-0.004771608926885034,12,10,9,7,6,5,52,45,42,37,17,14,0.499128616242593,-0.03199413489736069,0.001026392961876833,151.1735014168849,82.33382159962294
17274,0.3235581622678397,24,9.794721407624632,-0.1282934131736526,0.01348159009449332,-0.005111933721135202,12,10,9,7,5,4,54,50,47,42,38,35,0.3862093477874533,-0.002111436950146629,0.001603128054740958,152.3469050501337,82.7249561440392
17358,0.4320625610948192,22,12.40860215053764,-0.1219473767134077,0.01963920732249178,-0.007871585121160672,11,9,8,6,5,4,53,50,49,45,37,10,0.3538576092559713,0.03902248289345062,0.003343108504398827,146.0887523394735,82.52938887183107
17609,0.2316715542521994,17,22.75073313782995,-0.002019420812924249,0.0136277384854235,-0.00255204130501814,12,10,9,7,6,5,141,134,109,84,46,11,0.2781505769915116,0.1088172043010752,0.002150537634408603,151.5646359613011,82.13825432741481
17859,0.6334310850439883,97,65.77028347996087,0.2477743263528673,0.006530217371587508,-0.02310741826870859,91,88,87,84,82,80,30,26,24,21,16,14,0.625301680126241,-0.2200000000000001,0.001925708699902245,148.6311268781792,0
18442,0.2668621700879765,18,7.489736070381234,-0.03452101279039405,0.01482567611599869,-0.004823834417102299,11,9,9,7,6,5,40,37,35,31,27,7,0.5481913919413921,0.02775171065493645,0.001573802541544477,153.9114432277987,83.70279250507986
18524,0.2121212121212121,33,9.528836754643208,-0.1900902749281901,0.006427915518824609,-0.005816226783968719,19,8,7,5,4,3,54,50,46,35,16,8,0.1801199147713197,-0.03115347018572822,0.001378299120234604,139.4394650843971,89.56981067132376
18607,0.3499511241446725,24,8.275659824046919,-0.07287975431136294,0.01458129683936135,-0.01054322022063957,17,13,11,9,6,5,23,17,14,10,7,6,0.5520519982810487,-0.07103616813294232,0.0007331378299120228,154.302577772215,75.88010161675463
18689,0.3440860215053764,58,12.97556207233625,-0.2795690824167549,0.005932517612161662,-0.004472881305725881,53,11,10,43,7,6,60,55,53,49,46,26,0.3844849706744866,0.01200391006842622,0.0018475073313783,0,79.40031251650099
18773,0.2737047898338221,16,7.313782991202359,-0.01336541031809673,0.01710654936461388,-0.004532124766728873,11,9,8,7,5,4,60,56,53,48,44,42,0.297735191637631,-0.03439882697947211,0.001466275659824048,152.9336068667581,81.94268705520668
20436,0.2365591397849462,19,9.206256109481913,-0.01879379910809059,0.01245048104131296,-0.004902624257462966,12,10,10,8,6,5,58,51,46,39,25,20,0.3091794569067293,0.05071358748778101,0.002443792766373411,146.4798868838897,0
20932,0.238514173998045,18,8.645161290322584,-0.02001356852103129,0.01325078744433584,-0.005223151106636905,12,10,9,7,6,5,60,53,50,44,34,22,0.2122468659594984,0.01149560117302052,0.002013685239491692,153.7158759555906,83.50722523287172
21015,0.3079178885630499,16,10.57380254154449,-0.01132476657113779,0.01924486803519062,-0.006916394621811543,11,9,8,7,5,4,45,41,38,33,24,9,0.4169772256728782,0.01610948191593353,0.002130987292277614,149.4133959670117,79.00917797208473
21097,0.2991202346041056,28,10.72336265884654,-0.09808568824065632,0.0106828655215752,-0.003392559369788971,20,13,11,8,6,5,62,59,57,52,47,43,0.4987404684095864,-0.06065493646138802,0.0004203323558162275,147.6532905171385,86.24516704378556
21180,0.3118279569892473,17,11.02052785923754,0.005499379102359567,0.01834282099936749,-0.004443259575224384,12,10,9,8,6,5,60,55,53,48,29,14,0.4693885258903954,-0.005689149560117282,0.001378299120234604,152.5424723223418,82.13825432741481
21264,0.3382209188660802,17,10.63245356793745,-0.01461800128711934,0.01989534816859295,-0.005018893800790768,12,9,9,7,6,5,61,58,56,50,46,34,0.3900701899256815,-0.04807429130009775,0.001378299120234604,152.9336068667581,82.52938887183107
21347,0.3313782991202346,17,12.48778103616811,0.004305283757338627,0.01949284112471969,-0.005819986465147756,12,10,9,8,6,5,59,53,49,41,21,17,0.4014677314914735,0.04248289345063538,0.002453567937438906,152.5424723223418,82.13825432741481
21430,0.3118279569892473,17,7.991691104594331,-0.02556418567671688,0.01834282099936749,-0.004114325732043594,11,9,8,7,5,5,61,58,55,51,48,46,0.3760635915808331,-0.06998044965786893,0.0008406647116324539,151.5646359613011,82.7249561440392
21513,0.3264907135874877,17,11.36363636363637,0.002408602150537632,0.01920533609338163,-0.005594405594405594,12,10,9,8,6,5,54,50,49,46,18,31,0.3802395209580841,0.003636363636363626,0.001945259042033235,148.2399923337629,82.13825432741481
21594,0.3411534701857282,16,11.23118279569893,-0.002654597676139039,0.02132209188660801,-0.004887585532746823,11,9,9,7,5,4,60,55,53,47,42,38,0.4404919980431899,-0.112336265884653,0.0005083088954056692,0,80.96485069416603
22341,0.2570869990224829,95,15.99706744868037,0.0611060189428662,0.002706178937078767,-0.008518363357073034,91,89,58,66,43,83,22,19,17,13,9,7,0.5546075612847386,0.0305865102639296,0.001700879765395894,149.4133959670117,81.55155251079042
22424,0.2238514173998045,54,8.035190615835781,-0.2977493917274932,0.004145396618514897,-0.007676384336725892,48,19,10,7,5,4,28,25,23,18,13,11,0.3446804287415642,-0.08219941348973608,0.0006549364613880737,152.3469050501337,82.33382159962294
22507,0.3558162267839687,52,12.9765395894428,-0.4622975517890778,0.006842619745845552,-0.008011806873286949,13,10,9,7,6,5,45,40,38,33,28,8,0.289288381521391,0.01871945259042036,0.002619745845552298,153.9114432277987,82.13825432741481
23340,0.2658846529814272,17,7.240469208211147,-0.01282570541379786,0.01564027370478984,-0.01082251082251082,12,10,9,7,6,5,21,13,11,8,6,5,0.5604575163398695,-0.01901270772238513,0.00133919843597263,152.1513377779255,82.13825432741481
23422,0.3020527859237537,55,11.89442815249268,-0.2321663379355688,0.005491868834977339,-0.003599040255931752,19,26,30,8,6,5,60,57,54,49,33,42,0.4408515873652681,-0.0371945259042033,0.0007820136852394921,0,80.96485069416603
23506,0.2873900293255132,17,9.809384164222887,-0.01066268061783727,0.01690529584267724,-0.003865635830445214,12,10,9,7,6,5,60,56,54,48,39,17,0.4825833948037051,-0.02670576735092862,0.001006842619745846,151.7602032335093,81.16041796637415
23589,0.2756598240469208,17,10.61143695014664,-0.006540463359587211,0.01621528376746593,-0.004624968996658933,12,10,9,7,6,5,60,54,51,45,21,15,0.4118541033434656,0.07413489736070376,0.002365591397849462,151.9557705057174,81.94268705520668
23672,0.3157380254154447,15,9.317204301075282,-0.01479305460840349,0.02104920169436298,-0.005967999176827699,10,8,7,6,5,4,53,50,49,15,41,29,0.3857929136566914,0.114574780058651,0.002991202346041055,145.1109159784328,77.83577433883593
23748,0.3655913978494623,20,7.239491691104595,-0.08601134215500925,0.01827956989247312,-0.0129333032558839,12,10,9,7,6,5,21,18,16,13,10,8,0.4905254591955361,-0.06322580645161285,0.001358748778103617,154.4981450444231,77.44463979441967
24002,0.2336265884652982,17,6.942326490713601,-0.04196001126443218,0.01374274049795872,-0.004049713727133083,11,9,8,6,5,4,56,51,49,43,39,37,0.3440899581589965,-0.05147605083088951,0.000703812316715543,147.8488577893467,79.79144706091725
24084,0.3450635386119257,21,10.7585532746823,-0.04270397964746503,0.01643159707675837,-0.00476727573501767,13,11,10,8,7,6,60,55,53,48,45,31,0.4255221029053295,0.0337145650048876,0.002170087976539589,148.0444250615548,79.59587978870911
24167,0.2746823069403714,16,8.303030303030301,-0.005003531904873972,0.01716764418377321,-0.004303993230329291,11,9,8,7,5,4,62,58,56,51,46,19,0.3553573725507009,0.001280547409579665,0.001681329423264907,150.9779341446767,81.16041796637415
32342,0.5620723362658847,93,27.76001955034214,-0.2654365547476096,0.00604378856199876,-0.006217649792477927,87,85,84,68,79,4,57,43,51,17,20,27,0.4858385093167703,0.1451026392961877,0.002981427174975563,173.6637377208199,88.59197431028312
32419,0.4711632453567937,14,12.00391006842619,-0.004234527687296267,0.03365451752548527,-0.008613216769029307,10,8,7,6,4,4,48,44,42,35,31,30,0.4058648665386759,0.036158357771261,0.003216031280547409,177.5750831649825,89.1786761269075
32497,0.3401759530791789,26,16.17790811339198,-0.06066465256797614,0.01308369050304534,-0.007711523840556098,16,13,11,8,6,5,55,50,47,32,14,10,0.3285871109389124,-0.05165200391006843,0.001779081133919843,176.9883813483581,90.54764703236442
32885,0.3157380254154448,105,22.01368523949171,-0.1670515097690944,0.003007028813480426,-0.005959701068962256,98,42,12,84,67,71,56,53,51,45,39,32,0.3398898796833579,0.03672531769305962,0.002727272727272727,167.4055850101597,82.52938887183107
33042,0.2971652003910068,96,17.60068426197456,-0.253367026741829,0.003095470837406321,-0.004872774667496074,20,9,57,65,82,4,62,58,57,51,38,27,0.3319322612085764,0.03453567937438906,0.00219941348973607,174.4460068096524,87.2230034048262
33121,0.2697947214076246,15,8.700879765395893,0.003482754746657983,0.01798631476050831,-0.004997950367357235,11,9,8,7,5,4,54,48,46,43,18,38,0.360248447204969,0.03347018572825024,0.002023460410557185,172.6859013597792,74.31556343908959
33278,0.383186705767351,93,24.5962854349951,-0.1478817264128447,0.00412028715878872,-0.005761426582540953,88,23,29,64,79,4,60,55,52,44,24,17,0.4125754075214988,0.06186705767350925,0.002795698924731183,174.0548722652362,88.00527249365872
