rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
103911,0.2971652003910068,20,10.65689149560117,0.01027334434048797,0.01485826001955034,-0.005089295411876057,15,13,12,10,8,6,55,51,49,42,30,24,0.406705770450222,-0.002365591397849477,0.001710654936461388,97.19693428744085,51.82532713515458
105322,0.2443792766373412,163,34.21994134897363,-0.06293027108863944,0.001499259365873259,-0.002156287735035363,27,101,108,122,128,77,129,125,68,116,38,30,0.3732709030100338,0.05398826979472138,0.002023460410557185,97.19693428744085,54.17213440165215
105919,0.3235581622678397,22,18.44232649071358,0.01942596666048283,0.01470718919399271,-0.002477500252806148,17,14,13,11,9,8,109,50,44,98,87,26,0.4768378650553882,0.08857282502443792,0.002492668621700879,93.48115611548639,57.30121075698224
106067,0.2737047898338221,21,8.730694037145661,0.01724234451100036,0.01303356142065819,-0.004567670843330668,15,13,12,10,8,7,49,45,43,39,26,20,0.4791823308270677,0.03588465298142715,0.001739980449657869,97.39250155964899,53.38986531281962
106212,0.2258064516129032,101,26.24731182795701,-0.1055826598636909,0.002235707441711914,-0.002297894690769029,40,50,11,9,68,87,68,122,57,110,94,27,0.3194620981855019,0.07490713587487777,0.002062561094819159,94.26342520431891,55.34553803490093
106368,0.3822091886608016,23,38.41202346041061,0.01376747973686549,0.0166177908113392,-0.001844750231847006,18,15,14,12,10,9,188,184,52,173,160,153,0.4942983176517515,0.1043401759530792,0.002795698924731183,94.85012702094329,59.06131620685541
106594,0.3040078201368524,21,41.06744868035192,0.002166047795867823,0.01447656286365964,-0.0009743226062011641,15,13,12,10,8,7,298,235,139,284,271,47,0.42614826396059,0.05743890518084064,0.002052785923753666,94.65455974873517,54.17213440165215
106926,0.3655913978494624,24,35.23313782991205,0.01106995713512834,0.01523297491039427,-0.001740345876613589,18,15,14,12,10,9,207,67,198,186,116,104,0.399440524873051,0.06914956011730201,0.002541544477028348,90.74321430457255,0
107086,0.3186705767350929,23,27.48729227761486,0.00444531375024452,0.01385524246674317,-0.001447162196846825,17,14,13,11,9,8,172,116,166,161,152,95,0.5262102897406302,0.08455522971651995,0.002326490713587487,102.2816833648523,48.50068350761637
107365,0.2785923753665689,21,39.1588465298143,0.004268650382555964,0.01326630358888423,-0.001359075828436663,16,13,12,10,8,7,262,257,134,243,79,149,0.3328735632183908,0.03798631476050831,0.002052785923753666,96.61023247081647,52.80316349619523
107655,0.3235581622678397,21,10.74291300097752,0.02538671519563246,0.01540753153656379,-0.005275221626723296,16,13,13,11,9,7,51,47,45,41,30,23,0.4597881372136601,0.02363636363636365,0.001955034213098729,96.61023247081647,53.97656712944402
107860,0.3040078201368524,156,51.54007820136859,-0.04418165783159925,0.001948768077800336,-0.001457389140673598,25,38,44,121,141,9,80,67,208,132,118,38,0.4263186700417316,0.06114369501466272,0.002062561094819159,98.17477064848151,53.58543258502775
108564,0.29227761485826,20,18.35386119257086,0.003275458031529732,0.014613880742913,-0.002290822532142404,15,12,11,9,7,6,124,120,118,112,32,25,0.4103966865268332,0.05226783968719451,0.002062561094819159,97.78363610406525,54.36770167386028
111040,0.3421309872922776,25,17.58308895405673,0.01106323835997202,0.0136852394916911,-0.002520021164590564,18,16,15,13,10,9,103,99,37,91,26,75,0.4893816631130074,0.08047898338220914,0.002521994134897361,87.2230034048262,0
112490,0.3391984359726295,24,31.84555229716524,0.003054208361470939,0.01413326816552623,-0.001358367927282883,17,15,14,12,9,8,224,168,100,211,198,65,0.4093462168729154,0.1024535679374389,0.00270772238514174,101.3038470038116,47.52284714657571
114091,0.3665689149560117,25,20.80742913000979,0.01263741426289591,0.01466275659824047,-0.002879712557131911,19,16,15,12,10,9,104,100,49,90,78,31,0.4880392156862741,0.1131378299120235,0.002932551319648093,87.61413794924246,0
114240,0.2668621700879765,21,8.008308895405669,-0.004028074458346156,0.01270772238514174,-0.003978666117885134,15,13,12,9,7,6,50,47,45,41,36,25,0.4778810932657088,0.02720430107526884,0.001603128054740958,93.87229065990265,51.62975986294645
114524,0.2424242424242424,229,28.67350928641257,-0.2556165410970549,0.001058621145957391,-0.004905358571047721,156,181,123,149,213,210,48,44,42,37,28,20,0.3655724670604278,0.04447702834799609,0.001837732160312805,96.61023247081647,52.21646167957084
114608,0.270772238514174,20,9.098729227761496,0.001557799742157427,0.0135386119257087,-0.004716907942714395,14,12,11,9,7,6,56,52,50,45,33,26,0.3719281457961807,-0.02543499511241445,0.00133919843597263,96.21909792640021,50.06522168528141
115871,0.2668621700879765,23,27.13196480938412,0.004719700244992111,0.01160270304730333,-0.00135542320444216,17,14,13,11,9,8,47,113,181,173,159,84,0.4822673486267954,0.04946236559139783,0.001730205278592376,91.13434884898881,52.99873076840336
116097,0.2649071358748778,20,8.836265884652985,0.008573483046628725,0.01324535679374389,-0.004635323053637309,15,12,11,10,8,6,55,51,49,44,34,26,0.3810188101881014,-0.0109188660801564,0.00136852394916911,97.00136701523273,50.26078895748954
117032,0.2258064516129032,20,7.828445747800586,0.008803146656677443,0.01129032258064516,-0.00362256339485941,15,12,11,9,8,6,61,57,55,50,36,30,0.3681129476584031,-0.09153470185728249,0.0003616813294232646,93.87229065990265,52.99873076840336
119781,0.2776148582600196,20,9.210654936461392,0.005412576280180509,0.01388074291300098,-0.005029483177245924,15,12,11,9,7,6,55,51,49,44,33,27,0.3573084850566824,-0.01050830889540569,0.001505376344086021,96.61023247081647,49.47851986865702
119859,0.3255131964809384,21,49.60263929618773,0.003172820164158968,0.01550062840385421,-0.0007718722973905645,15,13,12,10,8,7,183,179,123,255,165,321,0.5054919049484274,0.02889540566959923,0.001867057673509286,92.89445429886199,50.84749077411393
122745,0.3108504398826979,154,27.04692082111443,-0.04702013083233756,0.002018509349887649,-0.004235907461713913,148,96,78,117,140,60,56,52,50,44,31,25,0.4771614062545286,-0.0118181818181818,0.001251221896383187,98.7614724651059,50.6519235019058
122822,0.2717497556207233,21,8.830889540566957,0.02103165818020809,0.01294046455336778,-0.00469557324396034,16,13,12,11,9,7,49,45,43,39,28,23,0.4570213958703164,0.05013685239491689,0.002033235581622678,92.50331975444573,52.41202895177897
122904,0.2130987292277615,20,6.878299120234605,-0.01222198536204078,0.01065493646138808,-0.003772605083088954,14,12,11,9,7,6,57,54,52,47,35,27,0.3391764962865877,-0.006881720430107528,0.001192570869990225,95.82796338198395,49.86965441307328
122983,0.2453567937438905,19,38.71358748778113,0.009216240783759209,0.01291351546020476,-0.0008591221774952491,15,13,12,10,8,7,314,310,308,300,286,278,0.4031965977731304,0.02724340175953082,0.001564027370478984,93.09002157107012,51.43419259073832
123324,0.2961876832844575,23,18.63440860215055,0.008340764832397873,0.0128777253601938,-0.002112940822618242,17,15,13,11,9,8,122,53,116,109,96,89,0.4552082659246314,0.0650342130987292,0.002082111436950146,88.98310885469938,0
123478,0.2502443792766373,21,7.730205278592383,0.01289833080424907,0.01191639901317321,-0.004022858861568539,15,13,12,10,8,7,45,41,39,35,27,19,0.5260059931506849,0.02465298142717496,0.00133919843597263,93.87229065990265,52.80316349619523
123557,0.2375366568914956,102,16.28347996089932,-0.1531696482170727,0.002328790753838192,-0.003822529580834829,33,47,54,65,86,84,61,56,54,47,35,28,0.3762875301336839,-0.05427174975562066,0.0008699902248289348,96.80579974302459,51.43419259073832
123723,0.2443792766373412,22,8.118279569892479,0.003251053582179295,0.01110814893806096,-0.004458849959698856,16,14,13,11,8,7,50,46,44,39,30,22,0.4200506329113924,0.04188660801564027,0.001847507331378299,91.91661793782133,51.43419259073832
124008,0.2991202346041055,220,32.81182795698929,-0.2633876037120326,0.001359637430018661,-0.005061015987134613,162,178,210,207,8,67,55,52,49,44,31,24,0.3688059148009082,0.00494623655913978,0.001749755620723362,97.19693428744085,50.84749077411393
124091,0.2913000977517106,22,29.08162267839691,0.002050385707803256,0.01324091353416866,-0.001412429378531073,15,13,12,11,9,7,154,143,141,216,122,114,0.3192861973882729,0.004926686217008782,0.001739980449657869,94.85012702094329,50.45635622969767
124334,0.3382209188660801,23,20.65298142717499,0.01121734191594105,0.01470525734200348,-0.002278180364024139,17,15,14,12,9,8,114,58,108,102,91,25,0.5236632947976879,0.07429130009775167,0.002189638318670576,92.30775248223759,0
124477,0.2717497556207233,22,40.47898338220922,0.001762859212750518,0.01235226161912379,-0.001143442519469183,16,14,13,10,8,7,264,132,257,247,218,162,0.4427529648636043,0.07473118279569889,0.00209188660801564,93.28558884327825,54.56326894606841
124856,0.3225806451612903,112,51.31867057673513,-0.08845882778719587,0.002880184331797235,-0.001282502443792766,39,55,65,100,80,83,243,239,130,72,90,152,0.4454210614431604,0.1022873900293255,0.002512218963831866,92.89445429886199,56.91007621256598
125065,0.313782991202346,21,39.27859237536664,0.00214026180877009,0.01494204720011172,-0.001296786806672342,15,13,12,10,8,7,240,236,234,70,35,159,0.4568900624211057,0.1022776148582601,0.002697947214076246,101.890548820436,50.6519235019058
125406,0.2971652003910069,21,9.261974584555237,0.009287598944591205,0.01415072382814318,-0.005164241317619284,15,13,12,10,8,7,46,43,41,36,26,20,0.4763958036984348,0.05886608015640271,0.00219941348973607,92.11218521002947,53.38986531281962
125701,0.2834799608993157,241,40.95845552297162,-0.2107373420364899,0.001176265397922472,-0.002047791310800494,179,232,56,11,86,217,129,68,123,114,40,93,0.3907589855865716,0.05971652003910066,0.001964809384164223,93.28558884327825,53.38986531281962
125853,0.2531769305962854,21,22.24486803519063,0.009096302155428143,0.01205604431410883,-0.001190883784628668,16,13,12,10,9,7,190,186,184,180,30,164,0.446424143671851,0.06760508308895402,0.001974584555229717,91.32991612119694,53.78099985723589
126078,0.238514173998045,21,7.348973607038126,-0.01290236765097087,0.01135781780943071,-0.004718399879690202,15,12,11,9,7,6,45,42,40,36,27,19,0.4293173141702225,0.0210557184750733,0.001446725317693059,95.43682883756769,51.43419259073832
126226,0.260019550342131,96,16.69990224828938,-0.04390072582533234,0.002708536982730531,-0.00447880565182618,18,35,42,83,81,79,48,45,43,39,27,20,0.4613105611711404,0.04717497556207233,0.001749755620723363,95.04569429315143,51.04305804632206
127164,0.2903225806451613,22,10.08211143695016,0.003829745976342695,0.01319648093841642,-0.00474168745714244,15,13,12,11,8,7,60,56,55,48,37,30,0.3564862104187951,-0.05010752688172038,0.001290322580645161,98.37033792068964,51.23862531853019
127747,0.3743890518084067,23,21.62756598240473,0.009943502824858733,0.01627778486123507,-0.003014695614316108,17,14,13,11,9,8,113,60,49,44,92,30,0.43391681682786,0.1091495601173021,0.003069403714565005,90.35207976015629,54.95440349048467
127903,0.3216031280547409,22,10.26881720430109,0.005854355069014611,0.01461832400248823,-0.005402068220404383,16,13,13,11,8,7,50,47,45,41,32,24,0.4390365895887038,0.04715542521994134,0.002228739002932551,91.72105066561321,50.84749077411393
128358,0.2971652003910069,21,17.29960899315736,0.00915383528746988,0.01415072382814318,-0.002296767835713547,16,13,12,10,8,7,116,46,110,106,95,26,0.4370431286549712,0.06634408602150534,0.002218963831867057,90.74321430457255,53.19429804061149
128953,0.3049853372434018,22,18.06500488758556,0.01212088417521158,0.01386296987470008,-0.002459817636972581,16,14,13,11,9,8,115,58,61,103,91,33,0.4268384971509976,0.09051808406647119,0.002512218963831867,90.15651248794816,55.73667257931719
129109,0.303030303030303,21,9.678396871945267,0.002625997374002622,0.01443001443001443,-0.00449994943877035,15,13,12,10,8,6,51,48,46,42,30,24,0.4883625969783588,0.02210166177908111,0.001603128054740958,95.24126156535955,52.80316349619523
129186,0.2570869990224829,21,8.063049853372426,0.01115354306843646,0.01224223804868966,-0.004390252268011182,16,13,12,10,8,7,51,47,46,41,31,23,0.4341912840011701,0.03221896383186707,0.001632453567937439,95.04569429315143,51.62975986294645
129939,0.4125122189638318,23,13.28934506353861,0.01169547627804346,0.01793531386799269,-0.005794010486092596,17,14,13,11,9,8,48,44,43,37,28,21,0.536426054198566,0.05869990224828931,0.002473118279569892,89.7653779435319,0
130440,0.343108504398827,21,11.96969696969698,-0.01339322172315229,0.01633850020946795,-0.005477199025586122,14,12,11,9,7,6,55,51,48,43,31,25,0.4237891737891737,0.01297165200391009,0.002023460410557185,94.85012702094329,51.23862531853019
130519,0.3040078201368524,21,9.745845552297176,-0.01213640922768312,0.01447656286365964,-0.005360052134245683,14,12,11,9,7,6,53,49,47,43,32,25,0.379699098884523,0.02310850439882699,0.001974584555229717,93.87229065990265,50.6519235019058
130742,0.3470185728250244,163,44.9320625610949,-0.08380198192122292,0.002128948299540027,-0.002287262249311585,27,111,51,63,85,134,74,64,62,133,45,113,0.4083169905509002,0.03402737047898339,0.002101661779081134,94.45899247652703,51.62975986294645
131491,0.4398826979472141,26,26.83577712609971,-0.002804793647324549,0.01691856530566208,-0.002911145835563071,18,15,14,12,10,9,130,126,57,115,102,95,0.4253851397409679,0.07477028347996086,0.00300097751710655,89.1786761269075,0
131569,0.2952101661779081,21,40.78201368523946,0.0006471716203259608,0.01405762696085277,-0.0009742146838921032,15,13,12,10,8,7,203,195,193,187,171,162,0.4510414272881104,-0.09236559139784935,0.0007233626588465302,93.09002157107012,50.06522168528141
131962,0.3626588465298143,23,21.69061583577713,-0.002703981612925193,0.01576777593607888,-0.002909460364375275,16,14,13,11,8,7,119,115,47,105,93,86,0.3955974842767296,0.08740957966764416,0.002864125122189639,89.96094521574003,53.58543258502775
132103,0.3040078201368524,22,49.15640273704793,0.0006661761489052917,0.01381853727894784,-0.0009985713211519663,16,13,12,10,8,7,318,185,140,269,295,287,0.4353345626731667,0.08594330400782012,0.002473118279569893,93.48115611548639,54.56326894606841
132468,0.2883675464320626,21,20.19550342130991,0.007889641819941852,0.01373178792533631,-0.001967729240456513,15,13,12,10,8,7,147,77,78,138,127,117,0.3809394673123493,-0.02892473118279569,0.001309872922776149,94.85012702094329,49.47851986865702
132559,0.3284457478005865,22,10.44672531769306,0.01104145223168351,0.01492935217275393,-0.003880446695695962,16,14,13,11,9,7,59,56,54,50,43,36,0.4833265692640689,-0.1036950146627566,0.0003910068426197455,95.82796338198395,49.08738532424076
133412,0.3421309872922776,22,12.46432062561097,0.02501764567484903,0.01555140851328535,-0.004681067834180055,17,14,13,11,9,8,64,60,58,52,41,32,0.4157910906298003,-0.1406158357771262,0.0004887585532746819,96.02353065419207,48.50068350761637
133593,0.3274682306940371,22,11.52541544477029,0.02862474025698655,0.01488491957700169,-0.004769098610740839,17,14,13,11,9,8,59,55,53,48,37,29,0.4305291723202175,-0.0660703812316715,0.001065493646138808,91.91661793782133,48.50068350761637
134224,0.35386119257087,22,35.3704789833823,0.005886579703736463,0.01608459966231227,-0.00150513094230195,16,14,13,11,9,7,93,160,226,153,205,135,0.3779979255307894,0.07396871945259037,0.002570869990224829,97.97920337627338,50.6519235019058
134554,0.3626588465298142,24,21.19990224828933,0.01390201729106639,0.01511078527207559,-0.002584621502062727,18,15,14,12,10,9,111,45,42,99,87,80,0.4976272730723967,0.08580645161290321,0.002551319648093841,85.65846522716116,0
134856,0.2844574780058651,168,26.33724340175954,-0.06211260809857809,0.001693199273844435,-0.003925342130987292,162,108,46,89,86,69,57,53,51,47,34,27,0.4632213532409051,0.002776148582600201,0.001417399804496578,90.93878157678068,49.47851986865702
134939,0.2306940371456501,19,9.458455522971661,0.006924348904506075,0.01214179142871842,-0.004792987103080756,14,12,11,9,7,6,54,49,47,38,20,11,0.3814082444025949,0.01881720430107529,0.001593352883675465,90.35207976015629,48.6962507798245
135010,0.2903225806451613,21,17.09726295210163,0.00211543409279318,0.01382488479262673,-0.00229433767157041,15,13,12,10,8,7,114,40,56,105,29,20,0.4447052686489313,0.0594819159335288,0.00209188660801564,88.78754158249124,50.6519235019058
135213,0.3499511241446726,152,29.58553274682307,-0.1900151985726566,0.002302310027267583,-0.004999301773495323,27,104,111,62,67,74,63,59,57,51,39,31,0.3851980472092204,-0.1298142717497556,0.0006549364613880748,97.39250155964899,50.6519235019058
136611,0.3802541544477028,22,24.97849462365595,0.006672406371071855,0.01728427974762285,-0.002403831375225167,16,14,13,11,9,8,152,87,74,141,57,47,0.3647261003564888,0.04439882697947213,0.002482893450635386,97.78363610406525,49.47851986865702
136871,0.3998044965786902,25,13.386119257087,-0.006937344822549815,0.01599217986314761,-0.005528027774968821,17,15,14,12,9,8,51,47,45,40,30,22,0.5126520752938405,0.04907135874877808,0.002375366568914957,88.39640703807498,0
136948,0.2482893450635386,20,7.552297165200393,-0.009189748899818665,0.01241446725317693,-0.004713028906577293,14,12,11,9,7,6,50,46,45,41,30,22,0.3884169084127643,0.01730205278592374,0.001495601173020528,90.54764703236442,49.86965441307328
137021,0.2932551319648093,20,24.38074291300099,-0.001082533127518355,0.01466275659824047,-0.001492838624675932,14,12,11,9,7,6,177,42,117,168,158,84,0.445441176470589,0.05748778103616811,0.00209188660801564,89.56981067132376,50.84749077411393
137228,0.2609970674486803,21,55.09481915933519,0.003513005216280508,0.01242843178327049,-0.001090096323876679,16,13,12,10,8,7,133,343,267,325,174,237,0.3197230252635134,0.06894428152492665,0.002160312805474096,92.69888702665385,51.04305804632206
137602,0.4222873900293255,24,25.60606060606062,0.003206718839473178,0.01759530791788856,-0.003207478005865102,17,15,14,11,9,8,122,61,116,110,98,90,0.4168798732943468,0.1011045943304008,0.003225806451612903,88.20083976586686,0
137765,0.396871945259042,22,11.91984359726297,0.01189109398064627,0.018039633875411,-0.005336281909523581,16,14,13,11,9,7,55,52,50,46,41,35,0.4609472372247614,-0.01141739980449659,0.001739980449657869,92.50331975444573,50.45635622969767
137970,0.3567937438905182,153,46.01955034213094,-0.03933896936998212,0.002331985254186393,-0.002761307446967913,147,96,103,116,139,63,130,126,124,118,43,97,0.4177893245158228,0.08114369501466268,0.002717497556207234,92.30775248223759,52.02089440736271
139490,0.3841642228739002,22,12.69990224828936,-0.002655480295566463,0.01746201013063183,-0.00552374745923133,16,13,12,10,8,7,56,53,51,46,35,28,0.4455919772489145,0.01796676441837735,0.002189638318670576,91.32991612119694,51.43419259073832
139564,0.2932551319648094,19,8.252199413489738,0.005804311774461129,0.01543448062972681,-0.004574042309891366,14,12,11,9,7,6,46,43,42,39,35,27,0.4943981481481488,0.03481915933528838,0.001632453567937439,91.91661793782133,51.43419259073832
139649,0.2570869990224829,21,8.494134897360716,0.0001150814201046193,0.01224223804868966,-0.004270997819384916,15,12,11,10,8,7,58,55,53,49,36,29,0.3610840923158546,-0.03344086021505373,0.00115347018572825,93.87229065990265,48.89181805203263
139720,0.2913000977517106,21,19.30498533724344,0.006835789153881329,0.01387143322627193,-0.002504887585532747,15,13,12,10,8,7,121,63,115,109,94,22,0.4024368271699473,0.07117302052785919,0.002277614858260019,89.37424339911564,52.41202895177897
140005,0.3479960899315738,227,43.14173998044974,-0.1189559070104664,0.001533022422606052,-0.004928889072460176,221,109,179,146,9,197,65,61,59,52,39,31,0.4163995927908914,-0.1159530791788856,0.0008699902248289337,98.17477064848151,52.21646167957084
140170,0.3235581622678397,21,20.39980449657867,0.01035028032009191,0.01540753153656379,-0.002376008733437507,16,13,12,10,8,7,130,57,70,119,106,32,0.4024628092852494,0.06135874877810358,0.002316715542521994,89.56981067132376,52.21646167957084
140258,0.3333333333333333,24,11.61681329423267,-0.02032144059239297,0.01388888888888889,-0.004783909475991587,16,13,12,10,8,7,59,55,53,48,36,28,0.4248615184099055,-0.05045943304007815,0.001251221896383187,95.63239610977581,48.1095489632001
140543,0.3069403714565004,139,27.70674486803519,0.03856195314705136,0.002208204111197845,-0.005007631493200253,133,71,27,66,105,124,50,46,45,41,29,22,0.5015111139997404,0.03140762463343106,0.001739980449657869,97.39250155964899,50.6519235019058
140624,0.3108504398826979,19,10.45405669599219,-0.02459208004114235,0.01636054946751041,-0.005384102158295706,13,11,10,8,6,5,54,50,48,43,33,25,0.3783939254486883,0.02147605083088957,0.002111436950146628,92.11218521002947,50.6519235019058
140700,0.2844574780058651,22,8.886608015640288,0.008524914750852521,0.01292988536390296,-0.005331911490269262,16,13,12,11,9,7,49,46,44,40,31,24,0.4055429106975499,0.03214076246334311,0.001886608015640274,91.91661793782133,50.6519235019058
141517,0.386119257086999,280,49.11241446725323,-0.1346781577166497,0.001378997346739282,-0.005682853687227662,164,230,210,118,143,252,53,49,47,43,31,24,0.4434337776782049,0.04288367546432062,0.002258064516129032,93.67672338769451,50.6519235019058
141592,0.3196480938416422,20,38.7106549364614,0.004431706270043739,0.01598240469208211,-0.001288388271176371,15,12,11,10,8,7,210,73,198,266,252,243,0.3326268406657177,0.05905180840664708,0.002453567937438905,90.93878157678068,50.84749077411393
143411,0.3274682306940372,21,10.22434017595309,0.01759166308140904,0.01559372527114463,-0.006196464370329871,15,13,12,10,8,7,53,49,48,44,35,29,0.3452238805970149,0.0396871945259042,0.002590420332355817,94.26342520431891,50.84749077411393
144299,0.3440860215053763,21,38.37878787878786,0.00379506641366226,0.01638504864311316,-0.001296865324625253,15,13,12,10,8,7,177,166,164,37,154,143,0.4406020220588238,0.04367546432062561,0.002228739002932551,93.87229065990265,52.6075962239871
144576,0.3264907135874878,20,10.67741935483872,0.01052824315664184,0.01632453567937439,-0.005672804192106148,15,13,12,10,7,6,54,50,49,44,33,25,0.3863384342426254,0.006265884652981401,0.001955034213098729,95.04569429315143,50.45635622969767
144646,0.3343108504398827,22,9.708699902248302,-0.0116794200563832,0.0151959477472674,-0.006037605658099016,15,13,12,10,8,7,45,41,40,36,29,22,0.4510133781943447,0.06637341153470182,0.002443792766373411,90.35207976015629,52.41202895177897
144718,0.303030303030303,91,17.85728250244381,-0.164878476023647,0.00333000333000333,-0.004370897919285016,30,45,52,58,61,76,63,60,58,54,41,34,0.3682829092366263,-0.1630400782013685,0,94.26342520431891,52.21646167957084
144890,0.375366568914956,21,29.7145650048876,0.00631620501348766,0.01787459851975981,-0.001914930947189012,16,13,12,10,8,7,187,112,50,103,161,94,0.3733603395061728,0.07123167155425215,0.002785923753665689,91.52548339340507,51.62975986294645
145109,0.2834799608993157,21,9.544477028348012,0.0001024170421959142,0.01349904575711027,-0.004857038123167155,15,13,12,10,8,7,57,53,51,47,35,27,0.3616632860040571,-0.02726295210166176,0.00136852394916911,96.80579974302459,50.26078895748954
145329,0.364613880742913,158,32.23558162267842,-0.110971283015434,0.002307682789512107,-0.005672804192106148,87,103,112,54,144,129,54,50,48,43,31,25,0.4332880384883765,0.01785923753665687,0.00201368523949169,95.63239610977581,50.6519235019058
147099,0.3812316715542522,21,34.72482893450642,0.006361985727757613,0.01815388912163106,-0.001526590545121774,15,13,12,10,8,7,229,51,223,172,210,204,0.3886217948717952,0.1059433040078201,0.003294232649071359,88.20083976586686,53.97656712944402
147286,0.3088954056695992,20,10.76832844574779,0.007262164124909386,0.01544477028347996,-0.004630344188918042,15,12,11,9,7,6,69,65,63,58,45,37,0.3041271097046417,-0.2404398826979472,-0.0002541544477028346,97.00136701523273,52.41202895177897
147454,0.3792766373411534,23,20.95650048875857,0.007416563658838186,0.01649028858005015,-0.002510263929618768,17,14,13,11,9,8,119,115,58,44,39,93,0.4654848147116188,0.06570869990224824,0.002541544477028348,88.39640703807498,53.78099985723589
147530,0.2551319648093842,20,27.97262952101656,0.001764746994688336,0.01275659824046921,-0.0006249699533676266,15,12,11,9,8,6,229,220,233,235,25,17,0.4685057471264372,0.03135874877810363,0.001681329423264907,93.09002157107012,49.86965441307328
147933,0.2561094819159335,20,7.956011730205287,-0.002088708686570716,0.01280547409579667,-0.004869812494445925,14,12,11,9,7,6,48,44,43,38,29,22,0.4130279898218827,0.04717497556207231,0.001915933528836754,92.30775248223759,50.84749077411393
150157,0.3304007820136852,23,48.39100684261972,0.001434227537168732,0.01436525139189936,-0.0009362965056707768,16,14,13,11,9,8,324,250,130,242,201,162,0.4450037503125261,0.06137829912023457,0.002209188660801564,88.39640703807498,0
150643,0.3255131964809383,157,26.38514173998044,-0.1733847065797272,0.002073332461662028,-0.005809771482321695,150,107,115,144,60,8,47,43,41,37,27,20,0.4181753181753193,0.06452590420332352,0.002336265884652981,94.26342520431891,52.21646167957084
150722,0.2844574780058651,20,9.065982404692086,0.003612054558197056,0.01422287390029325,-0.005393197829237873,15,12,11,9,7,6,51,47,45,42,31,24,0.3744382765001328,0.02421309872922778,0.001925708699902248,93.67672338769451,50.26078895748954
151705,0.2834799608993157,20,8.706256109481917,0.006287542805815971,0.01417399804496578,-0.005412548423301111,14,12,11,9,8,7,47,43,42,38,31,21,0.4164026095060578,0.05450635386119255,0.002130987292277614,94.06785793211077,51.62975986294645
151778,0.2854349951124144,21,16.83186705767353,-0.004297578256576923,0.01359214262440069,-0.002554157600983824,15,12,11,9,8,6,50,56,112,108,97,90,0.3599669343410493,0.0582502443792766,0.002287390029325513,92.69888702665385,51.62975986294645
151932,0.3128054740957967,21,9.768328445747802,-0.000200140098068466,0.01489549876646651,-0.00552297165200391,15,13,11,10,8,7,54,50,48,44,37,27,0.3680555555555554,-0.01840664711632455,0.001564027370478983,94.85012702094329,49.08738532424076
152815,0.4271749755620724,22,12.94770283479961,-0.0007172247178285931,0.01941704434373056,-0.006987437094963978,15,13,12,10,8,7,48,44,43,38,30,23,0.4661568107912804,0.05337243401759528,0.002756598240469209,87.41857067703434,0
153098,0.3577712609970674,217,45.36559139784949,-0.01129091340041746,0.001648715488465748,-0.005293631100082713,147,164,85,185,130,111,58,54,52,48,36,27,0.471980002325312,-0.01269794721407624,0.001642228739002932,95.63239610977581,48.6962507798245
153170,0.3695014662756599,19,11.16617790811339,0.03633021097785159,0.01944744559345578,-0.006516780710329097,15,13,12,10,8,7,48,44,43,38,31,23,0.4503515256939913,0.0748387096774193,0.002854349951124145,88.20083976586686,51.43419259073832
153251,0.2873900293255132,19,8.792766373411535,-0.01289605336297922,0.01512579101713227,-0.005360052134245683,13,11,10,8,6,5,53,50,48,44,35,26,0.3423318694566431,-0.003333333333333353,0.001564027370478983,92.69888702665385,48.30511623540824
153737,0.3128054740957967,19,9.400782013685244,0.008318602474784036,0.01646344600504193,-0.006113925175508753,14,12,11,9,7,6,48,45,43,39,31,23,0.3820101351351349,0.03873900293255131,0.002082111436950146,92.69888702665385,50.06522168528141
153817,0.3655913978494623,21,11.71163245356795,0.02153409565144824,0.01740911418330773,-0.00619646437032987,16,13,12,10,9,7,53,49,47,43,33,26,0.4106283422459897,0.01752688172043013,0.002130987292277614,93.09002157107012,50.26078895748954
153890,0.3704789833822091,21,24.06451612903227,0.004143309773336577,0.01764185635153377,-0.002408881441139505,15,13,12,10,8,7,70,130,75,125,118,104,0.4535800324489089,0.05265884652981426,0.002267839687194525,92.11218521002947,52.99873076840336
154063,0.3714565004887586,21,12.75464320625612,0.01218577559779268,0.01768840478517898,-0.005834070350199384,16,13,12,10,8,7,56,52,50,45,34,26,0.4247180451127821,0.009481915933528835,0.002199413489736071,90.15651248794816,49.67408714086515
156120,0.3792766373411535,24,30.57429130009779,-0.007737191271680962,0.01580319322254806,-0.001832844574780059,16,14,13,11,9,7,177,107,172,41,96,88,0.4472516851704999,0.06732160312805471,0.002609970674486804,90.15651248794816,54.36770167386028
156334,0.2952101661779081,20,28.0430107526882,0.001568600111544926,0.0147605083088954,-0.001587344292286583,14,12,11,9,8,6,136,70,72,198,42,101,0.317783404752629,0.03301075268817205,0.002082111436950146,92.89445429886199,50.6519235019058
156569,0.3695014662756598,22,12.00928641251222,0.000895364454031248,0.01679552119434817,-0.005987292277614858,15,13,12,10,8,7,48,45,43,39,29,21,0.4742572242572244,0.0574877810361681,0.002492668621700879,90.15651248794816,0
