rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3299,0.3890518084066472,35,11.06598240469209,-0.2822313502053792,0.01111576595447563,-0.007654710880517332,14,10,9,7,6,5,59,54,52,47,43,41,0.1522613065326635,-0.3195601173020529,0.0004594330400782021,124.3806391756771,71.18640355337493
3399,0.4535679374389051,36,12.54838709677421,-0.2819194515852617,0.01259910937330292,-0.006316264380780509,19,11,10,8,6,5,59,55,53,49,46,44,0.326796688289519,-0.3206256109481918,-0.0002346041055718484,119.6870301501798,68.0573308697101
3499,0.4398826979472141,36,10.14467253176931,-0.3379263827327043,0.01221896383186706,-0.01419085178818216,18,11,10,8,6,5,23,19,18,14,10,9,0.3970256410256409,-0.2881133919843599,-7.82013685239491e-05,119.3741228818133,67.74442360134361
3596,0.436950146627566,67,13.91300097751713,-0.6462446427316787,0.00652164397951591,-0.006176130809561895,42,11,10,8,6,5,59,54,52,48,45,43,0.2783805150460046,-0.2415933528836754,0.0003812316715542519,122.5031955654782,69.934774479909
3694,0.383186705767351,31,11.91397849462365,-0.2169346898588782,0.01236086147636616,-0.00707959358985752,13,10,9,7,6,5,59,54,51,47,43,41,0.2185724805386068,-0.2801759530791789,0.0003421309872922784,124.3806391756771,71.02994991919169
3790,0.4418377321603127,32,10.32844574780059,-0.2621616505773238,0.01380742913000977,-0.01449421916607678,16,11,10,8,6,5,23,19,17,13,10,9,0.4170535325692732,-0.2962365591397851,-3.910068426197566e-05,120.9386592236458,69.62186721154252
3887,0.4437927663734116,67,11.43304007820138,-0.8584986320109431,0.006623772632438979,-0.01443466927337895,43,10,9,7,5,4,23,19,17,13,10,8,0.2840274308551706,-0.3278103616813294,-0.0002639296187683282,120.3128446869128,68.68314540644307
3985,0.466275659824047,68,15.92668621700881,-0.6395691401215238,0.006856994997412456,-0.006203975236233301,51,11,10,8,6,5,68,63,61,57,53,51,0.2440808667223764,-0.2510166177908113,0.0007429130009775175,123.2854637363944,70.09122811409225
4084,0.3939393939393939,24,11.48875855327469,-0.1230749595847868,0.01641414141414141,-0.006304276991514018,12,10,9,7,6,5,62,57,55,51,47,45,0.2685237066090347,-0.3978103616813293,-0.0009872922776148585,122.3467419312949,68.52669177225982
4183,0.5405669599217986,33,13.86901270772237,-0.2380180434169728,0.01638081696732723,-0.01638081696732723,15,12,11,9,7,6,26,22,20,17,13,12,0.3953915283029203,-0.2552297165200392,0.001192570869990225,121.095112857829,67.58796996716038
4281,0.4516129032258065,63,11.32942326490713,-0.6785159620362388,0.007168458781362008,-0.01375265446455658,46,12,11,9,7,5,23,19,17,13,10,8,0.3374741200828155,-0.2936461388074293,-0.0001857282502443791,119.3741228818133,67.74442360134361
4381,0.4183773216031281,70,19.54398826979476,-0.4279890964563474,0.005976818880044686,-0.006961506961506961,43,11,10,8,6,5,66,61,59,53,47,29,0.2127628504672903,-0.2165982404692083,0.001456500488758553,122.5031955654782,69.934774479909
4485,0.490713587487781,32,14.13489736070381,-0.2391424619640388,0.01533479960899316,-0.004969045291625936,13,10,9,8,6,5,66,63,61,57,54,33,0.4175222188170394,-0.2857282502443794,-0.0004105571847507339,118.4354010767139,63.98953638094582
4584,0.4037145650048876,26,12.15395894428151,-0.1420758434873532,0.01552748326941875,-0.006506598240469209,13,10,9,7,6,5,56,52,49,45,41,39,0.3275760021522728,-0.2841642228739004,-4.887585532746819e-05,118.9047619792636,65.55407272277823
4682,0.4232649071358749,35,12.04692082111436,-0.2478902953586502,0.012093283061025,-0.005142589995324918,15,12,11,9,7,6,62,58,56,53,49,48,0.3624089536329719,-0.2770772238514174,-0.0002052785923753664,119.6870301501798,67.58796996716038
4783,0.375366568914956,30,12.43597262952101,-0.2114447413928628,0.01251221896383187,-0.00673972320831404,12,9,8,6,5,4,68,63,60,56,52,49,0.1381436713836478,-0.2422580645161291,0.001212121212121212,123.2854637363944,69.77832084572576
4886,0.4222873900293255,27,9.696480938416412,-0.2304551640707701,0.01564027370478983,-0.01314918172358339,12,9,8,7,5,4,24,20,18,15,11,9,0.4235712005108552,-0.3516911045943303,-0.0005865102639296193,118.9047619792636,67.74442360134361
4986,0.4701857282502444,70,13.32746823069405,-0.8029558456799171,0.006716938975003492,-0.006502613795741425,55,11,10,8,6,5,62,59,57,53,50,48,0.2309337561136125,-0.3318181818181817,-1.955034213098728e-05,117.8095865399809,67.58796996716038
5086,0.4506353861192571,31,12.90615835777125,-0.2080587745209426,0.01453662535868571,-0.006035780229328616,14,11,10,8,6,5,57,52,50,46,43,41,0.3902478423408868,-0.2203225806451613,0.0003812316715542519,121.4080201261955,67.43151633297714
5183,0.3714565004887586,33,10.60654936461388,-0.2719690336850839,0.01125625759056844,-0.007474246183923603,14,10,8,7,5,4,58,53,51,46,42,40,0.1455155746509131,-0.3168426197458456,0.0002737047898338219,122.8161028338447,71.02994991919169
5282,0.4594330400782014,34,12.42815249266862,-0.2666352052855127,0.01351273647288828,-0.006346566288790652,18,11,10,7,6,5,60,56,54,50,47,45,0.3105540341268168,-0.3702639296187684,-0.0006353861192570865,119.6870301501798,68.68314540644307
5383,0.4916911045943304,34,13.4286412512219,-0.2497907188353052,0.01446150307630384,-0.00647605083088954,18,12,10,8,6,5,58,53,52,48,45,43,0.3636548058587253,-0.2650928641251223,0.0002737047898338219,119.0612156134469,67.43151633297714
5480,0.3998044965786901,33,14.36754643206256,-0.1992788134440062,0.01211528777511182,-0.006762275874074372,14,10,9,7,6,5,66,61,58,53,49,45,0.228790884347465,-0.2482893450635386,0.0007233626588465302,122.1902882971117,70.56058901664197
5577,0.4310850439882697,25,12.17986314760509,-0.1220706260032102,0.01724340175953079,-0.005850291774045439,13,10,10,8,7,5,60,56,54,50,46,44,0.3697141860407169,-0.1807722385141741,0.0007429130009775165,121.5644737603787,66.49279452787769
5670,0.3685239491691104,26,9.581622678396876,-0.1954193021832281,0.01417399804496578,-0.005719204563691804,12,9,8,6,5,4,60,55,53,49,46,45,0.2682182481960014,-0.273088954056696,-0.0001270772238514173,120.7822055894625,69.62186721154252
5766,0.4173998044965787,29,10.04985337243401,-0.2356774632817825,0.01439309670677858,-0.01391332681655262,13,10,9,7,6,5,23,19,17,13,10,9,0.4196800698606754,-0.3630596285434995,-0.0008113391984359719,120.9386592236458,69.30895994317603
5864,0.5034213098729228,68,15.34408602150535,-0.710231254379819,0.007403254556954747,-0.006217008797653959,25,11,10,8,6,5,68,64,62,58,54,52,0.2542603028039919,-0.2618377321603129,0.0008015640273704782,124.5370928098603,69.934774479909
8049,0.4203323558162269,28,9.234604105571844,-0.2292791362337253,0.01501186985057953,-0.01393866985264835,13,11,9,7,6,5,20,16,14,11,8,7,0.4648625792811836,-0.1802248289345064,0.0005278592375366575,121.2515664920123,0
8535,0.3685239491691105,29,12.43695014662756,-0.139118132515916,0.01270772238514174,-0.005570669775877704,14,11,10,8,7,6,75,70,67,63,59,55,0.1818160287987872,-0.2734897360703814,0.0004105571847507328,123.4419173705776,74.31547623703976
8635,0.4222873900293256,18,12.45552297165202,0.002040495997488617,0.02346041055718475,-0.006083949752702762,13,11,10,8,6,5,60,56,54,50,47,44,0.3722494553376909,-0.3211045943304009,-0.0004398826979472137,120.1563910527296,71.49931082174142
8735,0.4525904203323558,32,13.14565004887586,-0.2199211778703156,0.01414345063538612,-0.006586961425671103,14,11,10,8,6,5,58,54,52,47,44,42,0.333325911246688,-0.3142326490713587,-0.0002639296187683282,119.5305765159966,71.02994991919169
9416,0.4203323558162267,30,12.35777126099706,-0.1752887201392186,0.01401107852720756,-0.005953967830800674,16,11,10,8,6,5,59,55,53,49,46,44,0.3456637596899222,-0.2221994134897362,0.0007429130009775165,120.3128446869128,72.12512535847438
9522,0.4173998044965787,40,12.25806451612901,-0.3380781499202561,0.01043499511241447,-0.005635997067448681,15,11,10,8,6,5,57,53,50,47,43,41,0.3576382633759679,-0.2843597262952104,-0.0004496578690127073,119.8434837843631,69.934774479909
10217,0.4213098729227761,32,13.69599217986315,-0.182677895938905,0.01316593352883675,-0.006826853340901207,15,12,10,8,7,6,55,50,47,43,40,37,0.3524213852001777,-0.2711730205278593,3.910068426197455e-05,121.720927394562,69.30895994317603
10316,0.4213098729227761,37,15.77126099706742,-0.1829056650551635,0.01138675332223719,-0.00447939157616577,21,13,12,9,7,6,83,79,77,73,70,68,0.3153458526682129,-0.1588172043010753,0.001309872922776149,124.2241855414938,74.00256896867329
10421,0.3049853372434017,13,9.768817204301062,0.04342822834842668,0.02346041055718475,-0.007173471689600721,10,9,8,7,6,5,56,51,49,45,41,38,0.1582018408941481,-0.2943304007820138,0.0001661779081133918,124.0677319073106,72.59448626102412
10525,0.4916911045943304,39,15.9130009775171,-0.2329995699981578,0.01260746422036745,-0.006667542055120294,25,13,11,9,7,6,61,56,54,50,46,44,0.3553959263288193,-0.1135777126099707,0.002238514173998045,121.2515664920123,71.34285718755818
12052,0.5112414467253177,42,15.77321603128056,-0.3201846802181458,0.01217241539822185,-0.007168458781362007,26,11,9,7,6,5,56,52,50,45,42,40,0.3574433214968589,-0.2741348973607037,0.0004789833822091882,123.4419173705776,70.40413538245873
12808,0.3802541544477028,38,9.074780058651022,-0.3403350029622451,0.01000668827493955,-0.01284736768607736,25,11,9,7,6,4,22,19,17,13,10,7,0.4003271792474876,-0.314731182795699,-0.0006060606060606066,124.5370928098603,72.90739352939059
14916,0.4467253176930597,37,10.55327468230694,-0.2947387921452392,0.01207365723494756,-0.01483731322441,24,13,11,8,6,5,23,19,17,14,10,8,0.4082477697357347,-0.3150439882697949,-7.82013685239491e-05,122.9725564680279,71.65576445592465
16534,0.3558162267839688,34,10.94916911045944,-0.2083742522989018,0.01046518314070496,-0.003998933617701947,22,11,10,8,6,5,61,57,55,48,45,23,0.4475000000000002,-0.2479667644183774,-0.0007624633431085037,122.1902882971117,72.12512535847438
16635,0.3401759530791789,34,11.86950146627564,-0.1883467160798852,0.01000517509056408,-0.006613514173998045,24,10,9,7,6,5,56,50,48,43,39,36,0.2454257565094999,-0.2482893450635387,0.0004692082111436946,125.4758146149598,74.94129077377274
16736,0.3880742913000978,38,16.30205278592375,-0.2081609402170658,0.01021248135000257,-0.006402048655569783,20,11,10,8,6,5,64,58,55,50,45,18,0.3070505858156353,-0.2802248289345065,-0.0001270772238514173,121.4080201261955,71.49931082174142
16835,0.469208211143695,28,13.65591397849463,-0.1279169649248391,0.01675743611227482,-0.006920200468587565,20,12,10,8,6,5,57,53,50,46,43,41,0.3620879120879121,-0.3126979472140763,-0.0001270772238514173,121.5644737603787,73.06384716357384
17548,0.447702834799609,36,13.58846529814271,-0.2385439896410334,0.01243618985554469,-0.00687269719527784,24,12,10,7,5,4,58,54,52,47,44,42,0.3080115871849193,-0.2829618768328446,0.0004007820136852391,121.8773810287452,72.12512535847438
17649,0.41544477028348,37,9.053763440860202,-0.3611530986827908,0.01122823703468865,-0.0124633431085044,22,11,10,8,6,5,22,18,16,12,9,7,0.4272579185520359,-0.2760899315738026,-0.00021505376344086,122.0338346629285,71.65576445592465
17752,0.3763440860215054,74,19.38856304985341,-0.4468224558219249,0.005085730892182505,-0.00829408454041885,24,10,9,7,6,5,59,52,49,44,38,33,0.1458627087198522,-0.2202834799608994,0.001495601173020528,127.3532582251587,74.94129077377274
17857,0.5386119257086999,41,17.62512218963832,-0.190233215939658,0.01313687623679756,-0.006015489886457629,29,22,13,10,7,6,59,54,52,48,44,42,0.4502790809163442,-0.2626881720430109,2.932551319648091e-05,122.6596491996614,71.18640355337493
18874,0.2864125122189638,34,10.13196480938415,-0.1223830197780997,0.008423897418204818,-0.004289403422768854,23,20,19,8,6,5,60,54,51,46,43,40,0.3615719933768116,-0.1878299120234606,0.00010752688172043,126.258082785876,77.13164165233812
21588,0.5298142717497556,40,18.8822091886608,-0.2258173064478559,0.01324535679374389,-0.006469619797293821,26,12,11,8,6,5,70,65,63,57,53,33,0.3469748059549561,-0.116911045943304,0.002404692082111437,127.5097118593419,75.25419804213922
21696,0.4125122189638318,31,11.77908113391985,-0.2098755186721994,0.01330684577302683,-0.006399682306940371,20,10,9,7,5,4,58,53,51,46,42,40,0.3105512596657523,-0.2105767350928642,0.0009384164222873892,127.1968045909754,73.22030079775708
21801,0.4125122189638318,41,11.95014662756599,-0.3264621676891615,0.01006127363326419,-0.005953967830800675,27,10,9,7,5,4,60,56,54,49,46,44,0.3003942064933341,0.01190615835777127,0.003196480938416422,123.7548246389441,73.53320806612356
21916,0.436950146627566,50,13.14662756598244,-0.4509257193843397,0.00873900293255132,-0.006020264084780215,29,10,9,7,5,5,56,52,50,46,43,20,0.3383619409633552,-0.0882404692082111,0.001945259042033236,124.3806391756771,70.40413538245873
22025,0.4418377321603128,46,14.41348973607039,-0.3616141064767717,0.009605168090441582,-0.008703055529278213,27,10,9,7,6,5,56,52,49,43,39,37,0.197332841691249,-0.2164027370478985,0.001945259042033235,128.2919800302581,75.25419804213922
22538,0.5884652981427174,36,18.87781036168135,-0.202775476387738,0.01634625828174215,-0.008083911309717761,20,12,11,9,7,6,56,50,48,45,41,38,0.3935534749488241,-0.3640860215053764,-0.0001857282502443802,125.00645371241,74.62838350540625
23151,0.3176930596285436,41,13.7008797653959,-0.2101883561643835,0.007748611210452281,-0.006674608993157381,25,11,10,8,6,5,58,52,50,45,29,13,0.2484688644688644,-0.290156402737048,-0.0001466275659824046,121.4080201261955,71.8122180901079
23255,0.4868035190615836,40,15.42815249266861,-0.258886143318761,0.01217008797653959,-0.00635386119257087,25,12,11,8,6,5,63,58,56,52,47,45,0.3555332440874607,-0.1844868035190616,0.001417399804496578,125.632268249143,73.22030079775708
23360,0.3382209188660801,36,10.24633431085044,-0.3125357756153409,0.009395025524057781,-0.007467589699213178,20,9,8,6,5,4,55,50,47,42,39,36,0.1473392527262978,-0.3158846529814271,0.0001270772238514173,127.0403509567922,74.00256896867329
23975,0.5131964809384164,78,13.77028347996089,-0.9308937318094701,0.006579442063313031,-0.00615530303030303,56,11,9,7,6,5,59,55,52,48,45,43,0.3092689470154258,-0.1806158357771261,0.001202346041055718,125.9451755175095,72.75093989520735
25732,0.2922776148582601,44,11.80351906158354,-0.2857556935817818,0.006642673064960456,-0.004915121225889059,23,10,9,7,6,5,64,59,56,51,46,19,0.2653773447724288,0.04672531769305961,0.002942326490713588,122.8161028338447,71.49931082174142
25846,0.3870967741935484,44,8.966764418377316,-0.4898070424070647,0.008797653958944281,-0.01196615768362153,19,11,10,8,7,6,23,19,17,13,9,7,0.3821087588210874,-0.2275562072336267,7.82013685239491e-05,118.7483083450804,67.90087723552686
25944,0.3440860215053764,69,16.5767350928641,-0.3944450996579792,0.004986753934860528,-0.00573119618634422,59,11,9,7,6,5,66,60,57,53,48,45,0.2384963188220225,-0.2844281524926687,-0.0002737047898338219,120.9386592236458,71.96867172429114
26355,0.4682306940371456,47,13.97360703812317,-0.3626442812172089,0.009962355192279693,-0.00635386119257087,30,12,10,8,6,5,60,56,54,50,47,45,0.3206717534686942,-0.1308602150537635,0.001915933528836754,121.5644737603787,71.18640355337493
26463,0.4330400782013686,42,12.51612903225807,-0.3322789753202126,0.01031047805241354,-0.005942683362038201,27,11,9,7,6,5,58,54,52,47,44,42,0.3492636783833174,-0.3355816226783969,-0.0008211143695014655,121.8773810287452,70.87349628500846
26564,0.458455522971652,38,17.10361681329423,-0.1804023546893758,0.01206461902556979,-0.007706801535693541,30,12,10,7,6,5,62,56,53,48,43,40,0.2743757846282605,-0.2616422287390029,0.001133919843597263,128.1355263960749,76.03646621305542
26667,0.4672531769305963,35,14.05962854349952,-0.2393798234026283,0.01335009076944561,-0.006781524926686218,20,11,10,8,6,5,58,53,51,47,43,41,0.3450826254173536,-0.2971358748778103,-6.842619745845547e-05,125.00645371241,73.37675443194031
27062,0.4672531769305963,38,12.75171065493646,-0.3217324645458037,0.01229613623501569,-0.006464226027181282,21,11,10,8,6,5,56,52,49,45,42,40,0.3498535564853556,-0.02222873900293254,0.002873900293255132,126.7274436884257,0
27173,0.4125122189638319,49,10.50439882697948,-0.4928345430857994,0.008418616713547589,-0.01300097751710655,30,11,9,7,5,4,24,20,18,14,10,8,0.3592896994420781,-0.06834799608993154,0.002346041055718475,123.7548246389441,71.65576445592465
27283,0.4193548387096774,80,18.54643206256112,-0.5835397670373684,0.005241935483870968,-0.00831641476802767,67,11,10,7,5,4,58,52,50,45,41,39,0.164874206253517,-0.1135483870967742,0.002883675464320626,125.632268249143,72.90739352939059
27391,0.5395894428152492,44,16.48484848484849,-0.3595825426944975,0.0122633964276193,-0.00724512678971882,23,12,10,8,6,5,62,57,55,51,47,44,0.3200537008281575,-0.1712903225806452,0.002043010752688172,121.8773810287452,70.71704265082521
27498,0.4926686217008798,39,11.15689149560117,-0.4516581241512252,0.01263252876156102,-0.01365370668180242,18,10,9,7,5,4,24,20,17,13,10,8,0.4022959183673467,-0.2882111436950148,0.0002248289345063537,122.8161028338447,69.62186721154252
27600,0.4056695992179863,70,12.57673509286411,-0.7486786880149247,0.005795279988828376,-0.005789909015715467,24,10,9,7,5,4,58,54,51,47,43,42,0.2719500223114678,-0.246373411534702,0.0002346041055718473,125.00645371241,73.37675443194031
27703,0.3792766373411535,38,12.23460410557186,-0.2715723873441989,0.009980964140556671,-0.00727874276261373,22,10,9,7,6,5,58,53,50,45,41,39,0.1972775497948157,-0.06791788856304981,0.002903225806451613,128.1355263960749,75.41065167632246
27812,0.4672531769305963,45,13.74682306940374,-0.3726800824859555,0.01038340393179103,-0.006556883976238815,25,11,10,8,6,5,59,55,53,48,45,43,0.3168124762267026,-0.273030303030303,0.0004301075268817211,123.1290101022112,71.18640355337493
27916,0.4359726295210166,39,12.10459433040078,-0.312363724460955,0.01117878537233376,-0.006606123671680384,24,11,10,8,6,5,56,52,50,46,42,40,0.3122585801181013,-0.3294428152492669,-0.0003910068426197455,122.8161028338447,72.28157899265763
28017,0.4486803519061583,38,17.32551319648096,-0.2113800496501918,0.01180737768174101,-0.006619894329163418,25,11,9,7,5,4,72,66,63,58,53,48,0.252741932480495,-0.04880742913000974,0.003264907135874878,127.1968045909754,75.09774440795597
28124,0.4203323558162267,29,11.90175953079178,-0.2272596607942186,0.01449421916607678,-0.006752387397548687,11,9,8,7,5,4,58,53,50,46,43,41,0.2852548243443837,-0.2080547409579667,0.001163245356793744,125.7887218833263,71.8122180901079
28230,0.4545454545454545,41,13.16080156402737,-0.3271066216065662,0.01108647450110865,-0.006767426122264831,25,11,10,7,6,5,59,55,53,49,45,44,0.294258470277947,-0.3675855327468232,-0.0004789833822091894,122.1902882971117,72.28157899265763
28637,0.4320625610948192,71,14.39784946236561,-0.6147056826668461,0.006085388184434074,-0.006040180330021448,47,12,10,8,6,5,61,56,54,50,47,45,0.2780838087743462,-0.2629814271749756,0.0003323558162267848,123.7548246389441,74.62838350540625
28741,0.41544477028348,37,10.06647116324534,-0.3193824043503601,0.01122823703468865,-0.01228413163897035,24,11,10,8,6,5,23,19,17,13,10,8,0.430026338893766,-0.1229618768328445,0.001671554252199414,125.632268249143,73.6896617003068
28849,0.3196480938416422,76,25.73118279569893,-0.328894882802112,0.004205895971600555,-0.009775171065493646,66,8,7,6,5,4,62,55,50,43,22,15,0.003943899609828264,-0.1204789833822092,0.003255131964809382,126.7274436884257,74.94129077377274
29686,0.5210166177908113,44,15.34213098729229,-0.3854412233195288,0.01184128676797299,-0.007248665313181442,25,10,9,7,5,4,59,55,52,48,45,43,0.3217894211405066,-0.2385043988269795,0.00112414467253177,124.8500000782268,0
30106,0.4359726295210167,41,11.6392961876833,-0.3618879650625681,0.01063347876880529,-0.006812072336265886,26,10,9,7,5,4,59,56,54,50,46,44,0.2603245782617982,-0.2874193548387096,0.0004496578690127084,122.9725564680279,73.06384716357384
30208,0.4056695992179863,38,9.348484848484841,-0.3729283212213105,0.01067551576889438,-0.0130568356374808,24,10,9,7,6,5,22,18,16,12,9,7,0.4096750638919311,-0.1845356793743891,0.0009286412512218955,123.7548246389441,72.59448626102412
30315,0.4056695992179863,78,18.63440860215052,-0.5481036562975399,0.005200892297666492,-0.007776367429713602,25,10,9,7,5,4,60,54,51,45,41,37,0.1790444536767758,0.0504496578690127,0.004320625610948192,128.4484336644414,74.7848371395895
