rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5091,0.4447702834799609,18,13.84115347018574,-0.001094671422013391,0.02470946019333116,-0.008413629381371317,13,11,10,8,6,5,49,45,43,38,28,22,0.3989010989010989,0.07036168132942325,0.00321603128054741,156.2973028154636,75.33248378943514
5165,0.4437927663734116,19,13.00488758553276,0.0112748045700541,0.02335751401965324,-0.007910647695593933,14,12,11,9,7,6,48,44,42,38,30,24,0.4281576247661577,0.03054740957966765,0.002453567937438906,153.950496466883,72.9856774408546
5238,0.4740957966764419,20,14.57673509286414,-0.01471968884120165,0.02370478983382209,-0.008417508417508417,14,11,10,9,7,6,48,44,42,36,26,20,0.4440234048481473,0.09816226783968716,0.00335288367546432,155.8279415457474,72.75099680599655
5312,0.4535679374389052,18,13.76930596285436,0.008590089450518357,0.02519821874660584,-0.008637696614236204,13,11,10,9,7,5,48,44,42,38,29,23,0.4005077940481814,0.0790224828934506,0.003333333333333333,156.5319834503216,75.09780315457709
5385,0.4574780058651027,19,13.8768328445748,0.007607776838546115,0.02407778978237382,-0.008531058384430818,14,12,11,9,7,6,49,45,43,38,29,23,0.4047701547701551,0.04158357771260995,0.002952101661779081,156.2973028154636,74.39376125000292
5459,0.4418377321603129,19,12.98631476050832,-0.005344373353406019,0.02325461748212173,-0.007258969624561023,14,11,10,8,7,5,48,44,42,38,29,21,0.4676930537034792,0.07786901270772238,0.002717497556207234,150.1956063091542,73.22035807571265
5532,0.4506353861192571,19,13.69745845552298,0.004781445138269331,0.02371765190101353,-0.009074309743816743,14,12,11,9,7,6,47,43,41,36,27,21,0.3974451675102436,0.0918866080156403,0.003558162267839687,157.0013447200377,74.62844188486098
5604,0.4418377321603129,19,13.4887585532747,-0.004348141169649768,0.02325461748212173,-0.008317781924820048,14,11,10,8,7,6,49,45,43,37,29,22,0.4029837359483379,0.07302052785923753,0.003167155425219942,155.5932609108894,75.09780315457709
5678,0.4447702834799609,19,13.29276637341155,-0.003309188513438841,0.023408962288419,-0.008033413312005688,13,11,10,9,7,5,48,44,43,38,30,24,0.4150579150579151,0.02519061583577714,0.002512218963831868,155.3585802760313,74.15908061514487
5752,0.4623655913978495,20,14.31573802541546,-0.01171048139296677,0.02311827956989248,-0.008207454951216364,14,12,11,9,7,6,47,43,41,35,25,18,0.461872628804773,0.09774193548387096,0.003128054740957967,153.2464545623089,72.9856774408546
5826,0.4770283479960899,19,14.62121212121213,-0.01343807454454291,0.02510675515768894,-0.009259752954767617,13,11,10,8,6,5,48,44,42,37,28,22,0.3880981391227293,0.09324535679374391,0.003695014662756598,157.4707059897538,75.33248378943514
6120,0.4398826979472141,20,13.76148582600196,0.001136525074584586,0.02199413489736071,-0.008204161429967882,14,12,11,9,7,6,50,46,44,38,29,23,0.3974561403508775,0.08059628543499507,0.003304007820136853,156.7666640851797,0
6194,0.4340175953079179,18,12.68230694037147,0.01341143826113763,0.02411208862821766,-0.00787345596729761,14,11,10,8,7,6,49,45,43,39,31,24,0.409601382204122,0.00904203323558166,0.002287390029325514,154.4198577365991,74.15908061514487
6269,0.4740957966764419,21,14.69648093841642,-0.01642888024210973,0.0225759903179258,-0.00829967354617385,14,12,11,9,7,6,47,43,41,35,25,18,0.4628865979381451,0.09527859237536657,0.003196480938416422,154.1851771017411,72.28163553628045
6343,0.4555229716520039,19,14.07771260997068,-0.008054716522584444,0.02397489324484231,-0.008833200035546078,13,11,10,8,7,6,48,44,42,37,28,22,0.3926458647488692,0.08028347996089927,0.003401759530791788,156.7666640851797,75.09780315457709
6417,0.4623655913978495,19,14.27663734115348,-0.007326258130776995,0.0243350311262026,-0.008623097332774752,13,11,10,8,6,5,49,45,43,38,29,22,0.3968146582100072,0.05229716520039098,0.003108504398826979,156.0626221806055,74.62844188486098
6490,0.4535679374389052,19,13.22287390029325,0.006061950173726617,0.0238719967073108,-0.007286945703367991,14,12,11,9,7,6,49,45,43,40,32,25,0.4601875582479036,0.06135874877810361,0.00260019550342131,151.8383707531605,73.22035807571265
6565,0.469208211143695,19,14.30107526881721,0.003691045796309073,0.02469516900756289,-0.008978675645342313,14,11,11,9,7,6,48,44,42,36,28,22,0.4092751141552511,0.09108504398826979,0.003607038123167156,157.0013447200377,74.15908061514487
6638,0.4301075268817205,19,13.30938416422289,7.344570526238464e-05,0.02263723825693266,-0.008193370656713767,14,12,11,9,7,6,49,45,43,37,28,22,0.4027948402948406,0.06415444770283477,0.003040078201368524,155.5932609108894,74.86312251971903
6713,0.4359726295210167,20,13.18963831867059,-0.004669087675090848,0.02179863147605083,-0.007750314201927106,14,12,11,9,7,6,50,46,44,39,30,24,0.4081897569034698,0.01382209188660803,0.002375366568914957,155.5932609108894,74.15908061514487
7384,0.4291300097751711,19,13.32942326490715,-0.01136696978586087,0.0225857899881669,-0.008151794442117024,13,11,10,8,6,5,49,45,43,38,29,22,0.3907972665148063,0.0696774193548387,0.003147605083088954,155.8279415457474,0
7459,0.4330400782013686,19,12.94525904203324,-0.006418485237483945,0.02279158306322993,-0.007750314201927106,13,11,10,8,7,6,50,45,43,39,31,25,0.4054778028592925,0.007829912023460436,0.002336265884652982,154.8892190063152,73.92439998028682
7534,0.4447702834799609,21,13.90615835777128,-0.0125123014199353,0.02117953730856957,-0.007530502154158069,14,12,11,9,7,6,48,44,42,36,26,19,0.4681025641025641,0.08740957966764419,0.002893450635386119,150.1956063091542,72.0469549014224
7608,0.4418377321603128,19,13.68572825024439,0.002499910717474307,0.02325461748212173,-0.008619923575935306,14,12,11,9,7,6,48,44,42,37,29,22,0.3906960057402539,0.08144672531769304,0.003401759530791789,156.2973028154636,74.39376125000292
8866,0.4740957966764419,21,15.82355816226785,-0.01532046332046318,0.0225759903179258,-0.007199491070458813,15,12,11,9,7,6,56,52,50,43,32,26,0.425748649975454,-0.003489736070381232,0.002375366568914956,152.7770932925928,0
8950,0.4467253176930597,20,14.59921798631478,0.01255440241044533,0.02233626588465298,-0.007579763793407369,15,12,11,10,8,7,55,51,48,43,33,26,0.3934678661155683,0.02391006842619748,0.002766373411534702,152.7770932925928,70.87355172713212
9031,0.4379276637341154,19,13.71749755620725,-0.002921684600584331,0.02304882440705871,-0.007412838057999349,14,11,10,9,7,6,53,49,47,42,33,27,0.3962194846292948,-0.009970674486803537,0.002297165200391007,151.8383707531605,71.34291299684823
9111,0.4340175953079179,21,14.05376344086023,-0.01884955136676639,0.02066750453847228,-0.006977449691576499,14,12,11,9,7,6,51,47,45,40,29,21,0.4515908313376671,0.05056695992179865,0.00249266862170088,147.3794386908575,70.16950982255797
9189,0.4516129032258064,20,14.03421309872925,0.01191056627429119,0.02258064516129032,-0.00830032069420864,14,12,11,10,8,7,51,47,45,41,31,25,0.3876988812053747,0.04962854349951122,0.003098729227761486,153.0117739274508,72.28163553628045
9266,0.4437927663734116,19,14.15053763440861,-0.001381597126277912,0.02335751401965324,-0.007938113054909495,14,11,10,9,7,6,51,47,45,40,30,23,0.4028834601521827,0.04854349951124141,0.002932551319648094,151.8383707531605,72.28163553628045
9342,0.4398826979472141,19,12.82502443792768,0.003048780487804802,0.02315172094459022,-0.00729646697388633,14,11,10,9,7,6,50,46,44,40,33,26,0.4322962962962966,0.02938416422287391,0.002394916911045944,150.4302869440122,71.57759363170629
9418,0.4535679374389052,20,13.90811339198437,-0.01461906100646597,0.02267839687194526,-0.008175597618412868,14,12,10,8,7,5,49,45,43,37,28,22,0.4214367816091955,0.08226783968719449,0.003225806451612903,151.3690094834444,72.5163161711385
9493,0.4408602150537634,19,13.60117302052787,-0.006468305304010339,0.02320316921335597,-0.008214573579599047,13,11,10,9,7,5,50,46,44,40,31,24,0.3829501692146107,0.05826979472140761,0.003128054740957967,153.715815832025,72.9856774408546
9570,0.4496578690127078,20,13.59628543499512,-0.009058882737795527,0.02248289345063539,-0.008111677042067535,14,12,11,9,7,6,51,47,45,41,31,25,0.3857707509881422,0.003607038123167173,0.002531769305962855,153.0117739274508,72.0469549014224
9646,0.4408602150537634,20,13.62121212121213,-0.001327640030141112,0.02204301075268817,-0.006737885770143834,14,12,11,9,7,6,50,46,44,39,28,22,0.4868129303302604,0.05907135874877811,0.00241446725317693,146.6753967862834,70.16950982255797
9722,0.4428152492668622,19,13.52834799608995,0.002890277827956336,0.02330606575088748,-0.008459966231227228,14,11,10,9,7,6,49,45,43,38,29,23,0.396485889863373,0.07732160312805471,0.003333333333333333,153.950496466883,72.75099680599655
9796,0.4291300097751711,19,13.53812316715544,-0.002093938409328786,0.0225857899881669,-0.008060228773301779,14,11,11,9,7,5,51,47,45,39,29,22,0.3880529912480519,0.04678396871945257,0.002913000977517107,152.3077320228766,73.68971934542877
9872,0.4408602150537635,20,12.68817204301077,0.006278890600924522,0.02204301075268817,-0.007304718741668889,14,12,11,9,8,6,49,46,44,40,32,26,0.4363636363636366,0.03664711632453568,0.002482893450635387,150.8996482137283,71.57759363170629
9948,0.4408602150537634,21,13.42717497556208,-0.00691613278974962,0.02099334357398874,-0.008218384562470584,14,12,11,9,8,6,48,45,43,37,28,22,0.4115890613451591,0.0834408602150537,0.003245356793743891,152.0730513880186,73.22035807571265
10022,0.4310850439882698,19,13.1466275659824,0.004833073090936058,0.02268868652569841,-0.008081971791649212,14,12,11,9,7,6,50,46,44,39,30,23,0.3903250188964477,0.06072336265884651,0.003069403714565005,153.4811351971669,73.22035807571265
10097,0.4359726295210167,19,13.18181818181819,-0.01460882461994793,0.02294592786952719,-0.007907415165479683,13,11,10,8,6,5,49,45,44,39,30,23,0.4034080717488789,0.02311827956989249,0.00260019550342131,153.715815832025,72.75099680599655
10172,0.4310850439882699,21,13.19843597262953,-0.01984891127240419,0.02052785923753666,-0.007269172665067094,14,12,11,9,7,6,49,45,43,39,28,21,0.4476071130206471,0.07083088954056695,0.00270772238514174,147.8487999605736,71.81227426656434
10248,0.4516129032258064,19,13.53372434017597,-0.002600216684723722,0.02376910016977929,-0.008602150537634409,13,11,10,9,7,6,49,45,43,39,30,23,0.3896103896103895,0.08171065493646137,0.00343108504398827,154.1851771017411,73.22035807571265
10322,0.4428152492668622,19,13.56744868035192,0.002593753377283103,0.02330606575088748,-0.008266021848364802,14,12,11,9,7,6,51,47,45,40,30,24,0.3787905193447194,0.03354838709677418,0.002873900293255132,152.3077320228766,72.9856774408546
10397,0.4535679374389052,20,13.28054740957969,0.008979832180185464,0.02267839687194526,-0.007073669243757221,15,12,11,10,7,6,49,46,44,40,33,25,0.4696264367816092,0.05932551319648094,0.00260019550342131,149.49156440458,70.63887109227407
10473,0.4418377321603128,20,13.28543499511242,0.00632771687145898,0.02209188660801564,-0.008580427935266645,14,12,11,9,8,7,49,45,43,38,29,23,0.3910846687395366,0.08609970674486801,0.00343108504398827,153.2464545623089,72.75099680599655
10546,0.4340175953079179,18,13.50195503421313,0.001013574660633481,0.02411208862821766,-0.007971820541342232,13,11,10,8,6,5,51,47,46,40,30,24,0.384927690848744,0.05762463343108502,0.003069403714565005,153.2464545623089,73.68971934542877
10622,0.4379276637341154,18,12.69599217986315,0.01070218663381581,0.0243293146518953,-0.007606860392784148,13,11,10,8,6,5,49,45,43,39,31,25,0.4278375733855192,0.02419354838709679,0.002404692082111437,151.1343288485864,71.34291299684823
10697,0.4545454545454546,21,13.93255131964811,-0.02111836104679694,0.02164502164502165,-0.00820028239383078,14,12,11,9,7,6,48,44,42,36,27,21,0.4299068100358425,0.08569892473118278,0.003206256109481916,152.7770932925928,71.34291299684823
10771,0.436950146627566,18,13.41251221896385,-0.006741491144960167,0.02427500814597589,-0.008094527619145616,13,11,10,8,6,5,50,46,44,39,30,23,0.3897688292319167,0.07616813294232645,0.003264907135874878,153.950496466883,73.45503871057072
10845,0.4408602150537635,19,12.96041055718477,0.008749104348154065,0.02320316921335597,-0.008282235848218253,14,12,11,9,7,6,49,45,44,40,31,24,0.3885359860969618,0.02216031280547411,0.002717497556207234,153.4811351971669,72.9856774408546
10920,0.4369501466275659,20,12.95601173020529,-0.01686283386147579,0.02184750733137829,-0.006913711899049141,14,11,10,9,7,6,49,45,44,40,30,21,0.4687248322147652,0.05893450635386119,0.002453567937438905,148.3181612302897,71.34291299684823
10995,0.447702834799609,19,13.6412512218964,-0.008455750627015392,0.02356330709471626,-0.008743347453024871,13,11,10,8,7,5,47,44,42,36,27,21,0.3991146736854699,0.08868035190615839,0.003470185728250244,154.4198577365991,72.75099680599655
11068,0.4379276637341153,19,13.72580645161292,-0.0125342734038386,0.0230488244070587,-0.008283171271286721,13,11,10,8,6,5,50,47,45,39,29,22,0.3813146146616543,0.05340175953079176,0.003040078201368524,152.5424126577347,73.68971934542877
11143,0.4506353861192571,19,12.76344086021507,0.008654361645094638,0.02371765190101353,-0.007512399985518265,14,12,11,9,7,6,48,44,43,39,31,26,0.4461117879535262,0.03469208211143696,0.00249266862170088,151.6036901183025,71.81227426656434
11219,0.4418377321603128,22,13.45112414467254,-0.02877802405435832,0.02008353328001422,-0.00820028239383078,14,12,11,9,7,6,48,45,42,37,28,22,0.4081858407079645,0.08467253176930592,0.003225806451612903,152.3077320228766,73.22035807571265
11292,0.4340175953079179,18,13.33528836754645,-0.0003665151737281248,0.02411208862821766,-0.008169250104733976,13,11,10,8,6,5,49,45,43,38,29,22,0.3969138056975896,0.07315738025415441,0.003225806451612904,153.950496466883,73.45503871057072
11367,0.4310850439882699,19,12.74193548387099,-0.01657077100115071,0.02268868652569841,-0.007889959502862729,13,11,10,8,6,5,50,46,44,39,31,25,0.3897808012093727,0.01359726295210167,0.002502443792766374,153.0117739274508,72.9856774408546
11442,0.4340175953079179,21,13.24437927663735,-0.008044874160454699,0.02066750453847228,-0.00724086745592122,14,12,11,9,8,6,48,45,43,38,27,20,0.4650150150150157,0.07530791788856303,0.002688172043010753,147.6141193257156,71.10823236199018
11517,0.4486803519061583,19,13.55327468230696,-0.003678326721961831,0.02361475536348202,-0.008619923575935306,14,11,10,8,7,6,49,45,43,38,29,23,0.3885650356238594,0.08467253176930596,0.003460410557184751,153.950496466883,72.9856774408546
11590,0.4408602150537635,18,13.66568914956013,0.001108726752503607,0.02449223416965353,-0.008431085043988271,13,11,10,8,6,5,49,45,44,39,28,21,0.3913825133337333,0.04942326490713584,0.003010752688172043,153.0117739274508,73.45503871057072
11665,0.4506353861192571,20,12.52590420332357,-0.006048072420789787,0.02253176930596286,-0.007091442282058119,14,12,11,9,7,6,49,46,44,40,34,28,0.4459869848156183,0.0455425219941349,0.002512218963831868,150.4302869440122,71.34291299684823
11740,0.4457478005865103,20,13.31769305962855,-0.01306517909571343,0.02228739002932551,-0.008471814923427827,14,11,10,9,7,6,48,44,43,37,29,22,0.3996562351825509,0.08261974584555226,0.003333333333333333,153.0117739274508,73.68971934542877
11814,0.4330400782013685,19,13.38709677419356,-0.0005841548010222698,0.02279158306322992,-0.008169250104733976,14,11,11,9,7,6,50,46,44,38,29,22,0.3926260346124907,0.0693450635386119,0.003157380254154447,153.2464545623089,73.22035807571265
11889,0.4398826979472141,19,13.19257086999025,0.005112625963248492,0.02315172094459022,-0.007977237815947493,14,11,11,9,7,6,50,46,44,39,30,24,0.4001481481481486,0.02544477028347997,0.002688172043010753,153.0117739274508,72.9856774408546
11963,0.426197458455523,20,12.97165200391009,-0.009269027882441713,0.02130987292277615,-0.007091442282058119,14,12,11,9,7,6,49,45,44,38,28,21,0.4570030581039755,0.07107526881720429,0.002649071358748778,147.3794386908575,71.34291299684823
12039,0.4408602150537634,19,13.45992179863148,0.004430080976070492,0.02320316921335597,-0.008495512307829025,14,12,11,9,7,6,49,45,43,38,29,22,0.3913825133337325,0.07496578690127073,0.00332355816226784,154.4198577365991,73.22035807571265
12113,0.4320625610948192,19,13.28934506353862,0.0005884516366311802,0.02274013479446417,-0.0080121491411814,14,11,10,9,7,6,50,46,44,39,29,23,0.3990045248868781,0.06606060606060604,0.003088954056695993,153.0117739274508,73.45503871057072
12187,0.429130009775171,19,12.67546432062561,0.00640086373100941,0.02258578998816689,-0.007593213238374528,14,11,11,9,7,6,50,47,45,40,32,25,0.4063781321184514,0.0144868035190616,0.002326490713587487,151.3690094834444,72.5163161711385
12262,0.4652981427174976,20,14.28592375366571,-0.005542440726675551,0.02326490713587488,-0.008127873719271568,14,12,11,9,7,6,48,45,43,36,26,19,0.4511696570520101,0.08276637341153464,0.003098729227761486,150.6649675788703,71.10823236199018
12337,0.4516129032258064,19,13.81378299120236,0.005802639493330494,0.02376910016977929,-0.008584377499333511,14,12,11,9,7,6,49,45,43,38,29,22,0.3988533988533989,0.07480938416422285,0.003333333333333334,154.6545383714572,73.68971934542877
12411,0.4428152492668622,19,13.38220918866081,-0.006866325785244626,0.02330606575088748,-0.008169250104733976,13,11,10,8,7,6,50,46,44,38,29,23,0.3941427520235465,0.0327565982404692,0.002776148582600196,152.7770932925928,73.22035807571265
12708,0.4437927663734116,18,12.22091886608016,0.00287953927371613,0.02465515368741176,-0.007359043877607481,13,11,10,8,6,5,47,43,42,38,31,25,0.4570949928646769,0.03839687194525905,0.002404692082111437,150.6649675788703,0
12783,0.4516129032258064,23,13.73020527859239,-0.0509041720062651,0.01963534361851332,-0.00861663227254625,14,12,11,9,7,6,48,45,43,37,28,22,0.3881205374711868,0.0841251221896383,0.003382209188660801,153.2464545623089,73.68971934542877
12857,0.4418377321603128,19,13.66568914956013,0.0007153075822603707,0.02325461748212173,-0.008361262393520459,13,11,10,9,7,6,50,46,44,39,29,23,0.3907669616519174,0.07633431085043985,0.00332355816226784,154.1851771017411,73.45503871057072
12932,0.436950146627566,19,13.09188660801566,0.007690584633763958,0.02299737613829295,-0.007942326490713589,14,12,11,9,7,6,50,46,45,39,31,24,0.3983594332587623,0.01281524926686219,0.002434017595307919,152.0730513880186,72.9856774408546
13006,0.4682306940371457,20,14.46041055718476,-0.008280943689582867,0.02341153470185729,-0.008091669381991963,14,12,11,9,7,6,48,44,42,36,26,19,0.458472041979349,0.08020527859237536,0.003040078201368524,151.3690094834444,70.87355172713212
13081,0.4506353861192571,19,13.9384164222874,-0.004768917876428913,0.02371765190101353,-0.008413629381371317,13,11,10,8,7,6,49,46,43,38,29,23,0.3977151120751988,0.07602150537634406,0.00332355816226784,154.1851771017411,73.68971934542877
13155,0.4398826979472141,18,13.55327468230696,-0.0111071042192571,0.02443792766373412,-0.008163125310833292,13,11,9,8,6,5,50,46,44,38,29,23,0.3895111111111116,0.03270772238514173,0.002795698924731183,152.5424126577347,73.45503871057072
13230,0.4408602150537634,19,12.70772238514176,0.002999999999999923,0.02320316921335597,-0.006700435439438371,14,12,11,9,7,6,49,46,44,40,32,25,0.4799544555642119,0.05525904203323559,0.002375366568914955,148.3181612302897,71.34291299684823
13305,0.4457478005865103,19,13.49364613880743,-0.003477252970153574,0.02346041055718475,-0.008531058384430818,13,11,10,9,7,6,49,45,43,38,29,22,0.3918029871977244,0.08359726295210163,0.003401759530791788,153.0117739274508,72.9856774408546
13378,0.4408602150537634,18,13.47262952101663,0.001269726101940898,0.02449223416965353,-0.008239072755201788,13,11,10,8,6,5,49,46,44,38,29,22,0.3981542518127887,0.06822091886608013,0.003196480938416422,153.2464545623089,73.22035807571265
13452,0.4349951124144673,19,13.18084066471165,-0.006600415307030406,0.02289447960076144,-0.007994693478564447,13,11,10,9,7,5,50,46,44,39,30,22,0.3973632958801503,0.01629521016617792,0.002453567937438906,151.3690094834444,72.28163553628045
13528,0.4711632453567938,20,14.59726295210167,-0.01078149065827354,0.02355816226783969,-0.008182180225190978,14,12,11,9,7,6,48,44,42,36,25,19,0.4574688796680498,0.07726295210166176,0.003040078201368524,151.1343288485864,71.10823236199018
13602,0.4535679374389052,19,14.02052785923755,-0.01415324548560264,0.0238719967073108,-0.008483452031839129,13,11,10,8,6,5,49,45,43,38,28,22,0.3964367816091959,0.08623655913978495,0.003470185728250245,153.950496466883,73.45503871057072
13677,0.4389051808406648,19,12.86217008797655,0.002279981760145983,0.02310027267582446,-0.008264462809917356,14,12,11,9,7,6,49,46,44,39,31,24,0.3859928971287549,0.007282502443792791,0.00249266862170088,152.3077320228766,73.45503871057072
13752,0.4545454545454546,22,14.18866080156404,-0.006372717878057201,0.02066115702479339,-0.007548604322797871,15,13,12,10,8,7,49,45,43,37,26,19,0.4701188455008491,0.08344086021505373,0.002864125122189639,146.9100774211414,70.87355172713212
13826,0.4535679374389052,18,13.79863147605085,0.006588268631340244,0.02519821874660584,-0.008553274682306941,13,11,10,8,7,5,49,46,44,39,29,23,0.3914259086672877,0.07452590420332351,0.003372434017595308,153.4811351971669,73.22035807571265
13900,0.4467253176930597,18,13.35386119257089,-0.002818241709977135,0.02481807320516998,-0.008246689771616458,13,11,10,8,6,5,48,45,43,38,29,22,0.4099097748868443,0.04886608015640272,0.002883675464320626,151.8383707531605,72.75099680599655
13975,0.4545454545454546,20,14.4560117302053,-0.01788551915339621,0.02272727272727273,-0.008378718056137411,13,11,10,9,7,6,50,46,44,38,27,20,0.4096491228070178,0.06817204301075265,0.003196480938416423,152.0730513880186,72.5163161711385
14049,0.4359726295210166,19,12.19696969696971,0.009857743939090271,0.02294592786952719,-0.00758036850550545,14,12,11,9,7,6,47,44,42,38,31,24,0.4361609367214749,0.03208211143695015,0.002365591397849462,148.3181612302897,70.87355172713212
14124,0.4721407624633431,22,14.18670576735094,-0.03744918349066333,0.02146094374833378,-0.008797653958944281,14,12,11,9,7,6,47,44,42,36,27,20,0.414824016563147,0.09077223851417397,0.00343108504398827,152.0730513880186,72.0469549014224
14197,0.4496578690127077,19,13.99022482893452,-0.005939072107322451,0.02366620363224778,-0.008570730344923894,13,11,10,9,7,6,50,46,44,38,28,22,0.3891594202898553,0.08921798631476051,0.003528836754643206,153.0117739274508,73.45503871057072
14271,0.4437927663734116,18,12.71749755620724,-0.001460415065334356,0.02465515368741176,-0.007994693478564447,13,11,10,8,6,5,49,46,44,40,33,26,0.3905524467198481,0.006089931573802567,0.002443792766373412,152.3077320228766,72.9856774408546
14345,0.4574780058651027,20,14.07135874877811,-0.01889544980896135,0.02287390029325513,-0.007711523840556099,14,12,11,8,7,5,48,44,42,36,25,18,0.4685550935550938,0.0823069403714565,0.002883675464320626,147.3794386908575,70.40419045741602
14420,0.4486803519061583,19,13.78787878787881,0.01361219425735552,0.02361475536348202,-0.008652836609825857,14,12,11,9,7,6,48,44,42,37,28,22,0.4088996329125257,0.09086999022482896,0.003489736070381232,153.715815832025,73.45503871057072
14493,0.4310850439882699,18,13.0659824046921,-0.01410242022967854,0.02394916911045944,-0.008204161429967882,13,10,9,8,6,5,49,45,43,38,29,22,0.3848440277011706,0.03303030303030302,0.002766373411534702,151.6036901183025,73.68971934542877
14566,0.4437927663734116,20,12.92277614858261,-0.002269288956127144,0.02218963831867058,-0.007132254444082402,14,12,11,9,7,6,48,45,43,39,30,22,0.4679426122157399,0.07010752688172042,0.002668621700879766,147.8487999605736,71.10823236199018
14641,0.4330400782013685,19,13.08944281524928,0.003808670325977433,0.02279158306322992,-0.008631660488020805,14,11,10,9,7,6,47,43,41,36,27,21,0.4009593679458242,0.09207233626588468,0.003391984359726295,152.7770932925928,72.75099680599655
