rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5082,0.4545454545454546,44,13.227761485826,-0.1680830623706772,0.01033057851239669,-0.0123717008797654,36,29,23,10,7,6,26,22,20,17,13,11,0.4559988681380868,0.1437927663734115,0.003577712609970674,111.4733451586344,59.45245075127167
5158,0.4086021505376344,43,12.81280547409578,-0.1965287049399208,0.009502375593898476,-0.01282620930714772,34,27,14,9,7,5,26,23,21,17,14,11,0.4049043062200957,0.175522971652004,0.004281524926686217,113.0378833362994,59.84358529568793
5233,0.3743890518084066,43,12.26686217008798,-0.1957924934257713,0.008706722135079224,-0.01353250244379276,34,26,12,9,7,5,26,22,20,17,13,11,0.3685639686684074,0.1395698924731183,0.003851417399804496,112.0600469752588,58.47461439023102
5309,0.4095796676441837,44,12.08504398826979,-0.2096174067782902,0.009308628810095086,-0.01292845205436256,35,27,15,10,7,6,25,21,20,16,13,11,0.4125059665871123,0.1181915933528837,0.003255131964809384,111.0822106142181,58.27904711802289
5385,0.4291300097751711,45,12.16422287390029,-0.1991321118611383,0.009536222439448247,-0.01280547409579668,36,29,23,10,7,6,24,21,19,16,12,10,0.4391495823842065,0.1346823069403714,0.003225806451612904,110.88664334201,59.06131620685541
5460,0.4496578690127077,45,13.66813294232649,-0.1940282495977111,0.009992397089171283,-0.0130039396901567,36,28,23,10,7,6,27,23,21,18,14,12,0.4215440356744706,0.171104594330401,0.004183773216031281,113.4290178807157,60.62585438452045
5536,0.4095796676441838,43,13.0615835777126,-0.1737763807813203,0.00952510854986474,-0.0137148612221926,35,27,14,10,7,6,28,24,22,19,15,12,0.3768998869488756,0.1770967741935486,0.004633431085043989,113.6245851529238,60.23471984010419
5611,0.3743890518084066,42,11.54789833822092,-0.223684767427096,0.0089140250430573,-0.01313538611925709,33,24,11,8,6,5,26,22,20,17,14,11,0.3648648648648648,0.1418279569892474,0.003675464320625611,112.451181519675,59.6480180234798
5687,0.4330400782013685,44,12.752688172043,-0.1932776329909555,0.009841819959122011,-0.01336991139280421,35,28,22,9,6,5,25,21,20,16,13,11,0.4217005267118133,0.1117693059628544,0.003108504398826979,111.4733451586344,59.25688347906354
5763,0.4760508308895406,45,13.5557184750733,-0.1807102938525336,0.0105789073531009,-0.01415714430174942,36,29,24,11,8,6,23,19,18,14,11,9,0.4617903324268827,0.1531476050830889,0.003743890518084067,113.6245851529238,60.82142165672859
5838,0.426197458455523,46,13.33040078201367,-0.2261494463591705,0.009265162140337456,-0.01318167007316567,35,28,18,9,6,5,27,23,21,18,14,12,0.3950180002322605,0.1853763440860215,0.004418377321603128,114.7979887861726,61.01698892893672
5914,0.3958944281524927,43,12.85190615835778,-0.1782848450275715,0.00920684716633704,-0.01362599603068811,35,28,14,9,7,5,27,24,22,18,15,12,0.3687459389213774,0.1537243401759531,0.004115347018572826,114.2112869695482,60.82142165672859
5989,0.4281524926686217,43,12.48387096774194,-0.1915276798997728,0.00995703471322376,-0.0140436624307592,34,27,15,9,7,6,24,21,19,16,12,10,0.4158065928566959,0.1304203323558163,0.003577712609970674,112.6467487918832,60.03915256789606
6821,0.5083088954056696,46,13.98338220918866,-0.262146102761273,0.01105019337838412,-0.01488348626746129,36,28,15,9,6,5,26,22,20,17,13,11,0.4111888111888115,0.1808308895405669,0.004447702834799608,114.4068542417563,60.43028711231232
6896,0.4437927663734115,44,14.07086999022482,-0.1803466601827091,0.01008619923575935,-0.0146322091886608,35,28,14,10,7,6,26,22,21,17,13,11,0.3989972177138884,0.1916520039100685,0.004780058651026393,115.1891233305889,60.82142165672859
8175,0.4594330400782013,46,14.22385141739979,-0.161638375369391,0.009987674784308726,-0.01418976444991013,37,31,26,10,7,6,25,22,20,16,13,11,0.4318872616744956,0.1671260997067449,0.004125122189638319,116.3625269638377,60.62585438452045
8250,0.4310850439882698,44,13.53567937438904,-0.1680147324330183,0.009797387363369768,-0.01377688172043011,36,29,22,9,7,6,26,23,21,17,14,12,0.411176751402315,0.192512218963832,0.004682306940371457,117.1447960526702,60.82142165672859
8325,0.378299120234604,43,12.00048875855327,-0.2209913248890161,0.008797653958944281,-0.01418976444991013,34,25,12,8,6,5,25,22,20,16,13,11,0.3569732523220893,0.1469403714565005,0.003919843597262951,115.5802578750051,58.86574893464728
8400,0.4340175953079178,45,12.65004887585532,-0.1927208098292253,0.009644835451287062,-0.01388074291300098,36,29,23,10,7,6,25,21,19,16,13,11,0.4165465465465465,0.1322873900293256,0.003372434017595308,113.2334506085076,58.47461439023102
8476,0.4809384164222874,45,13.89149560117302,-0.1755682218000142,0.01068752036493972,-0.01430433365917237,37,29,24,10,7,6,24,21,19,15,12,10,0.4468563685636855,0.1579276637341154,0.003841642228739003,114.9935560583807,59.84358529568793
9453,0.4389051808406647,46,12.83479960899315,-0.2047600913937551,0.009541416974797058,-0.01435938922034584,37,30,24,10,7,5,23,20,18,15,12,10,0.4232516703786191,0.1479081133919844,0.003519061583577712,115.1891233305889,59.6480180234798
9829,0.4555229716520039,45,12.59921798631476,-0.2146791838001405,0.01012273270337787,-0.0133919843597263,36,29,23,9,7,5,24,21,19,16,12,10,0.4361945636623744,0.1622091886608016,0.003626588465298143,116.3625269638377,60.23471984010419
10505,0.4310850439882698,46,12.18572825024437,-0.2212016685384243,0.009371413999744995,-0.01371894697812384,36,29,23,9,7,6,23,20,18,15,12,10,0.4247921390778535,0.1564125122189639,0.003597262952101662,115.5802578750051,60.03915256789606
10580,0.4408602150537634,46,13.83479960899315,-0.1588002543630328,0.009583917718560075,-0.01396903478068931,37,31,27,10,7,6,25,22,20,17,13,11,0.4259221931062284,0.2024046920821115,0.004604105571847508,117.3403633248783,61.21255620114485
12081,0.3802541544477028,43,11.47996089931573,-0.2415701634877388,0.008843119870876808,-0.01391332681655262,34,26,11,8,6,5,24,20,19,15,12,10,0.3744057470859595,0.1518181818181818,0.003802541544477028,116.1669596916295,58.47461439023102
12157,0.4320625610948191,46,12.77761485826001,-0.2206326741383932,0.009392664371626502,-0.01423916585206908,36,29,19,10,7,6,25,21,19,16,13,10,0.4024767801857586,0.1362854349951124,0.003450635386119257,114.7979887861726,58.27904711802289
12232,0.4975562072336266,45,14.20625610948192,-0.1815179247230443,0.0110568046051917,-0.01472792440534376,36,30,25,10,8,6,24,21,19,16,13,10,0.4442698100851342,0.1668035190615836,0.004095796676441838,115.7758251472133,59.45245075127167
12307,0.4535679374389052,45,13.79423264907134,-0.1993409630443258,0.01007928749864234,-0.01466275659824047,36,29,21,10,7,6,25,22,20,17,13,11,0.4080932395644286,0.2040860215053763,0.004780058651026393,116.7536615082539,59.6480180234798
12382,0.4144672531769306,43,13.3494623655914,-0.2090579577490574,0.00963877332969606,-0.01430729583222252,34,27,12,8,6,5,27,23,21,18,14,12,0.3631454816285998,0.1617497556207234,0.00436950146627566,115.7758251472133,58.47461439023102
12457,0.4261974584555229,43,12.57478005865103,-0.1885883084577113,0.00991156880129123,-0.01417399804496578,35,28,20,9,7,5,24,21,19,16,12,10,0.4134409953500063,0.1468523949169111,0.003743890518084066,113.820152425132,57.6923453013985
12532,0.4457478005865103,45,12.78690127077223,-0.2077058328873949,0.00990550667970023,-0.01429197424748037,36,29,24,9,6,5,23,20,18,15,11,9,0.4308914177335226,0.1496578690127077,0.0035386119257087,113.4290178807157,58.86574893464728
12607,0.4740957966764418,46,14.48729227761485,-0.1836982557943394,0.01030643036253134,-0.01405180840664712,37,31,26,10,7,5,26,22,21,17,14,11,0.4255617234998675,0.1713978494623656,0.004349951124144672,115.5802578750051,59.06131620685541
14408,0.4291300097751711,42,13.24046920821113,-0.2152454780361762,0.01021738118512312,-0.01493768328445748,33,24,11,8,6,5,26,23,21,17,14,11,0.3687126762297608,0.1286510263929619,0.003958944281524927,111.0822106142181,54.36770167386028
14483,0.4789833822091887,44,12.99902248289345,-0.2364265303053099,0.01088598595929974,-0.01422129725979882,34,25,13,10,7,6,26,22,21,18,14,12,0.4091972789115645,0.1669794721407626,0.004291300097751711,110.2999415253856,55.34553803490093
14935,0.4565004887585533,45,13.27370478983382,-0.2062743942852935,0.01014445530574563,-0.01292155425219941,35,28,21,10,7,6,26,22,21,17,13,11,0.4342167468505791,0.120811339198436,0.003655913978494624,113.2334506085076,56.91007621256598
