rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10547,0.4506353861192571,37,16.85679374389051,-0.1762301023514745,0.01217933475997992,-0.008506113769271665,27,20,9,6,5,4,52,49,47,36,19,15,0.3665943600867677,-0.09563049853372427,0.001906158357771261,164.5111250354954,81.43418029574453
10639,0.4330400782013686,35,15.02737047898339,-0.1747219150458599,0.01237257366289624,-0.007768688583629162,24,18,10,7,5,4,53,49,48,40,20,16,0.3723868878201983,-0.112815249266862,0.001407624633431086,162.3989993217729,80.49545775631232
10730,0.4496578690127078,34,14.75562072336265,-0.1665452136469031,0.01322523144155023,-0.007713498622589533,26,19,10,6,5,4,50,47,45,39,19,15,0.4036150464093793,-0.1203616813294233,0.001192570869990225,162.8683605914891,79.5567352168801
10821,0.4594330400782014,36,17.04545454545454,-0.1591397849462367,0.01276202889106115,-0.008140357973505916,27,20,10,7,5,4,53,50,48,37,19,15,0.3871661385242189,-0.07503421309872918,0.002023460410557185,165.2151669400696,81.66886093060258
10912,0.426197458455523,33,14.25904203323557,-0.1754987317474469,0.01291507449865221,-0.007889959502862729,22,16,9,6,5,4,51,48,47,40,20,15,0.3643696526131323,-0.1283870967741936,0.001280547409579668,164.5111250354954,81.43418029574453
11004,0.4525904203323559,36,15.26441837732159,-0.1779962217027958,0.01257195612034322,-0.007855048177628823,26,19,10,7,5,4,52,49,47,39,20,16,0.3867968823363692,-0.1293743890518084,0.001202346041055718,162.8683605914891,80.49545775631232
11095,0.4701857282502444,35,15.77517106549362,-0.1646424587929117,0.01343387795000698,-0.007645580226225387,26,19,11,7,5,4,51,48,47,38,19,15,0.4200269584884962,-0.05392961876832841,0.002013685239491692,166.3885701143599,82.84226410489285
11186,0.3870967741935484,34,13.82013685239491,-0.1627528646201729,0.01138519924098672,-0.007734389737785325,25,19,9,6,5,4,52,49,47,39,21,16,0.3307803307803304,-0.1314173998044967,0.001241446725317693,169.6740990023726,84.48502854889922
11277,0.4506353861192571,35,15.1676441837732,-0.1763284245802857,0.01287529674626449,-0.008033413312005688,25,19,10,7,5,4,50,47,45,38,19,15,0.3900457941672689,-0.1360997067448681,0.001163245356793744,163.1030412263471,82.37290283517675
11368,0.469208211143695,36,15.40664711632454,-0.2002411014529538,0.01303356142065819,-0.007856341189674524,26,19,9,6,5,4,49,46,44,36,17,14,0.4194444444444443,-0.07521016617790806,0.001671554252199414,165.2151669400696,80.26077712145427
11459,0.4271749755620723,36,15.35386119257087,-0.1819889221366271,0.0118659715433909,-0.00874433484404159,26,20,14,6,4,3,50,46,45,38,18,15,0.3392008449216686,-0.12316715542522,0.001642228739002932,170.3781409069468,83.0769447397509
11550,0.4555229716520039,36,15.21994134897359,-0.2304431599229291,0.01265341587922233,-0.007871585121160674,23,17,9,6,4,3,52,48,46,39,20,16,0.3727906225483406,-0.1296285434995112,0.00126099706744868,164.0417637657793,81.43418029574453
11640,0.4672531769305963,34,15.21114369501467,-0.1868774500353451,0.01374274049795872,-0.007909002043899405,25,18,9,6,4,3,50,47,45,38,19,14,0.4068920125993137,-0.1184457478005865,0.001270772238514174,163.1030412263471,80.73013839117037
11731,0.4731182795698924,36,17.28836754643205,-0.1742055863394779,0.01314217443249701,-0.008900550496475793,26,19,10,6,5,4,52,49,47,37,19,15,0.3629698747000795,-0.09111436950146617,0.002101661779081134,165.4498475749276,82.37290283517675
11822,0.458455522971652,34,15.33431085043988,-0.1895518582265573,0.01348398596975447,-0.008326351068286553,23,16,9,7,5,4,52,48,46,40,19,15,0.3692253020611229,-0.1247996089931574,0.001417399804496578,162.3989993217729,80.49545775631232
11913,0.4828934506353861,35,15.79325513196478,-0.1767709590567272,0.0137969557324396,-0.008193370656713767,25,19,11,7,5,4,51,47,46,39,19,15,0.4028789923526759,-0.1105474095796677,0.001495601173020528,161.4602767823407,77.20992886829957
12004,0.4613880742913001,36,16.60899315738026,-0.1579659819904655,0.01281633539698056,-0.007954966798125865,27,20,10,7,5,4,54,51,48,40,19,15,0.38942481067436,-0.06157380254154443,0.002150537634408603,161.6949574171988,81.43418029574453
12094,0.4134897360703813,32,13.71114369501467,-0.1867536448864653,0.01292155425219942,-0.007820136852394919,21,13,8,6,5,4,51,48,46,40,19,14,0.3546367934665809,-0.1186999022482893,0.001339198435972631,160.9909155126246,81.19949966088647
12185,0.4467253176930597,36,15.25415444770285,-0.1692726690163411,0.01240903660258499,-0.007980094197102995,26,20,11,7,5,5,51,48,46,39,18,14,0.3903864188328086,-0.1168230694037146,0.001309872922776149,159.1134704337602,0
12276,0.4623655913978495,35,15.48582600195504,-0.1766191137482643,0.01321044546850999,-0.007471023600055859,25,19,13,6,5,4,51,48,46,38,19,15,0.4224147945078179,-0.04360703812316712,0.002043010752688172,161.2255961474827,80.49545775631232
12367,0.378299120234604,34,13.76246334310851,-0.15999005611194,0.01112644471278247,-0.007700090891941485,25,20,8,6,4,4,52,49,47,39,20,15,0.3277394440185141,-0.1200879765395894,0.001329423264907136,167.5619732886501,80.96481902602842
12458,0.4408602150537635,35,14.80400782013686,-0.1681798672785502,0.01259600614439324,-0.007713498622589533,25,19,10,7,5,4,51,48,46,39,18,14,0.39839862034984,-0.1319941348973608,0.001085043988269795,138.6962552011096,0
12549,0.4623655913978495,36,14.95112414467254,-0.1993135011441651,0.01284348864994026,-0.007729626009195902,26,19,9,7,5,4,50,47,45,37,18,14,0.4147991543340381,-0.06695014662756589,0.001730205278592376,159.8175123383344,72.9856774408546
12639,0.4222873900293255,36,15.3225806451613,-0.167464114832536,0.01173020527859238,-0.008420366654662071,26,20,9,6,5,4,52,49,47,40,21,17,0.3290023894862606,-0.1121505376344085,0.00173998044965787,169.2047377326565,0
12730,0.4457478005865103,34,15.14418377321604,-0.1754397289010814,0.01311022942901501,-0.008091669381991963,24,18,10,6,4,4,49,46,44,35,17,13,0.4024621212121212,-0.1321700879765396,0.001133919843597263,175.3064342389659,74.39376125000292
12821,0.4623655913978495,37,15.25513196480938,-0.2127386902473409,0.01249636733507701,-0.007983056370153145,26,19,9,6,4,3,49,46,44,35,19,14,0.4029458913179842,-0.1175562072336266,0.001251221896383187,186.1017434424363,69.4654679179838
12912,0.458455522971652,37,17.25317693059627,-0.167762039660057,0.01239068981004465,-0.008762742633710376,27,21,10,6,5,4,51,48,45,34,18,15,0.3759314028933669,-0.08469208211143688,0.002052785923753666,168.2660151932243,83.78098664432507
13003,0.4281524926686217,35,14.72189638318669,-0.1888383519803463,0.01223292836196062,-0.008015640273704789,24,17,10,6,5,4,50,47,45,37,19,14,0.3737696600710296,-0.1336070381231672,0.001192570869990224,167.7966539235082,82.6075834700348
13095,0.4545454545454546,37,14.85630498533724,-0.200552704303198,0.01228501228501229,-0.007874443358314328,26,20,10,7,5,4,50,46,45,38,19,14,0.3977313009571073,-0.1205083088954057,0.001202346041055718,163.8070831309213,80.49545775631232
13186,0.4613880742913001,37,16.99706744868037,-0.1674143087186565,0.01246994795381892,-0.00830032069420864,27,21,15,7,5,4,53,49,47,36,19,15,0.3854129102055538,-0.0790029325513196,0.002013685239491692,164.7458056703535,82.37290283517675
13277,0.4252199413489737,34,14.29276637341154,-0.1877030400437714,0.01250646886320511,-0.007855048177628823,23,16,9,6,5,4,52,48,46,40,19,15,0.3629374201787995,-0.1306256109481916,0.001241446725317693,163.5724024960632,79.79141585173815
13369,0.4525904203323559,36,15.27272727272728,-0.1806515616999491,0.01257195612034322,-0.007962321158802098,26,20,11,7,5,4,51,47,46,39,18,14,0.3932546934706762,-0.1352199413489736,0.001133919843597263,158.8787897989021,79.32205458202205
13460,0.4721407624633431,37,15.77810361681329,-0.1810296759804227,0.01276056114765792,-0.007628124563608435,27,20,15,7,5,4,52,49,47,41,19,15,0.4134775930007346,-0.04383186705767348,0.002140762463343109,160.5215542429085,79.32205458202205
13552,0.3861192570869991,34,13.79765395894427,-0.1679419057739998,0.01135644873785291,-0.007820136852394917,25,19,9,6,4,3,52,49,47,42,19,15,0.3234107664487406,-0.1451319648093843,0.001163245356793744,163.8070831309213,79.32205458202205
13643,0.447702834799609,36,15.22678396871945,-0.1780188739808698,0.0124361898555447,-0.007785225527161012,26,20,11,7,5,4,52,48,47,41,18,14,0.3889785456616667,-0.1433235581622679,0.001065493646138808,157.7053866246119,78.14865140773178
13736,0.4682306940371457,36,15.18230694037146,-0.1911277082059043,0.01300640816769849,-0.007401200949588046,26,19,10,7,5,4,52,49,47,42,18,14,0.4165380775165652,-0.06470185728250236,0.001769305962854351,159.3481510686183,77.44460950315762
13827,0.4193548387096774,34,14.94574780058651,-0.166552209032343,0.01233396584440228,-0.008258334176020494,25,19,9,6,4,3,53,50,48,43,20,16,0.3236799432451605,-0.1475953079178886,0.001407624633431085,163.5724024960632,80.0260964865962
13919,0.4535679374389052,35,15.27174975562072,-0.1840235550150424,0.01295908392682586,-0.007924870828096635,25,18,10,6,5,4,51,48,46,41,18,14,0.3870784388025766,-0.136177908113392,0.001202346041055718,160.5215542429085,78.61801267744789
14011,0.4633431085043989,36,14.93841642228739,-0.1963093835885358,0.01287064190289997,-0.007660179507686839,26,19,10,7,5,4,51,48,46,41,18,14,0.4064311216209951,-0.1044086021505377,0.001378299120234604,160.2868736080505,77.91397077287372
14102,0.4496578690127077,36,16.42130987292278,-0.1688195725936068,0.0124904963614641,-0.008711906844334687,26,20,10,7,5,4,52,49,47,38,20,15,0.3472884525479196,-0.1086412512218964,0.00190615835777126,165.6845282097857,80.96481902602842
14194,0.4447702834799609,35,15.00879765395894,-0.186791715513873,0.01270772238514174,-0.008086732426908381,24,17,10,7,5,4,51,47,46,39,18,14,0.3814407814407812,-0.1222091886608016,0.001358748778103617,160.9909155126246,79.79141585173815
14286,0.4447702834799609,37,15.19061583577713,-0.1799227799227802,0.01202081847243138,-0.007909002043899405,27,21,15,7,5,4,51,47,46,38,19,15,0.3887004300047778,-0.1322287390029326,0.00112414467253177,161.9296380520568,76.74056759858345
14377,0.469208211143695,36,17.14907135874879,-0.1593752671929775,0.01303356142065819,-0.007938113054909495,27,21,16,7,5,4,53,50,48,38,19,15,0.4044104609929081,-0.07353861192570865,0.001984359726295211,167.7966539235082,82.13822220031869
14468,0.4046920821114369,33,14.02346041055719,-0.1672940192388124,0.0122633964276193,-0.007802681189777963,23,17,9,6,5,4,51,48,46,38,19,15,0.3567822830157956,-0.1372140762463344,0.001143695014662756,165.9192088446437,80.73013839117037
14560,0.4418377321603129,36,15.3225806451613,-0.1751196172248806,0.01227327033778647,-0.007766817737492226,26,21,15,6,4,3,50,47,45,37,18,14,0.4039920256734417,-0.1463929618768329,0.0009188660801564031,163.5724024960632,80.73013839117037
14652,0.4623655913978495,37,15.67155425219941,-0.1834456087824354,0.01249636733507701,-0.007783932515115311,27,21,15,7,5,4,50,46,44,35,17,13,0.4246218897381687,-0.05070381231671551,0.001964809384164224,161.9296380520568,78.38333204258983
14743,0.3812316715542521,36,14.42521994134898,-0.1660229043843603,0.01058976865428478,-0.007854435698238753,26,21,12,6,4,3,52,49,47,38,19,15,0.3272952853598016,-0.1415053763440861,0.001133919843597262,166.3885701143599,0
14835,0.4574780058651027,36,15.47702834799609,-0.1614349775784755,0.01270772238514174,-0.008109771550631766,27,21,16,7,5,4,50,47,45,37,18,14,0.403252611585945,-0.1325219941348974,0.001114369501466276,164.2764444006374,81.66886093060258
14926,0.4809384164222874,37,17.61094819159336,-0.1608015097690941,0.01299833557898074,-0.008266021848364802,27,21,17,7,5,4,52,49,47,36,19,15,0.4054878048780488,-0.07381231671554248,0.002003910068426198,163.3377218612052,79.087373947164
15017,0.4271749755620724,34,14.67302052785923,-0.1569234868925089,0.01256396986947272,-0.007820136852394919,24,18,11,7,5,4,52,49,47,39,19,15,0.3758454106280192,-0.1171847507331378,0.001329423264907137,166.857931384076,79.79141585173815
15108,0.4496578690127078,35,15.55718475073314,-0.1607288721332081,0.01284736768607737,-0.007872503840245777,26,20,16,6,5,4,51,48,46,38,19,15,0.3963210702341138,-0.1382404692082111,0.001094819159335289,161.9296380520568,81.19949966088647
15200,0.4682306940371457,36,15.45747800586511,-0.1628723202428384,0.01300640816769849,-0.007729626009195902,27,20,15,7,6,5,50,47,45,36,19,14,0.4279517513337973,-0.05145650048875852,0.001964809384164224,163.3377218612052,81.43418029574453
15290,0.3870967741935484,35,14.33528836754641,-0.1734742584384592,0.01105990783410138,-0.007923033389926429,25,20,15,5,4,3,52,48,46,37,20,15,0.3271299956082558,-0.1368914956011731,0.001221896383186706,170.8475021766629,81.66886093060258
15382,0.4506353861192571,36,15.46089931573803,-0.1598014731451336,0.01251764961442381,-0.008182180225190979,26,20,16,7,5,4,50,47,45,37,18,14,0.3972523499638466,-0.1229325513196481,0.001280547409579668,164.7458056703535,81.43418029574453
