rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15562,0.1476050830889541,34,8.109481915933538,0.00644889103182195,0.004341325973204532,-0.001967896280290168,25,22,20,17,13,11,67,54,49,40,29,20,0.5196869355809755,-0.05711632453567932,0.0002248289345063548,108.3442688033043,57.6923453013985
15670,0.1397849462365592,29,7.762463343108514,0.005414935146706494,0.004820170559881351,-0.001879840589518009,23,19,17,14,11,9,69,54,46,38,27,22,0.5233644859813071,-0.04986314760508304,0.000273704789833823,105.6063269923905,56.71450894035785
15777,0.1397849462365592,31,7.327468230694045,0.01120597652081059,0.004509191814082554,-0.001885211562630918,23,20,19,16,13,11,63,52,39,31,22,14,0.5775808350065768,-0.05763440860215049,0.0001173020527859248,104.2373560869336,54.95440349048467
15885,0.1417399804496579,38,7.606060606060634,-0.03977637835753817,0.003729999485517313,-0.001751913775374187,24,21,19,17,14,12,68,56,49,38,28,21,0.5177211394302837,-0.06168132942326489,8.797653958944273e-05,104.8240579035579,55.54110530710906
15992,0.1397849462365592,30,7.728739002932562,0.02599127300322474,0.004659498207885306,-0.001774965272418584,24,21,19,16,12,11,62,53,46,36,28,18,0.5691384087610494,-0.06387096774193546,3.910068426197455e-05,105.6063269923905,56.32337439594158
16099,0.1476050830889541,33,8.278592375366587,0.02633132601251583,0.004472881305725882,-0.002145459623465489,26,23,21,18,14,12,69,52,47,39,33,26,0.4773028296207092,-0.05501466275659817,0.0003616813294232657,106.5841633534311,56.91007621256598
16206,0.1417399804496579,26,7.518084066471182,-0.008256403588610331,0.005451537709602227,-0.002031204377245433,20,17,16,12,8,6,68,52,48,38,25,19,0.4921995313023094,-0.03501466275659821,0.0005083088954056702,104.4329233591417,56.12780712373345
16598,0.1534701857282503,32,8.477028347996098,0.02611854243542383,0.004795943304007821,-0.001967566483695516,25,22,21,18,14,11,68,53,50,39,32,23,0.5275043427909663,-0.0506842619745845,0.0003128054740957975,106.388596081223,57.49677802919037
16705,0.1358748778103617,28,7.718475073313799,0.02767223910840884,0.004852674207512919,-0.0018684187732779,23,20,18,16,12,10,67,54,50,38,28,22,0.5167753647549249,-0.04926686217008793,0.0002834799608993166,104.6284906313498,56.12780712373345
16813,0.1358748778103616,29,7.074291300097759,0.02100317811247725,0.0046853406141504,-0.001822937306808274,23,20,19,15,11,10,64,52,47,37,27,20,0.5388698749738083,-0.06295210166177903,0.00010752688172043,102.8683851814766,55.1499707626928
16920,0.1485826001955035,34,7.803030303030317,-0.03044159098026983,0.004370076476338337,-0.001842243777727649,22,20,18,15,12,9,70,56,51,41,30,21,0.5105733082706768,-0.06438905180840659,0.0001173020527859248,103.2595197258929,55.34553803490093
17027,0.1544477028347996,28,7.816715542522015,0.007253173263302328,0.00551598938695713,-0.001867308318921223,22,19,17,14,10,8,70,60,50,40,32,22,0.5320038213518026,-0.06104594330400775,0.0001857282502443802,104.0417888147254,55.1499707626928
17134,0.1515151515151515,30,8.072336265884674,0.01035359651247233,0.005050505050505052,-0.001942660578838611,23,20,18,15,12,9,71,57,53,40,32,24,0.5083752589523531,-0.04394916911045939,0.0004007820136852403,105.6063269923905,56.71450894035785
17242,0.1456500488758554,28,7.558651026392972,0.004978984804396603,0.005201787459851977,-0.001904905130711583,22,19,18,15,10,7,71,55,51,40,30,23,0.5072179308598204,-0.04592375366568911,0.0003616813294232657,104.4329233591417,55.93223985152532
17350,0.1358748778103616,29,6.878299120234617,-0.002415973850636221,0.0046853406141504,-0.001777303830089753,22,19,17,14,11,8,67,58,51,40,32,27,0.5035292520700426,-0.05151515151515147,0.0002541544477028346,102.6728179092685,55.1499707626928
17956,0.1417399804496579,29,7.873411534701871,0.04419889502762374,0.004887585532746825,-0.001929644158383162,24,21,20,16,13,11,70,53,48,38,27,18,0.5279115159401416,-0.06746823069403708,9.775171065493749e-05,101.6949815482279,54.75883621827654
18064,0.1524926686217009,29,8.067448680351921,0.02084090633708905,0.005258367883506928,-0.001774965272418584,23,20,18,15,12,10,67,51,46,37,26,21,0.5881562881562894,-0.06762463343108502,9.775171065493638e-06,101.890548820436,54.36770167386028
18171,0.1603128054740958,33,8.799608993157394,0.005998666962896716,0.004857963802245328,-0.002324905550712002,25,22,20,16,13,11,65,54,47,36,27,19,0.501424663779347,-0.05609970674486798,0.0003714565004887593,104.4329233591417,56.12780712373345
18886,0.1505376344086022,26,8.507820136852406,0.01746423852473108,0.005789909015715468,-0.002016129032258065,21,18,17,14,10,8,68,55,48,39,26,19,0.5232786081842687,-0.04482893450635382,0.0003910068426197466,102.6728179092685,55.34553803490093
18993,0.1564027370478984,29,8.373411534701868,0.003502218071444817,0.005393197829237874,-0.002180615083840891,22,19,18,15,11,9,71,56,51,39,32,20,0.4804906542056079,-0.05690127077223846,0.0003519061583577721,102.0861160926441,55.1499707626928
19422,0.1524926686217009,29,8.405669599218005,0.01290847772996814,0.005258367883506928,-0.002252001435341575,22,19,18,15,12,9,70,55,49,38,34,26,0.4523979107312436,-0.05675464320625605,0.0004007820136852403,102.8683851814766,55.54110530710906
19525,0.1642228739002933,29,8.294232649071374,0.02510312315851464,0.00566285772069977,-0.002057930750630241,23,20,19,16,13,10,68,56,49,40,31,25,0.5285147392290258,-0.07149560117302046,0.0001466275659824057,102.0861160926441,54.75883621827654
19637,0.1603128054740958,32,8.281524926686227,0.01971199244570302,0.005009775171065494,-0.002018509349887649,25,21,20,17,13,11,69,57,52,42,31,25,0.5129223539941817,-0.09042033235581623,-7.82013685239491e-05,102.4772506370604,55.1499707626928
20900,0.1612903225806452,28,8.459433040078221,0.01473307141206348,0.005760368663594473,-0.002054023287179678,22,19,18,14,11,9,70,58,52,41,31,23,0.5104502973661854,-0.05632453567937434,0.0003323558162267848,109.5176724365531,60.43028711231232
21007,0.1652003910068427,28,8.450146627566005,-0.009543640465035801,0.005900013964530096,-0.001930596285434995,21,18,16,13,9,7,70,58,52,41,31,25,0.5289831251369705,-0.05342130987292273,0.0003030303030303039,107.3664324422636,58.47461439023102
21115,0.1505376344086022,30,7.697458455522984,0.0340339069147242,0.005017921146953406,-0.001842243777727649,24,21,20,17,13,11,70,61,54,42,34,27,0.5217652717652723,-0.06879765395894422,0.0001075268817204311,106.9752978978474,58.47461439023102
22188,0.1388074291300098,30,7.236559139784962,0.004592732675941803,0.004626914304333661,-0.001579066095195127,22,19,18,15,12,10,69,51,47,40,30,22,0.5699008868022938,-0.04158357771260997,0.0002443792766373409,108.3442688033043,58.67018166243915
22296,0.1280547409579668,30,6.869990224828941,-0.004908935685828689,0.004268491365265558,-0.001929644158383162,23,20,19,13,9,7,71,55,48,39,30,23,0.4548048797888276,-0.04895405669599217,0.0003323558162267837,109.5176724365531,59.84358529568793
22403,0.1319648093841643,30,7.084066471163254,0.005864495653373359,0.004398826979472142,-0.001942000651678071,22,19,18,15,12,10,66,53,49,39,28,19,0.4913580246913575,-0.05497556207233621,0.0002541544477028357,107.1708651700555,58.47461439023102
23011,0.1485826001955034,29,8.144672531769324,0.02760441670667287,0.005123537937775979,-0.001892372860114795,23,20,19,16,12,10,71,55,50,38,25,20,0.5410723069355634,-0.05753665689149555,0.0001955034213098728,106.9752978978474,57.30121075698224
23118,0.1466275659824047,30,7.649071358748792,0.02670926517571866,0.004887585532746822,-0.001866169021594241,25,21,19,16,12,10,69,59,49,38,30,25,0.5234890965732094,-0.06047898338220913,0.0001759530791788855,107.7575669866799,57.6923453013985
23225,0.1427174975562072,31,7.667644183773223,0.03174400815910221,0.004603790243748618,-0.001873574454219615,25,21,20,17,14,12,64,51,43,35,25,16,0.5770714190716856,-0.08868035190615835,-0.0002541544477028357,107.1708651700555,57.6923453013985
23616,0.1544477028347995,32,7.890518084066469,0.01362735381565883,0.004826490713587485,-0.001650353556511914,24,21,19,16,13,11,70,55,50,38,33,22,0.5822784810126583,-0.06546432062561089,1.955034213098728e-05,105.0196251757661,54.95440349048467
24438,0.1300097751710655,33,7.470185728250264,-0.01373985867573988,0.003939690156698956,-0.001993119295172081,23,20,19,16,12,9,69,53,49,37,28,21,0.4627477785372522,-0.04417399804496574,0.0003714565004887593,105.0196251757661,56.51894166814971
24546,0.1348973607038123,30,6.981427174975581,0.01582189862783503,0.004496578690127075,-0.001478807930420833,24,20,18,16,13,11,65,53,48,41,32,25,0.581588835212024,-0.05001955034213094,0.0001173020527859236,102.6728179092685,55.73667257931719
24937,0.1466275659824047,31,7.937438905180858,0.02450738916256105,0.004729921483303378,-0.001741985612953356,25,22,21,17,12,10,71,55,50,39,29,20,0.5606116207951061,-0.04386119257086994,0.0002834799608993166,106.7797306256392,56.51894166814971
25045,0.1241446725317694,29,6.939393939393952,0.02324271024087842,0.004280850776957564,-0.001670440625116003,24,21,19,15,11,9,70,57,49,37,29,23,0.5187372411781863,-0.03990224828934502,0.0003030303030303039,103.6506542703092,56.12780712373345
25153,0.1231671554252199,28,6.624633431085053,0.009296148738379525,0.004398826979472139,-0.001608572453815409,22,19,17,15,11,8,70,57,51,41,30,19,0.5195816644414769,-0.04174975562072333,0.0002639296187683282,101.890548820436,54.95440349048467
25867,0.1427174975562073,29,6.829912023460423,-0.002433090024331414,0.004921293019179561,-0.001466275659824048,22,19,18,14,9,7,71,56,52,40,32,26,0.575406478043783,-0.05765395894428152,4.887585532746819e-05,101.4994142760197,0
25975,0.1300097751710655,29,6.734115347018571,0.009290172739148835,0.004483095695553985,-0.001681329423264908,22,20,18,15,11,8,65,53,48,36,29,23,0.5468478889531522,-0.05230694037145649,0.0001564027370478982,104.4329233591417,56.32337439594158
26082,0.1290322580645162,31,7.212609970674501,-0.02182015314765917,0.004162330905306973,-0.002016902384399322,23,18,17,13,10,8,68,54,46,41,33,26,0.4219696969696963,-0.03403714565004884,0.0005571847507331385,103.2595197258929,55.93223985152532
26189,0.1309872922776148,30,7.19257086999024,-0.00788257678717065,0.004366243075920494,-0.001828083939520889,22,18,17,14,11,9,67,53,48,36,26,20,0.5060677918817144,-0.05244379276637336,0.0002052785923753664,101.3038470038116,55.34553803490093
26297,0.144672531769306,30,7.492668621700892,0.004435746901499841,0.004822417725643533,-0.001902195450582548,24,20,18,15,11,8,66,50,46,36,28,17,0.5394360706860699,-0.05105571847507327,0.000244379276637342,100.9127124593953,54.95440349048467
26404,0.1407624633431085,35,7.461388074291305,0.003013232018864734,0.004021784666945958,-0.001633482533312755,27,22,20,17,14,11,67,54,49,38,31,18,0.564126626626627,-0.06496578690127076,-9.775171065493638e-06,101.1082797316035,54.56326894606841
26796,0.1573802541544477,34,8.16568914956013,-0.0400430957083862,0.004628831004542581,-0.00208365488501312,22,19,17,14,11,9,68,56,49,36,28,22,0.4929418407679272,-0.05011730205278587,0.0003910068426197466,104.8240579035579,54.56326894606841
27723,0.1358748778103616,28,6.828934506353864,0.005367878614371398,0.004852674207512915,-0.001509583379734461,20,17,16,14,11,10,69,63,52,37,31,27,0.5599408323808234,-0.05971652003910063,4.887585532746819e-05,106.9752978978474,0
28544,0.1495601173020528,30,8.40518084066473,0.02715589928475862,0.004985337243401761,-0.002192808644421548,25,22,20,16,12,10,62,50,45,37,24,19,0.5260809451985911,-0.05418377321603121,0.0003225806451612911,105.8018942645986,57.10564348477411
28867,0.1407624633431084,31,6.913978494623668,0.01116923511946811,0.00454072462397124,-0.001594896331738436,24,21,19,16,12,9,70,56,50,38,33,25,0.5567237798546215,-0.06173998044965781,4.887585532746819e-05,102.4772506370604,54.95440349048467
28974,0.1436950146627566,31,7.782991202346057,-0.007661391610148637,0.004635323053637311,-0.001942000651678071,23,20,18,15,11,8,68,53,47,33,23,18,0.5326658965472972,-0.04712609970674482,0.0002932551319648103,104.8240579035579,56.32337439594158
29081,0.1348973607038124,33,8.067937438905201,0.004967589507481107,0.004087798809206435,-0.001942339185740946,25,21,20,17,13,10,63,53,49,34,27,15,0.5180500658761535,-0.04587487781036164,0.0002932551319648103,104.2373560869336,56.32337439594158
29472,0.1593352883675464,29,8.522971652003919,0.03245785067094823,0.005494320288536083,-0.001497209745474343,26,21,19,15,12,10,70,53,47,34,27,20,0.6485457850488536,-0.04954056695992175,9.775171065493638e-05,103.8462215425173,53.78099985723589
29580,0.1329423264907136,31,7.338220918866096,0.02144664979352549,0.00428846214486173,-0.001704388801162995,24,21,20,17,13,11,66,55,51,39,26,19,0.5368321640582832,-0.04327468230694032,0.000273704789833823,105.4107597201823,56.32337439594158
29687,0.1202346041055718,27,6.657869012707735,0.006606959330494636,0.004453133485391548,-0.001629195177582273,21,18,17,14,10,8,69,59,49,39,30,23,0.497440529960856,-0.03406647116324533,0.0003616813294232646,104.2373560869336,55.93223985152532
29795,0.1212121212121212,28,6.478005865102652,0.02037120869171537,0.004329004329004327,-0.001524926686217008,22,19,18,15,12,10,63,51,48,34,24,17,0.5817413091136868,-0.05740957966764413,9.775171065493638e-06,102.6728179092685,54.36770167386028
29902,0.133919843597263,33,7.269794721407644,-0.01196719107166925,0.00405817707870494,-0.001691856530566209,23,20,19,16,12,9,69,55,48,39,31,19,0.5257447228250141,-0.05096774193548383,0.0001857282502443802,106.9752978978474,57.6923453013985
30010,0.1319648093841643,31,6.996578690127096,0.03045756199790368,0.004256929334973041,-0.001732308796416596,25,21,20,17,13,11,71,63,55,44,34,28,0.493468013468014,-0.0428641251221896,0.0003421309872922784,105.4107597201823,57.10564348477411
30117,0.1173020527859237,28,6.389051808406661,0.03824969400244758,0.004189359028068704,-0.001749241138035704,23,20,19,16,13,11,68,55,51,40,27,21,0.4919070512820529,-0.05996089931573798,0.0001173020527859236,103.455086998101,56.32337439594158
30224,0.1270772238514173,31,6.708211143695033,0.02069216757741314,0.004099265285529592,-0.00151070825557629,23,20,19,16,13,11,69,53,49,37,30,24,0.5618945868945879,-0.05783968719452585,2.932551319648091e-05,102.8683851814766,55.34553803490093
30618,0.1202346041055719,35,6.458455522971668,-0.06220675041622596,0.00343527440301634,-0.001691856530566209,20,18,16,14,11,9,70,61,49,38,30,22,0.4593136196848684,-0.04787878787878783,0.000244379276637342,103.8462215425173,56.71450894035785
31370,0.1192570869990224,31,6.531280547409592,-0.01032702237521539,0.003847002806420078,-0.001744682430676713,24,19,18,14,10,8,71,62,52,41,28,23,0.4517138599105815,-0.05187683284457473,0.0002346041055718473,104.8240579035579,56.91007621256598
31477,0.1348973607038123,28,7.338220918866092,0.005861196216864003,0.004817762882279009,-0.001355490387748452,22,18,17,14,11,9,67,39,35,29,18,14,0.6817925988462071,-0.0520821114369501,-7.82013685239491e-05,107.1708651700555,58.67018166243915
31584,0.1358748778103617,33,7.815738025415449,-0.01788506034644542,0.004117420539707931,-0.001929644158383162,24,20,18,15,12,9,69,52,48,36,22,16,0.505166775670371,-0.03095796676441835,0.0004789833822091894,106.1930288090149,58.47461439023102
34696,0.1133919843597264,30,6.144672531769315,-0.01161310849506896,0.003779732811990879,-0.001421843064071804,22,19,18,14,10,7,70,51,45,36,25,16,0.5615533354817928,-0.04133919843597259,0.000136852394916912,104.0417888147254,56.91007621256598
35393,0.1388074291300097,29,7.261974584555244,0.0009422533315383178,0.00478646307344861,-0.00166539951486188,22,19,18,14,11,8,74,59,52,39,32,23,0.5165172855313701,-0.04019550342130985,0.0003421309872922773,110.2999415253856,55.1499707626928
37864,0.1182795698924731,33,6.427174975562082,-0.02144486692015245,0.003584229390681002,-0.001282197763136179,23,20,18,15,11,9,70,56,39,32,20,16,0.6099924868519916,-0.04488758553274678,2.932551319648091e-05,104.6284906313498,57.49677802919037
37971,0.1143695014662756,32,5.967741935483879,0.006306306306305771,0.003574046920821113,-0.001485826001955034,24,21,19,16,12,10,66,56,49,38,29,17,0.5368639667705071,-0.04443792766373408,0.0001661779081133918,106.5841633534311,57.88791257360663
38079,0.1104594330400782,31,5.707233626588479,-0.0178127943821191,0.003563207517421876,-0.001534330648254698,22,18,17,14,12,10,72,58,55,45,34,25,0.457361222847948,-0.03060606060606058,0.0003812316715542519,103.0639524536848,56.91007621256598
42140,0.126099706744868,30,6.593352883675479,7.412898443257627e-05,0.004203323558162266,-0.001472623173502938,23,19,18,15,11,8,68,51,48,38,27,23,0.5716148663334064,-0.04889540566959918,0.00010752688172043,105.6063269923905,55.54110530710906
42462,0.1163245356793743,31,6.206256109481929,-0.0105528429673967,0.003752404376754011,-0.00151070825557629,23,20,19,15,10,8,69,58,51,37,27,20,0.5281668222844697,-0.04529814271749752,0.0001564027370478982,100.9127124593953,54.36770167386028
44174,0.1476050830889541,33,6.998044965786921,-0.01005727056851563,0.004472881305725882,-0.001611582256743548,26,22,20,15,11,8,63,54,50,41,32,27,0.5664417899362491,-0.05204301075268813,0.0001466275659824057,102.4772506370604,0
46241,0.1133919843597263,28,6.465786901270787,0.03265552951848174,0.00404971372713308,-0.001551808406647116,22,20,19,16,12,10,66,55,49,38,31,26,0.515006385696042,-0.06737047898338215,-5.865102639296182e-05,102.8683851814766,55.34553803490093
