rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7437,0.4086021505376344,17,9.192082111436962,-0.02520338171957254,0.02403542061986085,-0.005484036648607453,11,9,8,7,5,5,54,52,51,48,46,44,0.4106333417275242,0.1006256109481916,0.003079178885630499,111.8644797030506,62.77709437880989
7512,0.386119257086999,17,9.286412512218977,-0.02631578947368396,0.02271289747570582,-0.007608341479309221,11,9,8,7,5,5,55,52,50,47,44,41,0.2324839717244779,0.1443890518084067,0.004574780058651026,110.6910760698019,62.1903925621855
7891,0.4408602150537634,16,9.957478005865111,-0.03519363863937554,0.02755376344086021,-0.007917888563049853,11,9,8,6,5,4,54,51,50,47,44,42,0.2676216594701833,0.1234213098729228,0.004389051808406647,108.5398360755124,61.21255620114485
7967,0.4359726295210166,16,9.653470185728267,-0.03331476887246216,0.02724828934506354,-0.007543173672205931,11,9,8,6,5,4,55,52,51,48,45,43,0.2808590984186927,0.113069403714565,0.004164222873900294,106.1930288090149,59.45245075127167
8043,0.4232649071358749,16,8.450635386119274,-0.03626373626373621,0.02645405669599218,-0.006859187832397237,11,9,8,6,5,4,54,51,50,48,46,44,0.2971208622016941,0.04715542521994136,0.003137829912023461,108.1487015310962,61.60369074556111
8119,0.4467253176930596,16,9.850439882697955,-0.02019450233204328,0.02792033235581623,-0.007418656612204999,11,9,8,6,5,4,52,49,48,46,43,41,0.3508995866763918,0.1228836754643206,0.003929618768328445,111.0822106142181,61.60369074556111
8562,0.4467253176930596,16,10.35581622678398,-0.0215688125353973,0.02792033235581623,-0.007547714052209029,11,9,8,7,5,4,55,52,51,48,45,43,0.2938702435420161,0.08828934506353857,0.003802541544477028,111.8644797030506,61.99482528997737
8637,0.4672531769305963,15,9.916911045943319,-0.01971414489896496,0.03115021179537309,-0.006712284131638971,11,9,8,6,4,4,55,52,51,48,46,44,0.3607252440725244,0.1186412512218964,0.003822091886608015,110.1043742531775,60.43028711231232
8714,0.447702834799609,16,10.29618768328447,-0.02895661255103013,0.02798142717497556,-0.008366883708600493,11,9,8,6,5,4,53,50,48,46,43,41,0.2646870451237266,0.1379863147605083,0.004711632453567937,111.8644797030506,63.55936346764241
8789,0.4066471163245357,16,9.30547409579669,-0.0132359892851515,0.02541544477028348,-0.007445421961550995,11,9,8,7,5,4,55,52,50,47,44,42,0.2605959008097165,0.1091202346041056,0.004056695992179863,112.8423160640913,62.38595983439363
8865,0.3998044965786901,16,8.835777126099718,-0.003706162186082574,0.02498778103616813,-0.006842619745845552,11,9,8,7,5,4,54,51,50,47,45,42,0.2980929095354528,0.09036168132942328,0.003528836754643206,110.2999415253856,62.1903925621855
8941,0.4115347018572825,16,8.927174975562082,-0.0377224199288256,0.02572091886608015,-0.006549364613880742,11,8,8,6,5,4,54,52,50,48,45,43,0.3161957744718089,0.03355816226783971,0.00270772238514174,108.9309706199287,61.40812347335298
9916,0.4623655913978494,16,10.77761485826004,-0.00331050745997909,0.02889784946236559,-0.007917888563049853,11,9,8,7,5,5,55,52,51,48,45,42,0.3009346834316234,0.1335288367546432,0.004477028347996089,108.7354033477206,60.82142165672859
9992,0.4525904203323559,17,9.229227761485848,-0.01694645977863681,0.02662296590190329,-0.007753864506188181,11,10,9,7,6,5,55,52,50,47,45,44,0.2708025463226107,0.04258064516129031,0.003626588465298143,103.8462215425173,59.06131620685541
10069,0.3773216031280547,17,9.19745845552298,-0.0143479647146349,0.02219538841929734,-0.005506679700228087,12,10,9,7,6,5,56,53,52,49,46,44,0.3888029069376223,0.09937438905180843,0.003059628543499511,104.8240579035579,59.6480180234798
10372,0.4330400782013685,17,9.578690127077241,-0.02163486070007147,0.02547294577655109,-0.006907787552948842,12,9,9,7,5,5,55,53,51,49,46,44,0.3161150362053305,0.05542521994134896,0.003216031280547409,103.2595197258929,59.45245075127167
10448,0.4437927663734116,16,9.502443792766382,-0.007406645406850947,0.02773704789833822,-0.006295872889639976,11,9,8,7,5,4,55,52,51,49,46,45,0.3757709251101321,0.09035190615835777,0.003264907135874878,103.6506542703092,58.27904711802289
10525,0.4643206256109482,16,10.92277614858262,-0.03924288526937521,0.02902003910068426,-0.008284858099770843,10,8,7,6,5,4,55,53,51,48,45,42,0.269911141490089,0.1459042033235582,0.004789833822091887,106.5841633534311,61.01698892893672
10601,0.4447702834799609,15,10.04301075268819,-0.01722795405878914,0.02965135223199739,-0.007868211464192428,10,8,8,6,5,4,55,52,51,48,45,43,0.265529207634471,0.1042033235581623,0.004193548387096774,106.7797306256392,60.43028711231232
11197,0.4242424242424243,16,10.3382209188661,-0.02987897125567315,0.02651515151515152,-0.007499639440411519,11,9,8,6,5,4,55,52,50,47,44,41,0.2870010174157644,0.1511730205278593,0.004467253176930596,107.7575669866799,0
11797,0.4428152492668622,17,10.4770283479961,-0.02509796603843987,0.02604795583922719,-0.007315086347344413,11,9,8,7,5,4,55,52,50,47,44,41,0.319629597775293,0.1002932551319648,0.003773216031280548,106.1930288090149,0
11874,0.4467253176930597,17,9.713587487781052,-0.01539700110697381,0.02627795986429763,-0.007041436784465762,11,10,9,7,6,5,54,51,50,47,44,43,0.3296095819417253,0.06020527859237537,0.003304007820136853,106.5841633534311,58.67018166243915
12470,0.4467253176930596,16,10.32746823069405,-0.01878845243729287,0.02792033235581623,-0.007595788664006539,11,9,8,7,5,4,56,53,51,48,45,43,0.289891727528489,0.1301955034213099,0.004301075268817204,105.9974615368067,0
14945,0.4467253176930596,16,10.0562072336266,-0.03329283110571069,0.02792033235581623,-0.007852720755946563,11,9,8,6,5,4,54,51,50,47,44,42,0.2770355867787636,0.1143401759530792,0.004281524926686217,114.2112869695482,62.58152710660176
15548,0.4320625610948191,15,8.905669599217987,-0.02469677844245648,0.02880417073965461,-0.005947943072054608,10,8,7,6,4,4,54,52,51,48,46,45,0.3815886021768373,0.09378299120234597,0.003264907135874877,107.5619997144718,59.45245075127167
17422,0.4613880742913001,16,10.7898338220919,-0.02101830041674203,0.02883675464320626,-0.007131067416630612,11,9,8,6,5,4,56,53,52,48,45,43,0.3393957737178078,0.06978494623655913,0.003597262952101663,114.4068542417563,61.99482528997737
18168,0.3939393939393939,16,8.720430107526894,-0.008238986660688296,0.02462121212121212,-0.006494689928260185,11,9,8,7,5,4,54,51,50,48,45,42,0.3172539288668325,0.05697947214076247,0.00300097751710655,109.5176724365531,60.23471984010419
18244,0.4134897360703812,17,9.429130009775182,-0.03514410118183705,0.0243229256511989,-0.00588139459107201,11,9,8,7,5,4,55,53,52,49,46,44,0.378404101808357,0.09035190615835777,0.003147605083088954,112.8423160640913,62.58152710660176
18320,0.3929618768328446,16,9.371456500488774,-0.003337853343068731,0.02456011730205279,-0.007070707070707071,11,9,8,7,6,5,55,52,50,47,44,42,0.2840403246923279,0.1125806451612903,0.003890518084066472,112.451181519675,62.77709437880989
18396,0.3910068426197458,16,8.897360703812332,-0.002197319270489996,0.02443792766373411,-0.006875203649397197,11,9,8,7,6,5,55,52,51,48,45,43,0.281118421052632,0.1017986314760508,0.003743890518084066,109.9088069809693,62.1903925621855
18624,0.4379276637341153,16,10.31036168132944,-0.01962550367385624,0.02737047898338221,-0.008162267839687194,11,9,8,7,5,4,55,51,50,47,44,42,0.2596040883458646,0.1350244379276637,0.004604105571847508,112.451181519675,62.58152710660176
