rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14516,0.4594330400782013,22,16.93743890518085,-0.001500548277255149,0.02088332000355461,-0.008527994067482388,16,13,12,10,8,6,51,45,42,35,25,18,0.4297340425531918,0.04153470185728248,0.002952101661779081,129.0743491719294,65.24121649053885
14596,0.4379276637341153,22,15.10508308895406,0.000453001132502772,0.01990580289700524,-0.008924369139422902,16,13,12,10,8,7,47,42,39,33,24,20,0.4103912124060153,-0.08039100684261964,0.00147605083088954,129.0743491719294,65.4758971253969
14675,0.5083088954056696,27,17.59726295210166,-0.03971780913231875,0.01882625538539517,-0.006860075408462506,18,15,13,11,9,8,49,44,41,34,22,15,0.5455050973123261,-0.007800586510263901,0.001495601173020529,130.2477523462196,66.17993902997105
14756,0.469208211143695,23,17.21505376344086,0.006132530804610853,0.02040035700624761,-0.008471814923427827,17,14,13,11,9,7,50,45,42,34,24,18,0.452578125,0.03089931573802542,0.002737047898338221,134.4720037736646,68.29206474369354
14835,0.4398826979472141,22,15.02981427174976,0.004942928685246121,0.01999466808850973,-0.008628468305887661,16,14,12,10,8,7,45,40,37,31,23,17,0.4612312312312312,0.002932551319648098,0.002443792766373412,132.8292393296582,68.05738410883548
15312,0.4965786901270772,23,17.45454545454546,-0.009520609318996304,0.02159037783161205,-0.007887551825260391,17,14,13,10,8,6,51,46,43,35,26,20,0.4796344901331778,-0.03211143695014661,0.002023460410557185,132.8292393296582,62.89441014195831
15547,0.4164222873900293,21,14.91984359726297,0.008910437004520835,0.01982963273285854,-0.007820136852394917,16,13,12,10,8,6,50,45,42,34,25,19,0.4340917298663785,0.03532746823069402,0.002570869990224829,131.1864748856518,68.76142601340965
15626,0.4232649071358749,22,16.42570869990224,0.002053143690302587,0.01923931396072159,-0.009202143796137121,16,14,13,10,8,6,50,45,41,33,23,21,0.36209584295612,-0.006950146627565985,0.002746823069403715,131.655836155368,67.35334220426132
15861,0.4467253176930597,22,15.00097751710656,-0.009807115860810593,0.02030569625877544,-0.008490981925517031,16,13,12,10,7,6,44,39,36,29,21,16,0.483678546806151,0.0139980449657869,0.002238514173998045,132.1251974250841,68.9961066482677
15940,0.4486803519061584,28,16.47996089931575,-0.07186072720801949,0.0160242982823628,-0.008477432837833284,17,14,13,10,8,6,51,46,43,35,27,20,0.3858489132086945,0.01418377321603128,0.002785923753665689,132.3598780599421,67.58802283911938
23353,0.5874877810361681,25,20.74291300097752,0.0121112158341187,0.02349951124144672,-0.007732858539310152,18,16,15,12,10,8,49,43,40,32,24,18,0.5731805016330809,0.0283479960899316,0.002424242424242424,127.9009459976391,60.54760379337777
23432,0.3998044965786901,22,14.77321603128056,-0.00962747303645857,0.01817293166266773,-0.007837592515011869,16,13,12,10,8,6,48,42,39,32,23,17,0.4355839759262747,0.03257086999022483,0.00238514173998045,124.1460558399102,66.41461966482912
23511,0.4389051808406647,23,15.67350928641252,-0.0006236746912809138,0.01908283394959412,-0.008413629381371317,17,14,13,11,8,7,49,44,41,34,25,20,0.4239237687124694,0.003695014662756608,0.002414467253176931,129.0743491719294,66.41461966482912
23589,0.4662756598240469,23,14.47996089931574,-0.01154391412948091,0.02027285477495856,-0.007693421671916296,17,14,13,10,8,7,51,47,43,36,26,20,0.4664161833973157,0.01001955034213099,0.00227761485826002,127.431584727923,65.945258395113
23904,0.4359726295210166,59,14.35190615835777,-0.3992644053943607,0.007389366602051128,-0.005446166736489316,48,17,15,12,10,8,49,43,40,33,24,18,0.442522908949113,0.007917888563049855,0.001642228739002932,133.0639199645163,0
24376,0.364613880742913,23,12.45259042033236,-0.03658057932333775,0.01585277742360491,-0.006231671554252199,14,12,11,9,7,6,49,44,42,34,24,17,0.4646893134693047,0.002101661779081148,0.001485826001955034,126.7275428233488,65.24121649053885
24455,0.4222873900293255,22,14.63831867057674,0.00601001669449093,0.01919488136496934,-0.007624633431085044,17,14,12,10,8,7,48,43,40,34,24,19,0.4636243386243389,0.03872922776148582,0.002414467253176931,130.4824329810777,67.82270347397743
24533,0.4242424242424243,22,15.27223851417399,-0.007808749639965435,0.01928374655647383,-0.007938113054909495,16,13,12,10,8,6,51,45,43,36,26,20,0.416417050691244,0.0261290322580645,0.002629521016617791,132.3598780599421,69.23078728312575
24612,0.4242424242424243,22,14.608504398827,0.004349426210311537,0.01928374655647383,-0.007634745677014866,16,13,12,10,8,7,53,49,45,38,28,20,0.4167914746543784,0.02783968719452591,0.002746823069403715,130.2477523462196,67.35334220426132
24851,0.3743890518084067,22,13.69354838709677,-0.003747724595781098,0.0170176841731094,-0.006572959854383659,16,13,12,10,8,7,51,45,43,34,23,17,0.458648825065274,0.01192570869990224,0.001935483870967742,132.5945586948002,68.29206474369354
24930,0.3851417399804497,22,13.72091886608015,0.002493499091653966,0.01750644272638408,-0.007061718407658341,16,13,12,10,8,7,51,46,43,36,27,20,0.4233819796954312,0.009169110459433019,0.002199413489736071,130.7171136159357,68.05738410883548
25011,0.378299120234604,22,13.83822091886608,-0.01366863278352689,0.01719541455611837,-0.006940371456500488,16,13,12,10,7,6,52,47,44,37,27,21,0.4044242768009076,-0.02996089931573803,0.001867057673509286,129.3090298067874,66.41461966482912
25333,0.3773216031280548,21,14.17741935483871,0.002482159478746632,0.01796769538705023,-0.00727338999618934,16,13,12,10,8,6,52,46,43,36,25,18,0.4113665803108809,-0.004369501466275664,0.002121212121212121,125.3194590142005,66.41461966482912
25658,0.4457478005865103,22,16.4032258064516,-0.009952027651142533,0.02026126366302319,-0.007869012707722384,16,13,12,10,7,6,53,47,44,37,27,20,0.4278187847667946,-0.01034213098729226,0.002228739002932552,130.7171136159357,66.64930029968717
25740,0.4574780058651026,22,16.75953079178886,0.00023330417031215,0.02079445481205012,-0.007980385558386616,16,13,12,10,8,7,54,49,46,39,28,22,0.4169241066831429,-0.02958944281524925,0.002209188660801564,130.4824329810777,66.17993902997105
25823,0.4486803519061584,22,16.95503421309873,0.00245027385413661,0.02039456145027993,-0.007868211464192428,16,14,13,10,8,7,54,48,45,37,26,20,0.4273564847625798,-0.01485826001955036,0.002346041055718475,127.431584727923,65.0065358556808
25905,0.4125122189638318,22,13.87341153470186,0.002254711995772285,0.0187505554074469,-0.006556106111167291,16,14,12,10,8,7,51,46,44,38,29,23,0.4673281990521327,-0.07598240469208203,0.00104594330400782,125.0847783793425,63.59845204653247
25988,0.4398826979472141,25,15.60948191593354,-0.03788709020884855,0.01759530791788856,-0.006908892092052289,17,14,12,10,8,7,52,46,44,37,27,20,0.4669841269841272,-0.03197458455522969,0.001622678396871946,125.5541396490586,64.30249395110663
26071,0.4301075268817204,23,15.88123167155425,-0.004924137506539755,0.01870032725572698,-0.007439070861706181,17,14,13,10,8,7,52,47,44,36,25,19,0.4486419068736141,-0.01634408602150537,0.002023460410557185,129.7783910765035,65.945258395113
26153,0.4310850439882698,24,15.89833822091887,-0.01380349237579938,0.01796187683284458,-0.007788087111196577,17,14,13,11,8,7,55,49,46,39,28,23,0.3903961584633853,-0.03662756598240468,0.002082111436950147,128.3703072673552,65.71057776025495
26237,0.447702834799609,22,16.88758553274683,-5.788376939101009e-05,0.02035012885452768,-0.007820136852394917,16,13,12,10,8,7,54,48,45,37,26,20,0.4281580470353027,-0.01488758553274686,0.002316715542521994,126.4928621884908,64.30249395110663
26319,0.4232649071358748,22,13.44965786901272,-0.009339341521912879,0.01923931396072158,-0.006636826670782528,16,13,12,10,8,6,51,46,43,38,31,24,0.4627415441283952,-0.1047898338220919,0.0007233626588465292,122.7379720307619,62.89441014195831
26567,0.4682306940371456,23,17.47409579667645,0.004027746699485439,0.02035785626248459,-0.007646706398007127,17,14,13,11,9,7,55,50,47,39,28,22,0.4398870195259734,0.01222873900293254,0.002629521016617791,129.5437104416455,64.77185522082274
27991,0.4486803519061584,24,16.04692082111436,-0.01611232943469793,0.0186950146627566,-0.006610666534121975,17,14,13,10,8,7,52,46,43,36,26,20,0.5044754180119165,0.01304985337243402,0.002130987292277615,128.8396685370713,61.48632633280999
28073,0.3489736070381231,22,12.91153470185728,-0.0002649808835220086,0.01586243668355105,-0.006484196806777451,16,13,12,10,8,7,53,47,44,37,27,21,0.4047960647673705,-0.01534701857282504,0.00176930596285435,123.9113752050522,66.41461966482912
28400,0.4193548387096774,22,15.27663734115349,-0.006046839006910514,0.01906158357771261,-0.00747800586510264,16,13,12,10,8,6,53,48,45,37,27,21,0.4172494172494178,-0.03590420332355814,0.001779081133919844,128.1356266324972,67.58802283911938
28644,0.5826001955034212,27,20.04105571847508,-0.04482489513218221,0.02157778501864523,-0.007449354501634812,18,15,14,11,8,7,51,45,42,35,26,20,0.5394196604816426,0.01857282502443795,0.002414467253176931,131.1864748856518,59.37420061908751
28887,0.3577712609970674,22,13.20527859237537,-0.01473092012732258,0.01626233004532125,-0.006581948517432388,15,13,12,10,7,6,53,47,44,37,26,20,0.4087365053978409,-0.004701857282502457,0.001964809384164222,126.2581815536327,65.945258395113
28969,0.3685239491691104,23,11.88172043010752,-0.005841217605923709,0.01602278039865698,-0.006122343983124967,17,14,13,11,8,7,51,47,44,39,31,25,0.4397214854111405,-0.03351906158357768,0.001300097751710655,124.6154171096263,64.06781331624858
29050,0.4193548387096774,23,14.64125122189638,-0.01896114300974762,0.0182328190743338,-0.007061718407658341,16,13,12,10,8,6,51,46,43,37,26,20,0.4519554519554517,-0.007790811339198424,0.001857282502443793,126.2581815536327,66.64930029968717
29131,0.4418377321603128,22,15.74584555229716,-0.006580581077725125,0.02008353328001422,-0.007820136852394917,16,13,12,10,7,6,52,47,44,37,27,21,0.4264995083579153,0.02816226783968718,0.002668621700879765,130.7171136159357,67.58802283911938
29212,0.426197458455523,22,15.25708699902248,-0.009418247052793371,0.01937261174797832,-0.008113391984359727,16,13,12,10,8,6,53,47,45,39,29,23,0.3731819198925933,-0.004574780058651045,0.002473118279569893,128.3703072673552,66.41461966482912
29293,0.4506353861192571,21,16.58357771260997,-0.003359858532272268,0.02145882791044082,-0.008227435646790486,15,13,12,9,7,6,52,47,44,37,26,20,0.4125759888594307,-0.01345063538611925,0.002394916911045944,127.666265362781,65.71057776025495
29373,0.4398826979472141,22,14.51710654936463,-0.002087401521782735,0.01999466808850973,-0.006370714935787238,16,13,12,10,8,7,52,47,45,39,31,20,0.4991111111111115,-0.03709677419354836,0.001231671554252199,124.6154171096263,64.30249395110663
29454,0.4672531769305963,22,15.75855327468231,-0.005086533093480435,0.02123878076957256,-0.007254205895971601,16,13,12,10,8,6,50,45,43,37,25,19,0.4923997669614957,0.0074095796676442,0.002091886608015641,129.7783910765035,66.41461966482912
29534,0.4271749755620723,22,15.35386119257087,-0.01792194562933702,0.01941704434373056,-0.007608341479309221,15,13,12,10,7,6,52,47,44,37,28,21,0.4127365072277726,-0.01290322580645161,0.002179863147605083,131.4211555205099,68.5267453785516
29615,0.4330400782013685,22,15.30400782013685,0.001437148696985151,0.01968363991824403,-0.007505343207912918,16,14,13,10,8,6,52,47,44,37,28,21,0.4331856310787838,0.004193548387096771,0.002336265884652982,130.2477523462196,66.64930029968717
30102,0.5210166177908113,25,16.72825024437927,-0.02062759305790923,0.02084066471163245,-0.006444985668605132,17,15,13,11,8,7,53,49,46,40,32,26,0.5236755114803895,-0.0201173020527859,0.001798631476050832,130.4824329810777,57.96611680993919
30184,0.3822091886608016,22,13.53274682306939,-0.01260473851488006,0.01737314493912734,-0.006825766002629185,16,13,12,10,7,6,51,46,43,36,26,19,0.4358695652173908,-0.03529814271749755,0.001417399804496578,123.6766945701941,66.64930029968717
30266,0.4516129032258064,23,16.39002932551321,0.0004174867298862477,0.01963534361851332,-0.007315086347344411,16,14,13,11,9,7,53,48,45,37,28,21,0.4604391592343404,-0.006050830889540615,0.00222873900293255,130.9517942507938,66.41461966482912
30347,0.3910068426197458,22,14.52981427174975,0.003363832077502689,0.01777303830089754,-0.006922744098841402,16,14,13,10,8,7,54,49,46,38,27,21,0.4179518072289155,-0.00728250244379276,0.002101661779081134,127.1969040930649,65.71057776025495
30429,0.3880742913000978,21,13.50097751710656,-0.004923433370741635,0.01847972815714751,-0.006602246686858004,15,13,12,9,7,6,54,49,46,39,30,24,0.415094919211157,-0.05201368523949165,0.001564027370478984,126.0235009187747,64.06781331624858
30511,0.3812316715542521,23,13.94281524926686,0.0001402180390507238,0.01657529006757618,-0.006378713322398396,17,14,13,11,9,7,52,46,43,36,27,21,0.4621638524077548,-0.02577712609970673,0.001456500488758553,124.8500977444844,63.12909077681636
30595,0.4213098729227762,22,15.25806451612903,-0.00349157537318199,0.0191504487692171,-0.007002868451837251,16,13,12,10,8,6,54,49,46,39,28,22,0.4380678165096581,-0.01899315738025415,0.001994134897360704,129.5437104416455,65.71057776025495
30677,0.4017595307917889,21,14.58944281524926,-0.005427135678391898,0.01913140622818042,-0.006905685365622932,15,13,12,9,7,6,55,49,46,39,29,23,0.4133028464221847,-0.04096774193548385,0.001759530791788857,127.666265362781,66.17993902997105
30760,0.4134897360703813,23,15.79765395894429,0.01212796237856578,0.01797781461175571,-0.007673509286412513,17,14,13,11,9,8,54,48,45,37,26,20,0.4108917941268622,-0.001407624633431064,0.002365591397849463,126.2581815536327,64.53717458596468
30842,0.4164222873900293,22,13.75806451612904,-0.008668158726775231,0.01892828579045588,-0.006893180975494657,16,13,12,10,8,6,52,47,44,38,30,23,0.4400234741784041,-0.09000977517106538,0.0009970674486803521,122.7379720307619,63.36377141167441
30925,0.4701857282502444,25,16.54154447702836,-0.04160264744120062,0.01880742913000978,-0.007086999022482893,16,14,13,10,8,6,53,47,44,38,28,22,0.4683869389751746,-0.04123167155425216,0.001612903225806452,124.6154171096263,63.83313268139052
31008,0.4516129032258064,21,16.4535679374389,-0.008079847908745242,0.02150537634408602,-0.007157947844732444,15,13,11,9,7,6,55,49,46,39,28,21,0.4554321180827204,-0.03321603128054738,0.001876832844574781,128.1356266324972,65.945258395113
31091,0.4330400782013685,22,15.67302052785924,0.007328406149624132,0.01968363991824403,-0.00734714470406458,16,14,13,10,8,7,56,50,47,40,30,23,0.4127700741696227,-0.0273704789833822,0.002130987292277615,127.9009459976391,65.945258395113
31174,0.4193548387096775,21,15.4403714565005,-0.004115096071665917,0.01996927803379417,-0.007354652515942839,15,13,12,9,7,6,56,50,47,40,29,23,0.3930513930513934,-0.0954056695992179,0.001466275659824048,124.6154171096263,64.30249395110663
31258,0.418377321603128,22,15.20625610948192,-0.006364103882746258,0.01901715098196036,-0.005571847507331378,16,13,12,10,8,6,53,48,43,34,23,17,0.5516583086391612,-0.05593352883675465,0.000782013685239491,121.3298882216136,62.19036823738415
31341,0.4301075268817204,22,15.42326490713587,-0.01647864114589945,0.01955034213098729,-0.006938768969440572,16,13,12,10,7,6,53,48,45,38,28,22,0.4489047097480832,-0.04378299120234604,0.001642228739002932,125.5541396490586,64.77185522082274
31425,0.4320625610948192,22,16.09726295210167,-0.0101411871868833,0.01963920732249178,-0.007425976728786302,16,13,12,10,7,6,55,49,46,38,28,21,0.4191984486102134,-0.02620723362658845,0.002140762463343109,126.7275428233488,65.71057776025495
31508,0.4125122189638319,22,15.65347018572826,-0.008742623411496536,0.0187505554074469,-0.008025100116671397,16,13,12,10,8,6,55,49,45,37,29,22,0.3559016023471002,-0.09355816226783958,0.00166177908113392,124.8500977444844,64.30249395110663
31592,0.4467253176930596,23,16.26001955034213,-0.02470842851989893,0.01942283989969824,-0.006337569240795047,16,13,12,10,7,6,52,46,43,35,24,18,0.5194431994938177,-0.05342130987292269,0.001075268817204301,121.0952075867555,61.9556876025261
31675,0.458455522971652,22,16.36852394916911,-0.01675126903553296,0.02083888740780237,-0.007355415605018989,16,13,12,9,7,6,53,48,45,38,28,22,0.4481722197960282,-0.04487781036168129,0.001788856304985338,125.0847783793425,64.77185522082274
31759,0.4516129032258064,23,15.60019550342131,-0.005138166551788953,0.01963534361851332,-0.006986843581238081,16,14,13,10,8,7,55,50,47,41,30,23,0.4472016079158937,-0.07326490713587483,0.001446725317693059,126.4928621884908,65.4758971253969
31842,0.4320625610948192,22,16.8553274682307,-0.01473061532215959,0.01963920732249178,-0.007199491070458812,16,13,12,10,7,6,55,49,45,37,26,20,0.4422145328719724,-0.01357771260997067,0.002209188660801564,124.6154171096263,64.53717458596468
31925,0.3841642228739002,22,12.67350928641251,0.001812572310065595,0.01746201013063183,-0.006295872889639975,16,13,12,10,8,7,53,48,46,40,32,26,0.4332924952093739,-0.05385141739980444,0.001300097751710655,121.3298882216136,62.4250488722422
32008,0.4105571847507332,23,15.06304985337243,-0.0177163438138811,0.01785031238046666,-0.00707457295756913,16,13,12,10,8,7,52,46,43,35,25,20,0.4479384436701508,-0.0267350928641251,0.001612903225806452,123.207333300478,64.53717458596468
32091,0.469208211143695,22,17.05376344086021,-0.008311360770377106,0.02132764596107704,-0.008044485040783296,16,13,12,10,8,6,54,48,45,38,28,22,0.4222640562248994,-0.02841642228739001,0.002218963831867058,128.1356266324972,66.41461966482912
32172,0.4565004887585533,21,16.55131964809385,-0.004547602173399528,0.02173811851231206,-0.007643863275804049,16,13,12,9,7,6,53,48,45,38,28,21,0.4386065702198779,-0.004672531769305968,0.002326490713587488,126.2581815536327,65.4758971253969
32254,0.4359726295210167,21,15.59921798631476,-0.007457074821406244,0.0207606014057627,-0.007852186593593257,15,12,11,9,7,6,54,48,45,39,29,22,0.3937711910751393,-0.05909090909090906,0.0018475073313783,124.8500977444844,65.0065358556808
32335,0.450635386119257,22,15.66275659824047,-0.002277975410347595,0.02048342664178441,-0.00685976916876747,16,14,12,10,8,6,50,45,42,34,24,18,0.5131387462588209,-0.01445747800586511,0.001544477028347996,122.2686107610458,63.59845204653247
32417,0.4643206256109482,23,16.2512218963832,-0.0006015037593984952,0.02018785328743253,-0.007870698082044022,17,14,13,11,8,7,52,47,44,37,28,21,0.4480571799870048,0.02693059628543498,0.002609970674486803,128.8396685370713,66.64930029968717
32497,0.4330400782013685,21,14.7316715542522,0.002388772767990442,0.02062095610482707,-0.008246689771616458,16,13,12,10,8,6,48,44,41,34,26,19,0.4323393132945229,-0.03144672531769305,0.002013685239491692,127.666265362781,66.88398093454522
32578,0.4408602150537635,27,16.06060606060607,-0.05258673158855754,0.01632815611310235,-0.007505343207912919,17,14,13,10,8,7,52,47,44,37,26,20,0.4284020007219101,0.01859237536656894,0.002521994134897361,127.1969040930649,65.4758971253969
32658,0.386119257086999,21,12.97751710654939,-0.01965953600482048,0.0183866312898571,-0.006610666534121974,15,12,11,9,7,6,52,47,44,38,29,23,0.4235759493670893,-0.06245356793743886,0.001202346041055718,123.207333300478,64.77185522082274
32739,0.4359726295210167,23,14.91397849462365,-0.008586222717441109,0.01895533171830507,-0.006653976093704448,17,14,12,10,8,7,50,45,42,35,26,20,0.5009248878923764,-0.00344086021505375,0.001603128054740959,124.8500977444844,64.30249395110663
32819,0.4643206256109482,22,16.48778103616812,-0.001867552024663571,0.02110548298231582,-0.008275187919236862,16,13,12,10,8,7,51,46,43,37,26,19,0.4353684210526315,0.01437927663734116,0.002541544477028348,129.3090298067874,66.88398093454522
32900,0.4643206256109482,22,16.4848484848485,0.001156309297912846,0.02110548298231582,-0.008284043275842073,16,13,12,10,8,7,52,47,44,37,28,21,0.4197011046133857,0.0109286412512219,0.002639296187683284,128.8396685370713,67.11866156940327
32980,0.4545454545454546,21,16.35581622678398,-0.008725794884054495,0.02164502164502165,-0.008357771260997068,15,13,12,9,7,6,53,47,44,37,28,21,0.3995221027479094,-0.008396871945259071,0.002561094819159335,126.7275428233488,66.17993902997105
33060,0.4379276637341153,22,13.56598240469208,-0.001585242830379016,0.01990580289700524,-0.006105194560203048,16,13,12,10,8,6,52,48,46,40,33,23,0.5027689873417722,-0.01081133919843597,0.001564027370478983,122.7379720307619,63.83313268139052
33140,0.4125122189638319,22,14.24340175953079,-0.00926497838171704,0.0187505554074469,-0.007305654164737357,16,13,12,10,7,6,51,47,43,36,24,19,0.4421081048653189,0.01418377321603128,0.002160312805474096,126.7275428233488,66.17993902997105
33220,0.4252199413489736,22,14.93450635386122,-9.818039010344617e-05,0.01932817915222607,-0.00747220703480955,16,14,12,10,8,6,52,47,44,37,28,22,0.4241805023414225,0.006490713587487793,0.002336265884652982,130.0130717113616,67.11866156940327
33300,0.4134897360703813,21,15.14809384164223,-0.0007098377052882316,0.01968998743192292,-0.008118362410325233,16,13,12,9,7,6,52,46,43,36,27,21,0.3868498817966903,0.01131964809384166,0.002531769305962855,127.9009459976391,65.945258395113
33380,0.4516129032258064,22,16.11632453567938,-0.004003154000121083,0.02052785923753665,-0.008300611362393757,16,13,12,10,8,6,52,47,44,37,27,21,0.4042809042809044,-0.01477028347996089,0.002385141739980449,126.0235009187747,65.4758971253969
33460,0.4418377321603128,22,14.56402737047898,0.005168132089402152,0.02008353328001422,-0.006310987635266074,16,14,12,10,8,7,51,47,44,38,28,19,0.5169989918225607,-0.01956989247311827,0.001329423264907136,122.97265266562,64.06781331624858
33540,0.4633431085043989,22,15.02443792766374,-0.004749512036434667,0.02106105038656358,-0.007322803587659276,16,13,12,10,8,7,51,46,43,38,30,25,0.468301020135662,0.01251221896383188,0.002218963831867058,128.6049879022133,66.17993902997105
33619,0.4271749755620723,22,15.25415444770283,0.01002883691124636,0.01941704434373056,-0.007803283109178548,16,14,13,10,8,7,52,46,43,37,27,20,0.4257723112128145,0.0001955034213098861,0.0023069403714565,129.5437104416455,68.29206474369354
33700,0.4281524926686217,22,15.43304007820137,-0.01000760070939954,0.01946147693948281,-0.007538479381016286,16,13,12,10,8,6,52,46,44,36,27,20,0.4340154461920062,0.02391006842619743,0.002561094819159335,128.6049879022133,66.17993902997105
33780,0.3929618768328445,21,14.26295210166179,-0.01494071688026851,0.01871247032537355,-0.007488775121361233,15,12,11,9,7,6,51,46,44,36,26,19,0.3997512437810947,-0.06895405669599214,0.001407624633431085,125.5541396490586,65.24121649053885
34502,0.5219941348973607,24,17.94819159335287,5.446326452802632e-05,0.02174975562072336,-0.007415647015202077,17,15,14,11,9,7,51,46,44,37,28,21,0.5132228007673332,-0.02478005865102638,0.001945259042033236,129.7783910765035,59.13951998422946
