rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7521,0.1896383186705768,18,5.55913978494624,-0.01652892561983437,0.01053546214836538,-0.002932551319648095,12,10,9,8,6,5,61,58,56,53,36,29,0.3630952380952383,-0.03416422287390027,0.0007917888563049858,104.5714285714286,65.42857142857143
7609,0.206256109481916,21,6.254154447702852,-0.06705220381369167,0.009821719499138857,-0.002752086623054365,13,10,9,7,5,4,59,56,55,51,43,24,0.4415298137330551,-0.02884652981427173,0.0007135874877810366,107,66
7696,0.2101661779081134,23,6.741935483870975,-0.07438016528925619,0.009137659909048407,-0.003749580543032637,14,11,10,8,6,5,61,58,56,51,36,29,0.2795865633074937,-0.0144574780058651,0.001397849462365591,111.4285714285714,69.57142857142857
7784,0.2091886608015641,21,6.78103616813295,-0.04339051463168521,0.009961364800074479,-0.003362066411919785,13,11,10,8,6,5,61,58,56,51,36,33,0.3623912342893979,-0.02433040078201368,0.001055718475073314,110.4285714285714,69
8222,0.227761485826002,21,6.620234604105569,-0.06777408637873765,0.01084578503933343,-0.003513394817742644,13,11,10,7,6,4,64,61,59,56,44,33,0.3091082498807821,-0.01187683284457476,0.00144672531769306,112.8571428571429,0
8310,0.1945259042033236,19,5.222873900293258,-0.03687067190716803,0.01023820548438545,-0.00318535746789362,12,10,9,8,6,5,53,50,49,46,41,29,0.3987469816615546,-0.03761485826001953,0.0007331378299120239,111.1428571428571,69
8398,0.2091886608015641,30,7.326490713587475,-0.1621080720480328,0.006972955360052135,-0.003315058013515237,14,11,10,8,6,5,63,60,58,54,30,24,0.3248371566128569,-0.01370478983382208,0.001202346041055719,111.8571428571429,69.57142857142857
8486,0.2043010752688172,19,5.386119257086996,-0.05208711433756821,0.01075268817204301,-0.003176930596285436,12,10,9,7,5,4,54,52,50,47,43,39,0.3898613045848219,-0.03810361681329421,0.0008113391984359731,112.1428571428571,66.85714285714286
8574,0.2072336265884653,29,5.772238514173992,-0.2025402201524135,0.007145987123740184,-0.003522432332220987,13,11,10,8,6,5,54,50,49,46,42,23,0.3479722402949467,-0.03472140762463341,0.0009188660801564031,107.2857142857143,66
8663,0.2043010752688172,32,5.965298142717472,-0.1916427693568217,0.006384408602150539,-0.00296217305014959,14,12,11,9,8,7,61,58,57,55,51,38,0.3384435113758406,-0.02989247311827955,0.0008504398826979475,105.4285714285714,64
8751,0.2326490713587488,21,6.544965786901265,-0.06795608991113475,0.01107852720755947,-0.002734214515420687,13,10,9,7,6,5,64,62,61,58,55,51,0.4265172735760969,-0.02695014662756596,0.0008797653958944285,106.2857142857143,64.57142857142857
8840,0.2121212121212121,19,6.374389051808407,-0.02975003833767768,0.01116427432216906,-0.003924658233757897,13,11,9,7,6,5,61,58,56,52,44,31,0.2516879219804952,-0.0262756598240469,0.001397849462365591,108.8571428571429,64
8928,0.2179863147605083,22,6.402737047898334,-0.07900763358778631,0.009908468852750379,-0.003180578048175545,13,11,10,8,6,5,62,59,57,54,48,31,0.3608101980148131,-0.02886608015640272,0.001006842619745846,105.8571428571429,64
9016,0.2130987292277615,21,5.988758553274693,-0.06757528768464849,0.01014755853465531,-0.002932551319648094,13,10,9,7,6,5,64,61,59,56,51,38,0.3576962283384306,-0.04332355816226781,0.0008211143695014667,104.1428571428571,63.14285714285715
9105,0.2072336265884653,20,5.769305962854354,-0.03371738393764805,0.01036168132942327,-0.002932551319648094,13,11,10,8,6,5,52,50,48,45,41,18,0.4841337907375644,-0.03230694037145647,0.0006451612903225812,105.2857142857143,63.14285714285715
9193,0.2101661779081134,30,6.955522971652016,-0.2129857353664538,0.007005539263603779,-0.003546990643764837,12,10,9,7,5,4,64,60,58,54,35,28,0.2599534883720933,-0.00971652003910068,0.001417399804496578,109.1428571428571,66.42857142857143
9281,0.1974584555229717,19,5.158846529814269,-0.01970630033159674,0.01039255029068272,-0.003549930544837167,13,11,10,8,6,5,52,48,47,44,41,34,0.3575429911412192,-0.02056695992179862,0.001094819159335289,108,65.71428571428571
9369,0.1964809384164223,30,5.878787878787875,-0.2187396075823086,0.006549364613880744,-0.003777523733783986,13,10,9,7,5,4,53,50,48,44,34,27,0.2905696237911564,-0.0362658846529814,0.001016617790811339,107.4285714285714,66.14285714285714
9457,0.2091886608015641,30,5.374877810361703,-0.226425388742384,0.006972955360052135,-0.002780867630700779,14,11,10,8,6,5,53,50,49,47,43,24,0.4275169923534418,-0.04420332355816223,0.000488758553274683,108.5714285714286,66.57142857142857
9545,0.2101661779081134,29,7.01564027370479,-0.1729134735962106,0.007247109583038392,-0.003272557269752221,13,11,10,7,6,4,63,60,58,52,33,27,0.3230185097294733,-0.0126099706744868,0.001221896383186706,113,69.71428571428571
9632,0.1906158357771262,19,6.00342130987292,-0.0175852804689408,0.01003241240932243,-0.003031719721761798,13,11,10,8,6,5,64,60,58,54,38,32,0.3322261072261069,-0.019227761485826,0.001055718475073314,113.7142857142857,69.28571428571429
10158,0.206256109481916,25,6.31622678396873,-0.1098816064381338,0.008250244379276638,-0.003034679972571162,13,11,10,8,6,5,62,59,57,53,38,31,0.3598289717700398,-0.03684261974584553,0.0008113391984359731,112.4285714285714,0
10246,0.217008797653959,20,6.072825024437922,-0.05665995975855161,0.01085043988269795,-0.003054740957966765,12,10,9,7,6,5,51,48,47,43,33,18,0.498399715504978,-0.03522971652003906,0.0005865102639296193,113.2857142857143,69.42857142857143
10334,0.23069403714565,32,7.384164222873913,-0.2163092401376751,0.007209188660801563,-0.004509191814082552,13,11,10,8,6,5,56,53,51,47,34,27,0.2530201947349444,-0.01876832844574779,0.00158357771260997,115.8571428571429,69.57142857142857
10422,0.2287390029325513,27,6.733137829912025,-0.1416957026713128,0.008471814923427827,-0.003943775912630195,13,11,10,8,7,5,53,50,49,45,31,22,0.3656108597285067,-0.02545454545454544,0.001143695014662757,112.8571428571429,69
10510,0.2267839687194526,29,6.819159335288354,-0.2061353211009184,0.007820136852394917,-0.003543499511241447,12,10,9,7,6,5,58,55,54,50,39,26,0.3411197626992947,-0.03503421309872921,0.00104594330400782,110.1428571428571,67.42857142857143
10598,0.2091886608015641,25,5.502932551319653,-0.1435296207478466,0.008367546432062563,-0.003001149011335769,13,10,9,8,6,5,52,50,48,45,41,22,0.43492135855938,-0.03481915933528835,0.0006451612903225812,110,66.57142857142857
10686,0.2140762463343108,30,7.231671554252202,-0.1893079210597466,0.007135874877810361,-0.003655063963619363,13,10,9,7,5,4,63,59,57,53,36,28,0.2707900927079007,-0.02305962854349949,0.001300097751710655,113.5714285714286,0
10775,0.2111436950146628,20,6.338220918866071,-0.05459592843923507,0.01055718475073314,-0.003351487222454965,12,10,9,8,6,5,57,54,53,49,34,27,0.3830879071842921,-0.03086021505376342,0.0009872922776148585,110.4285714285714,67.42857142857143
10863,0.195503421309873,26,6.067448680351909,-0.1232479458675692,0.007519362358072037,-0.002874192089406342,13,11,10,8,7,6,62,59,57,53,39,29,0.3619354838709679,-0.01381231671554253,0.001006842619745846,108.5714285714286,0
10951,0.1964809384164223,21,4.674486803519091,-0.07235466332078613,0.009356235162686778,-0.003003643472851684,13,10,9,8,6,5,51,48,47,44,41,38,0.4190233045299834,-0.043802541544477,0.0005865102639296193,107.8571428571429,65.57142857142857
11039,0.1994134897360704,32,6.840175953079189,-0.2167917113254733,0.006231671554252199,-0.003058232090490155,13,10,9,7,5,4,64,60,58,54,33,27,0.3193002691272591,-0.0233528836754643,0.0009970674486803521,110.7142857142857,67.85714285714286
11127,0.2013685239491692,19,5.991202346041064,-0.01354217653777107,0.01059834336574574,-0.003076303835317119,13,11,10,8,6,5,63,60,58,54,42,34,0.3448833835509433,-0.02665689149560115,0.0009970674486803521,110.8571428571429,0
11215,0.2072336265884653,20,7.105571847507342,-0.02214885128628404,0.01036168132942327,-0.002976320742329409,13,11,10,8,6,5,62,59,58,54,28,21,0.4346671004120587,-0.003049853372434018,0.001104594330400782,108.7142857142857,0
11303,0.1935483870967742,20,5.818181818181834,-0.06485215053763448,0.009677419354838712,-0.003446162002750303,12,10,9,7,5,4,53,50,49,45,26,20,0.3807697225418755,-0.04838709677419351,0.0006256109481915939,107.2857142857143,67.85714285714286
11391,0.2482893450635386,29,7.813294232649042,-0.167021143500564,0.008561701553915125,-0.003173388867638517,14,11,10,8,6,5,64,61,59,56,48,26,0.396593282982483,-0.0139784946236559,0.001163245356793744,108.5714285714286,68
11479,0.219941348973607,19,6.312805474095782,-0.04196345617838332,0.01157586047229511,-0.004622496147919876,12,10,9,7,6,5,53,50,49,44,36,26,0.2705982905982895,-0.01881720430107526,0.001593352883675464,110.2857142857143,67.57142857142857
11567,0.2140762463343109,30,5.857282502443809,-0.2177069425901199,0.007135874877810363,-0.003578410836475354,13,11,10,8,6,5,51,48,47,44,40,20,0.3701284910268672,-0.03023460410557183,0.0009579667644183775,105.2857142857143,66.14285714285714
11655,0.2013685239491692,32,5.822091886608028,-0.2610812625923441,0.006292766373411536,-0.00290380081651429,12,10,9,7,6,5,63,60,58,55,50,30,0.3175728155339811,-0.05192570869990221,0.0006451612903225812,102.8571428571429,64
11743,0.2199413489736071,21,6.020039100684293,-0.04838840626775971,0.01047339757017176,-0.002915401896726176,13,11,10,8,7,5,53,50,48,45,41,19,0.4968091168091186,-0.01864125122189636,0.0008015640273704794,103.4285714285714,64
11832,0.2003910068426197,30,6.28885630498533,-0.2094505323696293,0.006679700228087324,-0.003910068426197458,12,10,9,7,6,5,60,57,55,50,42,31,0.2040142276422758,-0.01394916911045943,0.001515151515151515,106.8571428571429,64.85714285714286
11920,0.1964809384164223,23,5.803519061583586,-0.0840491830891022,0.008542649496366189,-0.003070014662756599,13,11,10,8,6,5,59,56,54,51,46,27,0.3614685194716079,-0.03369501466275657,0.0008602150537634412,103.8571428571429,64.57142857142857
12008,0.1945259042033236,24,5.803519061583572,-0.112430520464882,0.008105246008471817,-0.002728294013801959,13,11,10,7,6,4,62,58,57,53,46,31,0.3795350378264946,-0.04682306940371453,0.000596285434995113,102.2857142857143,63.57142857142857
12360,0.2306940371456501,21,5.988269794721425,-0.06758080313418222,0.01098543034026905,-0.003478810879190386,13,11,10,8,6,5,63,62,61,57,52,40,0.2977528089887649,-0.0365786901270772,0.001202346041055718,106.2857142857143,66.85714285714286
12448,0.2023460410557185,20,5.422776148582603,-0.04028841820639897,0.01011730205278593,-0.003222186017884943,13,11,10,8,6,5,49,46,44,41,37,22,0.4587413500456979,-0.03781036168132939,0.0006451612903225812,107.5714285714286,67
12535,0.2052785923753666,33,7.015640273704783,-0.2181970182527521,0.006220563405314138,-0.003306307860387557,14,11,10,8,6,5,62,59,57,51,33,27,0.3101367279585097,-0.01605083088954056,0.001143695014662757,112.4285714285714,70.14285714285714
