rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1046,0.2580645161290323,18,10.50782013685238,-0.01934973719707911,0.01433691756272402,-0.003195729002180616,12,10,9,7,5,4,73,68,66,42,31,26,0.453993055555555,-0.1616813294232649,-0.0002834799608993155,90.74310782628014,0
1143,0.2913000977517107,19,12.56695992179862,-0.01135656502800235,0.0153315840921953,-0.002857357696067374,13,11,10,8,6,5,73,60,46,38,30,25,0.5747941603819274,-0.1325708699902249,-0.0002346041055718473,93.71572687576173,60.07819552636478
1239,0.2697947214076246,17,11.94477028347995,-0.01178444289864561,0.01587027772986027,-0.003584229390681003,12,9,9,7,5,4,74,70,53,43,33,26,0.4280908015380058,-0.1050244379276637,0.0005278592375366565,94.0286341441282,60.23464916054802
1336,0.2512218963831867,16,10.50488758553273,0.002652026241101883,0.01570136852394917,-0.003659423014261724,12,10,9,7,5,5,72,68,56,44,31,26,0.3916714959847661,-0.09865102639296175,0.0006256109481915939,92.4640978022958,60.07819552636478
1432,0.2375366568914957,19,9.998533724340184,-0.008798944126704959,0.01250192931007872,-0.003019166759468925,13,11,10,8,7,5,74,70,66,44,32,27,0.4418409339044261,-0.1087096774193548,0.0002248289345063548,91.68182963137959,59.7652882579983
1528,0.2346041055718476,17,9.301564027370503,-0.004624034470075125,0.01380024150422633,-0.002784067708526672,12,10,9,7,6,5,74,70,68,45,34,29,0.459418402777779,-0.12613880742913,-4.887585532746819e-05,92.30764416811256,59.60883462381506
1624,0.2434017595307918,17,9.307917888563068,-0.004620877966813681,0.01431775056063481,-0.002264375069601693,12,10,9,7,6,5,74,71,70,49,40,26,0.5471887550200809,-0.1647996089931573,-0.0007429130009775165,94.18508777831146,59.92174189218154
1720,0.2864125122189639,16,11.5210166177908,-0.0060665195995249,0.01790078201368524,-0.003439870324312954,11,9,9,7,5,4,74,70,59,44,34,29,0.4644871564576968,-0.1249951124144672,0.0002639296187683293,96.53189229106007,62.11209277074692
1816,0.2678396871945259,17,11.53861192570871,-0.01152151812944763,0.01575527571732506,-0.00361681329423265,11,9,9,7,6,5,74,71,67,43,33,27,0.420046655128302,-0.1043108504398827,0.0005474095796676448,95.59317048596063,61.6427318681972
1912,0.2531769305962854,16,9.265884652981441,-0.00923093153286195,0.01582355816226784,-0.0041911045943304,11,9,8,7,5,4,74,69,64,52,39,33,0.2341135778635784,-0.1141642228739004,0.0009188660801564019,94.49799504667794,61.32982459983072
2009,0.2609970674486804,17,10.52003910068428,-0.005203493774391364,0.01535276867345179,-0.003353254884492125,12,10,9,7,6,5,74,70,68,45,33,28,0.4252496878901379,-0.1306647116324536,0.0001857282502443791,94.0286341441282,61.17337096564747
2105,0.2678396871945259,17,10.41202346041056,-0.02290757170351582,0.01575527571732506,-0.003237231976234909,11,9,8,7,5,4,72,68,65,44,32,27,0.4613293989749962,-0.2128543499511242,-0.0008113391984359719,94.96735594922767,60.86046369728099
2592,0.2609970674486803,17,11.44281524926686,-0.006748675892704511,0.01535276867345178,-0.003147128245476003,12,10,9,7,6,4,76,72,54,42,34,28,0.4626792267241704,-0.15841642228739,-0.0001955034213098728,94.18508777831146,60.5475564289145
2691,0.2805474095796676,16,11.67546432062564,-0.006907233757534953,0.01753421309872923,-0.00312564111847266,11,9,8,7,5,4,75,72,69,44,34,29,0.4918639318941064,-0.1908015640273705,-0.0005474095796676448,94.96735594922767,60.39110279473126
2788,0.310850439882698,17,14.04301075268819,-0.0103717109842682,0.01828531999309988,-0.003886226545549913,12,10,9,7,6,5,76,60,67,43,33,27,0.4564830696906174,-0.1625513196480939,6.842619745845547e-05,97.0012531936098,62.11209277074692
2886,0.3157380254154448,16,16.00684261974585,-0.001984732824427451,0.0197336265884653,-0.004687371185622255,11,9,8,7,5,4,77,55,51,39,28,19,0.4072301967038809,-0.1003910068426197,0.00104594330400782,95.90607775432711,61.32982459983072
2986,0.2844574780058651,17,12.54545454545454,-0.002571294997662245,0.01673279282387442,-0.00387430560522614,12,10,9,7,6,5,76,72,55,44,34,28,0.3976535110555729,-0.1458455522971653,0.0003225806451612901,93.87218050994497,60.5475564289145
3085,0.2873900293255132,16,12.8592375366569,-0.01322690992018242,0.01796187683284458,-0.003627412877315715,11,9,8,6,5,4,77,72,54,42,33,27,0.4378135092420808,-0.165347018572825,-9.775171065493638e-06,93.24636597321201,60.07819552636478
4367,0.2267839687194526,16,9.264418377321604,-0.01899235030334983,0.01417399804496579,-0.002157690198602866,11,9,8,6,5,4,76,73,72,46,36,31,0.545170654468684,-0.1217302052785924,-0.0002541544477028346,96.68834592524331,61.95563913656368
4464,0.2111436950146627,16,8.83773216031279,-0.001216679570843834,0.01319648093841642,-0.00247323605271526,11,9,9,7,5,4,79,75,61,48,37,32,0.4575851103628876,-0.104692082111437,0.0001270772238514173,96.53189229106007,62.11209277074692
4563,0.1964809384164223,15,7.4017595307918,-0.006207078711040302,0.01309872922776148,-0.00273704789833822,10,9,8,6,5,4,75,72,70,48,37,28,0.3622937941869603,-0.1101661779081134,0.0002541544477028346,94.81090231504442,61.48627823401395
5446,0.3147605083088955,17,13.80156402737047,-0.008994971315248885,0.01851532401817032,-0.003811079352116511,12,10,9,7,6,5,74,70,65,39,30,25,0.4914596273291924,-0.1126392961876833,0.0005083088954056702,96.53189229106007,0
10267,0.2952101661779081,19,13.61290322580646,-0.009622289243142177,0.01553737716725832,-0.003494623655913978,13,11,10,8,6,5,74,68,50,40,31,25,0.5049836109438763,-0.1389833822091886,3.910068426197455e-05,94.49799504667794,0
10758,0.3088954056695992,19,13.82551319648094,-0.006292643263689964,0.0162576529299789,-0.003551233032654021,13,11,10,8,6,5,74,69,50,39,30,25,0.5147248772926892,-0.1631085043988269,-0.0002346041055718473,93.24636597321201,0
10855,0.321603128054741,18,13.97996089931575,0.009684298849771209,0.01786684044748561,-0.004056695992179863,13,11,10,9,7,6,75,69,53,47,36,30,0.451057626698096,-0.1006158357771261,0.0008406647116324539,94.81090231504442,60.70401006309775
10952,0.2512218963831867,17,11.86999022482895,0.002141151280573315,0.01477775861077569,-0.003433528836754643,12,10,9,8,6,5,74,63,49,40,30,25,0.4554534879056525,-0.109208211143695,0.0003421309872922773,93.08991233902876,60.5475564289145
11050,0.2453567937438905,17,10.83968719452588,-0.01451889259626635,0.01443275257317003,-0.003149777343325731,12,9,9,7,5,4,74,68,53,42,33,27,0.4454427189202363,-0.1488660801564027,-0.0001466275659824046,91.68182963137959,59.92174189218154
11147,0.2746823069403714,17,12.21798631476052,-0.0004000320025601315,0.01615778276119832,-0.003580156402737048,12,10,9,7,6,5,74,69,52,42,32,27,0.4499394650915364,-0.1257966764418378,0.0002541544477028346,91.83828326556282,59.7652882579983
11244,0.2766373411534702,17,12.09970674486804,0.007190176118920874,0.01627278477373354,-0.00347699122709331,13,10,10,8,6,5,73,68,51,41,32,27,0.4717314487632512,-0.1359628543499511,6.842619745845547e-05,92.77700507066228,59.92174189218154
11340,0.2883675464320626,17,12.56842619745846,0.0007777561734396254,0.01696279684894486,-0.003439870324312954,12,10,9,8,6,5,73,57,50,42,34,28,0.495233050847458,-0.1229423264907135,0.0001759530791788855,96.06253138851035,61.95563913656368
11436,0.2805474095796676,16,12.77126099706745,-0.00669728281668569,0.01753421309872923,-0.003677908113391985,11,9,8,7,5,4,74,61,50,41,31,24,0.4626161440185834,-0.09938416422287392,0.0005669599217986309,95.74962412014386,61.95563913656368
12598,0.2766373411534702,17,13.91837732160312,-0.01060504968922268,0.01627278477373354,-0.004247975574140448,11,9,9,7,5,5,75,69,51,39,27,19,0.4042330713204009,-0.1173411534701858,0.0005767350928641246,94.96735594922767,60.86046369728099
12695,0.2942326490713588,17,12.80938416422289,-0.006105006105006093,0.01730780288655051,-0.003885630498533724,12,10,9,7,6,5,74,70,52,41,33,27,0.4312086858238866,-0.1444770283479961,0.0002541544477028346,93.24636597321201,60.23464916054802
12793,0.2991202346041056,17,12.61388074291299,-0.02007129572225659,0.01759530791788856,-0.003726783968719453,11,9,8,7,5,4,74,70,60,42,32,27,0.4465669429283739,-0.1709775171065494,-8.797653958944273e-05,93.24636597321201,59.60883462381506
14651,0.2639296187683284,17,11.92277614858261,-0.008608674264163381,0.01552527169225461,-0.003499752603695256,12,10,9,7,5,5,75,70,52,43,31,24,0.4373771730914592,-0.113782991202346,0.0003812316715542519,93.71572687576173,59.7652882579983
15421,0.2287390029325513,17,9.451612903225808,-0.009411521356913744,0.01345523546662067,-0.003396871945259043,12,10,9,7,5,4,75,71,68,45,34,28,0.3474755485064767,-0.1030596285434995,0.0005180840664711639,94.96735594922767,61.01691733146423
15809,0.2179863147605083,17,8.221407624633443,-0.02520658700433954,0.01282272439767696,-0.002751529633250063,11,9,8,7,5,4,76,73,71,48,37,31,0.392468198041549,-0.1189833822091887,0.0001661779081133918,98.87869680380869,62.89436094166313
15907,0.2121212121212122,17,7.461876832844574,-0.03157136307067541,0.0124777183600713,-0.002638118456229611,11,9,8,6,5,4,78,75,74,57,42,34,0.3543317972350229,-0.1456891495601174,-6.842619745845547e-05,97.62706773034277,62.26854640493016
16006,0.2258064516129032,16,7.699902248289348,-0.01783673987558707,0.01411290322580645,-0.003182891066447321,11,9,8,6,5,4,77,74,72,66,42,33,0.2869953176075627,-0.1854936461388075,-0.0002248289345063537,97.62706773034277,61.48627823401395
17799,0.2326490713587487,17,10.48289345063538,-0.01883625512868332,0.0136852394916911,-0.002694132513172639,11,9,8,7,5,4,76,60,50,41,32,25,0.4990238519650281,-0.1097849462365591,7.82013685239491e-05,97.78352136452601,0
18394,0.2101661779081134,16,9.679374389051809,-0.01307816602706491,0.01313538611925709,-0.002478704091607317,11,9,8,6,5,4,78,63,68,45,31,25,0.485906976744186,-0.1003128054740958,0.0001270772238514173,98.87869680380869,61.17337096564747
18693,0.2394916911045943,18,9.879765395894445,-0.01647373107747097,0.01330509395025524,-0.00287294661802923,12,10,9,7,6,5,77,73,70,47,36,31,0.435551020408164,-0.1490518084066471,-0.0001466275659824046,96.84479955942656,60.23464916054802
18792,0.2551319648093842,16,11.5254154447703,-0.01590263347610334,0.01594574780058651,-0.002737047898338221,11,9,8,6,5,4,75,71,61,36,27,22,0.5567927841634744,-0.1385043988269795,-0.0003421309872922773,98.72224316962546,61.32982459983072
18891,0.2756598240469208,16,11.99315738025415,-0.02526693292036824,0.01722873900293255,-0.003403643901117667,10,8,7,6,4,3,78,61,70,45,35,28,0.4413639945554839,-0.125307917888563,0.0003030303030303028,100.7561404140076,62.58145367329664
19692,0.2473118279569892,17,11.26099706744869,-0.01467013888888878,0.01454775458570525,-0.002944188428059396,11,9,8,7,5,4,78,63,54,44,34,27,0.4646812507337693,-0.130791788856305,6.842619745845547e-05,98.56578953544222,62.11209277074692
19793,0.2482893450635386,18,11.25317693059627,-0.009207783182765657,0.01379385250352992,-0.002763597745676599,12,10,9,8,6,5,76,55,70,43,28,21,0.5215938916726311,-0.1842717497556207,-0.0006647116324535674,98.87869680380869,61.48627823401395
19894,0.2903225806451613,19,13.51319648093842,-0.03493923611111101,0.01528013582342954,-0.003144542981309402,12,9,9,7,5,4,77,73,68,41,31,24,0.5198389119957748,-0.1455718475073313,-0.00010752688172043,101.3819549507406,62.89436094166313
19993,0.2717497556207233,17,13.24828934506355,0.001844610049435748,0.01598527974239549,-0.00365972867939823,12,10,9,8,6,5,77,54,51,42,29,23,0.4546181236828725,-0.1086608015640274,0.0005083088954056692,101.3819549507406,63.05081457584637
20491,0.2463343108504399,17,11.45014662756599,-0.01639134332180799,0.01449025357943764,-0.002767668916133743,11,9,8,7,5,4,77,64,67,42,32,25,0.5148412698412703,-0.1347507331378299,-0.0001564027370478982,101.3819549507406,62.89436094166313
20590,0.2453567937438905,17,10.96334310850441,-0.001159110160046119,0.01443275257317003,-0.003109211037699184,12,10,9,7,6,5,78,74,54,46,34,27,0.4373705179282876,-0.1090909090909091,0.0003616813294232646,99.66096497472491,62.42500003911341
20690,0.2218963831867058,16,10.21505376344088,-0.004354066985645617,0.01386852394916911,-0.002814778174280701,11,9,8,7,5,4,77,59,52,43,33,26,0.456369866061497,-0.1257184750733138,0,97.62706773034277,61.79918550238044
20789,0.2336265884652982,17,11.4213098729228,-0.006333447449503421,0.01374274049795872,-0.00300407696159073,12,10,9,7,6,5,76,62,51,40,28,21,0.4829888846625255,-0.1481133919843597,-0.0002639296187683282,97.31416046197629,61.01691733146423
21284,0.2130987292277615,17,9.454545454545475,-0.005686517783291677,0.01253521936633891,-0.002694132513172639,12,10,9,7,6,5,77,72,67,44,34,27,0.4473635436938196,-0.1278592375366569,-7.82013685239491e-05,94.96735594922767,60.07819552636478
21383,0.2316715542521994,17,10.38318670576735,-0.005648653737525885,0.0136277384854235,-0.002956989247311828,12,10,9,7,6,5,74,57,66,40,31,24,0.4677019444081952,-0.1413782991202346,-0.0001466275659824046,94.81090231504442,59.60883462381506
21482,0.2521994134897361,19,11.47751710654939,-0.02461355022782438,0.01327365334156506,-0.00278773397052967,12,10,9,7,6,5,76,60,68,40,30,25,0.5222868217054272,-0.1369403714565005,-0.0002346041055718473,96.37543865687684,60.5475564289145
21580,0.2590420332355816,16,12.05913978494623,-0.01179426903903041,0.01619012707722385,-0.003118745054228925,11,9,8,6,5,4,78,64,51,43,33,27,0.4747924528301884,-0.1109384164222874,0.0003030303030303028,97.62706773034277,60.86046369728099
22078,0.260019550342131,18,11.83479960899317,-0.004542826464028842,0.01444553057456283,-0.003198049793031872,13,11,10,8,6,5,76,56,51,42,32,27,0.4767980557454243,-0.1141446725317694,0.0002737047898338219,95.90607775432711,0
23067,0.249266862170088,18,10.85630498533723,-0.02300558256798115,0.01384815900944933,-0.00270039100684262,12,10,9,7,5,4,74,70,65,40,31,26,0.5260904361744692,-0.1403519061583577,-0.0002932551319648091,92.4640978022958,0
23164,0.2561094819159335,17,11.16813294232649,-0.02249452954048131,0.01506526364211374,-0.0029687556569277,11,9,8,6,5,4,75,71,64,42,32,26,0.4910811652905435,-0.1076344086021505,0.0002346041055718473,94.81090231504442,59.7652882579983
