rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6108,0.4447702834799609,69,11.76050830889541,-0.7927021860194499,0.006445946137390739,-0.01690742550957605,31,9,8,7,5,4,22,19,17,14,11,9,0.2681776556776557,-0.2590713587487781,0.0003714565004887593,131.6167741960718,49.67408714086515
6205,0.4594330400782014,69,13.99071358748778,-0.5085764192139733,0.006658449856205817,-0.01513466140829878,60,51,43,7,5,4,24,21,19,16,12,10,0.338797221016066,-0.3505669599217987,-0.0004496578690127073,135.7236869124426,0
6304,0.4965786901270772,69,12.62903225806452,-0.8257285498664803,0.007196792610537351,-0.01529341279601425,31,9,8,7,5,4,26,23,21,17,13,11,0.2825787401574804,-0.2975855327468231,0.0005180840664711628,141.9818396231027,52.41202895177897
6401,0.4418377321603128,66,11.39882697947215,-0.8593602606980523,0.006694511093338073,-0.01544477028347996,55,8,7,6,4,4,24,21,20,16,12,10,0.2509909660766962,-0.3184066471163245,0.0001270772238514173,137.4837923623157,53.38986531281962
6498,0.4613880742913001,68,13.05131964809382,-0.7365464554544446,0.006785118739577943,-0.01776986454405809,30,8,8,6,4,4,23,19,18,15,12,10,0.2611228813559318,-0.3102639296187684,0.0001857282502443791,131.6167741960718,50.84749077411393
6595,0.4975562072336266,69,14.67253176930598,-0.5475682878081271,0.007210959525125023,-0.01537960247637667,60,33,45,6,5,4,24,21,19,16,13,10,0.3393066222142847,-0.3540469208211144,-0.0001857282502443791,140.0261669010214,0
7960,0.4457478005865102,15,8.597262952101666,-0.0309266628766342,0.02971652003910068,-0.01672252478704091,10,8,7,6,5,4,23,20,19,16,12,10,0.4350775193798452,-0.3235874877810362,-0.0001466275659824057,137.4837923623157,0
9030,0.487781036168133,67,12.13196480938416,-0.8780114414632189,0.007280313972658701,-0.01783968719452591,34,8,7,6,5,4,23,20,18,15,12,10,0.2551629574939351,-0.3086510263929619,0.0003128054740957964,132.9857451015287,50.06522168528141
9126,0.501466275659824,69,13.57331378299123,-0.6658744733715014,0.007267627183475711,-0.01631442343344457,59,10,9,7,5,4,24,21,19,16,13,11,0.3097028284998214,-0.3694525904203326,-0.0002052785923753664,138.0704941789401,0
9324,0.4545454545454546,15,9.375855327468232,-0.01709847260595308,0.03030303030303031,-0.01582947056412197,10,8,8,6,5,4,27,23,21,18,14,11,0.4210378681626929,-0.3117302052785922,0.0004985337243401766,140.2217341732296,52.80316349619523
9421,0.4467253176930597,68,11.54740957966766,-0.7933209176331154,0.006569489966074407,-0.01683501683501684,33,9,8,7,6,5,22,19,18,15,11,10,0.2689393066912361,-0.3020234604105571,2.932551319648202e-05,130.2478032906149,50.26078895748954
9518,0.501466275659824,69,13.24193548387097,-0.727346547078581,0.007267627183475711,-0.01658408332490646,23,10,9,7,5,4,24,21,19,16,13,11,0.2948840354855393,-0.3639296187683286,-0.0001466275659824046,137.0926578178995,49.67408714086515
9715,0.4506353861192571,15,9.397849462365595,-0.03484501768254614,0.03004235907461714,-0.0146322091886608,10,8,7,6,4,3,26,23,21,18,14,12,0.4368394332394888,-0.3057966764418378,0.0003128054740957964,140.0261669010214,52.80316349619523
9812,0.4437927663734116,66,12.15786901270772,-0.7340703517587936,0.006724132823839569,-0.01665270213657311,11,9,8,6,4,4,23,19,18,15,11,9,0.2720498640922299,-0.3268035190615835,-0.0001173020527859236,130.443370562823,50.84749077411393
9909,0.4946236559139785,70,13.30547409579668,-0.6893435697755566,0.00706605222734255,-0.01672252478704092,15,48,9,7,6,5,23,20,18,15,12,10,0.3063241106719369,-0.3227565982404693,0.0001564027370478982,134.7458505514019,49.47851986865702
10105,0.458455522971652,16,9.574780058651029,-0.02465543644716675,0.02865347018572825,-0.01497808469712736,11,9,8,6,5,4,26,23,21,17,13,11,0.4503016830739919,-0.2997947214076247,0.0003812316715542519,140.2217341732296,52.99873076840336
10203,0.436950146627566,67,11.19941348973607,-0.8098105961420961,0.006521643979515911,-0.01591956430666108,31,9,8,6,5,4,23,20,18,15,12,10,0.2659602025197221,-0.2798729227761488,0.0001173020527859236,131.0300723794474,51.43419259073832
10789,0.4838709677419355,70,12.3147605083089,-0.8910541355770756,0.006912442396313364,-0.01475439882697947,36,8,8,6,5,4,26,23,21,18,14,11,0.2670627847098437,-0.3012121212121214,0.0004887585532746819,143.937512345184,0
11374,0.4310850439882699,67,11.9882697947214,-0.7221135029354215,0.006434105134153281,-0.01633850020946795,57,9,8,6,5,4,23,20,18,15,12,10,0.2682659028523689,-0.3290518084066471,-0.0002346041055718473,132.5946105571125,51.82532713515458
11471,0.5073313782991202,69,13.73118279569893,-0.6907524738378296,0.007352628671001743,-0.01668520578420467,59,42,8,6,5,4,24,21,19,16,12,10,0.3043332940112463,-0.3420821114369503,0.00010752688172043,140.2217341732296,49.47851986865702
11570,0.4809384164222874,69,12.41251221896384,-0.8566703417861066,0.0069701219771346,-0.01469330400782014,34,9,8,6,5,4,26,23,21,17,14,11,0.272216855831925,-0.2907820136852395,0.0005083088954056692,143.3508105285597,52.21646167957084
11667,0.4349951124144673,66,10.89833822091887,-0.8287290339940802,0.006590835036582838,-0.01449983708048224,34,9,8,7,6,5,25,22,20,17,13,11,0.2675093632958801,-0.2910068426197458,0.000273704789833823,140.6128687176458,53.38986531281962
11764,0.426197458455523,67,10.84506353861194,-0.8729550678263986,0.00636115609635109,-0.0153369063268952,56,8,8,6,5,4,24,21,19,16,12,10,0.249713302752294,-0.2960312805474096,5.865102639296182e-05,133.1813123737369,50.6519235019058
11860,0.4652981427174976,68,12.50048875855326,-0.6866593681576488,0.006842619745845553,-0.01612903225806452,18,9,8,7,5,4,23,20,18,15,12,10,0.3003982843137252,-0.332795698924731,-0.0001564027370478982,132.5946105571125,49.28295259644889
12056,0.4486803519061583,15,9.45601173020529,-0.02129529125962658,0.02991202346041056,-0.01513574874657081,10,8,8,6,5,4,26,22,20,17,13,11,0.4485649332196651,-0.2896676441837733,0.000488758553274683,139.0483305399808,52.80316349619523
12152,0.4359726295210167,67,11.68230694037145,-0.7600200820015066,0.006507054171955472,-0.01630358888423405,32,9,8,7,5,4,23,20,18,15,12,10,0.2646447958461174,-0.2673313782991203,0.0003519061583577721,130.2478032906149,50.6519235019058
12249,0.4740957966764419,67,13.34408602150538,-0.6250824115449419,0.007076056666812565,-0.01587622610981899,58,46,8,6,5,4,23,20,19,15,12,10,0.3131228522336771,-0.3540078201368524,-0.0002248289345063537,134.5502832791938,0
12347,0.4868035190615836,70,12.53763440860215,-0.8523312022454387,0.006954335986594051,-0.01478494623655914,59,9,8,6,5,4,27,23,22,18,14,12,0.2718718009292069,-0.2892961876832845,0.0005474095796676437,141.3951378064783,51.62975986294645
12445,0.4408602150537635,65,11.42570869990224,-0.8043803738717551,0.006782464846980977,-0.0145681581685744,55,9,8,6,5,4,26,22,21,17,13,11,0.2640428677014041,-0.2788465298142718,0.0004594330400782021,139.2438978121889,53.38986531281962
12541,0.4232649071358748,66,11.19843597262953,-0.7741358240223452,0.006413104653573861,-0.01567518503002374,31,8,8,6,5,4,23,19,18,15,12,10,0.2693233747727387,-0.3129423264907137,-0.0002150537634408611,130.6389378350312,51.43419259073832
12637,0.4828934506353861,69,12.81671554252201,-0.6968691606604878,0.006998455806309944,-0.01553915124549162,17,9,8,7,5,4,24,21,19,16,12,10,0.3097372552259773,-0.3137145650048877,5.865102639296182e-05,135.5281196402344,49.08738532424076
13609,0.4633431085043989,15,12.0430107526882,-0.01534090909090897,0.03088954056695992,-0.005817418878001097,10,8,7,6,5,4,76,73,71,67,64,61,0.2591891774326857,-0.269423264907136,0.0007233626588465302,138.4616287233564,0
13705,0.4310850439882699,15,7.985826001955038,-0.02717424566986949,0.02873900293255132,-0.01728250244379277,10,8,7,6,5,4,20,17,16,13,10,8,0.4772108843537416,-0.2734213098729228,0.000166177908113393,130.2478032906149,50.06522168528141
13899,0.4594330400782014,16,9.729227761485829,-0.04340399879433331,0.02871456500488759,-0.01448502621523149,10,8,8,6,5,4,28,24,22,19,15,13,0.4237082066869302,-0.3045063538611927,0.0004301075268817201,141.1995705342702,53.78099985723589
13996,0.4486803519061584,65,11.22678396871946,-0.8083587287766647,0.006902774644710129,-0.01630358888423405,33,9,8,6,5,4,23,20,19,15,12,10,0.266357439032961,-0.3024828934506354,6.842619745845547e-05,131.2256396516556,51.62975986294645
14383,0.4095796676441837,15,8.191593352883679,-0.03496420047732671,0.02730531117627892,-0.01571009635525764,10,8,7,6,5,4,23,19,18,15,11,9,0.442693012155187,-0.2895112414467255,-8.797653958944385e-05,129.8566687461987,0
14479,0.4975562072336266,68,13.26099706744868,-0.6418620079610796,0.007317003047553332,-0.01570768867765531,58,10,9,7,5,5,24,21,20,16,12,10,0.3224434407469668,-0.3214858260019551,0.00010752688172043,136.310388729067,0
15836,0.466275659824047,16,9.761485826001955,-0.02608652112958134,0.02914222873900293,-0.01564027370478983,11,9,8,6,5,4,26,23,21,17,13,11,0.437753691065614,-0.2769990224828935,0.0007233626588465302,139.2438978121889,52.6075962239871
15932,0.4506353861192571,65,11.06695992179864,-0.8414079406439066,0.006932852094142418,-0.01694362984685565,31,8,7,6,4,3,22,19,17,14,11,9,0.2655144770348017,-0.287839687194526,0.0001564027370478982,131.81234146828,51.23862531853019
16029,0.4819159335288368,69,13.52248289345065,-0.6440163371525638,0.006984288891722272,-0.01463122378835178,24,55,8,7,5,4,26,22,21,17,13,11,0.3155375253549698,-0.2986021505376346,0.0002932551319648091,141.5907050786865,0
16126,0.4496578690127078,66,11.17497556207234,-0.8727256822953102,0.006812998015344057,-0.01453662535868571,55,8,8,6,5,4,26,23,21,17,13,11,0.2615419094576424,-0.2967155425219942,0.0002639296187683282,142.7641087119353,53.78099985723589
16223,0.4496578690127078,66,12.23998044965787,-0.7752266102304038,0.006812998015344057,-0.01586836102965135,55,9,8,6,5,4,25,21,19,16,12,10,0.2603713768115942,-0.2760410557184751,0.0007624633431085048,138.8527632677726,53.97656712944402
16319,0.4330400782013685,67,11.33088954056696,-0.8688262951300517,0.006463284749274156,-0.01781253394156619,39,9,8,6,5,4,22,19,18,15,11,10,0.2286873829306951,-0.2850537634408603,0.0001759530791788855,128.6832651129499,52.02089440736271
16415,0.5161290322580645,68,15.36510263929619,-0.5163342558132138,0.007590132827324478,-0.01586836102965135,59,33,46,6,5,4,24,21,19,16,12,10,0.3470547309833025,-0.3547409579667645,-0.0002346041055718473,136.8970905456914,0
16512,0.5151515151515151,67,12.27077223851418,-0.8812236118856045,0.007688828584350972,-0.0145405669599218,34,9,8,6,5,4,26,23,21,17,13,11,0.2942901500776265,-0.3025708699902249,0.0003714565004887582,141.1995705342702,52.6075962239871
16609,0.4447702834799609,66,11.25757575757576,-0.8627187079407809,0.006738943689090317,-0.01531443466927338,55,9,8,6,5,4,25,22,20,17,13,10,0.2539148351648353,-0.2711534701857283,0.0006451612903225812,136.1148214568588,53.38986531281962
16705,0.4301075268817205,67,11.2165200391007,-0.8328903220183874,0.006419515326592843,-0.0171970602078129,57,9,8,6,5,4,22,19,18,15,12,10,0.244173114119923,-0.2463343108504398,0.0004692082111436957,128.878832385158,49.67408714086515
16801,0.4780058651026393,68,14.26979472140763,-0.4844841759145087,0.007029498016215284,-0.014000567590578,59,51,43,7,5,5,26,23,21,17,14,11,0.3532255065997398,-0.3168328445747802,-1.955034213098728e-05,138.4616287233564,0
17482,0.4535679374389052,15,8.924242424242427,-0.04293772933895598,0.03023786249592702,-0.01641554589274278,10,8,7,6,4,3,24,21,19,16,12,10,0.4351978840125393,-0.3185630498533725,-3.910068426197455e-05,132.9857451015287,50.26078895748954
17677,0.4389051808406647,16,11.21212121212121,-0.01521360069747145,0.02743157380254154,-0.005539263603779733,11,9,8,7,5,4,76,72,70,66,62,59,0.2593621564530573,-0.2830009775171067,0.0003812316715542519,141.5907050786865,0
19316,0.4359726295210167,15,10.85043988269796,-0.01315315315315305,0.02906484196806778,-0.005161767160193597,10,8,8,6,5,4,77,73,72,68,64,62,0.2777264111691555,-0.2614076246334311,0.000488758553274683,138.4616287233564,53.97656712944402
19412,0.39980449657869,15,8.104594330400786,-0.02400192980340102,0.026653633105246,-0.01550062840385421,10,8,8,6,4,4,23,20,18,15,12,9,0.4441917325297096,-0.2752492668621701,0.0001466275659824046,131.0300723794474,51.04305804632206
19507,0.4545454545454546,68,11.62267839687195,-0.7183767872161483,0.006684491978609626,-0.01435938922034584,14,9,8,6,5,4,24,21,19,16,13,11,0.3116505930606364,-0.3125708699902248,-0.0002443792766373409,131.4212069238637,49.86965441307328
19701,0.4408602150537634,15,9.190615835777127,-0.03339714954265027,0.02939068100358423,-0.01485195345757261,10,8,7,6,4,4,25,22,21,17,13,11,0.445097850187988,-0.2890029325513197,0.0004692082111436946,138.8527632677726,53.19429804061149
19798,0.4320625610948192,67,12.34701857282503,-0.7487134827012907,0.00644869494171372,-0.01735092864125122,34,9,8,7,5,4,23,20,18,15,11,9,0.2446534889259349,-0.2560899315738026,0.0006451612903225812,130.6389378350312,50.26078895748954
19893,0.4936461388074291,67,13.52932551319649,-0.6242549040858344,0.007367852818021331,-0.01617959348771362,57,44,9,7,6,5,24,21,19,16,12,10,0.3151815181518154,-0.3387781036168133,-2.932551319648091e-05,135.1369850958182,0
19992,0.487781036168133,69,12.7878787878788,-0.8098150129949535,0.007069290379248304,-0.01548260965534639,58,9,8,7,5,5,26,23,21,17,13,11,0.2753106212424851,-0.3006842619745846,0.0004789833822091894,139.8305996288133,51.43419259073832
20185,0.4173998044965787,15,8.493157380254164,-0.02808309834839129,0.02782665363310525,-0.01537061381332794,10,8,7,6,4,4,24,20,19,16,12,10,0.4420906961890574,-0.2698435972629522,0.0002443792766373409,129.4655342017824,50.26078895748954
20281,0.4731182795698925,66,12.42130987292278,-0.6892264106398049,0.007168458781362007,-0.01537061381332794,56,10,9,7,5,4,23,20,19,15,12,10,0.3108307959982601,-0.3586999022482895,-0.0004985337243401755,131.4212069238637,0
20380,0.498533724340176,70,13.51661779081134,-0.7477128909781231,0.007121910347716799,-0.01481549364613881,27,9,8,7,5,5,27,23,21,18,14,11,0.2957324106113034,-0.3175268817204302,0.0002346041055718473,137.4837923623157,50.84749077411393
20573,0.4281524926686218,16,8.826979472140764,-0.05315614617940174,0.02675953079178886,-0.01688745070280109,10,8,7,6,4,4,23,20,19,16,13,10,0.3988838153221716,-0.2999706744868036,0.0001368523949169109,127.1187269352848,50.6519235019058
20669,0.5141739980449658,67,14.51026392961877,-0.5446645109135008,0.007674238776790534,-0.01531443466927338,57,32,9,7,5,4,25,21,19,16,13,10,0.3489867116145977,-0.3408308895405669,-0.00010752688172043,131.2256396516556,0
20767,0.4828934506353861,68,12.34506353861194,-0.8615092248000623,0.007101374274049796,-0.01551414246523508,57,9,8,7,5,4,26,23,21,17,13,11,0.2658773974563452,-0.287859237536657,0.0005865102639296182,136.310388729067,51.23862531853019
20864,0.4447702834799609,66,11.62072336265885,-0.7894094885598917,0.006738943689090318,-0.01502117953730857,55,9,8,6,5,4,25,21,20,16,12,10,0.2718177655677657,-0.3043890518084067,-1.955034213098728e-05,129.8566687461987,50.6519235019058
20960,0.4819159335288368,67,11.86412512218964,-0.7371673395402487,0.007192775127296071,-0.01560536237955593,22,45,9,7,5,4,23,20,19,15,12,10,0.3120529518522473,-0.2951417399804497,0.0001759530791788855,130.8345051072393,49.28295259644889
21155,0.4320625610948192,16,11.1256109481916,-0.01027984009137626,0.0270039100684262,-0.005584066471163245,11,9,8,7,5,4,75,71,69,66,62,59,0.2582956259426849,-0.2534799608993157,0.0006744868035190621,135.5281196402344,53.19429804061149
21251,0.4086021505376344,17,8.501466275659823,-0.04369322754972955,0.02403542061986085,-0.01516836889473152,11,9,8,7,5,4,24,21,19,16,12,10,0.428333680049927,-0.2896480938416423,8.797653958944385e-05,129.6611014739905,50.6519235019058
21347,0.4594330400782014,67,12.34701857282501,-0.6995487293167612,0.006857209553405991,-0.01598938695712889,18,9,8,6,5,4,22,19,18,15,11,9,0.3015901455767075,-0.2909579667644185,-0.0001466275659824046,126.5320251186604,49.47851986865702
21444,0.501466275659824,68,15.13294232649073,-0.50710548414185,0.007374504053820942,-0.01497808469712736,60,35,43,7,5,4,26,22,20,17,13,10,0.347569259849962,-0.2928836754643208,0.0004007820136852391,135.7236869124426,0
22312,0.4916911045943304,69,12.57771260997069,-0.8535789228258321,0.007125958037598992,-0.01541954403556901,11,9,8,7,5,5,26,22,21,17,13,11,0.27544731610338,-0.2755327468230694,0.0006549364613880737,140.808435989854,52.80316349619523
22505,0.4144672531769306,16,8.514173998044972,-0.04741676234213519,0.02590420332355816,-0.01557285873192436,10,8,7,6,5,4,24,20,19,16,12,10,0.4259958071278828,-0.2533724340175953,0.0003616813294232657,132.3990432849043,50.84749077411393
22600,0.4701857282502444,66,12.72727272727273,-0.58352534562212,0.007124026185609764,-0.01462904911180773,57,10,9,7,5,4,24,20,19,16,12,10,0.3398621293358137,-0.3246138807429131,-0.0002639296187683282,134.1591487347775,0
23083,0.4633431085043989,67,11.67644183773216,-0.8663876098786101,0.006915568783647744,-0.01494655188723867,56,9,8,7,5,4,26,23,21,17,13,11,0.2631533626108671,-0.2771163245356794,0.0005278592375366575,139.8305996288133,53.38986531281962
24627,0.4809384164222874,68,12.62952101661779,-0.8061919504643964,0.007072623770915991,-0.01478494623655914,58,9,8,7,5,4,27,23,22,18,14,11,0.2762804878048779,-0.2821407624633432,0.0004985337243401755,138.0704941789401,52.6075962239871
25398,0.4956011730205279,68,12.34115347018573,-0.8664950495049496,0.007288252544419527,-0.01541954403556901,58,9,8,7,5,4,26,23,21,17,13,11,0.2748789671866596,-0.2644477028347996,0.0007331378299120228,138.0704941789401,53.38986531281962
25590,0.3968719452590421,16,8.028836754643208,-0.02544591221769003,0.02480449657869013,-0.01504678117581344,11,9,8,7,5,4,23,20,18,15,12,10,0.4450291088222123,-0.2884066471163246,-0.0001955034213098728,127.7054287519092,51.62975986294645
26357,0.4095796676441838,16,8.579667644183775,-0.02933804261137023,0.02559872922776149,-0.01374830511146848,11,9,8,6,5,4,26,22,21,17,13,11,0.4411719900472251,-0.2363245356793744,0.000703812316715543,136.310388729067,53.97656712944402
26453,0.3958944281524927,65,12.19843597262954,-0.6689638592835939,0.00609068351003835,-0.01682725876274263,34,9,8,6,5,4,23,19,17,14,11,10,0.2432497013142179,-0.2713489736070381,0.0003323558162267848,129.0743996573661,50.6519235019058
26548,0.5024437927663734,67,13.26344086021505,-0.6546781147510782,0.007499161086065275,-0.01587622610981899,57,10,9,7,5,4,24,21,19,16,12,10,0.3218020428015563,-0.2968621700879767,0.0003421309872922773,135.1369850958182,0
26645,0.4525904203323559,68,11.78885630498533,-0.8237562189054737,0.006655741475475822,-0.01453662535868571,34,9,8,7,5,4,26,22,21,17,13,10,0.2711346728625343,-0.262316715542522,0.0005767350928641258,139.2438978121889,52.6075962239871
26741,0.4398826979472141,65,10.80840664711632,-0.8413674595279015,0.006767426122264833,-0.0144672531769306,12,10,9,7,6,5,25,22,20,17,13,10,0.2716959064327485,-0.2484457478005866,0.000596285434995113,137.4837923623157,53.78099985723589
26837,0.4125122189638318,66,11.10752688172042,-0.7521781219748318,0.006250185135815634,-0.01486500151683689,30,9,8,6,5,4,24,21,19,16,12,10,0.267572960838114,-0.2322873900293257,0.0004496578690127073,129.8566687461987,50.6519235019058
