rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
82767,0.4858260019550342,61,20.00097751710656,-0.2965641952983727,0.007964360687787447,-0.006772797095377741,24,21,20,18,15,13,61,56,54,50,42,37,0.3303792218962633,0.09518084066471146,0.004545454545454545,147.1447580559995,48.81357205047511
82894,0.4789833822091887,58,20.85239491691104,-0.2415619726232895,0.008258334176020494,-0.006815466492885848,24,22,21,18,15,13,63,58,56,51,43,37,0.3267660910518052,0.1089345063538613,0.004750733137829912,150.4302869440122,51.3950590339137
83025,0.5034213098729228,58,21.33333333333331,-0.2691761363636374,0.008679677756429704,-0.006738351254480287,24,21,19,17,15,13,66,61,58,54,45,40,0.3204175487261841,0.1142815249266863,0.004907135874877811,149.256883769722,49.51761395504926
83155,0.490713587487781,55,20.30596285434995,-0.2277956963365913,0.008922065227050564,-0.00682865521575199,24,21,20,18,15,13,61,56,54,49,42,37,0.3481593625498008,0.09784946236559122,0.00458455522971652,147.6141193257156,48.81357205047511
83803,0.4868035190615836,57,20.89442815249267,-0.2310175438596495,0.008540412615115501,-0.006591635623893689,25,22,21,18,16,13,65,60,58,53,45,40,0.330604862196879,0.1088269794721408,0.004740957966764419,149.256883769722,0
83933,0.4897360703812317,56,20.03079178885632,-0.2478832686723763,0.008745286971093422,-0.006571087216248507,24,21,20,17,15,13,63,58,56,51,44,38,0.3406624251497008,0.09958944281524916,0.004574780058651026,147.6141193257156,49.98697522476537
84061,0.479960899315738,56,21.10654936461388,-0.2314051500555763,0.008570730344923894,-0.006869401036435946,24,21,20,17,15,13,63,58,56,51,43,38,0.3226606040512164,0.1151808406647118,0.004848484848484848,149.256883769722,51.8644203036298
84190,0.4975562072336266,56,21.09921798631473,-0.2265746253098295,0.008884932272029047,-0.006341328921974083,24,21,20,18,15,13,69,64,62,57,49,44,0.3231387267982286,0.1091593352883676,0.004809384164222874,151.1343288485864,49.75229458990732
84320,0.4965786901270772,52,20.56500488758554,-0.1839053141933649,0.009549590194751486,-0.0069701219771346,24,22,20,18,15,14,60,55,53,49,41,36,0.3623023361749205,0.0849071358748776,0.004477028347996089,149.256883769722,49.51761395504926
84446,0.490713587487781,58,21.23753665689149,-0.2375034520850601,0.008460579094616914,-0.007131744523839027,25,22,21,18,16,14,62,57,55,50,42,36,0.3236356897989436,0.1100879765395895,0.004907135874877811,153.2464545623089,52.33378157334591
84576,0.4916911045943304,58,20.73998044965786,-0.2580242258566248,0.008477432837833284,-0.007083457293835976,24,21,20,18,15,13,60,55,53,48,40,35,0.3391462250121319,0.1096871945259043,0.004770283479960899,150.1956063091542,48.57889141561705
85090,0.5083088954056696,61,21.2394916911046,-0.2771999263622978,0.008332932711568354,-0.007538730412630706,25,22,21,18,15,13,57,52,51,46,38,32,0.3433827983040582,0.09950146627565985,0.004760508308895406,151.1343288485864,0
85218,0.501466275659824,61,21.42130987292276,-0.3015880259195045,0.008220758617374164,-0.006456757730102382,24,21,19,17,14,12,66,61,59,54,45,40,0.3262474922098429,0.1159530791788858,0.004780058651026393,152.7770932925928,52.09910093848785
85347,0.4789833822091887,54,20.3421309872923,-0.2102835175396449,0.008870062633503494,-0.006296733569460843,24,21,20,18,15,13,68,63,61,56,48,43,0.3221841408319056,0.1055913978494625,0.00469208211143695,152.3077320228766,50.69101712933954
85477,0.4740957966764419,53,19.99755620723364,-0.1901014297934745,0.008945203710876261,-0.006308243727598566,24,22,21,18,15,14,66,61,59,54,47,41,0.3347777061855672,0.09333333333333343,0.004496578690127078,149.7262450394381,50.45633649448148
85607,0.4936461388074291,54,21.38318670576737,-0.2033142857142857,0.009141595163100539,-0.006856196372325405,25,21,20,18,15,13,62,57,55,50,42,37,0.3479019330504482,0.1140273704789836,0.00479960899315738,152.3077320228766,51.62973966877175
86261,0.4574780058651027,54,19.29325513196478,-0.1877184982520148,0.008471814923427827,-0.006740491092922485,25,22,21,19,16,14,58,53,52,47,39,33,0.3597337006427911,0.08203323558162247,0.004242424242424243,149.49156440458,48.81357205047511
86780,0.4916911045943304,57,21.35288367546431,-0.2205639992675339,0.008626159729725094,-0.006968300516687614,25,22,21,18,16,13,61,56,54,49,41,36,0.3500258292763104,0.106353861192571,0.00469208211143695,152.3077320228766,0
86911,0.4868035190615836,60,21.15151515151515,-0.2827895369257791,0.008113391984359727,-0.006211564398579507,23,21,19,17,14,12,69,64,62,56,48,43,0.3123573430412295,0.1151026392961878,0.004770283479960899,155.5932609108894,0
87432,0.4848484848484849,57,19.97458455522971,-0.2473818146226883,0.008506113769271665,-0.006373947160513665,24,21,20,18,15,13,64,59,57,52,45,40,0.3410980148883374,0.1013098729227762,0.004535679374389052,151.1343288485864,0
87562,0.4721407624633431,56,20.33382209188657,-0.2430834314833074,0.008431085043988271,-0.00635386119257087,24,21,19,17,14,13,66,61,59,54,46,41,0.3190287972896663,0.1080058651026394,0.004652981427174976,151.8383707531605,51.16037839905564
87694,0.479960899315738,56,20.54740957966764,-0.2350380589914371,0.008570730344923894,-0.006169783295883003,24,21,20,17,15,13,67,62,60,55,47,42,0.3309801999908119,0.1086901270772239,0.004613880742913001,151.6036901183025,49.98697522476537
87825,0.4897360703812317,55,20.06842619745847,-0.2232830004870924,0.008904292188749666,-0.00694324650681387,24,21,20,18,15,14,59,54,52,48,40,35,0.3555490644726808,0.0987781036168132,0.004574780058651026,149.256883769722,49.51761395504926
87954,0.4819159335288368,61,21.08211143695016,-0.2795938238976212,0.007900261205390767,-0.00676336160207128,24,21,20,18,15,13,64,59,57,53,45,39,0.3088723612050187,0.1110752688172044,0.004838709677419355,152.7770932925928,52.09910093848785
88086,0.4975562072336266,59,21.25024437927662,-0.2466994801968819,0.008433156054807231,-0.006922963617616733,25,22,21,19,16,14,65,60,58,53,45,39,0.3195511103173183,0.1093743890518085,0.004926686217008798,150.8996482137283,49.98697522476537
88218,0.5034213098729228,59,20.90615835777127,-0.2563706924767384,0.008532564574117335,-0.006734006734006735,25,22,21,19,16,14,63,59,57,52,44,39,0.339375972726599,0.1017399804496577,0.00469208211143695,150.8996482137283,49.04825268533316
88348,0.4789833822091887,58,21.52492668621701,-0.2207538601271576,0.008258334176020494,-0.006869401036435946,25,22,21,19,16,14,63,58,56,52,44,38,0.3236641221374045,0.1121016617790813,0.004828934506353862,150.4302869440122,50.92569776419759
88481,0.501466275659824,59,21.69403714565005,-0.2535033569143428,0.008499428401013967,-0.006347674375440811,24,21,20,18,15,13,69,65,63,58,50,44,0.3170325168799615,0.1064418377321604,0.00479960899315738,150.6649675788703,49.75229458990732
89266,0.5063538611925709,59,21.67595307917889,-0.2615166069133465,0.008582268833772387,-0.007601289738988343,24,21,20,18,15,13,58,53,51,45,37,32,0.3407795550652694,0.1164613880742914,0.004975562072336266,150.4302869440122,0
89398,0.4887585532746823,65,20.10850439882697,-0.3361528365174278,0.007519362358072035,-0.006581030660994315,24,22,20,18,16,14,62,57,55,51,43,38,0.328426470588235,0.09842619745845539,0.004525904203323558,149.49156440458,0
89528,0.4750733137829912,59,20.98631476050831,-0.2466812613535799,0.008052090064118495,-0.006883349625285109,24,22,21,18,15,13,63,58,56,50,42,37,0.3197939245437125,0.1111045943304009,0.00479960899315738,149.49156440458,50.45633649448148
89657,0.4868035190615836,57,20.77126099706744,-0.2469292672596358,0.008540412615115501,-0.006695322647598388,24,21,20,17,15,13,64,59,56,52,43,38,0.330151374729688,0.1106549364613882,0.004750733137829912,147.6141193257156,50.45633649448148
89788,0.4868035190615836,58,20.03030303030305,-0.2583573276072422,0.00839316412175144,-0.006988517821449935,24,21,20,18,15,13,58,53,51,46,39,34,0.3524819277108435,0.1006647116324533,0.004535679374389052,148.7875225000058,48.81357205047511
91082,0.4535679374389052,54,20.15640273704789,-0.2172647914645977,0.008399406248868615,-0.005582447090414444,23,20,19,17,15,13,73,67,65,60,50,44,0.31816322678077,0.118494623655914,0.004545454545454545,151.3690094834444,51.16037839905564
91859,0.5034213098729228,57,21.7106549364614,-0.2564160288158491,0.008831952804788119,-0.00635386119257087,23,21,20,17,15,13,70,65,63,58,50,44,0.3134717596201546,0.1189736070381232,0.004936461388074291,150.1956063091542,50.45633649448148
91989,0.5102639296187683,50,21.84261974584555,-0.1837100022376375,0.01020527859237537,-0.005935766526516624,23,20,19,17,14,12,73,68,66,61,53,48,0.3427822429637311,0.1156891495601174,0.004760508308895406,149.9609256742961,0
92118,0.5004887585532747,48,23.24535679374387,-0.09722455845248136,0.01042684913652656,-0.007720968450281212,26,23,22,19,17,14,60,55,52,46,37,31,0.3688902243589741,0.1119843597262952,0.004995112414467253,151.8383707531605,51.8644203036298
92248,0.5180840664711632,61,22.83528836754643,-0.2389075576293319,0.008493181417560053,-0.00697652619879752,26,23,21,19,16,14,64,60,57,52,43,38,0.3407490847648549,0.112394916911046,0.004926686217008798,149.256883769722,50.22165585962343
92635,0.4545454545454546,50,19.16715542521995,-0.1691911464708285,0.009090909090909092,-0.006021505376344087,24,21,20,17,15,13,66,61,59,54,46,40,0.3451698924731183,0.09891495601173038,0.00436950146627566,150.1956063091542,49.98697522476537
93149,0.4623655913978495,41,20.1847507331378,-0.08939900237299675,0.01127720954628901,-0.00585272900503607,22,20,19,16,14,12,68,63,61,57,46,41,0.3683051444679347,0.1233137829912025,0.004574780058651026,154.6545383714572,52.09910093848785
93277,0.4868035190615836,51,20.76490713587487,-0.1649994115570203,0.009545167040423208,-0.006334818651534195,24,22,21,18,16,14,68,63,61,57,49,43,0.3362512550200802,0.05280547409579668,0.004183773216031281,153.950496466883,50.22165585962343
93401,0.5024437927663734,48,21.71114369501463,-0.1176020350735018,0.01046757901596611,-0.006403990274958017,25,22,21,19,16,14,70,65,63,58,49,43,0.3498239762831198,0.07104594330400778,0.004457478005865103,153.0117739274508,52.09910093848785
93527,0.4995112414467253,47,21.66373411534699,-0.1176789098456825,0.01062789875418564,-0.006215077899665713,24,22,21,19,16,14,72,67,65,60,50,45,0.3388270547945201,0.05204301075268816,0.00426197458455523,152.7770932925928,50.69101712933954
94032,0.4965786901270772,52,21.47214076246333,-0.1854229263407086,0.009549590194751486,-0.006419909645716097,24,21,20,18,15,13,64,60,58,53,44,37,0.3690007499062615,0.1065004887585533,0.004525904203323558,153.950496466883,51.8644203036298
99747,0.3841642228739003,41,22.26392961876835,-0.05417983842641391,0.009369859094485372,-0.005651621891888855,23,21,20,17,15,12,76,71,68,60,48,31,0.3193384223918579,-0.09405669599217979,0.002013685239491692,156.7666640851797,54.21122665221034
99863,0.4682306940371457,29,21.24535679374388,0.05512100855801966,0.01614588600128089,-0.006392447394145187,23,21,20,17,14,12,67,62,60,54,41,33,0.4185903171289391,-0.1413294232649071,0.001925708699902249,155.8279415457474,55.61931046135866
99980,0.479960899315738,41,20.44672531769309,-0.06516230817038778,0.01170636339794483,-0.005381962000426962,24,21,20,18,15,13,78,73,71,66,57,51,0.3491917006109985,-0.1519159335288368,0.001857282502443793,159.3481510686183,54.9152685567845
100096,0.4760508308895406,30,19.60117302052786,0.05907141432276074,0.01586836102965135,-0.00694324650681387,23,21,20,18,14,12,59,54,52,47,39,34,0.4298914637723672,-0.1615151515151515,0.001837732160312806,157.7053866246119,54.9152685567845
100213,0.4740957966764419,50,19.59042033235581,-0.153161019909187,0.009481915933528838,-0.007353936386194451,25,22,21,19,16,14,57,53,51,46,37,32,0.3600179291797398,-0.1032844574780059,0.002580645161290323,157.0013447200377,55.61931046135866
100334,0.4780058651026393,55,20.3885630498534,-0.2168045067721445,0.008691015729138897,-0.006162069861539033,24,22,21,18,16,13,70,65,63,59,50,44,0.3131123523486865,-0.02872922776148578,0.003343108504398827,159.8175123383344,54.68058792192644
100456,0.4956011730205279,43,20.81964809384165,-0.07329154635302992,0.011525608674896,-0.006542847833170414,24,22,21,18,16,14,67,62,60,55,47,41,0.3652926821114567,0.04477028347996091,0.004154447702834799,159.3481510686183,54.44590728706839
100580,0.4975562072336266,49,20.98044965786899,-0.1508176862507576,0.01015420831089034,-0.006991962637123927,24,21,20,18,16,14,63,59,57,52,43,38,0.3468151780350384,0.1091397849462368,0.004887585532746823,158.8787897989021,53.97654601735228
100707,0.501466275659824,55,21.45454545454547,-0.2299526152724621,0.009117568648360438,-0.00639145800436123,24,21,20,18,15,12,69,64,62,57,48,42,0.3283940846267719,0.1228836754643207,0.004926686217008798,158.6441091640441,53.03782347792007
100837,0.5073313782991202,52,21.33822091886604,-0.2004443630033449,0.009756372659598465,-0.006436378870396465,24,21,20,17,15,13,68,63,61,56,47,42,0.3415781691087506,0.1154936461388075,0.004848484848484848,155.8279415457474,51.8644203036298
100965,0.490713587487781,51,21.69501466275659,-0.1888798774443551,0.00962183504878002,-0.005831003205346791,23,20,19,17,14,12,76,71,69,63,54,48,0.3156279989530926,0.1343792766373413,0.00498533724340176,155.1238996411733,52.33378157334591
101095,0.5043988269794721,46,21.7761485826002,-0.1028863850608256,0.01096519189085809,-0.006471410718041996,25,22,21,19,16,14,71,66,64,59,50,43,0.3425891472868218,0.1225317693059629,0.005053763440860215,156.5319834503216,51.62973966877175
101227,0.501466275659824,51,21.79765395894429,-0.1981254764787662,0.009832672071761256,-0.006079679565124097,23,20,19,17,14,12,72,67,65,59,50,44,0.3334945551012035,0.1308406647116326,0.004936461388074291,153.950496466883,50.92569776419759
101357,0.4946236559139785,48,21.72189638318671,-0.1619152622460234,0.01030465949820789,-0.005631831511596908,23,20,19,17,14,12,78,73,71,65,56,50,0.3256510113926995,0.1336363636363637,0.004926686217008798,153.2464545623089,50.92569776419759
103896,0.4076246334310851,31,18.51075268817205,0.04045098090988306,0.01314918172358339,-0.005087293328708522,24,21,20,18,15,12,82,77,74,66,60,54,0.2918310512880021,0.06585532746823074,0.004007820136852395,158.409428529186,53.27250411277812
104019,0.4731182795698925,30,20.32649071358748,0.03981917860921417,0.01577060931899642,-0.006400728451104059,23,20,19,17,14,12,63,58,56,50,41,36,0.4288694535826043,0.08322580645161289,0.004242424242424243,156.5319834503216,53.97654601735228
104143,0.4740957966764419,52,20.98338220918865,-0.1925137426628166,0.009117226859162343,-0.005543097004197574,24,21,20,18,15,13,76,71,68,62,52,47,0.3303935585822858,0.05392961876832844,0.003949169110459433,156.0626221806055,51.8644203036298
104267,0.4887585532746823,38,21.68035190615839,-0.05437576085486267,0.01286206719143901,-0.0058191018342821,23,20,19,17,14,11,74,69,67,61,52,46,0.3591869918699191,0.07685239491691098,0.004310850439882698,155.3585802760313,53.03782347792007
104391,0.4897360703812317,40,21.92375366568918,-0.04817638665953259,0.01224340175953079,-0.005853866810485275,25,22,21,18,15,13,78,73,70,64,54,47,0.3367281185660181,0.04969696969696974,0.004183773216031281,156.7666640851797,53.03782347792007
104514,0.4965786901270772,37,21.62609970674487,-0.01265622528081015,0.01342104567911019,-0.006399478657543174,25,22,21,18,15,13,66,62,59,53,43,38,0.4102397356580428,0.04092864125122189,0.003929618768328445,155.3585802760313,52.80314284306201
104639,0.4897360703812317,49,21.93890518084072,-0.1520261991222402,0.009994613681249626,-0.006026105456845495,24,22,20,18,15,12,76,71,68,62,52,46,0.3152649924032541,0.06911045943304001,0.004408602150537635,159.5828317034763,54.44590728706839
104763,0.4956011730205279,40,21.30596285434993,-0.04746283721783838,0.0123900293255132,-0.006386445096122515,25,22,21,18,15,13,66,61,59,53,44,39,0.3950433067489919,0.006891495601173048,0.003597262952101662,156.7666640851797,53.03782347792007
104887,0.4838709677419355,48,21.69696969696968,-0.1358578122184182,0.01008064516129032,-0.005993110831820509,25,22,21,18,15,13,75,70,68,61,51,46,0.3234465870829505,0.07755620723362658,0.004437927663734115,157.2360253548958,53.97654601735228
105012,0.4809384164222874,41,20.99364613880743,-0.05899471515377305,0.01173020527859238,-0.005436752446538601,25,22,21,18,15,13,80,75,73,67,58,53,0.3365853658536585,0.0488269794721408,0.00404692082111437,158.174747894328,53.27250411277812
105135,0.4780058651026393,36,19.89931573802542,0.01309131993908734,0.01327794069729554,-0.005904203323558163,25,23,22,19,16,13,67,63,61,55,46,41,0.4166989074964535,-0.0370772238514174,0.002961876832844575,154.8892190063152,52.09910093848785
105259,0.4926686217008798,47,22.10557184750737,-0.1282391438931637,0.01048231110001872,-0.005386969271962259,24,22,21,18,15,12,82,78,75,69,60,54,0.3238123786684944,0.03406647116324537,0.003910068426197458,158.6441091640441,53.74186538249423
105382,0.4916911045943304,32,22.6793743890518,0.05191586569544428,0.01536534701857283,-0.006035599809043169,25,22,21,19,15,13,77,72,70,63,53,47,0.3675068234659835,0.0275757575757576,0.003978494623655914,160.5215542429085,53.27250411277812
105505,0.4819159335288368,37,21.39882697947214,-0.009638664291261447,0.01302475496023883,-0.005949579426281935,25,22,21,18,15,13,72,67,65,58,49,43,0.3805995805686389,0.04569892473118282,0.003968719452590421,157.7053866246119,53.74186538249423
106610,0.4731182795698925,33,20.36559139784949,0.01195161754823839,0.01433691756272401,-0.006393490264458007,24,21,20,17,14,12,64,59,57,51,43,37,0.4076233876573728,0.03049853372434019,0.003763440860215054,161.6949574171988,53.27250411277812
106733,0.4682306940371457,50,20.64027370478983,-0.1577788302154868,0.009364613880742913,-0.006695322647598388,25,22,21,18,15,13,64,59,57,51,42,37,0.3409711967683351,0.01090909090909093,0.003704789833822092,160.5215542429085,54.21122665221034
108222,0.4936461388074291,43,21.74193548387097,-0.07013757755597544,0.01148014276296347,-0.006660149885956338,25,22,21,19,15,13,66,61,59,53,44,38,0.3716227554958886,-0.1095601173020528,0.002502443792766373,157.0013447200377,53.27250411277812
108341,0.4965786901270772,44,21.83968719452593,-0.09233730194253012,0.01128587932106994,-0.006154737337533037,25,22,21,18,15,13,72,67,65,58,49,44,0.3538582677165358,-0.02137829912023457,0.003411534701857283,158.174747894328,55.14994919164255
108464,0.501466275659824,42,22.16911045943306,-0.05099431191851531,0.01193967322999581,-0.00571133590343449,26,23,22,19,16,13,80,76,73,66,58,53,0.3343451929229352,-0.0321407624633431,0.003401759530791788,161.2255961474827,54.9152685567845
108586,0.498533724340176,33,21.84652981427174,0.03785404268647372,0.01510708255576291,-0.006268328445747801,25,22,21,18,15,13,71,66,64,58,49,43,0.3890855457227138,-0.02693059628543495,0.003391984359726295,161.9296380520568,54.9152685567845
108708,0.5043988269794721,42,21.93352883675464,-0.06702914698279699,0.01200949588046362,-0.006829229100550355,25,22,21,18,15,12,63,59,57,51,42,36,0.3880687563195146,0.04802541544477035,0.004134897360703813,160.7562348777666,55.14994919164255
108833,0.5063538611925709,52,22.57184750733137,-0.1581568576501671,0.009737574253703286,-0.006166805449959572,25,23,21,19,15,13,72,67,65,58,50,44,0.3455743606119545,0.08409579667644179,0.004516129032258064,159.5828317034763,54.68058792192644
108959,0.4995112414467253,45,21.71652003910067,-0.1021335974072745,0.01110024980992723,-0.006170576735092864,25,22,21,18,15,12,71,66,64,57,49,43,0.3577142857142855,0.07001955034213096,0.004340175953079179,158.8787897989021,53.50718474763617
109084,0.501466275659824,46,22.3216031280548,-0.09947449091307201,0.01090144077521357,-0.005471970759488291,25,23,21,19,15,13,83,79,76,69,61,55,0.3242788936915567,0.09921798631476042,0.00469208211143695,159.8175123383344,54.68058792192644
109212,0.5053763440860215,35,22.31476050830894,0.01414929034519011,0.01443932411674347,-0.006198888968361824,25,23,21,18,15,12,73,68,66,59,50,45,0.3787465489593158,0.1125024437927665,0.004858260019550342,162.633679956631,53.50718474763617
109339,0.4887585532746823,45,21.05669599217989,-0.1170790585395296,0.01086130118388183,-0.00593841642228739,25,21,20,18,14,12,70,66,63,57,49,43,0.3628640000000004,0.07837732160312789,0.004271749755620723,158.409428529186,52.56846220820396
109465,0.4838709677419355,46,21.54252199413489,-0.1152327797440787,0.01051893408134642,-0.006750151911442234,25,22,20,18,15,12,64,59,57,51,42,37,0.3592592592592592,0.1226392961876833,0.00487781036168133,160.2868736080505,0
109594,0.487781036168133,55,21.76148582600193,-0.2111220914562938,0.008868746112147871,-0.005948549221562597,25,22,21,18,15,12,72,67,65,59,50,44,0.3293594488246562,0.1208211143695014,0.004760508308895406,158.8787897989021,53.27250411277812
109722,0.4868035190615836,47,21.42130987292278,-0.1231632746189653,0.01035752168216135,-0.006078151239441562,25,22,21,18,15,12,69,64,62,55,46,40,0.369269076305221,0.1048680351906156,0.004516129032258064,157.9400672594699,52.09910093848785
109850,0.4936461388074291,50,21.61583577712609,-0.1556776556776563,0.009872922776148582,-0.006673183447376996,25,22,21,18,15,13,66,61,59,53,44,39,0.347548514851485,0.1232453567937439,0.004936461388074291,161.2255961474827,53.50718474763617
109979,0.4956011730205279,54,22.02737047898339,-0.2066876719623681,0.009177799500380146,-0.005489134521392586,25,22,21,18,15,12,81,77,74,68,59,53,0.3060871930898458,0.1226392961876835,0.004868035190615836,158.6441091640441,52.33378157334591
110108,0.4936461388074291,38,21.86950146627567,-0.01334227287965173,0.0129906878633534,-0.006216006216006216,25,23,21,19,15,13,69,64,62,55,46,41,0.3952714236940936,0.1044379276637341,0.004604105571847508,159.1134704337602,52.56846220820396
110237,0.4887585532746823,48,21.2795698924731,-0.1685424227111955,0.01018246985988921,-0.006142669225106501,24,21,19,17,13,11,71,66,64,58,49,43,0.3325426356589145,0.1284946236559139,0.004907135874877811,158.6441091640441,52.80314284306201
110366,0.487781036168133,49,21.58748778103615,-0.1321771418221344,0.009954715023839447,-0.006174443495799152,25,23,21,19,16,13,70,65,63,57,48,42,0.3497620240480959,0.1113489736070383,0.004711632453567938,157.2360253548958,52.33378157334591
110494,0.4946236559139785,49,21.79276637341152,-0.1440746389163012,0.01009436032477507,-0.005853465530884886,25,22,21,18,15,13,75,70,68,61,53,47,0.338063538292371,0.110928641251222,0.004721407624633431,157.4707059897538,52.80314284306201
110624,0.4946236559139785,44,21.87096774193548,-0.08764637525699526,0.01124144672531769,-0.006461768925112034,25,22,21,18,15,13,68,63,60,54,45,40,0.3666742887008787,0.122531769305963,0.00487781036168133,156.2973028154636,52.33378157334591
110752,0.4868035190615836,51,21.27077223851418,-0.1792738970588241,0.009545167040423208,-0.006490713587487781,24,22,20,18,15,12,65,60,58,52,44,38,0.3508637725505197,0.1157869012707724,0.004731182795698925,157.4707059897538,51.8644203036298
110880,0.490713587487781,53,21.56500488758553,-0.2002629073931373,0.009258746933731719,-0.005750100626760969,25,22,21,18,14,12,76,71,68,62,54,48,0.3241526647035048,0.1309970674486804,0.004887585532746823,156.2973028154636,53.03782347792007
111010,0.487781036168133,45,21.30498533724341,-0.1130075705437031,0.01083957858151407,-0.006708713292893585,25,22,20,18,15,12,63,58,56,50,41,36,0.3725077273190449,0.1293059628543501,0.004887585532746823,157.4707059897538,52.33378157334591
111141,0.4916911045943304,59,21.3396871945259,-0.2635303818052729,0.008333747535497125,-0.006137322593018796,25,22,21,18,15,12,70,65,63,57,48,42,0.3251937649465524,0.1103519061583579,0.004682306940371457,156.5319834503216,51.3950590339137
111270,0.4946236559139785,49,22.28641251221898,-0.1445238826264316,0.01009436032477507,-0.005831003205346791,25,22,21,18,15,13,76,72,69,63,54,49,0.330639730639731,0.1273704789833824,0.004907135874877811,156.2973028154636,53.74186538249423
111399,0.4887585532746823,43,21.97165200391008,-0.08688881968234197,0.01136647798313215,-0.006133919843597263,24,21,20,18,15,12,69,65,62,56,47,42,0.3676260162601628,0.1318866080156403,0.004858260019550342,156.5319834503216,51.8644203036298
111528,0.4956011730205279,49,21.36608015640277,-0.1666247283541121,0.01011430965348016,-0.006038333518937847,24,21,20,18,14,12,69,64,62,56,47,42,0.3596061390532549,0.09695992179863133,0.004457478005865103,155.8279415457474,50.92569776419759
112044,0.4780058651026393,43,20.68084066471163,-0.08588377094509983,0.01111641546750324,-0.006386445096122515,25,22,20,18,15,12,66,61,58,53,44,39,0.3700564971751413,0.1207722385141739,0.004750733137829912,156.0626221806055,51.8644203036298
112174,0.4731182795698925,55,20.52248289345064,-0.2152944818881139,0.008602150537634409,-0.006001212616157492,25,22,21,18,15,13,70,65,63,57,48,42,0.3266004687307266,0.1028739002932553,0.004545454545454546,153.4811351971669,50.92569776419759
112561,0.4965786901270772,57,20.99315738025417,-0.2393369342521888,0.008711906844334687,-0.006499167789490371,25,22,21,19,15,13,66,61,59,53,44,39,0.3424746047965381,0.0939198435972628,0.004545454545454545,155.5932609108894,50.45633649448148
113076,0.4936461388074291,48,21.89051808406646,-0.1427391265517555,0.01028429455848811,-0.005946562398175302,25,22,20,18,14,12,74,70,67,61,52,46,0.3339183918391837,0.124809384164223,0.004887585532746823,156.2973028154636,52.80314284306201
113204,0.4887585532746823,44,21.93059628543499,-0.1049253398707378,0.01110814893806096,-0.005899603243056753,24,21,20,17,14,12,75,70,68,62,52,46,0.3387286821705426,0.1314173998044967,0.004926686217008798,156.7666640851797,51.8644203036298
113332,0.4789833822091887,43,20.32062561094817,-0.09592072349432428,0.0111391484234695,-0.005669599217986316,24,21,20,18,15,12,70,66,63,58,49,44,0.3757259001161437,0.08476050830889527,0.004203323558162268,154.4198577365991,50.92569776419759
113458,0.4643206256109482,46,20.52932551319645,-0.1199200057138782,0.01009392664371627,-0.005095567895842433,24,22,20,18,15,12,84,79,77,71,62,56,0.3039849624060146,0.104828934506354,0.004545454545454546,158.6441091640441,51.16037839905564
113585,0.4711632453567938,33,20.80938416422287,0.0341976700488538,0.01427767410172102,-0.006119003186451867,25,22,21,18,15,13,67,63,61,54,46,40,0.4063372312334967,0.0899999999999998,0.004349951124144672,157.4707059897538,52.56846220820396
113711,0.4916911045943304,49,20.91251221896379,-0.1631804052632816,0.0100345123386598,-0.006119003186451867,24,22,20,18,14,12,68,63,61,55,46,40,0.3626337214806393,0.07926686217008787,0.004271749755620723,155.5932609108894,51.62973966877175
113837,0.487781036168133,49,21.53470185728249,-0.1461189287335457,0.009954715023839447,-0.006410988815680898,25,22,21,18,15,13,67,63,60,55,45,40,0.348729204440627,0.07771260997067436,0.00439882697947214,158.409428529186,53.27250411277812
113962,0.4838709677419355,48,21.56353861192565,-0.147759468709627,0.01008064516129032,-0.005220357313699798,24,22,20,17,14,12,84,79,77,70,61,56,0.3105704936690843,0.07651026392961871,0.004310850439882698,158.174747894328,52.80314284306201
114086,0.4897360703812317,32,21.7624633431085,0.05639401697884364,0.01530425219941349,-0.005997851875988077,25,23,21,19,15,13,72,68,65,59,49,44,0.4019394838641301,0.01180840664711635,0.003665689149560118,156.7666640851797,52.09910093848785
114211,0.498533724340176,43,22.03372434017598,-0.06667997604312229,0.01159380754279479,-0.005968604450577885,26,23,22,19,15,13,76,71,69,63,54,48,0.3405024509803926,0.05621700879765396,0.004301075268817204,158.8787897989021,0
114336,0.5004887585532747,40,22.34995112414467,-0.04325577326801999,0.01251221896383187,-0.005722319241710325,25,22,21,18,15,13,80,75,73,66,57,51,0.3412366763565892,0.0588563049853372,0.004291300097751711,156.5319834503216,52.80314284306201
114460,0.4897360703812317,36,21.5112414467253,0.008838498591293346,0.01360377973281199,-0.005805497937677324,25,23,21,18,15,13,73,69,66,60,51,45,0.3905578673162147,0.05236559139784948,0.004027370478983382,156.0626221806055,52.09910093848785
114586,0.4858260019550342,43,21.40469208211145,-0.07699684888340898,0.01129827911523335,-0.006521068066059577,25,22,21,18,15,13,67,62,60,53,45,39,0.3645570904418108,0.09062561094819144,0.004545454545454545,156.5319834503216,53.27250411277812
114713,0.4926686217008798,50,21.56500488758556,-0.1679887584425004,0.009853372434017595,-0.006578425933264643,25,21,20,17,14,12,64,59,57,51,42,36,0.3630632360471074,0.05810361681329428,0.004125122189638319,157.4707059897538,52.33378157334591
