rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
24740,0.4936461388074291,39,12.82062561094821,-0.3350996912050622,0.01265759330275459,-0.006460113051978409,17,12,10,8,6,5,63,60,58,54,51,49,0.2940410707737448,-0.3308015640273706,0.0001857282502443791,104.6284906313498,52.21646167957084
24842,0.4418377321603128,33,11.91788856304986,-0.2989665354330707,0.01338902218667615,-0.006652546975127621,12,10,9,7,6,5,66,62,60,56,52,50,0.2207753898019385,-0.32683284457478,0.0003225806451612901,105.6063269923905,51.43419259073832
24945,0.4809384164222874,31,12.7321603128055,-0.2349328214971205,0.01551414246523508,-0.006785118739577943,14,11,10,8,6,5,62,58,57,53,50,48,0.2933193725876654,-0.3381915933528837,0.0001173020527859236,103.6506542703092,52.6075962239871
25047,0.4672531769305963,34,12.73167155425222,-0.2976697761910241,0.01374274049795872,-0.005543237250554323,13,11,10,8,6,5,76,72,70,66,62,60,0.2536971576973019,-0.3020918866080158,0.0004496578690127073,105.8018942645986,52.6075962239871
25150,0.4389051808406647,21,11.80840664711634,-0.0736754966887417,0.02090024670669832,-0.00682865521575199,13,10,9,7,6,5,64,60,58,53,50,47,0.2578379304437213,-0.3231671554252199,0.0003714565004887582,105.8018942645986,52.80316349619523
25253,0.4701857282502444,33,12.31671554252202,-0.2968253968253961,0.01424805237121953,-0.006535400083787181,13,10,9,7,6,5,64,60,58,55,51,49,0.2731162828250209,-0.339247311827957,2.932551319648091e-05,104.4329233591417,51.62975986294645
25355,0.4643206256109482,32,11.91495601173023,-0.2482976454179993,0.01451001955034213,-0.006715117514556506,14,11,10,8,6,5,64,60,58,55,51,49,0.2607191245440333,-0.3524535679374389,3.910068426197455e-05,103.8462215425173,52.80316349619523
25457,0.479960899315738,33,11.81818181818183,-0.3136476426799005,0.01454426967623449,-0.009079630047371983,13,10,9,8,6,4,46,42,40,36,33,31,0.30437282856116,-0.331700879765396,0.0003714565004887582,105.2151924479742,52.6075962239871
25561,0.4819159335288368,52,13.78641251221898,-0.5717375119651148,0.009267614106323784,-0.006978386010644076,14,11,10,8,6,5,66,62,60,56,52,49,0.2137669305764578,-0.2991495601173021,0.0008699902248289348,106.9752978978474,53.19429804061149
25665,0.4789833822091887,33,12.91984359726298,-0.2610274646288864,0.01451464794573299,-0.006856786660433225,13,11,10,8,7,6,63,59,57,53,50,47,0.2757503001200479,-0.3243304007820138,0.0003616813294232646,105.6063269923905,52.6075962239871
25769,0.4701857282502444,34,11.76246334310853,-0.3111028006315957,0.01382899200736013,-0.00707172531769306,13,11,10,8,6,5,58,54,52,49,46,43,0.2797318511604227,-0.3317302052785922,0.0001759530791788855,105.4107597201823,53.19429804061149
25870,0.4457478005865103,38,11.70234604105574,-0.3787328237898337,0.01173020527859238,-0.006465577433319369,13,11,10,8,6,5,64,61,59,55,52,50,0.2410250162443143,-0.3394134897360705,1.955034213098728e-05,104.6284906313498,52.41202895177897
25972,0.4623655913978495,32,11.60703812316718,-0.2701280107798548,0.0144489247311828,-0.006770743488011041,14,11,10,8,6,5,62,58,56,52,49,47,0.258942917547569,-0.3600293255131966,-6.842619745845547e-05,105.9974615368067,53.58543258502775
26075,0.4760508308895406,34,13.13000977517109,-0.2840604526503866,0.01400149502616296,-0.007191732998184611,13,11,10,8,6,5,64,60,57,53,50,47,0.2416087505923237,-0.3367253176930597,0.0004398826979472137,107.953134258888,54.56326894606841
26178,0.5004887585532747,34,13.76050830889542,-0.2595013142004686,0.01472025760450808,-0.008236783487973335,14,11,10,8,7,6,55,51,49,45,42,39,0.292516447368421,-0.352199413489736,0.0002346041055718473,106.388596081223,53.97656712944402
26281,0.4965786901270772,41,12.63245356793747,-0.4261394413061971,0.0121116753689531,-0.006724132823839568,14,11,10,8,6,5,60,56,54,51,48,45,0.2959010964750906,-0.3287878787878787,0.0001270772238514173,106.5841633534311,54.17213440165215
26383,0.4457478005865103,36,11.64222873900295,-0.3518052057094874,0.01238188334962529,-0.007453567937438905,13,10,9,7,6,5,58,54,52,48,44,42,0.2323026315789476,-0.3286510263929618,0.0003812316715542519,107.3664324422636,55.1499707626928
26486,0.4780058651026393,39,12.57478005865105,-0.4037624378109447,0.01225656064365742,-0.006530947624916769,13,10,9,7,5,4,62,59,57,53,49,47,0.2775316216011509,-0.305601173020528,0.0004105571847507328,107.7575669866799,54.56326894606841
26590,0.4574780058651026,35,12.86070381231673,-0.2943031961387904,0.01307080016757436,-0.007775020678246485,13,11,10,8,6,5,59,54,52,48,45,42,0.2345512820512819,-0.312375366568915,0.0006842619745845558,108.3442688033043,55.73667257931719
26693,0.4848484848484849,39,12.6177908113392,-0.3576076851564921,0.01243201243201243,-0.005587699136086233,15,12,10,8,6,5,68,65,63,60,56,54,0.3089316300314012,-0.3211730205278595,-9.775171065493638e-06,107.5619997144718,55.93223985152532
26795,0.4252199413489736,28,10.91104594330403,-0.2022487009496503,0.01518642647674906,-0.006915568783647744,13,11,9,8,6,5,61,57,55,51,47,45,0.2325226860254087,-0.2952981427174974,0.0006353861192570875,108.5398360755124,56.12780712373345
26900,0.458455522971652,38,11.94525904203323,-0.3351472995090019,0.01206461902556979,-0.00650196984507835,15,11,10,8,7,6,60,57,55,51,48,46,0.288564047892406,-0.3041446725317694,0.0003030303030303028,108.9309706199287,55.93223985152532
27003,0.4252199413489736,37,11.29667644183774,-0.353307662354519,0.01149243084726956,-0.007820136852394917,13,10,10,8,6,5,57,53,51,47,43,41,0.1926896551724137,-0.34475073313783,0.0002737047898338219,108.7354033477206,56.71450894035785
27106,0.498533724340176,40,13.7976539589443,-0.3455189514700668,0.0124633431085044,-0.006915568783647744,18,12,10,8,6,5,61,57,55,51,48,46,0.2986989188198648,-0.3438123167155425,4.887585532746819e-05,108.3442688033043,56.91007621256598
27522,0.458455522971652,35,11.90713587487782,-0.3076102126262211,0.01309872922776148,-0.007198080511863504,14,11,10,8,6,5,60,56,54,51,47,45,0.2450758935168568,-0.3278103616813293,0.0003910068426197455,109.1265378921368,0
27626,0.4809384164222874,38,12.90615835777127,-0.331591305006438,0.01265627411637598,-0.006234973976909461,14,11,10,9,7,6,68,64,62,58,55,53,0.2651531649245069,-0.2967253176930596,0.0006647116324535685,109.9088069809693,56.32337439594158
27731,0.4535679374389052,30,12.62414467253179,-0.2360912153006308,0.01511893124796351,-0.009199134199134198,13,10,9,7,6,5,49,45,42,38,35,32,0.2624298315958301,-0.3140566959921799,0.0007135874877810366,109.5176724365531,56.12780712373345
27835,0.5004887585532747,49,15.32942326490715,-0.4247544956000506,0.01021405629700561,-0.006096619848742091,21,12,11,9,7,6,70,66,64,60,57,54,0.2861093750000002,-0.2959628543499511,0.0005278592375366575,109.5176724365531,55.93223985152532
27939,0.4545454545454546,28,11.84848484848487,-0.1894645656298982,0.01623376623376624,-0.007401200949588047,13,11,10,8,6,5,57,53,51,47,43,41,0.2798534798534796,-0.3339393939393938,0.0002737047898338219,108.7354033477206,55.1499707626928
28044,0.5004887585532747,41,13.56598240469211,-0.4272949992794342,0.01220704289154328,-0.005387710564004638,13,10,9,7,6,5,79,75,73,69,66,64,0.2548443651574809,-0.2440078201368524,0.001202346041055718,108.7354033477206,54.95440349048467
28149,0.4320625610948192,19,11.00391006842622,-0.04752598383228194,0.02274013479446417,-0.006799493991144845,12,10,9,7,6,5,62,57,55,52,48,46,0.2650439486139287,-0.2880938416422288,0.0006647116324535685,107.7575669866799,53.78099985723589
28254,0.4897360703812317,37,13.27174975562074,-0.3164174707225449,0.01323611001030356,-0.006248183667538506,16,11,10,8,6,5,68,64,62,58,55,53,0.2771573969178762,-0.2980742913000978,0.0006353861192570865,107.1708651700555,55.1499707626928
28359,0.4643206256109482,31,13.31622678396874,-0.2131033217104051,0.01497808469712736,-0.007674238776790534,13,11,10,8,6,5,61,56,54,50,46,43,0.2447690655209454,-0.2636656891495602,0.001300097751710655,109.1265378921368,54.95440349048467
28464,0.5053763440860215,39,13.86608015640275,-0.3555163905534011,0.01295836779707747,-0.006760012666418846,14,11,10,8,6,5,65,61,59,56,52,50,0.2791102514506769,-0.3390811339198436,0.0002248289345063537,106.388596081223,53.58543258502775
28878,0.4633431085043989,31,12.72336265884655,-0.2241856177012904,0.01494655188723867,-0.008618442489410232,14,11,10,8,6,5,54,50,48,43,40,37,0.2497565725413831,-0.3183088954056696,0.0007722385141739985,108.1487015310962,55.34553803490093
28982,0.4936461388074291,44,13.28005865102642,-0.4535350189540311,0.01121923042744157,-0.006172322301354559,15,11,10,8,6,5,64,61,59,55,52,50,0.3029355567135664,-0.3267057673509287,-5.865102639296182e-05,106.388596081223,53.78099985723589
29085,0.4545454545454545,32,12.35043988269796,-0.2343187304602477,0.01420454545454545,-0.006957621758380772,14,11,10,8,6,5,62,57,55,52,48,46,0.2574193548387097,-0.2970772238514173,0.0006647116324535685,108.5398360755124,55.34553803490093
29188,0.4623655913978495,36,11.57086999022484,-0.339908760665709,0.01284348864994026,-0.008817204301075269,14,11,10,8,6,5,44,40,38,34,31,29,0.3213038989134174,-0.305327468230694,0.0004007820136852391,107.5619997144718,54.75883621827654
29292,0.4437927663734115,54,13.21700879765398,-0.5876784261519113,0.008218384562470584,-0.006994066058127848,13,11,10,8,6,5,65,60,58,54,51,48,0.1835594713656389,-0.3008602150537635,0.0007429130009775175,108.3442688033043,55.1499707626928
29396,0.4868035190615836,33,13.77614858260022,-0.2560845809976577,0.01475162178974496,-0.006135206050316407,14,11,10,8,6,5,70,66,64,61,57,55,0.285398474632475,-0.3044183773216032,0.0004985337243401766,105.8018942645986,53.38986531281962
29500,0.4828934506353861,28,12.22189638318672,-0.2113892665760214,0.0172461946655495,-0.007230523359555617,13,10,9,7,6,5,56,53,51,47,43,41,0.3126751790719405,-0.2645747800586511,0.0009775171065493648,107.7575669866799,53.58543258502775
29605,0.4418377321603128,43,11.8748778103617,-0.4459170233783333,0.01027529609675146,-0.006744868035190616,13,11,10,8,7,6,64,60,58,54,50,48,0.2089826924582977,-0.2939198435972629,0.0007233626588465302,107.1708651700555,53.58543258502775
29711,0.4848484848484849,35,12.72482893450637,-0.2933743038217781,0.01385281385281385,-0.006842619745845552,14,11,10,8,6,5,63,59,57,54,50,48,0.2706653225806452,-0.3161876832844575,0.0005278592375366565,105.8018942645986,52.6075962239871
29815,0.4780058651026393,35,12.25219941348976,-0.3264719961704161,0.01365731043150398,-0.006900120752113163,14,10,9,7,6,5,62,58,56,53,49,47,0.2636051382849885,-0.2881818181818183,0.0008015640273704794,105.4107597201823,52.80316349619523
29919,0.4594330400782014,37,12.44086021505379,-0.3226211990256929,0.01241710919130274,-0.007149005704614756,14,11,10,8,7,6,61,57,55,52,48,46,0.2447013093289687,-0.3139784946236559,0.0005571847507331385,104.8240579035579,52.41202895177897
30024,0.4946236559139785,37,14.48289345063539,-0.3195194384449243,0.01336820691659401,-0.006621049201694363,14,11,9,7,5,4,68,64,62,58,54,52,0.2640986730660643,-0.2296676441837733,0.001515151515151515,105.4107597201823,52.02089440736271
30130,0.4594330400782014,31,12.31378299120236,-0.2545844248630623,0.01482042064768392,-0.006799493991144845,13,10,9,8,6,5,62,58,56,52,48,46,0.2731356114334839,-0.2654838709677419,0.0009384164222873904,103.8462215425173,50.84749077411393
30235,0.4780058651026393,38,12.90322580645162,-0.3526136363636362,0.01257910171322735,-0.006716938975003492,14,11,10,8,6,5,64,60,59,55,51,49,0.2631030826327349,-0.3258260019550343,0.0003323558162267837,103.2595197258929,49.86965441307328
30339,0.4731182795698925,33,13.17839687194528,-0.2712606164002516,0.01433691756272401,-0.006601588130532011,13,10,9,7,6,4,67,63,61,57,53,51,0.2585958209886169,-0.2813782991202347,0.0008797653958944285,102.6728179092685,50.26078895748954
30965,0.4936461388074291,35,14.28543499511243,-0.2685780758177088,0.01410417539449798,-0.006405309461336627,14,11,10,8,6,5,70,66,64,60,57,54,0.2724288645080727,-0.2674389051808407,0.001055718475073314,102.8683851814766,0
31069,0.4486803519061584,28,12.15249266862171,-0.2141650579150577,0.0160242982823628,-0.006677405586992139,12,10,9,7,5,4,65,61,59,55,51,48,0.2509627869104995,-0.3033137829912024,0.0005669599217986321,101.1082797316035,49.47851986865702
32000,0.458455522971652,33,12.24633431085045,-0.27147190293742,0.01389259160520158,-0.006813869242711748,13,10,9,8,6,5,62,58,56,53,49,47,0.2647512085963393,-0.3152003910068424,0.0004007820136852403,102.4772506370604,0
32103,0.466275659824047,36,11.51515151515152,-0.337478777589134,0.01295210166177908,-0.00697796826829085,14,11,10,8,6,5,60,56,54,50,47,45,0.2637358075430185,-0.3663245356793745,-0.0001661779081133918,102.6728179092685,50.6519235019058
32205,0.4780058651026393,36,13.7380254154448,-0.3318983919168913,0.01327794069729554,-0.006842619745845552,13,10,9,7,5,4,68,64,62,58,54,51,0.2268649017115276,-0.3103616813294233,0.0007331378299120239,104.6284906313498,52.02089440736271
32308,0.479960899315738,29,12.35581622678398,-0.2065664556962022,0.01655037583847373,-0.00635386119257087,13,11,10,8,6,5,63,59,58,54,51,49,0.3208474184811139,-0.3469501466275661,-0.0002639296187683282,102.4772506370604,50.45635622969767
32409,0.4604105571847507,33,12.33137829912025,-0.2423305588585016,0.01395183506620457,-0.006927621233371584,15,11,10,8,6,5,63,60,57,54,50,48,0.2493026934765417,-0.3321603128054742,0.0003323558162267837,103.8462215425173,52.41202895177897
32512,0.469208211143695,34,11.62854349951125,-0.291358439811701,0.01380024150422633,-0.008557885612054816,14,11,10,8,7,6,48,44,42,38,35,33,0.3082136015325672,-0.3442521994134896,2.932551319648091e-05,103.455086998101,51.04305804632206
32614,0.4565004887585533,48,12.97556207233628,-0.5207548591230976,0.009510426849136527,-0.007669749605233476,13,10,9,8,6,5,59,55,53,49,44,42,0.210532299937466,-0.3386901270772238,0.0003519061583577709,104.8240579035579,52.21646167957084
32715,0.4838709677419355,37,13.18572825024441,-0.3554748313440573,0.01307759372275501,-0.006195344905022325,13,10,9,7,5,4,68,65,63,60,56,54,0.2764400764400766,-0.3426979472140764,1.955034213098728e-05,100.9127124593953,50.45635622969767
32818,0.4838709677419355,29,12.28739002932554,-0.2167064439140804,0.01668520578420467,-0.006785952087494865,13,10,9,8,6,5,63,60,58,54,51,49,0.2810142238713669,-0.3273802541544478,0.0003323558162267837,103.8462215425173,50.6519235019058
32921,0.4525904203323559,34,12.0175953079179,-0.2687083129982104,0.01331148295095164,-0.007000747513081479,14,11,10,8,7,6,63,59,57,53,49,47,0.2402066658196754,-0.3377419354838712,0.0002346041055718473,104.2373560869336,51.04305804632206
33023,0.4682306940371457,34,11.67644183773218,-0.3009208874005855,0.01377149100109252,-0.006887735919993985,14,11,10,8,6,5,59,56,54,50,47,45,0.2795596887454923,-0.3453861192570871,-1.955034213098728e-05,102.0861160926441,51.04305804632206
33125,0.458455522971652,37,11.98778103616814,-0.338157948383414,0.01239068981004465,-0.006266821998152091,14,11,10,8,6,5,68,64,62,59,55,53,0.2442721457646836,-0.348435972629521,-9.775171065493638e-06,103.0639524536848,51.62975986294645
33226,0.4643206256109482,28,11.84750733137832,-0.2176980198019797,0.01658287948610529,-0.007384013835626739,13,10,9,7,5,4,59,55,53,50,46,43,0.2637691001697794,-0.3428054740957967,0.0002346041055718473,102.8683851814766,51.23862531853019
33329,0.4887585532746823,38,14.51124144672534,-0.3246884472886488,0.01286206719143901,-0.0062734325698801,14,11,9,8,6,5,73,69,67,62,59,56,0.2512820512820517,-0.2737536656891496,0.001006842619745846,104.4329233591417,51.62975986294645
33434,0.4633431085043989,26,12.66568914956014,-0.1451724936327849,0.01782088878863073,-0.007474246183923603,13,11,10,8,6,5,59,55,53,49,45,42,0.281912180646358,-0.3312414467253179,0.0003323558162267848,103.6506542703092,51.04305804632206
33537,0.4995112414467253,39,13.69501466275663,-0.3361170592433967,0.01280798054991603,-0.006034538937764745,15,12,10,8,6,5,70,66,64,61,57,55,0.2919627836715076,-0.3296089931573802,0.0001564027370478982,103.2595197258929,51.23862531853019
33640,0.447702834799609,27,11.26099706744871,-0.1902777777777773,0.01658158647405959,-0.007261555648652424,13,10,9,7,6,5,57,54,52,48,45,43,0.2753760310528875,-0.3460899315738025,3.910068426197455e-05,103.455086998101,52.02089440736271
33742,0.4682306940371457,39,12.18035190615837,-0.4100959030536491,0.01200591523172168,-0.006333209422714193,13,10,9,7,6,5,65,61,59,55,52,50,0.2617384702979691,-0.2812414467253176,0.0006842619745845558,104.6284906313498,52.02089440736271
33846,0.4398826979472141,33,10.99120234604106,-0.3062966915688368,0.01332977872567315,-0.00747878167233006,13,10,9,7,6,5,57,53,51,48,44,42,0.2311805555555553,-0.3404398826979473,0.0002052785923753664,104.4329233591417,52.80316349619523
33948,0.4780058651026393,40,12.09970674486805,-0.3896025206010658,0.01195014662756598,-0.006569489966074406,15,11,10,8,6,5,62,59,57,54,50,48,0.2723812769825036,-0.3529716520039101,-6.842619745845547e-05,104.6284906313498,53.78099985723589
34051,0.4662756598240469,34,12.97409579667645,-0.2895083819928422,0.01371398999482491,-0.00706605222734255,13,11,9,7,6,5,64,60,58,54,50,47,0.242803580067731,-0.322121212121212,0.0004985337243401755,107.1708651700555,53.78099985723589
34154,0.4643206256109482,33,11.6471163245357,-0.2887117079311788,0.01407032198821055,-0.00820777294637139,13,11,10,8,6,5,52,48,46,42,39,37,0.2690341237709657,-0.3478103616813293,0.0001466275659824046,106.1930288090149,53.58543258502775
34256,0.4721407624633431,44,12.49315738025417,-0.4478306795508776,0.01073047187416689,-0.007117546432062562,14,11,10,8,7,6,59,55,53,49,46,43,0.267636684303351,-0.3361681329423264,8.797653958944273e-05,105.9974615368067,54.36770167386028
34358,0.4604105571847508,38,12.26001955034215,-0.3524557486844199,0.01211606729433555,-0.007017697436570812,14,11,10,8,6,5,61,57,56,52,49,46,0.2483672025073297,-0.3653176930596284,-0.0001173020527859236,105.8018942645986,54.36770167386028
34461,0.4995112414467253,35,13.72336265884655,-0.2963174015243247,0.01427174975562072,-0.006276688789422236,14,11,10,8,6,5,70,66,64,60,57,55,0.2748188501613159,-0.3219843597262952,0.0004105571847507328,107.3664324422636,54.75883621827654
34563,0.4565004887585533,27,12.6608015640274,-0.1595892526250768,0.01690742550957605,-0.007233626588465298,13,11,10,8,6,5,64,60,58,53,50,47,0.2370250998918298,-0.3627370478983384,0.00010752688172043,107.5619997144718,54.95440349048467
34666,0.5141739980449658,33,13.72140762463346,-0.2382987817909804,0.01558103024378684,-0.006545114539504441,15,11,10,8,7,6,64,60,58,55,52,50,0.3274062476701708,-0.3364027370478984,3.910068426197455e-05,106.7797306256392,54.75883621827654
34767,0.4516129032258064,32,11.55913978494625,-0.262071881606765,0.01411290322580645,-0.007003107629010374,14,11,10,8,6,5,61,57,56,52,49,47,0.2453539726266997,-0.3479178885630499,9.775171065493638e-05,106.7797306256392,55.93223985152532
34871,0.4643206256109482,34,12.20332355816228,-0.3241348926626077,0.0136564889885573,-0.006525959274709843,13,10,9,7,5,4,65,62,60,56,52,50,0.2569624060150374,-0.3477712609970673,-6.842619745845547e-05,107.3664324422636,54.36770167386028
34973,0.4701857282502444,29,12.96871945259044,-0.2174568478178935,0.01621330097414636,-0.008263074291300097,13,10,9,7,5,4,57,53,51,46,42,40,0.2398005946393047,-0.3481329423264908,0.0004301075268817201,108.7354033477206,55.54110530710906
35074,0.5053763440860215,38,14.86510263929621,-0.3267245347537312,0.01329937747594793,-0.005335123485142919,14,11,9,7,6,5,76,73,71,67,64,62,0.3090141790686894,-0.3262463343108504,-2.932551319648091e-05,106.9752978978474,55.1499707626928
35176,0.4496578690127078,18,11.68523949169113,-0.03078467458591266,0.02498099272292821,-0.006502613795741426,12,10,9,7,5,5,63,59,57,53,50,48,0.3068965517241383,-0.3304496578690129,4.887585532746819e-05,108.1487015310962,55.34553803490093
35277,0.4574780058651027,33,12.13880742913001,-0.2707360283459492,0.01386296987470008,-0.006325932132383745,14,11,10,8,6,5,64,60,58,54,51,49,0.2797070782507679,-0.3212512218963832,0.00010752688172043,107.7575669866799,55.34553803490093
35378,0.4349951124144673,31,11.42082111436951,-0.2485556554114776,0.01403210040046669,-0.008094527619145616,13,11,10,8,6,5,51,46,44,41,37,35,0.2753319713993871,-0.3372922776148582,4.887585532746819e-05,108.3442688033043,55.34553803490093
35789,0.4838709677419355,36,12.92179863147606,-0.3127694984492018,0.01344086021505376,-0.00648465573499649,14,11,10,8,6,5,65,61,59,55,52,50,0.2786745964316059,-0.3388074291300099,0.0001173020527859236,107.5619997144718,54.56326894606841
35891,0.4613880742913001,31,11.73655913978496,-0.2641069420730434,0.01488348626746129,-0.007996410428985787,13,10,9,8,6,5,55,50,49,45,42,39,0.2537767133382462,-0.3566764418377323,9.775171065493638e-05,107.7575669866799,55.1499707626928
35993,0.5063538611925709,42,13.70087976539591,-0.3720034246575339,0.01205604431410883,-0.007300830889540567,22,12,11,8,6,5,58,54,52,49,45,43,0.2986450061921759,-0.3532551319648093,1.955034213098728e-05,107.1708651700555,55.73667257931719
36096,0.4780058651026393,38,13.56109481915935,-0.3440856339652559,0.01257910171322735,-0.006735494583483978,14,11,10,8,6,5,67,62,60,56,53,50,0.2463383629027802,-0.3108602150537633,0.0006060606060606055,109.5176724365531,55.73667257931719
36199,0.4555229716520039,30,11.55522971652006,-0.2496404703493777,0.0151840990550668,-0.007952681544808391,13,10,9,8,6,5,52,48,46,42,39,37,0.2762935815209531,-0.3468817204301077,7.82013685239491e-05,108.5398360755124,55.54110530710906
36301,0.4760508308895406,43,12.336265884653,-0.4583201267828836,0.01107094955557071,-0.006502613795741426,14,11,10,8,6,5,63,59,57,53,50,48,0.2650337342329129,-0.3384652981427174,2.932551319648091e-05,108.3442688033043,56.32337439594158
36402,0.4545454545454546,33,11.82746823069406,-0.2763750568205294,0.01377410468319559,-0.007178185319735633,13,11,10,8,6,5,61,57,55,52,48,46,0.2369462365591403,-0.3640762463343109,1.955034213098728e-05,108.7354033477206,56.12780712373345
36505,0.5004887585532747,36,13.53470185728253,-0.3016033511483453,0.01390246551536874,-0.006614978775827208,14,12,11,8,7,5,67,63,61,58,54,52,0.2704092603211006,-0.334770283479961,0.0003714565004887582,109.5176724365531,56.12780712373345
36608,0.4672531769305963,30,12.89247311827959,-0.2194252786412917,0.01557510589768654,-0.007494297816878462,13,10,10,8,6,5,63,58,56,52,48,46,0.2305904230590423,-0.3445454545454547,0.0004105571847507328,109.3221051643449,55.73667257931719
36712,0.5171065493646139,35,13.83773216031283,-0.2593246679853062,0.01477447283898897,-0.00609915603100519,15,12,11,9,7,6,66,62,60,57,54,53,0.3384634590006065,-0.3255327468230695,7.82013685239491e-05,108.3442688033043,55.54110530710906
36814,0.4398826979472141,31,11.27663734115349,-0.2526872399445212,0.01418976444991013,-0.007068200616587713,13,11,10,8,6,5,59,55,53,49,46,44,0.2517129629629629,-0.313323558162268,0.0004203323558162264,108.5398360755124,55.73667257931719
36918,0.4555229716520039,38,13.32991202346044,-0.3440032266343999,0.01198744662242116,-0.006301022430054689,13,11,9,7,5,4,67,63,61,57,54,51,0.2548858062538317,-0.3301466275659824,0.0001173020527859236,108.9309706199287,54.95440349048467
37021,0.479960899315738,29,12.45698924731185,-0.2058304233530817,0.01655037583847373,-0.007645059161669658,14,11,10,8,6,5,61,57,55,51,47,45,0.2422776646300073,-0.3527663734115347,0.0003910068426197455,109.1265378921368,55.93223985152532
37123,0.5063538611925709,36,13.07722385141741,-0.3283001943489307,0.01406538503312697,-0.009010930418555052,14,11,10,8,6,5,49,45,43,39,36,34,0.2997157282871567,-0.3523069403714567,0.0002639296187683282,107.7575669866799,54.56326894606841
37226,0.4936461388074291,48,13.72482893450636,-0.5003739183077526,0.01028429455848811,-0.007010194106968301,14,11,10,8,7,6,64,60,58,55,51,48,0.2428931028696086,-0.3443206256109482,0.0002443792766373409,107.3664324422636,54.56326894606841
37329,0.4926686217008798,33,13.2302052785924,-0.2423436403265723,0.01492935217275393,-0.00652124425876083,15,12,10,8,6,5,67,64,62,58,55,52,0.2751946690625941,-0.3339100684261976,0.0003616813294232646,105.8018942645986,54.17213440165215
37433,0.4848484848484849,31,12.84066471163247,-0.2358404384896466,0.01564027370478983,-0.006691173433563256,13,11,10,8,6,5,65,61,59,55,52,50,0.2752609108159395,-0.2998729227761484,0.000703812316715543,106.9752978978474,52.6075962239871
37537,0.4565004887585533,33,11.74389051808409,-0.2970700849009484,0.01383334814419859,-0.007192775127296071,13,11,10,8,6,5,61,57,55,51,48,45,0.2352462526766593,-0.3378494623655914,0.0003225806451612901,106.5841633534311,52.6075962239871
37640,0.4897360703812317,36,12.31378299120236,-0.3540922441851229,0.01360377973281199,-0.007368975110910595,14,11,10,7,6,5,59,55,53,50,46,44,0.2651528625916485,-0.3347996089931574,0.0003812316715542519,105.0196251757661,52.21646167957084
38054,0.4652981427174976,28,12.22873900293257,-0.1925659472422059,0.0166177908113392,-0.006785952087494865,13,11,10,8,6,5,63,59,57,53,49,47,0.2733258251754313,-0.3221896383186707,0.0003910068426197466,103.8462215425173,0
38158,0.490713587487781,36,13.51564027370481,-0.2911799804722809,0.0136309329857717,-0.007288252544419527,14,11,10,8,7,6,62,58,56,53,49,47,0.2646720809071406,-0.3273118279569894,0.0005083088954056692,103.455086998101,50.45635622969767
38262,0.4848484848484849,35,12.15640273704791,-0.3333869411386293,0.01385281385281385,-0.006827808880594805,14,11,10,8,6,5,60,56,55,51,48,46,0.2888454167997446,-0.3098924731182795,0.0004398826979472148,100.9127124593953,50.45635622969767
39200,0.5073313782991202,37,13.64809384164225,-0.3265291505514963,0.0137116588729492,-0.006622334200707668,14,11,10,8,6,5,65,62,60,56,52,50,0.2899628916006565,-0.3274780058651027,0.0003421309872922773,101.890548820436,0
39304,0.4887585532746823,33,12.95894428152494,-0.2658972618239416,0.01481086525074795,-0.006771785172907193,14,11,10,8,6,5,63,59,57,53,50,48,0.2872156862745093,-0.2976148582600195,0.0006549364613880748,102.0861160926441,50.45635622969767
39408,0.4652981427174976,35,12.22971652003912,-0.3225961154184313,0.01329423264907136,-0.006451612903225806,13,11,10,8,6,5,64,60,58,54,51,49,0.2707683073229289,-0.3242815249266863,0.0001955034213098728,103.0639524536848,50.06522168528141
39511,0.4516129032258064,32,12.28152492668624,-0.2737981534543137,0.01411290322580645,-0.007281794098063382,13,10,9,7,5,4,62,58,56,52,48,45,0.2187218721872189,-0.3128934506353862,0.0006940371456500494,103.455086998101,50.6519235019058
39615,0.4887585532746823,35,12.36608015640274,-0.3283664677285482,0.01396453009356235,-0.007076056666812565,14,10,9,7,6,5,61,57,55,52,48,46,0.2679411764705882,-0.3434506353861193,0.0002248289345063537,101.4994142760197,50.06522168528141
39717,0.479960899315738,36,11.70283479960901,-0.3471015703307713,0.01333224720321495,-0.007143394240168435,13,11,10,8,6,5,60,56,54,51,48,46,0.2630517634248148,-0.3526490713587489,7.82013685239491e-05,101.890548820436,50.45635622969767
39819,0.4701857282502444,37,12.26099706744869,-0.3495973849956149,0.01270772238514174,-0.007242513107615747,14,11,10,8,6,5,60,56,55,51,47,45,0.2502876289284058,-0.3581427174975561,4.887585532746819e-05,102.2816833648523,50.6519235019058
39922,0.4897360703812317,36,13.72825024437931,-0.3144047279977206,0.01360377973281199,-0.006503747148908439,14,11,10,8,6,5,69,65,63,59,55,53,0.2593191994389601,-0.2952101661779082,0.0007820136852394921,103.6506542703092,50.84749077411393
40026,0.4613880742913001,29,12.59433040078203,-0.2149953430611608,0.01590993359625173,-0.006666123601607473,12,10,9,7,6,5,66,62,59,55,52,49,0.2555378419197853,-0.3203616813294232,0.0004301075268817211,103.2595197258929,50.26078895748954
