rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4043,0.3000977517106549,23,10.86217008797655,-0.0399568034557233,0.01304772833524587,-0.004309335976759875,15,12,11,9,7,6,64,59,56,48,38,33,0.3871370157322065,-0.1340078201368524,0.0004398826979472137,110.1433584650021,68.83959904062631
4136,0.2932551319648094,23,9.473118279569881,-0.0289959756475081,0.01275022312890476,-0.004887585532746823,15,13,12,10,8,6,48,43,39,33,26,21,0.4848484848484845,-0.1242326490713588,0.0003225806451612901,109.2046366599026,69.30895994317603
4229,0.2766373411534702,39,10.22385141739981,-0.2343436274978493,0.007093265157781286,-0.004091607317413769,16,13,12,10,7,6,64,59,56,47,37,30,0.3331928550588389,-0.09304985337243403,0.0006647116324535674,108.5788221231697,69.934774479909
4321,0.2864125122189638,20,10.23851417399806,-0.01904716440710331,0.01432062561094819,-0.004254264590475404,14,12,10,8,6,5,64,59,56,48,39,31,0.3786895698158502,-0.1282600195503422,0.0004496578690127073,109.9869048308189,70.40413538245873
4413,0.29227761485826,23,10.58699902248287,-0.01292645768893438,0.01270772238514174,-0.004108405230424866,16,13,12,10,8,7,63,58,55,47,38,30,0.4214046822742467,-0.1247018572825025,0.0003616813294232646,110.4562657333686,69.62186721154252
4506,0.2932551319648093,23,10.04692082111435,-0.04903677758318745,0.01275022312890475,-0.00403944569029958,15,12,11,9,7,5,61,56,53,45,36,31,0.4213919413919406,-0.1255718475073314,0.0003519061583577709,109.5175439282691,69.77832084572576
4599,0.2795698924731183,25,9.831867057673499,-0.07307615828196452,0.01118279569892473,-0.003937997486384583,14,12,11,9,7,6,64,58,55,48,38,32,0.3909090909090904,-0.1087194525904204,0.0004594330400782009,108.7352757573529,69.46541357735927
4690,0.2883675464320625,22,10.21358748778103,-0.01689237689620497,0.01310761574691193,-0.004329004329004328,15,13,12,10,8,6,64,59,56,48,39,32,0.3731024318349302,-0.1183675464320626,0.0005669599217986309,110.6127193675518,70.87349628500846
4782,0.2952101661779081,22,10.80058651026394,-0.02280749389084964,0.01341864391717764,-0.004154447702834799,15,13,11,9,7,6,66,60,56,49,40,33,0.3952021981118788,-0.1303030303030303,0.0004007820136852391,110.7691730017351,70.24768174827548
4876,0.2952101661779081,21,10.27223851417401,-0.01160964933149336,0.01405762696085277,-0.004094238315837193,15,12,11,9,7,6,62,57,55,48,38,32,0.4214863870493014,-0.1337341153470186,0.0003030303030303028,110.1433584650021,70.24768174827548
5247,0.3020527859237537,22,10.33186705767352,-0.009792326978570267,0.01372967208744335,-0.004082571445000287,16,13,12,10,8,6,62,56,53,46,38,31,0.4334052499101048,-0.108592375366569,0.0005962854349951119,111.7078948068345,70.56058901664197
5340,0.260019550342131,24,9.336754643206262,-0.07590430822383935,0.01083414793092212,-0.003840245775729646,14,11,10,8,6,5,63,57,54,47,36,30,0.379739241721325,-0.09965786901270776,0.0004887585532746819,110.2998120991853,71.49931082174142
5431,0.2766373411534702,22,9.700879765395896,-0.02151350261991135,0.01257442459788501,-0.004061514738479754,15,13,11,9,7,6,65,60,57,50,39,34,0.3693909343060148,-0.1241739980449658,0.0004105571847507328,111.7078948068345,72.28157899265763
5524,0.3000977517106549,22,10.84848484848486,-0.009866642638312906,0.01364080689593886,-0.004323103823330993,15,13,12,10,8,6,65,60,57,49,38,32,0.3894434520682292,-0.1325708699902248,0.0004496578690127073,112.020802075201,71.02994991919169
5617,0.2991202346041056,22,10.91202346041057,-0.01782674908178794,0.01359637430018662,-0.004018681438036276,15,13,12,9,7,6,65,60,57,50,41,34,0.4165276039493817,-0.1472043010752688,0.0001857282502443791,111.0820802701015,70.87349628500846
5711,0.3000977517106549,22,10.59824046920824,-0.02513373916251602,0.01364080689593886,-0.00397989107666527,15,12,11,9,7,6,63,58,56,47,38,31,0.4325874522022385,-0.09903225806451614,0.0005962854349951119,112.020802075201,71.02994991919169
5803,0.2746823069403714,21,9.553274682306913,-0.02711552235751575,0.0130801098543034,-0.004018681438036276,14,12,11,9,6,5,65,60,58,51,40,34,0.3613438946925334,-0.1317106549364615,0.0003714565004887582,110.9256266359183,71.96867172429114
5895,0.29227761485826,22,10.47067448680352,-0.01451710778135634,0.01328534612992091,-0.004127294449875095,15,13,12,10,8,6,66,61,57,50,40,34,0.3854692948124959,-0.1392766373411535,0.0003225806451612901,111.394987538468,70.24768174827548
5989,0.3040078201368523,21,10.38220918866082,-0.01948969023632412,0.01447656286365964,-0.00397795155859672,15,12,11,9,7,5,65,60,57,49,42,37,0.40874044877779,-0.1362952101661779,0.0003421309872922773,110.4562657333686,70.24768174827548
6082,0.2873900293255132,22,10.28641251221897,-0.01777059773828727,0.01306318315115969,-0.004221740547126241,15,12,11,9,7,6,63,58,55,48,37,30,0.4003887269193396,-0.1047800586510264,0.0005865102639296182,109.6739975624524,70.09122811409225
6174,0.2971652003910068,22,10.74144672531771,-0.03403558265459319,0.01350750910868213,-0.004412403605951993,14,12,11,9,7,6,65,60,58,50,40,33,0.3625419932810757,-0.1313391984359727,0.0004985337243401755,111.2385339042848,71.34285718755818
6267,0.3128054740957967,20,11.44232649071361,-0.02084490196915973,0.01564027370478983,-0.004466710111871402,14,11,10,8,6,5,64,59,56,48,38,32,0.3952105978260879,-0.1402737047898339,0.0004496578690127073,111.394987538468,70.09122811409225
6360,0.303030303030303,22,11.00684261974584,-0.02406749555950273,0.01377410468319559,-0.00431858303788973,15,12,11,9,7,6,60,55,52,43,33,26,0.4432403044581371,-0.144496578690127,0.0001955034213098728,110.2998120991853,70.24768174827548
6453,0.303030303030303,26,9.990224828934508,-0.1100782778864972,0.01165501165501165,-0.003868764886484105,14,12,10,8,6,5,64,59,57,50,42,36,0.3988693049551046,-0.1195894428152493,0.0004203323558162264,109.3610902940859,68.99605267480955
6545,0.2776148582600195,21,9.534213098729225,-0.02481160609012167,0.01321975515523902,-0.004094238315837193,14,12,11,9,7,6,62,57,54,48,37,32,0.3876369327073552,-0.1276050830889541,0.0003812316715542519,110.7691730017351,71.34285718755818
6638,0.2883675464320625,24,10.33968719452592,-0.06528007563223803,0.01201531443466927,-0.004263060714673617,14,12,11,9,7,5,66,60,57,50,41,31,0.354272598870057,-0.1317790811339199,0.0004594330400782009,111.394987538468,70.56058901664197
6731,0.2981427174975562,22,10.27468230694038,-0.008229473884501544,0.01355194170443437,-0.00436340969300296,16,13,12,10,8,7,63,58,55,49,40,33,0.3866330390920559,-0.1254154447702835,0.0005474095796676437,110.6127193675518,70.56058901664197
6824,0.2883675464320625,23,10.61485826001955,-0.05580624366884623,0.01253771941008968,-0.003936487807455549,14,12,11,8,6,5,67,62,59,52,41,30,0.3867551983225582,-0.1700586510263929,-1.955034213098728e-05,109.2046366599026,70.56058901664197
6919,0.3098729227761485,22,11.13098729227762,-0.02436989549486226,0.0140851328534613,-0.004370897919285016,15,12,11,9,7,6,63,58,55,47,40,31,0.4088945274996574,-0.08159335288367529,0.0009775171065493648,112.9595238803005,71.02994991919169
7010,0.2619745845552297,21,9.341153470185716,-0.02302218501465049,0.0124749802169157,-0.003910068426197458,14,12,11,9,7,5,65,60,58,51,41,34,0.3599743219386932,-0.1345845552297165,0.0002443792766373409,109.8304511966356,72.43803262684087
7104,0.2981427174975562,21,10.71798631476051,-0.01669022755255604,0.01419727226178839,-0.004185425357619815,15,12,11,9,7,6,64,59,56,49,40,32,0.4043834640057023,-0.1320430107526882,0.0004203323558162264,112.1772557093842,71.02994991919169
7197,0.2854349951124145,23,9.90420332355815,-0.03760363205684969,0.01241021717880063,-0.004102609674457181,15,12,11,9,7,6,59,55,52,43,35,28,0.428813298445436,-0.1230400782013685,0.0002834799608993155,111.0820802701015,71.49931082174142
7291,0.29227761485826,26,10.31085043988271,-0.0733314372392871,0.01124144672531769,-0.003896103896103896,15,12,11,9,7,6,63,59,56,49,39,31,0.4135312151616506,-0.1100000000000001,0.0004301075268817201,109.9869048308189,71.18640355337493
7382,0.2932551319648093,21,10.0019550342131,-0.0381157154026583,0.01396453009356235,-0.004177881332101393,14,11,10,8,6,5,67,62,59,51,43,35,0.3558156028368795,-0.1501466275659824,0.0002834799608993155,111.8643484410178,72.12512535847438
7475,0.3128054740957966,21,11.44868035190616,-0.005720628415300462,0.0148954987664665,-0.004736139220464527,15,13,11,9,7,6,64,60,56,48,39,32,0.3721467391304351,-0.1428836754643206,0.0005474095796676437,112.646616611934,71.49931082174142
7569,0.3049853372434018,23,10.31671554252202,-0.02596172067462583,0.01326023205406095,-0.00398194468403197,15,13,12,10,8,6,61,56,54,48,41,34,0.4402648633417873,-0.1332746823069404,0.0002932551319648091,111.7078948068345,71.49931082174142
7663,0.2834799608993157,25,10.297165200391,-0.09075374976267341,0.01133919843597263,-0.0040202111987664,14,11,10,8,6,5,64,59,56,49,37,29,0.3882183908045975,-0.109130009775171,0.0005083088954056692,111.8643484410178,71.49931082174142
7755,0.2854349951124144,22,9.174975562072369,-0.02343916471340264,0.0129743179596552,-0.003825066938671426,15,12,11,9,8,6,63,60,58,53,42,31,0.4052009634201426,-0.1351612903225807,0.0002346041055718473,111.0820802701015,72.43803262684087
7848,0.2864125122189638,24,10.06500488758552,-0.05424173262759203,0.01193385467579016,-0.004127294449875095,15,12,11,9,7,6,66,61,58,51,41,32,0.3609926052332194,-0.1180547409579668,0.0005865102639296182,112.3337093435675,70.71704265082521
7941,0.281524926686217,22,9.537634408602145,-0.01014656144306661,0.01279658757664623,-0.003910068426197458,15,13,12,10,8,7,63,58,55,48,37,32,0.4191743827160492,-0.1129716520039101,0.0004594330400782009,110.7691730017351,70.56058901664197
8035,0.2678396871945259,24,9.378299120234608,-0.07515113612674587,0.01115998696643858,-0.004116586124764225,14,11,10,8,6,5,64,59,56,50,38,32,0.3376872839031886,-0.124574780058651,0.0004496578690127073,109.6739975624524,69.934774479909
8127,0.2942326490713587,22,10.40860215053764,-0.03451352366641623,0.0133742113214254,-0.00427663734115347,15,12,11,9,7,6,66,60,58,51,41,33,0.365943309535591,-0.1352492668621701,0.0004301075268817201,111.394987538468,71.18640355337493
8220,0.303030303030303,21,10.9134897360704,-0.01334587307985104,0.01443001443001443,-0.004218053267986984,15,12,11,9,7,6,66,61,59,51,41,34,0.387234042553192,-0.1347605083088954,0.0004594330400782009,111.2385339042848,70.09122811409225
8314,0.2971652003910068,21,10.15151515151514,-0.0130958112662494,0.01415072382814318,-0.004007820136852394,15,12,11,9,7,6,64,59,56,48,38,33,0.4163895315211102,-0.1349853372434018,0.0003225806451612901,110.2998120991853,69.77832084572576
8407,0.2844574780058651,24,9.966764418377331,-0.04791094546881135,0.01185239491691104,-0.004007820136852394,15,13,12,9,7,6,64,59,56,49,38,33,0.3931783285808295,-0.1145259042033236,0.0004692082111436946,108.8917293915362,69.30895994317603
8499,0.2805474095796676,22,10.11436950146629,-0.02401662317579984,0.01275215498089398,-0.004171657511048696,15,12,11,9,7,6,64,59,56,49,40,32,0.3734592184631527,-0.1386314760508309,0.0003030303030303028,110.6127193675518,70.71704265082521
8593,0.3088954056695992,22,10.96676441837733,-0.03574293609056051,0.01404070025770905,-0.004258225203872574,14,12,11,9,7,6,66,61,58,51,41,34,0.3824117255163227,-0.1406060606060606,0.0004398826979472137,110.7691730017351,69.77832084572576
8687,0.2971652003910068,22,10.59335288367544,-0.0102426870905233,0.01350750910868213,-0.004301075268817204,15,13,12,10,8,7,64,59,56,49,39,32,0.3935211670480542,-0.1425610948191594,0.0003030303030303028,109.6739975624524,69.62186721154252
8780,0.313782991202346,24,11.23753665689149,-0.0243128044537229,0.01307429130009775,-0.004151100041511,16,14,12,10,8,7,67,63,60,53,43,38,0.3977904101230049,-0.1440860215053764,0.0003616813294232646,109.0481830257194,69.46541357735927
8875,0.2981427174975562,21,10.48289345063538,-0.007459903021260552,0.01419727226178839,-0.00416142996788158,15,12,11,9,7,6,63,58,55,47,39,33,0.4110250405332372,-0.08609970674486807,0.0008602150537634401,110.7691730017351,69.934774479909
8966,0.2580645161290323,21,9.101173020527867,-0.02663659309381857,0.01228878648233487,-0.003841229193341869,14,12,11,9,7,5,64,59,56,48,39,33,0.3698122529644272,-0.1421114369501467,0.00010752688172043,108.8917293915362,70.56058901664197
9060,0.3010752688172043,23,10.51466275659823,-0.01924417793892073,0.01309022907900888,-0.004364407363044346,16,13,12,10,8,7,65,60,57,51,41,35,0.3689900525006908,-0.1331378299120235,0.0005376344086021501,110.2998120991853,69.46541357735927
9153,0.2903225806451613,22,9.167155425219974,-0.03673491149498825,0.01319648093841642,-0.004656536034835155,14,12,11,9,7,6,48,44,41,34,27,21,0.4848484848484865,-0.139960899315738,0.0001564027370478982,109.2046366599026,69.77832084572576
9247,0.2746823069403714,39,9.667155425219967,-0.2722078972647756,0.007043136075394139,-0.004331152718249492,15,12,11,9,7,6,59,53,50,42,33,28,0.3388310977278957,-0.1002541544477029,0.0006158357771260992,109.0481830257194,70.09122811409225
9339,0.2688172043010753,26,10.7507331378299,-0.07796872158574311,0.01033912324234905,-0.00407075616973982,14,12,11,9,7,6,66,59,56,47,36,29,0.3644077134986221,-0.1183382209188661,0.0004496578690127073,109.2046366599026,70.56058901664197
9431,0.2844574780058651,21,9.841153470185741,-0.00109262478271675,0.01354559419075548,-0.003799925653628516,15,13,12,9,8,6,65,59,56,51,43,34,0.414948453608248,-0.1381231671554253,0.0001466275659824046,110.2998120991853,69.62186721154252
9525,0.3059628543499511,22,10.3010752688172,-0.01741317137976849,0.01390740247045232,-0.003869896490311868,15,13,12,9,8,6,67,63,61,56,46,39,0.4052127122919117,-0.1485923753665689,0.0002443792766373409,109.0481830257194,69.934774479909
9619,0.281524926686217,21,10.51368523949167,-0.01729347775556677,0.01340594888981986,-0.003951371965910812,15,12,11,9,7,6,63,58,54,47,37,30,0.4221391908212554,-0.0842521994134897,0.0007526881720430101,110.7691730017351,70.09122811409225
9711,0.2531769305962854,21,8.693059628543516,-0.01934105476217244,0.01205604431410883,-0.00379835218544896,14,12,11,9,7,6,64,59,56,49,40,33,0.3682379396665121,-0.1317106549364614,0.0002248289345063537,108.8917293915362,70.87349628500846
9804,0.2805474095796676,23,10.71358748778105,-0.04224452554744509,0.01219771345998555,-0.004303790594113175,15,12,11,9,7,6,65,59,55,48,37,28,0.3627727856225935,-0.1290127077223852,0.0004594330400782009,110.4562657333686,69.62186721154252
9898,0.3059628543499511,22,11.46334310850439,-0.02639208663767378,0.01390740247045232,-0.004218053267986984,15,12,11,9,7,6,67,62,60,53,39,27,0.4026231713468973,-0.1529912023460411,0.0002346041055718473,108.5788221231697,69.77832084572576
9992,0.3088954056695992,21,11.10752688172045,-0.0331778579600456,0.01470930503188568,-0.004032258064516129,14,12,10,8,6,5,64,59,56,50,39,30,0.4285762896420314,-0.1188367546432063,0.0004692082111436946,110.7691730017351,69.934774479909
10084,0.2844574780058651,21,9.838220918866085,-0.0207660589199661,0.01354559419075548,-0.003965139812481929,14,12,11,9,7,6,64,60,57,51,40,34,0.3945166591961755,-0.1353274682306941,0.0002737047898338219,108.5788221231697,70.87349628500846
10178,0.2971652003910068,22,10.1041055718475,-0.03540850384559553,0.01350750910868213,-0.003842185293798197,15,12,11,9,7,5,66,61,58,52,41,34,0.4092595184770434,-0.1185434995112415,0.0004692082111436946,109.9869048308189,69.46541357735927
10551,0.313782991202346,23,10.38074291300097,-0.04218654362258126,0.01364273874792809,-0.004185425357619814,15,12,11,9,7,6,64,60,58,52,42,35,0.3903360509047525,-0.1287292277614858,0.0005669599217986309,110.2998120991853,69.46541357735927
10645,0.2678396871945259,23,9.662756598240449,-0.03115832068791138,0.01164520379106634,-0.003954501021949702,15,12,11,9,8,6,59,54,52,44,34,27,0.4333634052325097,-0.1449560117302053,4.887585532746819e-05,108.7352757573529,69.934774479909
10739,0.2746823069403714,28,10.05180840664713,-0.1079937761353688,0.00981008239072755,-0.00397989107666527,15,12,11,9,7,6,62,56,53,47,37,31,0.3798387682475132,-0.08327468230694041,0.000782013685239491,110.6127193675518,70.09122811409225
10831,0.2473118279569892,22,8.749755620723377,-0.02943805161434474,0.01124144672531769,-0.003854997039912988,14,12,11,9,7,6,64,59,56,49,39,32,0.3422584895235674,-0.1444965786901271,9.775171065493638e-05,109.3610902940859,71.18640355337493
10924,0.2991202346041056,23,9.841642228739008,-0.01529598728645228,0.01300522759148285,-0.004270997819384916,16,13,12,10,8,7,59,54,51,46,38,33,0.423016934046346,-0.1348191593352884,0.0003616813294232646,110.1433584650021,69.934774479909
11018,0.2776148582600195,28,9.939393939393916,-0.120869394177813,0.009914816366429269,-0.003992675505624165,14,12,11,9,7,5,64,58,55,47,37,32,0.3639920330061166,-0.1172825024437927,0.0004203323558162264,109.8304511966356,70.56058901664197
11110,0.303030303030303,21,9.899315738025386,-0.04097955959316678,0.01443001443001443,-0.004356933389191453,14,11,10,8,6,5,64,60,57,50,42,35,0.3684863523573192,-0.141603128054741,0.0003910068426197455,110.6127193675518,71.65576445592465
11203,0.3098729227761485,23,11.29716520039102,-0.0342649476507742,0.01347273577287602,-0.004502085828755525,15,12,11,9,7,6,64,60,57,49,37,31,0.3839183837841471,-0.1306451612903226,0.0005571847507331373,110.2998120991853,70.56058901664197
11297,0.3088954056695992,23,10.38954056695992,-0.03377710871712853,0.01343023502911301,-0.004245634000087538,15,12,11,9,8,6,62,57,54,46,36,32,0.4259493670886078,-0.1242228739002933,0.0004887585532746819,109.6739975624524,70.24768174827548
11390,0.2746823069403714,26,9.462365591397869,-0.09819214876033043,0.01056470411309121,-0.00392423534078513,15,12,11,8,7,5,63,57,55,48,37,31,0.383779734032591,-0.1228445747800587,0.0003323558162267837,108.8917293915362,70.56058901664197
11482,0.2795698924731183,24,9.810361681329432,-0.04972100438421682,0.01164874551971326,-0.004116586124764225,15,12,11,9,7,6,64,60,57,49,40,34,0.3602870813397132,-0.1178983382209189,0.0005278592375366565,111.0820802701015,71.8122180901079
11575,0.2883675464320625,21,11.08993157380257,-0.02741295724988965,0.01373178792533631,-0.004459084883300526,14,12,11,8,6,5,66,60,57,47,36,29,0.357158312297152,-0.1230205278592376,0.0006353861192570865,110.7691730017351,71.02994991919169
11669,0.2873900293255132,22,10.83284457478005,-0.002075437646634426,0.01306318315115969,-0.003971163245356794,16,13,12,10,8,7,58,52,48,34,26,21,0.5096899224806201,-0.1251808406647116,9.775171065493638e-05,110.4562657333686,70.87349628500846
11762,0.2942326490713587,29,10.42815249266864,-0.1231721034870639,0.01014595341625375,-0.004245217148442954,15,13,11,9,7,6,64,60,58,52,41,34,0.3650458069062728,-0.1204398826979472,0.0004887585532746819,109.0481830257194,69.934774479909
11854,0.3000977517106549,22,10.83773216031281,-0.02557048795887059,0.01364080689593886,-0.004059411317475833,15,12,11,9,7,6,66,60,58,50,41,32,0.4097304040474046,-0.1256793743890518,0.0004105571847507328,110.7691730017351,72.12512535847438
11947,0.2952101661779081,21,10.58162267839686,-0.01311778290993072,0.01405762696085277,-0.004097537460330212,15,12,11,9,7,6,66,62,59,52,41,33,0.3874876708468364,-0.1311730205278592,0.0004398826979472137,111.2385339042848,71.18640355337493
12041,0.2893450635386119,21,10.05474095796676,-0.003986000388877818,0.01377833635898152,-0.003938402255372802,15,13,11,9,7,6,63,58,55,48,37,32,0.4304054054054054,-0.1263245356793744,0.0003421309872922773,110.7691730017351,71.02994991919169
12135,0.2776148582600195,24,9.465298142717494,-0.07404729939068476,0.01156728576083415,-0.004049713727133082,15,12,11,8,6,5,64,58,56,49,39,32,0.3662346418939165,-0.1209188660801564,0.0004496578690127073,109.2046366599026,70.87349628500846
12227,0.281524926686217,23,9.739002932551323,-0.03352403894409292,0.01224021420374856,-0.004312575470070725,15,12,11,9,7,6,62,57,54,48,38,32,0.3733211233211236,-0.07876832844574772,0.0008602150537634412,111.0820802701015,72.28157899265763
12320,0.2893450635386119,20,10.45454545454547,-0.02543244506778846,0.01446725317693059,-0.004121423476262186,13,11,10,9,6,5,67,62,59,51,41,34,0.3700402530189769,-0.1424340175953079,0.0003323558162267837,111.394987538468,71.34285718755818
12414,0.3059628543499511,21,10.43890518084067,-0.00121734244779465,0.01456965973095005,-0.00451382899200736,15,13,12,9,8,6,62,58,55,48,39,31,0.3941199698459994,-0.1453274682306941,0.0003812316715542519,110.6127193675518,71.02994991919169
12507,0.3098729227761486,25,10.14662756598239,-0.08564547206165715,0.01239491691104594,-0.003843115199721474,14,12,11,9,7,5,66,62,58,52,45,39,0.3930019957509815,-0.1379374389051809,0.0003323558162267837,110.2998120991853,70.71704265082521
12601,0.2873900293255132,21,9.650048875855326,-0.01813209076175011,0.0136852394916911,-0.004369205248970645,14,12,11,9,7,6,60,55,52,45,36,30,0.3988583939322856,-0.09185728250244382,0.0007624633431085037,109.8304511966356,71.02994991919169
12693,0.2805474095796676,25,9.6852394916911,-0.06358498183286231,0.0112218963831867,-0.004203323558162267,15,12,11,9,7,6,64,59,57,50,40,32,0.3524298551256186,-0.139960899315738,0.0003323558162267837,110.1433584650021,71.49931082174142
12786,0.3069403714565004,24,10.90224828934505,-0.03909262081951045,0.01278918214402085,-0.004391943056186581,16,13,12,10,8,6,66,61,57,50,40,33,0.3778746228628893,-0.1279960899315738,0.0005669599217986309,110.7691730017351,70.09122811409225
12880,0.2961876832844574,22,10.27761485826,-0.0300076089024159,0.01346307651292988,-0.004032258064516129,15,12,11,9,7,6,65,61,58,51,42,34,0.3915806474264442,-0.1417204301075269,0.0002834799608993155,109.3610902940859,69.77832084572576
12974,0.3020527859237536,22,10.97947214076247,-0.01972044159544129,0.01372967208744335,-0.004195177582274356,15,12,11,9,7,6,66,61,58,51,41,32,0.3990910968808098,-0.1663245356793744,9.775171065493638e-05,107.9530075864367,69.30895994317603
13069,0.313782991202346,23,11.34115347018573,-0.03766591966902277,0.01364273874792809,-0.004391943056186581,15,12,11,9,7,6,64,59,57,48,39,32,0.3995824219526745,-0.08566959921798635,0.0009775171065493637,110.4562657333686,69.46541357735927
13160,0.2629521016617791,20,9.189638318670575,-0.01643442187001377,0.01314760508308895,-0.003854997039912988,14,12,10,8,6,5,64,59,56,49,40,34,0.3781608725846644,-0.1417497556207233,0.0001466275659824046,107.9530075864367,70.24768174827548
13253,0.2942326490713588,23,10.44525904203324,-0.03107014178091802,0.01279272387266777,-0.004130353971335343,15,13,12,10,8,6,65,59,57,50,40,32,0.3917438326146893,-0.1429325513196481,0.0002737047898338219,109.2046366599026,68.68314540644307
