rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
69393,0.479960899315738,27,18.79178885630499,0.03407199334165628,0.01777632960428659,-0.007251134357537824,20,18,17,15,12,10,60,56,54,49,39,28,0.416583611387962,-0.1773802541544477,0.0009286412512218967,117.9270651415027,61.99482528997737
69486,0.4594330400782014,25,18.00488758553274,0.02638579727455333,0.01837732160312806,-0.007010194106968301,19,16,15,13,11,9,62,58,56,52,40,29,0.3844344904815229,-0.1835288367546433,0.0009872922776148585,116.3625269638377,61.21255620114485
69580,0.4281524926686217,24,15.94477028347996,0.04224013732642616,0.0178396871945259,-0.006130428711073872,19,16,15,13,11,9,63,59,57,53,46,33,0.4010978334790635,-0.1895601173020528,0.0005767350928641246,115.9713924194214,60.82142165672859
69674,0.4095796676441837,24,15.16324535679375,0.04664130995358418,0.01706581948517432,-0.0058232090490155,19,16,15,13,11,10,63,59,57,54,47,34,0.4025795968110497,-0.2072238514173998,0.0002443792766373409,116.3625269638377,60.82142165672859
69768,0.418377321603128,24,14.80596285434995,0.04238602977585589,0.01743238840013034,-0.005292556905460131,18,16,15,13,11,9,63,59,58,55,51,46,0.4405696957645655,-0.2420234604105573,-0.0003030303030303039,116.3625269638377,61.01698892893672
69864,0.4232649071358749,25,15.92961876832843,0.02884143348060897,0.01693059628543499,-0.005810796133376778,19,16,15,13,11,10,64,60,59,55,48,35,0.4009666436513412,-0.2449951124144674,-9.775171065493638e-06,116.7536615082539,60.82142165672859
69960,0.4291300097751711,24,15.92619745845552,0.03249961638790867,0.01788041707396546,-0.005675029868578256,18,16,15,12,10,9,64,60,58,55,49,37,0.4179954441913438,-0.2704105571847507,-0.0003421309872922773,115.5802578750051,60.43028711231232
70056,0.4486803519061583,25,16.08602150537635,0.03378706854642701,0.01794721407624634,-0.006285978060171608,19,16,15,13,11,9,65,62,61,56,51,38,0.3725265593064261,-0.2383968719452591,0.0004594330400782009,116.3625269638377,60.03915256789606
70153,0.4105571847507332,26,16.2453567937439,0.03820927853661483,0.01579066095195128,-0.005741192020156128,20,17,16,14,12,10,63,60,58,54,43,29,0.4194403534609721,-0.2406842619745845,-6.842619745845547e-05,115.5802578750051,58.47461439023102
70250,0.4183773216031281,27,18.08699902248289,0.03750743122736861,0.01549545635567141,-0.00635386119257087,21,18,17,15,12,11,63,59,57,51,34,22,0.4216446671162924,-0.2303225806451613,0.00010752688172043,114.4068542417563,59.25688347906354
70347,0.4428152492668622,27,18.26099706744867,0.04041539532144964,0.01640056478766156,-0.00617736504833279,21,18,17,15,12,11,65,61,59,54,38,29,0.4209646130175928,-0.2717302052785924,-0.0001955034213098728,114.0157196973401,59.25688347906354
70445,0.4652981427174975,27,19.36754643206255,0.04820067632362592,0.0172332645450925,-0.006716938975003491,21,19,18,15,13,11,63,59,57,51,36,27,0.4302174478038636,-0.2417986314760509,0.00021505376344086,113.4290178807157,58.86574893464728
70737,0.4408602150537634,27,18.35288367546434,0.04229027962716369,0.01632815611310235,-0.006437648373132245,21,18,17,15,13,11,63,59,57,51,35,26,0.4246005440373059,-0.2114173998044965,0.0004203323558162275,116.3625269638377,0
71503,0.324535679374389,24,12.3958944281525,0.02949294219698757,0.01352231997393288,-0.004543389368468878,18,16,15,13,10,9,63,59,57,53,45,32,0.4155675332910594,-0.20633431085044,-0.0002737047898338219,118.5137669581271,0
71785,0.4173998044965787,24,16.41739980449658,0.03116999106877046,0.01739165852069078,-0.006725901285362047,18,16,15,13,11,9,59,55,53,49,40,20,0.3998764701340814,-0.2222776148582601,0.0003323558162267848,114.7979887861726,60.03915256789606
72260,0.3900293255131965,23,13.83968719452591,0.03263172764514784,0.01695779676144333,-0.005566416856739437,17,15,14,12,10,9,64,60,58,55,50,42,0.3689750692520776,-0.2183088954056696,0.0002346041055718473,118.5137669581271,0
72355,0.3880742913000978,24,13.77712609970676,0.03820774797786295,0.01616976213750407,-0.005797219506896926,18,16,15,13,11,9,64,61,60,56,52,43,0.3406801007556677,-0.2136754643206256,0.000488758553274683,116.7536615082539,60.82142165672859
72452,0.3743890518084066,25,13.96969696969698,0.02610034287313684,0.01497556207233626,-0.005294884327142391,18,16,15,13,11,9,64,60,59,55,49,36,0.3839196791472642,-0.2209188660801565,8.797653958944273e-05,117.1447960526702,60.43028711231232
72550,0.3802541544477028,24,15.01173020527859,-0.000813961060102973,0.01584392310198762,-0.005131964809384163,17,14,13,11,9,8,67,63,61,57,50,34,0.3897172236503855,-0.3051906158357772,-0.0008113391984359731,116.949228780462,60.03915256789606
72649,0.4731182795698924,25,16.92375366568915,0.02841795182810613,0.0189247311827957,-0.006025790382838549,19,16,15,13,11,9,64,61,59,56,52,45,0.4067717996289425,-0.2801564027370479,-0.0001173020527859236,120.6650069524165,62.58152710660176
72746,0.4574780058651026,24,17.28250244379277,0.03257918552036206,0.01906158357771261,-0.008027488965905388,18,16,15,13,11,9,57,54,52,46,37,33,0.3476970560303894,-0.3075757575757575,-0.0001270772238514173,117.5359305970864,61.60369074556111
72840,0.552297165200391,31,20.49657869012706,0.02651659671880962,0.01781603758710939,-0.006391458004361229,23,20,19,16,13,12,58,55,53,50,40,31,0.5165191740412977,-0.08831867057673502,0.001564027370478983,118.1226324137108,63.36379619543428
73871,0.3695014662756598,21,10.65786901270772,0.01430798862698339,0.01759530791788856,-0.005946562398175301,15,13,12,10,8,7,52,49,47,44,42,40,0.383532562544908,0.002336265884653014,0.002062561094819159,129.4655342017824,63.16822892322615
73955,0.364613880742913,24,14.04203323558163,-0.01242603550295853,0.01519224503095471,-0.01023400562571069,16,14,13,11,9,8,40,37,35,30,13,8,0.3490763524183776,-0.0834701857282501,0.00115347018572825,125.5541887576198,69.62194890609446
74301,0.2697947214076246,22,9.759530791788848,0.03395432692307683,0.0122633964276193,-0.004391532075691921,17,15,14,12,10,8,59,55,54,50,42,30,0.3777479237909133,-0.08031280547409583,0.0008015640273704782,125.7497560298279,0
74390,0.2854349951124144,23,11.22189638318671,0.03632404181184688,0.01241021717880063,-0.005777563793933557,18,16,15,13,10,9,58,54,52,45,41,29,0.271803652968037,-0.1386021505376344,0.0006647116324535674,125.945323302036,68.6441125450538
74481,0.3919843597262951,25,14.67937438905181,0.03735766131717377,0.0156793743890518,-0.005792153601493996,19,17,16,14,11,9,60,57,55,51,40,28,0.4199826520654885,-0.1556598240469208,0.0005767350928641246,127.3142942074929,67.86184345622128
74573,0.3929618768328445,26,14.92082111436949,0.03891509433962276,0.01511391833972479,-0.0058084349809455,20,17,16,14,12,10,62,59,57,53,41,30,0.3973553286200572,-0.214574780058651,0.00010752688172043,126.5320251186604,68.05741072842942
74667,0.4183773216031281,26,17.14467253176932,0.03825759735446729,0.01609143544627416,-0.005989013258436249,20,18,17,14,12,10,64,60,59,53,37,26,0.421114750939397,-0.2243499511241447,0.0001173020527859248,126.3364578464523,67.86184345622128
74763,0.426197458455523,25,15.86510263929619,0.04325323475046219,0.01704789833822092,-0.005131964809384165,20,17,16,14,11,10,65,62,60,56,47,37,0.4575806299063651,-0.2471945259042033,-0.0003812316715542519,126.1408905742442,66.10173800634811
74860,0.4222873900293255,24,17.19452590420333,0.04701534963047185,0.01759530791788856,-0.005865102639296188,19,17,15,13,11,10,66,63,61,55,39,28,0.4094387755102042,-0.1717790811339198,0.0009481915933528839,126.3364578464523,67.47070891180502
74958,0.3391984359726295,26,14.47996089931574,0.04647944373185707,0.01304609369125498,-0.004846855653307266,21,18,17,14,12,10,65,61,59,52,35,25,0.4306298888431453,-0.2070869990224829,-0.00010752688172043,125.945323302036,65.90617073413998
75057,0.3597262952101661,28,16.37634408602151,0.03730675102966634,0.01284736768607736,-0.005376344086021504,22,19,18,15,13,11,65,61,58,47,30,22,0.4254076086956524,-0.2052883675464321,5.865102639296182e-05,126.1408905742442,66.29730527855624
75156,0.3822091886608015,27,15.07624633431085,0.04765609803540147,0.01415589587632598,-0.004830917874396135,21,19,18,15,12,10,63,59,57,52,37,29,0.483162830349531,-0.1501759530791789,0.0004496578690127073,126.5320251186604,66.88400709518064
75255,0.3098729227761486,25,12.88660801564028,-0.005006447697792468,0.01239491691104594,-0.004131638970348648,18,15,14,12,9,7,67,63,61,56,33,21,0.4265299684542588,-0.1665493646138808,0.0001564027370478982,126.9231596630767,67.07957436738876
75354,0.2971652003910069,27,12.60752688172042,0.02085675518511317,0.01100611853300025,-0.004378741011529345,20,17,16,14,11,10,65,61,59,54,38,27,0.3971710526315788,-0.1926588465298142,-0.0001270772238514173,128.2921305685336,67.2751416395969
75453,0.332355816226784,27,12.82160312805474,0.04986086227270991,0.01230947467506607,-0.004309335976759875,21,19,17,15,13,11,65,62,60,57,41,32,0.4432172869147659,-0.1592179863147605,0.0001955034213098728,128.2921305685336,66.49287255076437
75551,0.3010752688172043,23,9.820136852394921,0.03553653195301617,0.01309022907900888,-0.00629955468665146,17,15,14,12,10,9,36,33,31,27,20,13,0.5256398013750959,-0.2285532746823071,-0.0007135874877810366,130.8345051072393,69.62194890609446
75646,0.3548387096774194,55,17.92961876832845,-0.1622505724566571,0.006451612903225806,-0.005992604870585235,34,21,20,17,13,11,61,57,55,47,30,24,0.3321780858437751,-0.06941348973607032,0.001700879765395895,130.6389378350312,68.83967981726194
76594,0.3743890518084066,25,15.54447702834803,0.02842409759778648,0.01497556207233627,-0.005114915092409466,19,16,15,13,11,9,78,74,72,67,53,38,0.2921459318326167,-0.1373802541544477,0.001642228739002932,127.5098614797011,65.71060346193185
77293,0.4467253176930596,37,17.20723362658849,-0.09379083110833376,0.01207365723494756,-0.005920960759670436,20,17,16,14,12,11,62,58,56,53,45,32,0.4012351990838264,-0.1632942326490714,0.0008602150537634401,126.3364578464523,58.27904711802289
77388,0.3479960899315738,24,12.47849462365592,0.01731228702361839,0.01449983708048224,-0.004957408183214635,17,15,14,12,10,9,62,58,56,53,48,37,0.390897681090127,-0.223919843597263,-0.0002932551319648091,121.0561414968328,63.95049801205867
77481,0.3870967741935484,27,13.56011730205281,0.06026528258362181,0.01433691756272401,-0.005086143695014663,21,18,17,15,13,12,58,55,53,50,46,36,0.4728327228327234,-0.106177908113392,0.0007526881720430101,122.816246946706,63.16822892322615
77575,0.346041055718475,24,12.40175953079181,0.002206983526444529,0.01441837732160313,-0.004983960458744647,16,14,13,11,9,8,62,58,57,53,49,38,0.3757062146892663,-0.1797653958944282,0.0002541544477028346,123.0118142189141,63.55936346764241
77668,0.3499511241446725,22,12.61192570869991,0.01550147263990091,0.0159068692793033,-0.004646553917433281,16,14,13,11,9,8,63,60,58,55,51,44,0.4044104675095563,-0.2409677419354839,-0.0006158357771261002,122.816246946706,62.1903925621855
77762,0.4252199413489736,21,15.13685239491691,0.04972554084598006,0.02024856863566541,-0.006236834496716369,17,15,14,12,10,8,62,59,57,54,49,38,0.3743878060969516,-0.2469892473118279,0.00010752688172043,124.1852178521629,64.73276710089119
77856,0.4506353861192571,23,16.37781036168135,0.017905637291474,0.01959284287475031,-0.005999009092248156,17,14,13,11,9,8,63,60,58,55,50,37,0.3999909616775131,-0.2676344086021505,-0.0001368523949169109,122.816246946706,62.97266165101802
77950,0.4594330400782013,24,17.6392961876833,0.05308949847603215,0.01914304333659172,-0.006746244819847727,19,17,16,13,11,10,63,59,58,54,44,29,0.3900335946248604,-0.238514173998045,0.0004398826979472137,122.4251124022897,62.77709437880989
78046,0.447702834799609,25,17.83577712609971,0.03414447002082639,0.01790811339198436,-0.006293603288742484,19,16,15,13,11,10,65,61,59,55,43,31,0.4001871490954462,-0.2523851417399804,0.0001270772238514173,122.0339778578734,62.1903925621855
78143,0.4516129032258064,24,17.36412512218965,0.04300954203844957,0.01881720430107527,-0.006014445530574563,18,16,15,13,11,10,64,60,58,54,45,33,0.4280077561327564,-0.2828152492668622,-0.0003714565004887582,120.4694396802084,61.21255620114485
78240,0.4731182795698924,26,17.06940371456501,0.05320123697170999,0.01819685690653432,-0.006704941280134374,20,18,17,14,12,11,64,61,60,57,51,40,0.3755644542898527,-0.2096089931573803,0.0009872922776148585,122.816246946706,62.1903925621855
78337,0.383186705767351,26,14.87683284457477,0.03495630461922607,0.01473795022182119,-0.005362379555927944,20,17,16,14,11,10,62,58,57,53,43,32,0.4230707908163263,-0.2207624633431086,-4.887585532746819e-05,120.0783051357921,61.21255620114485
78433,0.3841642228739003,27,14.51417399804496,0.02842133620689654,0.0142283045508852,-0.005135406771026945,20,17,16,14,12,10,63,60,58,54,46,36,0.4195876824012044,-0.2210654936461389,-0.0001270772238514173,119.6871705913759,61.21255620114485
78530,0.393939393939394,25,14.59042033235582,0.04596006967707363,0.01575757575757576,-0.00545780384490062,19,17,16,14,12,10,64,61,59,55,47,38,0.3918293213271596,-0.2201075268817205,0.0001857282502443791,119.4916033191677,61.21255620114485
78627,0.383186705767351,24,13.46823069403715,0.02424154449121798,0.01596611274030629,-0.005034882630993988,18,15,14,12,10,9,64,60,59,55,50,43,0.3919892699347783,-0.2306940371456502,-1.955034213098728e-05,118.5137669581271,60.62585438452045
78724,0.3734115347018573,25,13.38807429130011,0.02314544392523368,0.01493646138807429,-0.00533671501413437,18,16,15,13,10,9,66,62,60,56,48,39,0.3425617430853036,-0.2191691104594332,0.0003616813294232646,120.2738724080003,61.01698892893672
78823,0.3597262952101662,25,12.08455522971653,0.01213346814964594,0.01438905180840665,-0.004278224219573194,18,15,14,12,10,9,69,66,64,61,56,52,0.3808610400682014,-0.2397751710654937,-0.0002346041055718473,118.9049015025433,60.03915256789606
78920,0.3577712609970675,21,8.699902248289334,0.02314606741573075,0.01703672671414607,-0.007569491440459182,16,13,12,10,8,7,33,30,28,25,22,20,0.5109289617486334,-0.1812609970674487,0.0003225806451612911,117.7314978692946,60.43028711231232
81611,0.2668621700879765,52,6.268817204301044,-0.576251364416033,0.005131964809384164,-0.005936628281238824,19,13,12,9,8,6,35,32,31,28,25,23,0.3118673441254073,-0.1327956989247312,0.0003225806451612901,119.4916033191677,62.77709437880989
81704,0.2619745845552297,52,6.508308895405676,-0.5793030940222277,0.005037972779908264,-0.008125610948191593,15,12,11,10,8,7,26,23,21,18,15,13,0.3173418621179817,-0.1760801564027371,-3.910068426197455e-05,119.4916033191677,62.58152710660176
81797,0.3079178885630499,61,8.504398826979497,-0.7218390804597679,0.005047834238738523,-0.005684080952898158,14,12,11,8,7,6,47,44,42,39,35,31,0.2528916494133891,-0.09227761485826001,0.001241446725317693,119.2960360469596,62.38595983439363
81891,0.2365591397849462,38,6.482893450635402,-0.3840470446320863,0.006225240520656481,-0.003630777824326211,12,10,9,8,6,5,64,60,59,55,51,48,0.2316727884909709,-0.1221700879765396,0.0003812316715542519,119.4916033191677,62.77709437880989
81985,0.2531769305962854,22,8.011241446725322,-0.01226282716124695,0.01150804229983116,-0.003394156619963072,15,13,12,10,8,6,65,61,59,55,51,45,0.3700402530189768,-0.1506842619745845,9.775171065493638e-06,118.1226324137108,61.60369074556111
82080,0.2580645161290323,23,8.188660801564048,-0.008117464486092629,0.01122019635343618,-0.003669036810883916,16,13,12,10,9,7,66,63,61,57,52,47,0.3269807449494958,-0.1414956011730206,0.0003421309872922773,122.4251124022897,62.97266165101802
82176,0.2434017595307918,24,8.01759530791788,0.003108997805413591,0.01014173998044966,-0.003347661323799194,17,14,13,11,9,8,67,63,61,57,52,47,0.3534964600670721,-0.1409481915933529,0.0001368523949169109,120.2738724080003,61.99482528997737
82273,0.2414467253176931,22,8.347018572825014,0.003337627356833301,0.01097485115080423,-0.003151206461902557,16,14,13,10,8,7,68,64,62,58,52,43,0.3727175080558535,-0.1588856304985338,-9.775171065493638e-05,118.9049015025433,61.21255620114485
82370,0.2512218963831867,22,8.846529814271754,0.01895027624309395,0.01141917710832667,-0.003310524600847181,17,14,13,11,9,7,67,63,61,57,51,41,0.384411729311244,-0.1608015640273705,-4.887585532746819e-05,117.9270651415027,61.01698892893672
82468,0.2541544477028348,24,8.546920821114377,0.01155143821124231,0.01058976865428478,-0.003543499511241447,17,15,14,12,10,8,65,61,59,55,50,41,0.363942307692308,-0.1294428152492669,0.0003421309872922773,118.1226324137108,60.62585438452045
83242,0.2961876832844575,26,12.44965786901269,0.03199591708542691,0.01139183397247913,-0.003841229193341869,20,17,16,14,12,10,63,59,57,51,33,23,0.4888911571569524,-0.1413489736070381,1.955034213098728e-05,118.1226324137108,60.62585438452045
84163,0.2580645161290323,21,9.322580645161295,0.007444689105588463,0.01228878648233487,-0.004413202231039043,15,13,12,10,8,7,59,55,53,49,36,25,0.3409090909090911,-0.009511241446725322,0.001720430107526881,119.1004687747515,0
84427,0.3157380254154447,22,11.3880742913001,0.02622317596566525,0.01435172842797476,-0.005077253031032521,16,14,13,11,9,8,59,55,53,50,44,28,0.3787873517236582,-0.06541544477028341,0.001251221896383187,118.1226324137108,62.58152710660176
84516,0.3040078201368524,21,9.977028347996082,0.02184882182922656,0.01447656286365964,-0.00431858303788973,15,13,12,11,9,7,58,55,54,50,47,44,0.4097120724934228,-0.1032942326490714,0.0005376344086021501,117.7314978692946,62.1903925621855
84605,0.3196480938416422,22,10.69745845552295,0.02234202951523767,0.01452945881098374,-0.004743833017077799,16,14,13,11,9,8,60,56,55,51,47,40,0.3792388718994216,-0.1213391984359726,0.0005669599217986309,121.2517087690409,63.16822892322615
84878,0.4056695992179863,21,13.68621700879764,0.01049925005356767,0.01931759996276125,-0.005881394591072011,15,13,12,10,8,7,50,46,44,40,36,30,0.4918637513015022,-0.186295210166178,0.00021505376344086,121.8384105856653,59.06131620685541
86104,0.3118279569892473,22,11.95845552297167,0.003147096088609103,0.01417399804496579,-0.004035391132165326,16,13,12,10,8,7,68,64,62,59,53,34,0.3893416927899692,-0.2187585532746823,-0.0003030303030303028,122.0339778578734,61.99482528997737
86203,0.3450635386119257,21,12.63734115347018,0.008276608910891155,0.01643159707675837,-0.004200681620036458,15,13,12,10,8,7,64,59,58,55,51,38,0.4455941553600716,-0.2275855327468231,-0.0004105571847507339,121.0561414968328,60.82142165672859
86301,0.3519061583577713,25,14.25562072336267,-0.0211197586313299,0.01407624633431085,-0.004786025313884551,16,14,13,11,9,7,66,62,60,57,43,30,0.3833877995642704,-0.2041055718475074,0.0001368523949169109,122.6206796744978,63.16822892322615
86400,0.3548387096774194,23,14.75073313782992,0.02683896620278345,0.01542776998597476,-0.005043988269794722,17,15,14,12,10,8,65,61,59,55,36,30,0.4007140046101088,-0.1782209188660801,0.0004692082111436957,120.2738724080003,61.40812347335298
87184,0.2913000977517107,24,12.78494623655915,0.01926752809847858,0.01213750407298794,-0.004512647464481313,17,15,14,12,10,9,64,60,58,53,28,20,0.3984293918217674,-0.2144183773216031,-0.0004985337243401755,117.3403633248783,60.43028711231232
87280,0.3910068426197459,23,15.10263929618768,0.03242718446601945,0.01700029750520634,-0.005267731074182688,17,15,14,12,10,9,63,59,58,54,46,29,0.4298947368421052,-0.1980254154447702,0.0001075268817204311,117.7314978692946,61.01698892893672
87375,0.4203323558162268,21,15.45259042033234,-0.001328441295546386,0.02001582646743937,-0.005666957279860506,15,13,12,9,7,6,67,62,60,56,45,35,0.3960342717258258,-0.1621700879765396,0.0008895405669599221,118.5137669581271,61.40812347335298
87561,0.3479960899315738,32,17.58602150537635,0.1255106861954922,0.01087487781036168,-0.02133081971791649,27,25,24,22,20,19,21,16,13,10,8,7,0.4932584269662926,-0.1506647116324536,0.001260997067448681,119.2960360469596,62.77709437880989
88813,0.3128054740957967,17,8.670087976539598,-0.04216697671796598,0.0184003220056351,-0.02749798121467126,11,9,8,6,5,4,17,13,12,10,8,7,0.1947656250000007,0.07652003910068422,0.006324535679374388,123.9896505799547,63.75493073985054
90659,0.4271749755620723,27,18.24144672531772,0.03456406409088481,0.01582129539118786,-0.005217656244049206,20,18,17,15,12,11,68,64,63,57,43,32,0.4462902657982755,-0.2032844574780059,0.0004301075268817201,117.3403633248783,56.91007621256598
90761,0.3616813294232649,25,13.34799608993157,0.03866715488831914,0.0144672531769306,-0.004203323558162267,19,17,16,14,11,10,62,59,57,54,42,46,0.4907539118065434,-0.1432844574780058,0.0002834799608993155,116.1669596916295,60.03915256789606
91739,0.3264907135874878,32,11.84848484848485,-0.07631383549212155,0.01020283479960899,-0.004666855863526,18,16,15,13,11,9,54,50,47,42,34,25,0.4555675882277997,-0.01300097751710653,0.001339198435972631,115.1891233305889,66.10173800634811
91824,0.2825024437927665,22,11.01368523949168,0.02817963965563154,0.01284102017239848,-0.004856553243650019,17,14,13,11,9,8,54,50,48,43,25,20,0.4335436596784036,0.0338123167155425,0.001925708699902249,118.5137669581271,65.90617073413998
91908,0.2717497556207233,19,9.221407624633436,0.006572322043780136,0.01430261871688018,-0.00516687613461807,14,12,11,8,7,6,54,49,47,44,37,26,0.3308475171082648,0.002482893450635365,0.001808406647116324,119.2960360469596,67.07957436738876
91990,0.3108504398826979,20,11.04692082111437,-0.01008760286700307,0.0155425219941349,-0.004782314459733815,14,12,11,9,7,6,60,56,54,49,24,16,0.4305216426193121,-0.05026392961876829,0.001094819159335289,122.0339778578734,68.44854527284568
96356,0.3255131964809384,33,7.44770283479961,-0.2706391914949475,0.009864036256998134,-0.00923911329738593,14,11,10,9,7,6,24,21,19,16,13,11,0.4325262762762763,0.055347018572825,0.002072336265884653,121.8384105856653,69.03524708947006
96434,0.2942326490713588,50,10.33577712609973,-0.1971438029034848,0.005884652981427175,-0.005904203323558162,25,28,29,33,9,8,42,39,38,36,33,28,0.3608637873754161,0.07267839687194522,0.002258064516129032,123.5985160355385,69.03524708947006
96510,0.3528836754643206,26,20.98631476050834,-0.02275373794773852,0.01357244905632002,-0.005741886197294166,16,14,13,11,9,7,111,105,48,85,17,20,-0.05477122934377619,0.08743890518084059,0.00472140762463343,122.4251124022897,69.42638163388632
99645,0.3343108504398827,21,10.62463343108504,0.02208114821970775,0.01591956430666108,-0.005511174031752451,15,13,12,10,8,7,50,46,44,41,38,28,0.4370049596565253,0.05083088954056696,0.002160312805474096,120.0783051357921,65.90617073413998
99725,0.3382209188660801,22,10.49266862170089,0.02617849822992381,0.01537367813027637,-0.006004747940231809,16,14,13,11,9,8,49,45,44,41,37,29,0.413739439751001,0.05998044965786899,0.002434017595307917,120.8605742246246,66.29730527855624
99804,0.3343108504398826,23,10.82160312805474,-0.005058488776477859,0.01453525436695142,-0.005947943072054608,16,14,13,11,9,7,51,47,46,43,38,30,0.3822564541434889,0.07700879765395889,0.002746823069403714,120.4694396802084,65.71060346193185
99884,0.313782991202346,19,9.608015640273713,0.01068267372062291,0.01651489427380769,-0.005649717514124294,14,12,11,9,7,6,51,47,45,42,38,34,0.3745107436696226,0.03136852394916911,0.002101661779081134,123.2073814911222,67.07957436738876
100141,0.3528836754643206,23,11.74193548387096,0.04112554112554127,0.01534276849844872,-0.005299975562072336,17,15,14,12,10,9,57,53,52,48,44,35,0.4126787022001462,-0.02625610948191592,0.001642228739002932,121.447276041249,65.12390164530746
100484,0.3499511241446726,21,11.71554252199412,0.0207759699624533,0.01666433924498441,-0.005306521435553694,16,13,13,11,9,7,55,51,49,45,40,31,0.4330939079542426,-0.06526881720430108,0.001114369501466276,119.882737863584,64.1460652842668
100571,0.3489736070381232,24,12.158357771261,0.002693359060942307,0.0145405669599218,-0.005474095796676442,17,14,13,11,9,8,57,53,51,48,40,36,0.3933528467566806,-0.05964809384164221,0.001397849462365591,119.2960360469596,63.55936346764241
100659,0.3196480938416422,23,10.76930596285433,0.03657983117001028,0.01389774321050618,-0.004750122189638318,17,15,14,12,10,9,56,53,51,48,42,35,0.4249358501177536,-0.09508308895405665,0.0006647116324535674,120.0783051357921,64.34163255647493
101013,0.3333333333333333,25,13.05083088954056,0.03707587446633216,0.01333333333333333,-0.005238880742913,19,17,16,13,11,10,56,52,50,45,31,24,0.4486144518765032,-0.04785923753665684,0.001221896383186706,118.5137669581271,63.55936346764241
101101,0.3421309872922775,24,12.9266862170088,0.02707199032062914,0.0142554578038449,-0.005519211970824873,18,16,14,12,10,9,57,55,53,47,35,24,0.4112680577849117,-0.04586510263929616,0.001573802541544477,117.9270651415027,63.95049801205867
101187,0.2844574780058651,23,10.68621700879766,0.02597877789974385,0.01236771643503761,-0.004577262641778771,17,15,14,12,10,8,55,51,49,44,31,23,0.4432590106289459,-0.02712609970674485,0.001192570869990225,118.9049015025433,63.95049801205867
101271,0.2727272727272728,22,10.73802541544477,0.03664087391898053,0.01239669421487604,-0.004651089458581654,17,15,14,12,10,8,54,49,47,41,25,18,0.4538317118962277,-0.02260019550342132,0.001163245356793744,119.4916033191677,65.12390164530746
101521,0.3098729227761486,22,10.43792766373413,0.0410657426484359,0.0140851328534613,-0.004430359789360829,17,15,14,12,10,8,54,51,49,46,43,37,0.4713083971759057,-0.02044965786901269,0.001173020527859238,120.8605742246246,65.31946891751559
101605,0.3079178885630498,21,11.35874877810363,0.02874354561101558,0.01466275659824047,-0.005202913631633714,16,14,13,11,9,7,54,50,49,42,29,21,0.4348058902275775,-0.009051808406647112,0.001534701857282502,119.6871705913759,64.73276710089119
101691,0.3098729227761485,22,11.4868035190616,0.02472130031486703,0.0140851328534613,-0.005151359990069667,17,14,13,11,9,8,55,51,49,44,30,24,0.4256448320653188,-0.05378299120234598,0.001055718475073314,121.6428433134572,64.1460652842668
102600,0.2825024437927663,25,12.15786901270774,0.01704522613065338,0.01130009775171065,-0.005480505744916109,18,16,15,13,11,9,52,48,45,33,20,19,0.4241570773316176,-0.02097751710654935,0.001378299120234604,118.1226324137108,63.75493073985054
102685,0.3196480938416422,25,11.99315738025416,0.0227402396283316,0.01278592375366569,-0.0052721824271269,19,16,15,13,11,9,53,49,47,42,31,23,0.4458786715027386,-0.02610948191593351,0.001358748778103617,116.949228780462,63.36379619543428
102771,0.3167155425219941,25,12.03225806451613,0.03647737427898289,0.01266862170087976,-0.005352306780122751,19,17,16,13,11,10,54,50,48,42,31,22,0.4388817111685331,-0.002649071358748787,0.0016911045943304,117.1447960526702,63.16822892322615
103684,0.3098729227761486,21,10.33626588465299,0.007944013618309048,0.01475585346553089,-0.004622259460969139,15,13,12,10,8,7,62,58,57,53,47,38,0.3584774846604501,-0.1645259042033237,0.0002248289345063537,117.9270651415027,61.79925801776924
103779,0.3264907135874878,25,14.52003910068427,0.04429783223374181,0.01305962854349951,-0.005390719337588408,20,17,16,14,12,10,61,56,54,46,26,13,0.4289485545038957,-0.16158357771261,0.00021505376344086,119.4916033191677,61.99482528997737
103873,0.3773216031280547,25,15.51417399804495,0.02564425682061616,0.01509286412512219,-0.005145541435864017,18,16,15,13,11,9,64,59,57,52,38,27,0.4425511457721272,-0.189169110459433,0.00010752688172043,118.1226324137108,61.99482528997737
103968,0.3792766373411535,23,14.6446725317693,0.0400493942529119,0.01649028858005015,-0.005595931262130421,18,15,14,12,10,9,61,57,55,49,38,29,0.4207474226804123,-0.2106060606060606,2.932551319648091e-05,117.5359305970864,62.1903925621855
108768,0.4652981427174975,32,29.50293255131965,-0.0441992611367891,0.0145405669599218,-0.01188730624214495,19,16,15,12,10,9,41,23,18,10,8,7,0.5076394194041254,-0.3016324535679376,0.0003714565004887582,121.2517087690409,59.06131620685541
109860,0.3108504398826979,22,13.37047898338223,0.01776575522737232,0.01412956544921354,-0.004876085331493301,17,14,13,11,9,8,77,73,71,64,41,32,0.2423440898136725,0.1256011730205281,0.00407624633431085,122.4251124022897,69.42638163388632
109985,0.595307917888563,43,24.04105571847508,-0.1397088720826219,0.01384437018345495,-0.00600086890409471,22,19,18,15,12,11,64,60,58,51,35,25,0.4921253658884844,-0.1657184750733138,0.0008308895405669592,126.1408905742442,57.88791257360663
