rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3380,0.4193548387096774,22,15.97653958944282,-0.03784263338228099,0.01906158357771261,-0.005569275093893091,14,11,10,8,7,6,69,65,63,58,33,26,0.391037533894677,-0.2018377321603127,0.0003910068426197466,97.19693428744085,51.62975986294645
3476,0.4242424242424243,19,13.88318670576736,0.004787889456081732,0.02232854864433812,-0.006667542055120294,14,12,11,9,7,6,61,56,54,50,44,27,0.3614832279498443,-0.01538611925708699,0.00249266862170088,99.54374155393842,48.50068350761637
3562,0.3900293255131965,20,11.23118279569894,-0.02067104747813205,0.01950146627565982,-0.006022766688739634,14,11,10,9,7,5,56,53,51,48,44,40,0.3808912525215481,-0.368044965786901,-0.001378299120234604,93.48115611548639,50.84749077411393
3659,0.5298142717497556,35,19.07820136852395,-0.1921401854793257,0.01513755062142159,-0.007820136852394917,15,12,11,9,8,6,60,55,54,49,26,19,0.3747579555003468,0.09721407624633432,0.004095796676441838,102.6728179092685,0
4575,0.407624633431085,19,12.7800586510264,-0.002371118249961822,0.02145392807532026,-0.005753386398547689,14,11,10,8,7,6,64,60,59,55,50,31,0.3655053485301644,-0.1010557184750732,0.001446725317693059,96.41466519860833,0
4664,0.3763440860215054,20,9.731182795698938,-0.0281767955801103,0.01881720430107527,-0.004953857878953559,14,11,10,8,7,5,54,51,49,46,44,42,0.4493177708367587,-0.2705180840664713,-0.0009090909090909094,92.50331975444573,48.89181805203263
4761,0.4457478005865102,36,15.30889540566962,-0.225847647021263,0.01238188334962528,-0.007709994079825973,15,12,11,9,7,6,65,61,59,53,46,36,0.2131906869978683,-0.03858260019550341,0.003206256109481916,101.1082797316035,52.21646167957084
4849,0.343108504398827,19,10.47311827956991,-0.01148030614149699,0.01805834233678037,-0.004649811101424005,13,11,10,8,6,5,68,65,63,60,55,34,0.334528076463561,-0.2981036168132942,-0.0006744868035190609,92.11218521002947,48.6962507798245
4949,0.4115347018572825,26,12.15982404692083,-0.1096909039752399,0.01582825776374163,-0.004427577482605945,14,12,11,9,7,6,62,59,58,55,51,49,0.4563349674028405,-0.1167448680351906,0.0004594330400782009,94.26342520431891,46.74057805774319
5039,0.4095796676441837,21,13.09970674486803,-0.0144765316021191,0.01950379369734208,-0.006892748828232699,15,12,11,9,7,6,71,67,65,61,54,39,0.1739591620259884,-0.2520332355816227,0.001163245356793744,97.58806883185711,52.80316349619523
5138,0.4222873900293255,21,13.71798631476051,-0.04553390102255299,0.02010892333472978,-0.005823799099582833,13,11,10,8,6,5,64,61,59,55,50,29,0.3695148953301133,-0.1131085043988269,0.001407624633431085,93.48115611548639,47.32727987436758
5228,0.3577712609970675,20,11.26441837732162,-0.0278561201023993,0.01788856304985337,-0.003295987166954909,13,11,10,8,6,5,72,70,68,65,62,43,0.4701962752314043,-0.1937927663734116,-0.0002443792766373409,91.91661793782133,48.89181805203263
5327,0.2952101661779081,18,9.823069403714573,-0.01174246193651117,0.01640056478766156,-0.005423211344554694,13,10,9,8,6,5,65,61,59,54,47,31,0.2058438250491235,-0.05930596285434991,0.001945259042033236,97.19693428744085,52.02089440736271
6449,0.3939393939393939,19,12.53225806451615,-0.005928005928005914,0.02073365231259968,-0.005727424173585009,13,11,10,8,7,6,65,61,59,56,51,29,0.3444168734491317,-0.1416324535679373,0.001075268817204301,96.21909792640021,0
6540,0.386119257086999,21,9.789833822091888,-0.0390414378432352,0.0183866312898571,-0.004921293019179559,14,11,10,9,7,6,53,50,49,46,43,42,0.4609838166960427,-0.2744183773216032,-0.001036168132942327,92.50331975444573,48.89181805203263
6635,0.4447702834799608,35,16.56744868035191,-0.2117001504557927,0.01270772238514174,-0.00739163620294862,14,11,10,8,7,5,65,61,58,53,44,30,0.2445054945054948,-0.08854349951124138,0.002473118279569893,100.7171451871872,52.80316349619523
6726,0.3743890518084066,18,11.73704789833824,-0.028608311818106,0.0207993917671337,-0.004887585532746823,12,10,9,7,6,4,70,66,65,61,57,34,0.3343960423251337,-0.2481622678396873,-6.842619745845547e-05,92.89445429886199,48.30511623540824
6822,0.3910068426197458,20,11.475073313783,-0.02887809864554053,0.01955034213098729,-0.003996319935598873,13,11,10,8,6,5,62,59,57,54,52,50,0.4949431818181819,-0.1344086021505376,0.0001564027370478982,94.06785793211077,47.52284714657571
6912,0.3792766373411535,22,12.49755620723364,-0.02792334767305438,0.01723984715187061,-0.00685565330726621,14,12,11,9,7,6,68,64,62,57,50,35,0.1700233818684238,-0.1779276637341153,0.001593352883675464,98.7614724651059,52.80316349619523
7008,0.386119257086999,20,11.77712609970676,-0.03224601593625494,0.01930596285434995,-0.004819702400347562,13,11,10,8,6,5,66,62,61,57,53,42,0.3892680242157407,-0.1527565982404692,0.0006060606060606066,93.28558884327825,47.32727987436758
7099,0.3587487781036168,20,10.91544477028349,-0.01652263466618889,0.01793743890518084,-0.003475616378842185,14,11,10,9,7,6,67,64,62,60,57,55,0.4918256130790194,-0.2078983382209189,-0.0006353861192570875,90.54764703236442,47.71841441878384
7194,0.3734115347018573,21,12.21603128054741,-0.03664879571097059,0.0177815016524694,-0.006951232757684371,14,11,10,8,6,5,65,60,58,54,47,34,0.190733547261161,-0.09087976539589433,0.002297165200391007,97.58806883185711,51.23862531853019
7284,0.3519061583577713,20,11.09579667644185,-0.01867676856664615,0.01759530791788856,-0.004430564547866601,13,11,10,8,7,6,71,68,66,63,58,36,0.3479095074455898,-0.2999413489736071,-0.0008406647116324539,90.54764703236442,48.1095489632001
7382,0.4281524926686218,21,14.3998044965787,-0.01792139026542662,0.02038821393660104,-0.004671956759243288,14,12,11,9,7,6,61,58,57,53,47,23,0.5152634549279153,-0.007204301075268793,0.001710654936461389,94.65455974873517,46.54501078553506
7470,0.3186705767350929,19,9.494623655913987,-0.001029548028415711,0.01677213561763647,-0.005802441286312254,14,11,10,8,7,6,71,67,65,61,55,40,0.1069824805515151,-0.2628543499511242,0.0004007820136852403,91.91661793782133,51.82532713515458
7568,0.4154447702834799,20,13.86608015640275,-0.03359182234755013,0.020772238514174,-0.005121638924455825,13,11,10,8,6,5,64,61,59,54,48,27,0.4361732385261796,-0.1945454545454545,0,91.72105066561321,46.74057805774319
7657,0.4516129032258064,21,17.08993157380254,-0.002402333695589896,0.02150537634408602,-0.005369827305311176,15,12,11,9,8,6,69,65,63,59,33,26,0.4556051587301587,-0.1814565004887586,0.0004203323558162264,91.91661793782133,48.1095489632001
7753,0.4359726295210166,18,13.57282502443793,0.003961109110550884,0.02422070164005648,-0.007141305528402303,13,11,10,8,6,5,65,61,59,55,50,34,0.2639262580966623,-0.1125024437927663,0.00217008797653959,95.04569429315143,46.93614532995132
7843,0.3919843597262952,20,11.66324535679376,-0.0109374345220633,0.01959921798631476,-0.005865102639296188,14,12,11,9,7,6,58,55,53,50,46,40,0.3836539603372524,-0.3362170087976539,-0.001114369501466276,88.98310885469938,47.91398169099197
7939,0.5151515151515151,32,19.05083088954057,-0.1391297655087484,0.01609848484848485,-0.007140124952186662,16,13,12,10,8,6,63,59,57,52,29,21,0.3935596595712704,0.002991202346041061,0.002854349951124144,95.43682883756769,0
8027,0.4017595307917889,18,12.20136852394917,-0.005407787213587595,0.02231997393287716,-0.006164874551971327,13,11,10,8,6,5,68,65,63,59,54,36,0.2584046254872724,-0.2369599217986315,0.0006744868035190621,91.91661793782133,47.52284714657571
8123,0.4125122189638318,21,11.88807429130011,-0.04867820581342745,0.01964343899827771,-0.005632360471070148,13,11,10,8,6,5,56,53,51,48,45,41,0.4207853757616795,-0.1557575757575758,0.0004789833822091882,90.93878157678068,47.13171260215945
8212,0.4271749755620723,27,15.80400782013686,-0.09005721354569352,0.01582129539118787,-0.006266821998152091,15,12,11,9,7,6,66,62,60,56,32,25,0.341144164759725,-0.1512414467253177,0.001182795698924731,93.67672338769451,51.23862531853019
8306,0.4086021505376344,20,12.62072336265884,-0.01518085353574485,0.02043010752688172,-0.006091773272698938,14,11,10,9,7,6,63,59,57,53,49,42,0.3399279608623194,-0.06407624633431083,0.001915933528836754,93.48115611548639,47.52284714657571
8393,0.3822091886608016,20,10.36461388074293,0.0006130340469679662,0.01911045943304008,-0.005882252062218106,14,12,11,9,7,6,52,49,47,44,41,38,0.4230909755206435,-0.328533724340176,-0.001241446725317693,88.98310885469938,48.6962507798245
8490,0.4916911045943304,38,17.9149560117302,-0.2377639548207565,0.01293923959458764,-0.007604508078891381,15,12,11,9,7,6,61,57,54,49,31,24,0.3234742488465429,0.02379276637341157,0.003333333333333334,97.39250155964899,51.43419259073832
8856,0.4086021505376344,22,13.0869990224829,0.03137137735285338,0.01857282502443793,-0.005894724369797683,16,14,13,11,9,8,61,57,56,52,48,31,0.394927142235755,-0.02297165200391005,0.002101661779081134,92.89445429886199,0
8943,0.3743890518084066,20,9.584555229716541,-0.01575726670066265,0.01871945259042033,-0.00545351648917014,14,11,10,9,7,6,52,48,47,44,41,39,0.4275541690685293,-0.317468230694037,-0.001241446725317693,88.98310885469938,48.6962507798245
9407,0.3958944281524927,20,12.07722385141743,-0.01817078106029938,0.01979472140762463,-0.005534471853257432,13,11,10,9,7,6,62,58,57,53,49,44,0.3788720538720537,-0.07394916911045939,0.00155425219941349,94.06785793211077,0
9495,0.3577712609970675,21,8.908113391984369,-0.04082080544277388,0.01703672671414607,-0.004333659172368849,14,11,10,9,7,6,55,52,51,48,46,44,0.455069823922283,-0.2571652003910069,-0.0009872922776148585,90.74321430457255,48.89181805203263
9590,0.4134897360703812,33,14.43010752688173,-0.2075599512261212,0.01252999200213276,-0.007345342829213797,14,11,10,8,6,5,62,58,56,51,45,32,0.224563336317106,-0.02239491691104596,0.003069403714565005,100.1304433705628,52.41202895177897
9677,0.321603128054741,19,9.833822091886635,-0.02763419483101364,0.01692648042393374,-0.00413564929693962,12,10,9,8,6,5,72,68,67,63,59,54,0.3223137906182439,-0.2906060606060605,-0.000782013685239491,89.96094521574003,48.89181805203263
9777,0.4007820136852395,22,12.47360703812318,-0.03455977430351462,0.01821736425841998,-0.004298200218503823,14,12,11,9,7,6,62,59,58,54,51,35,0.4901084010840107,-0.05328445747800582,0.001085043988269795,92.89445429886199,46.93614532995132
9865,0.3499511241446726,19,11.05571847507332,-0.008488063660477278,0.01841848021814066,-0.006261058935619981,13,11,10,8,7,6,71,67,65,61,54,37,0.124529700148216,-0.2498435972629521,0.0007820136852394921,95.82796338198395,52.6075962239871
9963,0.418377321603128,20,13.18230694037148,-0.01119721182010305,0.0209188660801564,-0.005571847507331378,14,11,10,9,7,6,64,61,59,55,51,31,0.3904984423676015,-0.1196285434995112,0.001133919843597263,91.13434884898881,46.54501078553506
11361,0.4975562072336266,20,16.06598240469209,-0.019257095920416,0.02487781036168133,-0.00538955377665055,13,11,10,8,7,6,68,65,64,60,57,52,0.4493165572879657,-0.1735972629521016,0.0008015640273704794,89.7653779435319,47.91398169099197
12670,0.396871945259042,19,10.53861192570871,-0.01743808552082363,0.02088799711889695,-0.004291911045943304,13,11,10,8,6,5,59,56,55,52,50,48,0.4834411537776724,-0.3072238514173998,-0.001182795698924731,90.15651248794816,47.71841441878384
12964,0.3763440860215054,20,12.96627565982406,-0.01323080402578305,0.01881720430107527,-0.003068317584446617,14,12,11,9,7,6,65,62,60,57,52,26,0.5896950875211746,-0.04668621700879761,0.0008015640273704794,96.61023247081647,46.15387624111879
13055,0.2365591397849462,17,7.320625610948209,-0.02777406863399656,0.01391524351676154,-0.004940424295263005,11,9,8,7,5,4,67,62,60,56,48,31,0.08196349105440018,-0.1679667644183774,0.0008602150537634412,93.28558884327825,50.26078895748954
13346,0.3646138807429131,18,11.85728250244379,0.003091508656224273,0.02025632670793961,-0.005607146736178995,13,11,10,8,7,6,66,62,60,56,51,27,0.3175156389633607,-0.1291788856304986,0.001163245356793744,93.09002157107012,46.54501078553506
13730,0.3870967741935484,20,11.76148582600197,-0.003656914893617241,0.01935483870967742,-0.003173388867638518,14,12,11,9,7,6,64,61,59,56,54,52,0.5673873567131995,-0.107624633431085,0.0001270772238514173,92.30775248223759,45.37160715228627
14108,0.3382209188660801,20,11.83088954056697,-0.0205734115508552,0.01691104594330401,-0.006735494583483978,13,11,10,8,7,6,65,61,58,54,43,30,0.159954005842501,-0.08914956011730198,0.002218963831867058,95.04569429315143,50.26078895748954
14199,0.3304007820136853,20,10.4965786901271,-0.02579623766064436,0.01652003910068426,-0.004332778526326914,13,11,10,8,6,5,68,65,63,60,54,31,0.3612929623567922,-0.3092864125122189,-0.001104594330400782,88.98310885469938,47.71841441878384
14296,0.4320625610948192,25,14.93352883675467,-0.05334817045231386,0.01728250244379277,-0.004412791509565704,15,13,12,10,8,6,64,60,59,55,33,24,0.5144320076208621,-0.003919843597262919,0.001700879765395895,94.45899247652703,47.13171260215945
14386,0.3137829912023461,17,9.463343108504418,-0.004544985022208249,0.01845782301190271,-0.005926970810596781,12,10,9,7,6,5,72,68,66,62,55,36,0.07853063343717617,-0.2592570869990224,0.0005376344086021512,91.72105066561321,48.6962507798245
14672,0.4173998044965787,19,13.98778103616814,-0.01411649603410307,0.02196841076297783,-0.006373947160513665,13,11,10,8,6,5,66,62,61,56,51,29,0.3142755320232156,-0.07699902248289335,0.002052785923753666,91.91661793782133,45.95830896891066
15049,0.4046920821114369,21,11.53274682306942,-0.03390405153415834,0.01927105152911604,-0.004265529192215409,14,11,10,8,7,6,60,57,56,53,50,48,0.488283635959798,-0.05859237536656888,0.0009677419354838712,90.15651248794816,45.17603988007814
15138,0.3851417399804496,20,12.87878787878789,-0.03939278937381389,0.01925708699902248,-0.006842619745845552,12,10,9,8,6,5,70,65,63,59,46,34,0.1685331519179448,-0.2022580645161291,0.001407624633431085,93.67672338769451,51.62975986294645
15237,0.3949169110459433,20,13.04349951124146,-0.02945254243639213,0.01974584555229716,-0.005097053484150259,13,11,10,8,6,5,63,60,58,55,48,26,0.4220022002200224,-0.09113391984359726,0.001202346041055718,90.54764703236442,45.95830896891066
15326,0.3294232649071359,20,9.520039100684276,-0.03106068384844437,0.01647116324535679,-0.003249211790783804,13,11,10,8,6,5,65,63,61,59,56,54,0.4777121987804481,-0.2444770283479961,-0.001114369501466276,87.41857067703434,47.32727987436758
15696,0.2913000977517106,20,9.258553274682331,-0.03769202343873704,0.01456500488758553,-0.005652054039150813,13,11,10,8,6,5,71,67,65,60,51,35,0.07885906040268527,-0.2303714565004886,0.0006060606060606055,93.87229065990265,52.21646167957084
15793,0.3822091886608016,21,12.19159335288368,-0.03840602950609368,0.01820043755527627,-0.00492947912302751,13,11,10,8,6,5,64,60,59,55,50,28,0.4067339310306067,-0.1334604105571847,0.000703812316715543,91.72105066561321,46.93614532995132
15883,0.3528836754643206,21,12.71847507331377,-0.0222119744831298,0.01680398454592003,-0.003313402140381613,14,12,11,9,7,6,71,68,67,63,48,29,0.5158855786081744,-0.2147214076246335,-0.0007624633431085048,90.93878157678068,47.91398169099197
15980,0.3704789833822092,18,11.54936461388078,0.002581464240372513,0.02058216574345607,-0.006938994671843377,13,11,10,8,6,5,64,60,58,54,48,32,0.1950727817141508,-0.07179863147605077,0.002424242424242424,94.65455974873517,49.08738532424076
16069,0.3577712609970675,19,10.90420332355816,-0.02904527117884354,0.01883006636826671,-0.004711089388508744,13,10,9,8,6,5,65,62,61,57,53,48,0.3691226805980914,-0.3637927663734115,-0.001466275659824047,87.8097052214506,47.91398169099197
16168,0.4858260019550342,28,17.88514173998045,-0.103708359522313,0.01735092864125122,-0.005948889819857561,15,12,11,9,7,6,63,59,57,52,32,20,0.45364020859853,0.009951124144672549,0.002434017595307918,95.63239610977581,47.32727987436758
16257,0.3528836754643206,17,10.24633431085046,-0.001335622972714954,0.0207578632626071,-0.005804007820136852,12,10,9,7,6,5,73,69,67,63,58,42,0.1499557357854757,-0.2875366568914957,0.0003323558162267848,90.93878157678068,46.93614532995132
16357,0.4330400782013685,21,12.60410557184751,-0.04343105320303997,0.02062095610482707,-0.005579366869689449,14,11,10,8,6,5,59,55,54,51,47,44,0.4269777941099269,-0.1743988269794721,0.0003812316715542519,90.35207976015629,45.76274169670253
16447,0.4301075268817204,26,16.40078201368524,-0.07110501847657666,0.01654259718775848,-0.005890492694011756,15,12,11,9,7,6,71,67,65,60,32,27,0.3495807590467789,-0.2057184750733138,0.0006744868035190621,91.72105066561321,50.6519235019058
16544,0.4105571847507332,19,12.86168132942327,-0.005776173285198547,0.02160827288161753,-0.005989013258436249,14,11,10,8,7,6,65,61,59,55,51,33,0.3376719576719581,-0.1134408602150537,0.001505376344086022,91.52548339340507,45.95830896891066
16634,0.375366568914956,20,9.963831867057694,-0.01608947316786007,0.0187683284457478,-0.005504964757935896,14,11,10,9,7,6,51,48,47,44,41,39,0.4370941558441554,-0.3082600195503421,-0.001221896383186706,87.2230034048262,46.93614532995132
16729,0.479960899315738,37,18.93059628543498,-0.2150160074357123,0.01297191619772265,-0.007535027696318019,15,12,11,9,7,5,64,60,58,52,32,25,0.3023785945178352,-0.03652981427174973,0.002942326490713588,95.24126156535955,0
16820,0.3411534701857283,19,10.41446725317695,-0.01942932232025517,0.01795544579924886,-0.005091234929944607,13,11,10,8,6,5,66,62,60,57,53,32,0.3064013350546307,-0.2474095796676442,-0.0001368523949169109,88.59197431028312,47.13171260215945
16915,0.3978494623655914,24,10.52883675464322,-0.1047720731594091,0.01657706093189964,-0.004701391798165992,14,11,10,8,6,5,57,54,52,50,47,45,0.4403965093620267,-0.1556109481915934,0.0001661779081133918,89.7653779435319,46.15387624111879
17005,0.3958944281524927,26,14.23655913978495,-0.1096196099972536,0.01522670877509587,-0.006477680026067123,14,11,10,8,6,5,67,63,60,55,43,31,0.2499205476103166,-0.1706647116324536,0.001348973607038123,93.87229065990265,0
17100,0.3773216031280547,21,11.81280547409581,-0.02747320948322249,0.01796769538705022,-0.005245549543595887,14,12,11,9,7,6,65,61,60,56,51,32,0.3541338139220546,-0.1345259042033235,0.0009188660801564031,89.7653779435319,46.15387624111879
17191,0.3734115347018573,20,9.485337243401762,-0.03101973514711164,0.01867057673509286,-0.004702194357366771,14,11,10,8,6,5,52,49,48,46,43,41,0.471069942274131,-0.2647409579667646,-0.001006842619745846,87.61413794924246,46.54501078553506
17285,0.4232649071358748,36,14.99413489736071,-0.2176478258035077,0.01175735853155208,-0.007517244227830324,15,12,11,9,8,6,64,59,57,53,47,34,0.2072910146554144,-0.04167155425219939,0.003040078201368523,95.82796338198395,50.6519235019058
17375,0.3372434017595308,19,10.42228739002934,-0.0102232226599136,0.01774965272418583,-0.004379784438435465,13,11,10,8,6,5,71,67,66,62,58,37,0.3295893719806767,-0.2778494623655914,-0.0005865102639296182,87.41857067703434,46.93614532995132
17473,0.3988269794721407,21,12.03323558162269,-0.03948009748172204,0.0189917609272448,-0.004235907461713913,14,11,10,9,6,5,59,56,55,52,49,30,0.5051836826684698,-0.08600195503421311,0.0005865102639296182,89.56981067132376,45.5671744244944
17560,0.396871945259042,22,12.61339198435974,-0.04146161894059765,0.018039633875411,-0.006830087475248765,14,12,11,9,7,5,71,67,65,61,53,39,0.1541871921182267,-0.2504301075268818,0.001104594330400782,93.48115611548639,51.23862531853019
17659,0.4261974584555229,21,13.28543499511243,-0.02589949231108809,0.02029511706931061,-0.00576447587832787,14,12,11,9,7,6,62,58,57,53,49,29,0.3969436140604065,-0.07649071358748771,0.001544477028347996,89.37424339911564,45.37160715228627
17747,0.3831867057673509,20,11.23264907135876,-0.008006265773213646,0.01915933528836754,-0.004344520473552731,14,12,11,9,7,6,57,55,53,51,48,23,0.5061163019424637,-0.2515542521994136,-0.0008113391984359731,86.44073431599368,46.74057805774319
17846,0.375366568914956,33,13.32697947214076,-0.1827850515274878,0.01137474451257442,-0.007154291866774336,14,12,11,9,7,6,62,57,55,51,45,31,0.1987847222222225,-0.03661779081133918,0.002737047898338221,92.50331975444573,49.47851986865702
17933,0.3450635386119257,20,10.70087976539591,-0.02388782314789414,0.01725317693059629,-0.004606381981547691,13,11,10,8,7,5,67,63,62,59,55,33,0.3543513357092814,-0.3563245356793743,-0.00133919843597263,85.65846522716116,47.13171260215945
18034,0.4789833822091887,29,16.54252199413489,-0.1096141346097029,0.01651666835204099,-0.005635098614225749,15,13,12,10,8,6,61,57,56,51,34,24,0.4628024405638541,0.03833822091886607,0.002629521016617791,92.69888702665385,45.5671744244944
18122,0.3147605083088953,18,9.045454545454557,-0.004538823147998241,0.01748669490604974,-0.005626989497957239,13,11,10,8,6,5,71,67,65,62,56,41,0.1120600414078678,-0.2827956989247312,0.0001564027370478982,88.59197431028312,49.67408714086515
18221,0.4232649071358748,22,13.05816226783968,-0.04555152150316259,0.01923931396072158,-0.005687372256287212,14,12,11,9,7,5,60,56,54,51,46,29,0.4141822380852407,-0.1418670576735093,0.0007233626588465292,88.98310885469938,45.76274169670253
18309,0.41544477028348,24,17.12805474095799,-0.0344424152494007,0.01731019876181166,-0.005382860866731834,15,13,12,10,7,6,68,65,63,54,29,22,0.4376470588235296,-0.1988954056695991,0.0001466275659824057,90.35207976015629,48.6962507798245
18406,0.4359726295210166,20,14.12121212121214,0.008860584244773746,0.02179863147605083,-0.006913454318783913,14,12,11,9,8,7,63,59,57,53,48,30,0.3239784350279644,-0.06883675464320621,0.00227761485826002,92.11218521002947,45.76274169670253
18495,0.3900293255131965,20,11.13098729227762,-0.03051725652059358,0.01950146627565982,-0.005632360471070148,13,11,10,8,6,5,57,54,52,49,46,42,0.3974091856146391,-0.3629032258064515,-0.00147605083088954,86.04959977157742,47.52284714657571
18592,0.5190615835777126,34,19.12170087976538,-0.1646857347340442,0.01526651716405037,-0.007532631821056868,16,13,12,10,8,7,61,57,55,51,28,20,0.3733244710313498,0.02186705767350927,0.003216031280547409,93.87229065990265,0
18679,0.3929618768328446,19,11.74095796676443,-0.00516193489301488,0.02068220404383393,-0.005943304007820138,13,11,10,8,7,6,69,65,63,60,56,43,0.2580448819731138,-0.2630303030303031,0.0002248289345063548,88.78754158249124,47.13171260215945
18774,0.458455522971652,20,12.79863147605085,-0.02761017337508569,0.0229227761485826,-0.005744792841567036,14,11,10,8,6,5,59,56,54,51,48,45,0.4285714285714289,-0.1247409579667645,0.001036168132942327,88.39640703807498,46.15387624111879
18863,0.4007820136852395,24,14.55620723362662,-0.06171512994426152,0.01669925057021831,-0.006240040707561698,15,12,11,9,7,6,66,62,60,55,32,27,0.3139300980638665,-0.1578690127077224,0.001173020527859238,91.32991612119694,51.04305804632206
18957,0.3919843597262952,21,12.01075268817206,-0.02938064621144301,0.01866592189172834,-0.005795279988828375,14,12,11,9,7,6,64,60,59,55,51,45,0.3267929078402902,-0.09589442815249256,0.001534701857282502,89.7653779435319,46.15387624111879
19046,0.3782991202346041,20,9.950146627565992,-0.01164161508989115,0.0189149560117302,-0.005401196215849032,14,12,11,9,7,6,54,50,49,46,43,41,0.4215157164818632,-0.2905571847507333,-0.001016617790811339,86.04959977157742,46.74057805774319
19141,0.4750733137829912,35,17.30791788856306,-0.1811250423585227,0.0135735232509426,-0.007820136852394917,15,13,12,10,8,7,62,58,56,51,38,28,0.2882636910414688,-0.00764418377321605,0.003245356793743891,93.87229065990265,50.26078895748954
19229,0.3812316715542522,19,11.32697947214078,-0.00802588996763744,0.02006482481864485,-0.005356793743890518,13,11,10,8,7,6,69,65,64,60,57,52,0.2960447354064386,-0.2860312805474095,-0.0002737047898338219,87.02743613261808,46.93614532995132
19325,0.4496578690127077,22,12.19061583577713,-0.02622083233100798,0.02043899404603217,-0.00524851492593428,15,12,11,9,7,6,60,57,55,52,50,48,0.4397051474262869,-0.05507331378299118,0.00155425219941349,88.98310885469938,45.37160715228627
19412,0.3685239491691105,21,12.36754643206259,-0.02205184950995891,0.01754875948424335,-0.006030137994947379,14,12,11,9,7,6,70,66,64,59,48,36,0.2207004817842255,-0.2076344086021505,0.0009384164222873904,91.72105066561321,0
19509,0.386119257086999,20,11.61876832844578,-0.01863536934208294,0.01930596285434995,-0.005476970846989822,14,11,10,8,7,6,62,59,57,53,49,45,0.3672036823935566,-0.04798631476050826,0.001798631476050831,88.78754158249124,45.17603988007814
19596,0.3411534701857283,19,8.465298142717518,-0.02921478060046169,0.01795544579924886,-0.004257998243782825,13,11,10,8,6,5,53,50,49,46,44,42,0.4615017265447064,-0.3034213098729229,-0.00155425219941349,84.48506159391238,46.54501078553506
19692,0.4437927663734115,36,15.56451612903227,-0.2195007065473387,0.01232757684370587,-0.007920763613363233,15,12,11,9,7,6,61,56,54,50,44,34,0.2370171128431043,0.01155425219941351,0.0035386119257087,94.85012702094329,49.67408714086515
19778,0.3597262952101662,20,10.40811339198438,-0.01324254519840326,0.01798631476050831,-0.005036928424025198,14,11,11,9,7,6,67,63,62,59,55,52,0.3181710775047264,-0.2182013685239493,0.0001466275659824046,84.87619613832864,46.74057805774319
19873,0.3919843597262952,22,11.02639296187684,-0.05695921985815572,0.01781747089664978,-0.004326950721637628,14,11,10,8,7,5,62,59,58,55,52,50,0.4458575782765312,-0.1074486803519062,0.0006353861192570865,88.00527249365872,45.17603988007814
