rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
63422,0.3558162267839687,36,18.34310850439883,-0.0103916866506795,0.009883784077332463,-0.004315380397205731,26,22,20,17,13,11,71,64,60,50,39,33,0.4474529707580557,-0.04567937438905179,0.001749755620723362,129.4655342017824,44.58933806345375
63538,0.3264907135874878,34,16.76735092864124,-0.005305194426630961,0.009602668046690816,-0.00398247710075667,25,22,20,16,12,10,69,62,57,49,38,30,0.4613902629523559,-0.0321505376344086,0.0016911045943304,127.7054287519092,44.58933806345375
64000,0.3225806451612903,36,16.2512218963832,-0.02327819548872204,0.008960573476702509,-0.004038689098111848,25,21,20,16,13,10,65,58,53,41,32,26,0.4832521645021648,-0.1288758553274683,0.0004985337243401755,126.1408905742442,0
64111,0.3333333333333333,37,16.9227761485826,0.006353974121996193,0.009009009009009009,-0.004373102845089263,27,23,22,19,15,13,68,60,55,45,35,28,0.4597877144265954,-0.1300488758553275,0.0007526881720430101,126.3364578464523,45.17603988007814
64226,0.3636363636363637,38,19.6314760508309,-0.01493800726983018,0.009569377990430623,-0.005170551010958482,26,23,21,17,14,12,66,58,54,42,30,23,0.4411196000754579,-0.1179276637341154,0.001114369501466276,129.8566687461987,46.54501078553506
64337,0.343108504398827,34,17.66177908113392,0.00644786362630061,0.0100914265999655,-0.004392792923258873,26,22,20,17,13,11,71,63,59,50,39,32,0.4368388455344978,-0.05093841642228737,0.001730205278592375,127.5098614797011,46.15387624111879
64454,0.3558162267839687,37,17.38611925708701,-0.008433599460249928,0.009616654777945099,-0.004845691942466136,27,22,21,17,14,12,60,53,49,40,29,24,0.488086679675465,-0.1968621700879765,-8.797653958944273e-05,127.7054287519092,44.39377079124562
64559,0.3685239491691104,36,17.58993157380255,-0.0016949623496071,0.01023677636580862,-0.00465606832330092,26,22,20,17,14,12,68,60,57,47,37,31,0.4538887836301631,-0.1496871945259042,0.0007331378299120228,126.7275923908686,46.74057805774319
64673,0.3773216031280548,36,19.21114369501468,-0.01597720449804108,0.01048115564244597,-0.004963755696893528,25,22,20,17,13,11,66,59,54,45,35,28,0.4517859599248019,-0.1321700879765396,0.0009579667644183775,129.8566687461987,45.95830896891066
64784,0.3665689149560118,34,18.23167155425217,0.003029328186156022,0.01078143867517682,-0.004937080069787297,25,22,20,17,13,11,69,63,59,50,39,32,0.4157168141592912,-0.09444770283479959,0.00152492668621701,128.0965632963255,46.15387624111879
66545,0.2991202346041056,36,14.8260019550342,-0.02630711412936033,0.008308895405669599,-0.003935132967391032,25,21,20,16,12,10,68,61,56,46,37,30,0.4307132209608985,-0.0981231671554252,0.0009188660801564031,129.4655342017824,46.54501078553506
66878,0.4046920821114369,39,20.07429130009778,-0.01061550447993774,0.01037672005413941,-0.004595599903517792,29,23,22,18,14,12,67,60,55,46,37,30,0.4968973846410133,-0.1497751710654937,0.0006353861192570865,129.4655342017824,46.54501078553506
66990,0.3655913978494624,35,17.70967741935483,0.01562068775183513,0.01044546850998464,-0.00504119536377601,27,23,21,18,14,12,61,53,49,41,32,25,0.4874713521772345,-0.1779569892473119,0.0002541544477028357,129.0743996573661,46.15387624111879
67096,0.3538611925708701,36,17.63636363636365,-0.01019842589513356,0.009829477571413057,-0.005023351797545347,26,22,20,17,13,11,62,54,50,41,31,26,0.4592797217106613,-0.1601075268817204,0.0005669599217986321,128.6832651129499,46.15387624111879
67647,0.3401759530791789,36,17.3411534701857,0.004622322435174852,0.009449332029977192,-0.004773330286526769,26,23,21,18,15,12,67,60,56,47,36,30,0.4195910894110461,-0.1307331378299121,0.0009384164222873904,130.2478032906149,0
67759,0.35386119257087,33,16.78445747800586,-0.004076759558545284,0.01072306644154151,-0.005062663223472082,25,21,19,16,12,10,56,49,45,36,27,21,0.5043093922651931,-0.1586999022482894,0.0003323558162267837,129.0743996573661,46.34944351332692
67862,0.3176930596285435,38,14.82893450635388,-0.03556361239288088,0.008360343674435356,-0.004590080326405712,25,22,20,17,13,11,62,55,51,41,31,24,0.4476491732566504,-0.1595601173020528,0.0002737047898338219,127.7054287519092,47.32727987436758
67968,0.3079178885630499,37,14.6617790811339,-0.01546769784652335,0.008322105096298644,-0.004349242778415289,26,22,20,17,14,12,60,53,48,40,31,24,0.472327044025157,-0.1685337243401759,-2.932551319648091e-05,128.878832385158,46.93614532995132
68071,0.3069403714565004,34,15.40762463343109,0.005329272934906501,0.009027657984014718,-0.004432303592710133,25,22,20,17,14,11,63,56,51,42,31,25,0.4522888267158762,-0.1521700879765396,0.0003812316715542519,128.878832385158,47.71841441878384
68181,0.3489736070381231,36,17.03323558162269,-0.02814921090387378,0.009693711306614531,-0.004901162159226675,25,21,19,16,13,10,61,54,51,41,32,25,0.4549745824255631,-0.1517399804496579,0.0005571847507331373,129.8566687461987,47.32727987436758
68288,0.335288367546432,37,16.72336265884653,-0.00648819265840547,0.009061847771525191,-0.004437413181046458,26,23,21,18,14,12,68,60,56,45,36,28,0.4469929564746254,-0.1436656891495602,0.0006060606060606055,127.9009960241173,46.15387624111879
68400,0.3450635386119257,35,16.97165200391007,0.005126137541757596,0.009858958246055019,-0.004507439991310959,26,22,21,17,14,11,62,55,50,40,31,25,0.4983982420375418,-0.1553958944281525,0.0003128054740957964,129.2699669295743,45.76274169670253
68733,0.3264907135874878,35,15.84946236559141,-0.0112865424941409,0.009328306102499651,-0.004466710111871402,25,21,20,16,13,11,62,55,51,41,33,25,0.4704516201242379,-0.1419941348973608,0.0004692082111436946,128.878832385158,45.76274169670253
68841,0.3167155425219941,35,15.64320625610949,-0.02630756733112554,0.009049015500628404,-0.003959562963237933,24,21,19,16,12,10,69,61,56,46,38,31,0.4485325969244101,-0.1031378299120234,0.0008993157380254158,127.9009960241173,46.93614532995132
69287,0.3049853372434018,35,15.17106549364615,-0.01636597938144339,0.008713866778382907,-0.003935132967391032,25,21,19,16,13,11,69,61,56,46,37,29,0.4468459269344226,-0.06708699902248284,0.001270772238514174,125.7497560298279,0
69404,0.3304007820136852,39,16.58993157380255,-0.04095100609845919,0.008471814923427827,-0.004539428755071706,26,22,20,17,14,11,63,55,51,41,32,24,0.4559647083685547,-0.117624633431085,0.0008211143695014655,128.4876978407417,46.15387624111879
69515,0.3098729227761486,38,15.96676441837731,-0.02745806293620688,0.008154550599372331,-0.003922136538623994,26,22,20,17,14,12,71,63,58,49,38,31,0.4294197174137792,-0.05844574780058648,0.001407624633431085,126.1408905742442,45.95830896891066
69632,0.3235581622678397,37,16.43108504398827,0.002082217859479877,0.008744815196428099,-0.004209840338872597,27,23,22,18,14,12,65,58,53,44,34,26,0.4746978851963746,-0.1278299120234604,0.0005962854349951119,126.7275923908686,44.39377079124562
69742,0.303030303030303,35,15.05034213098732,0.008573377066216562,0.008658008658008658,-0.003699716643775443,26,22,21,17,14,12,70,62,58,48,39,32,0.4633276740237701,-0.132453567937439,0.0004398826979472137,125.5541887576198,45.17603988007814
69855,0.3128054740957966,32,16.70381231671553,0.02370084269662894,0.009775171065493644,-0.004178885630498534,25,21,20,17,13,11,69,61,56,45,35,28,0.4520368303571426,-0.05996089931573799,0.001427174975562072,128.4876978407417,46.74057805774319
70629,0.3714565004887586,34,18.85581622678397,0.02716503797402748,0.01092519119084584,-0.005199847941783426,27,23,21,18,14,12,61,54,50,41,31,23,0.483416087388282,-0.1470674486803519,0.0007233626588465302,129.4655342017824,46.54501078553506
70737,0.3313782991202346,35,17.00488758553274,-0.009829845941596029,0.009467951403435274,-0.004834746770230641,25,21,20,16,13,11,63,56,51,42,32,26,0.4397986522692213,-0.09606060606060601,0.00126099706744868,127.3142942074929,47.13171260215945
70853,0.3910068426197459,43,19.69745845552298,-0.05379519118632284,0.009093182386505718,-0.00551092977460439,28,23,22,18,14,12,59,51,46,37,28,23,0.4706473214285716,-0.154672531769306,0.0005278592375366575,128.0965632963255,45.37160715228627
70956,0.3294232649071359,32,16.87781036168133,0.005936522645662069,0.010294477028348,-0.004148181567536406,24,21,19,16,12,10,66,59,54,44,33,27,0.4834906932829779,-0.08539589442815246,0.001094819159335289,128.4876978407417,48.50068350761637
71071,0.3587487781036168,37,18.10752688172043,-0.03616929388900911,0.009695912921719372,-0.004847956460859686,25,22,20,16,12,10,63,55,50,41,30,25,0.4628224955200432,-0.1309579667644184,0.0007917888563049847,129.8566687461987,47.71841441878384
71179,0.3343108504398827,35,17.76735092864126,-0.01881602112676104,0.009551738583996649,-0.004330771991041488,25,21,20,16,12,10,68,59,54,44,34,26,0.4628603672925005,-0.08851417399804491,0.00112414467253177,127.5098614797011,47.13171260215945
71293,0.364613880742913,37,18.44721407624635,-0.001642688710489601,0.009854429209267917,-0.005008101340403593,27,23,21,18,14,12,64,56,51,41,31,25,0.466439190835974,-0.1509481915933529,0.0006549364613880737,129.2699669295743,46.54501078553506
71403,0.3362658846529814,35,17.62756598240468,-0.009205345755005017,0.009607596704370898,-0.004468649629939953,25,21,20,16,13,11,65,57,52,43,34,28,0.4646490863787371,-0.1310263929618769,0.0006744868035190609,127.1187269352848,46.93614532995132
72420,0.3079178885630498,39,16.93059628543499,-0.0279445727482681,0.007895330475975636,-0.003723874691616626,27,22,21,17,14,11,72,64,59,50,38,31,0.4484965802038973,0.02181818181818182,0.002140762463343108,126.5320251186604,44.98047260787001
74165,0.3108504398826979,36,16.50635386119255,0.01273244107544696,0.008634734441186053,-0.003851181853513761,27,23,22,18,15,13,73,66,61,50,40,32,0.4417314095449497,-0.04704789833822089,0.001524926686217009,125.1630542132035,45.95830896891066
74283,0.3304007820136852,34,17.13880742913001,0.00119774140192774,0.009717670059226035,-0.004085520214552472,26,22,20,16,13,11,68,58,54,44,32,25,0.4905959425190196,-0.09300097751710655,0.0009481915933528828,126.9231596630767,44.19820351903749
74396,0.3235581622678397,36,17.63049853372433,0.003520736305167266,0.008987726729662214,-0.004122060087858767,27,23,21,17,14,12,72,64,59,49,38,30,0.4384218944375329,-0.04197458455522969,0.001671554252199414,126.3364578464523,46.54501078553506
74513,0.3176930596285434,33,15.54545454545454,0.001068980695466207,0.009627062412986165,-0.004218758038791994,25,21,19,16,13,10,67,59,55,45,34,28,0.4542554693013407,-0.125386119257087,0.0006647116324535674,125.1630542132035,44.58933806345375
74623,0.3040078201368524,34,16.32404692082111,0.01098835294469896,0.008941406474613306,-0.003910068426197458,26,22,20,17,14,12,66,58,54,42,33,26,0.4878847037207165,-0.07760508308895399,0.001026392961876833,125.5541887576198,46.15387624111879
74967,0.3059628543499511,32,14.62707722385144,0.01092658803087513,0.009561339198435973,-0.003433842143519563,24,21,19,16,12,10,67,59,55,45,38,32,0.5073482428115025,-0.1191788856304986,0.0004203323558162264,125.1630542132035,44.00263624682936
75078,0.3040078201368523,35,15.77468230694038,0.01400464756003085,0.008685937718195782,-0.003837659751638246,26,23,21,18,14,12,72,64,59,50,38,31,0.4464741102117754,-0.0662170087976539,0.001270772238514174,126.3364578464523,46.15387624111879
75194,0.2844574780058651,36,15.82600195503421,0.03017294626312534,0.00790159661127403,-0.00377731918950557,27,24,23,19,16,14,70,62,57,47,36,30,0.4483214380121596,-0.06594330400782007,0.001182795698924731,126.1408905742442,44.98047260787001
75310,0.2864125122189639,33,14.15004887585534,0.01278021484577381,0.008679167036938299,-0.003519061583577713,26,22,20,17,13,11,63,55,52,42,34,28,0.5081216028315011,-0.1159335288367547,0.0003910068426197455,124.1852178521629,43.6115017024131
76211,0.3528836754643206,36,18.74095796676439,0.03142603797204227,0.00980232431845335,-0.004744216357119582,28,24,22,19,15,13,66,58,53,43,32,25,0.4823438396845591,-0.1489736070381232,0.0005865102639296182,124.1852178521629,44.39377079124562
76323,0.3577712609970674,36,17.10850439882696,0.01211290138269892,0.009938090583251872,-0.004281800283617639,27,23,21,18,14,12,61,53,49,41,31,26,0.5309483683162244,-0.1654838709677419,4.887585532746819e-05,124.1852178521629,44.00263624682936
76430,0.3206256109481916,34,17.46432062561095,-0.002518750699653122,0.00943016502788799,-0.004232074061296074,26,22,20,16,13,11,73,65,61,51,40,33,0.4058721049395369,-0.03128054740957966,0.001876832844574781,125.1630542132035,46.93614532995132
76547,0.3470185728250244,31,17.32160312805475,0.001693002257336239,0.01119414751048466,-0.004385617288843094,24,20,18,15,11,9,59,53,50,40,30,23,0.5171026156941652,-0.1114271749755621,0.0007135874877810355,125.1630542132035,44.19820351903749
76654,0.303030303030303,36,16.16520039100685,0.00622845739856063,0.008417508417508416,-0.004227444110142057,27,23,21,18,14,12,67,59,55,44,33,27,0.4449043676848419,-0.09384164222873896,0.00104594330400782,123.0118142189141,45.37160715228627
76769,0.3274682306940371,36,16.10997067448682,-0.03419192378872019,0.009096339741501031,-0.003830810282423185,25,20,19,16,12,10,60,52,49,40,31,25,0.5241248303934877,-0.1603030303030303,-6.842619745845547e-05,125.1630542132035,44.78490533566188
76877,0.3294232649071359,36,17.0728250244379,0.01731985915089695,0.009150646247420442,-0.004676230482682096,27,23,22,18,15,13,65,57,52,43,32,26,0.455975182087941,-0.1385434995112415,0.0006451612903225812,126.5320251186604,48.1095489632001
77742,0.2883675464320625,31,14.39100684261976,0.006045374269799979,0.009302178917163307,-0.003882915173237753,24,20,18,15,12,10,58,51,47,38,29,22,0.5123580714168178,-0.1374780058651027,0.0001466275659824046,128.0965632963255,47.13171260215945
77847,0.2834799608993157,32,14.66080156402738,-0.02393652486998269,0.008858748778103616,-0.004445694238005329,23,19,17,14,10,8,60,53,49,39,30,22,0.4321510673234813,-0.1236265884652981,0.0006060606060606055,127.3142942074929,47.52284714657571
77954,0.3147605083088954,36,14.63538611925709,-0.02184076943628133,0.008743347453024873,-0.004312575470070725,25,21,20,16,13,11,57,51,47,38,29,24,0.4918776875298617,-0.1624731182795699,-3.910068426197455e-05,127.5098614797011,46.54501078553506
78055,0.2981427174975562,33,14.15151515151513,-0.006769358292464036,0.009034627802956247,-0.003989326569971731,24,20,19,16,13,10,64,56,52,44,35,30,0.4598130841121491,-0.1301270772238515,0.0004985337243401755,127.5098614797011,47.52284714657571
78721,0.3000977517106549,40,15.27761485825999,-0.02735299763260657,0.007502443792766374,-0.004057365524444623,27,23,22,18,15,13,63,56,51,43,31,25,0.4671816897754455,-0.1276344086021506,0.0004301075268817201,125.1630542132035,44.98047260787001
78831,0.2903225806451613,36,15.29814271749753,0.01172523961661322,0.008064516129032258,-0.003722084367245657,27,23,21,18,14,12,68,60,55,46,33,27,0.4726800165396649,-0.05721407624633427,0.001231671554252199,123.7940833077466,45.17603988007814
80060,0.2991202346041055,37,16.02443792766372,-0.04203013481364036,0.008084330664975825,-0.004056695992179862,25,21,19,16,12,10,67,60,54,45,35,28,0.4255907491201605,-0.07491691104594324,0.001163245356793744,125.5541887576198,0
80388,0.324535679374389,33,16.09579667644184,-0.003340216203085198,0.009834414526496638,-0.004358097100032584,24,21,19,16,12,10,60,52,47,39,29,24,0.498823866896156,-0.1500586510263929,0.0002346041055718473,124.5763523965791,44.19820351903749
80494,0.3235581622678397,36,16.29227761485826,0.006269874602507482,0.008987726729662214,-0.004478085123246414,27,23,21,18,14,12,64,57,53,43,33,27,0.4552046141170007,-0.1524437927663735,0.0004398826979472137,123.7940833077466,45.95830896891066
80604,0.3382209188660801,35,15.97751710654936,-0.005445090241664282,0.009663454824745147,-0.004505078838879679,25,22,20,17,13,11,59,52,47,38,29,24,0.5046131614050691,-0.1567839687194526,0.0001759530791788855,125.5541887576198,45.37160715228627
80709,0.3010752688172043,34,14.73313782991202,-0.01804670912951191,0.00885515496521189,-0.004378175209615464,24,21,19,15,12,10,60,53,48,39,30,23,0.4611317254174394,-0.1434408602150538,0.0002248289345063537,125.3586214854116,47.13171260215945
81032,0.3216031280547409,33,15.8005865102639,0.01917842118287543,0.00974554933499215,-0.004002536260600776,26,22,20,17,13,11,63,56,52,42,33,26,0.5083657642814529,-0.151661779081134,0.0001466275659824046,125.5541887576198,44.39377079124562
82342,0.3040078201368523,35,16.44868035190612,0.02103761811374569,0.008685937718195782,-0.00386351999255225,27,23,21,18,15,12,73,65,61,52,40,34,0.4308681672025713,-0.04999999999999996,0.001505376344086021,121.8384105856653,0
82790,0.2580645161290323,37,14.11730205278594,-0.01467940728430987,0.006974716652136006,-0.003516677395512958,26,22,20,17,14,12,71,63,58,48,38,31,0.4130697733638917,-0.06450635386119251,0.001094819159335289,120.8605742246246,0
82907,0.3147605083088953,36,16.50146627565982,0.02008174871156927,0.008743347453024871,-0.00404040404040404,28,24,22,19,15,13,64,56,52,41,31,24,0.5012870012870012,-0.1044281524926687,0.0007038123167155419,125.1630542132035,44.98047260787001
83017,0.2688172043010753,33,14.61436950146628,0.009163573124644591,0.008145975887911371,-0.003765251077079034,25,21,20,17,13,10,68,61,57,46,37,30,0.4210207336523126,-0.08058651026392954,0.0009872922776148585,121.6428433134572,45.17603988007814
83130,0.3040078201368524,33,15.4403714565005,0.02513374062232882,0.009212358185965224,-0.003829724554426278,26,22,21,17,13,11,63,54,50,40,28,22,0.5300006066856765,-0.1407135874877811,0.0001173020527859236,121.6428433134572,43.80706897462123
83237,0.2854349951124144,34,15.1622678396872,0.01714911997936934,0.008395146915071013,-0.003560093165827932,26,22,20,17,14,12,69,63,59,47,37,29,0.4675699821322219,-0.07764418377321597,0.0009579667644183775,122.4251124022897,44.98047260787001
