rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
35613,0.426197458455523,21,26.58651026392964,-0.02496507096109994,0.02029511706931062,-0.003026285836714472,13,11,10,8,6,5,138,79,83,126,118,58,0.3589380871284955,0.1120136852394917,0.00343108504398827,114.9677419354839,87.41935483870968
36924,0.4965786901270772,20,27.04007820136854,-0.001446027040705594,0.02482893450635386,-0.003637427600561241,14,12,11,9,7,6,139,134,131,125,101,66,0.290737422792211,0.1711632453567939,0.004731182795698925,145.2258064516129,86.83870967741936
37105,0.4828934506353861,20,25.06940371456503,-0.004055213288621999,0.02414467253176931,-0.003231237102204844,13,11,11,9,7,6,137,132,129,78,114,93,0.3378468450676413,0.1345845552297167,0.004183773216031281,0,86.51612903225806
39602,0.4946236559139785,20,27.00342130987292,0.0005791960035476408,0.02473118279569892,-0.003220450193494825,14,12,11,9,8,7,139,134,132,127,118,96,0.356671746273632,0.1359530791788858,0.004154447702834799,0,91.61290322580645
39771,0.490713587487781,20,28.47800586510262,-0.006487488415199227,0.02453567937438905,-0.003491132523390588,14,12,11,9,7,6,139,133,131,125,64,93,0.3277071355297371,0.1660410557184751,0.004447702834799609,101.4838709677419,92.70967741935483
39914,0.4760508308895406,20,18.04105571847508,-0.001219115734720292,0.02380254154447703,-0.005134650295940619,14,12,11,9,7,6,84,79,76,71,62,44,0.3553471335812198,-0.01137829912023458,0.003206256109481916,145.4838709677419,92.58064516129032
40376,0.5278592375366569,21,28.82795698924733,-0.003153504458987513,0.02513615416841223,-0.003588692939112736,14,12,11,10,8,6,139,133,131,125,107,66,0.3336770902639168,0.1493352883675466,0.004545454545454545,0,92.45161290322581
42372,0.4555229716520039,21,24.78103616813295,-0.02141927340144374,0.02169157007866685,-0.00322777460686099,13,11,10,9,7,6,141,136,133,74,106,96,0.2953547084069681,0.1500195503421311,0.004252199413489736,0,92.51612903225806
42475,0.5112414467253177,19,18.96187683284456,-0.007578100835137597,0.0269074445644904,-0.005248841854732458,13,11,10,8,7,6,85,80,77,73,66,44,0.3663204313299913,0.007047898338220946,0.003528836754643206,115.4193548387097,102.3870967741936
42585,0.4457478005865103,19,25.28690127077223,-0.01070800394301946,0.02346041055718475,-0.003107830249098325,13,11,10,8,6,5,138,133,78,89,119,63,0.3440441805733846,0.1155229716520039,0.00364613880742913,110.3225806451613,99.93548387096774
42737,0.4868035190615836,19,26.92082111436951,-0.005410312273057332,0.02562123784534651,-0.003454786486160768,13,11,10,8,7,6,138,132,130,124,102,65,0.3202385298770842,0.1404985337243404,0.004232649071358749,108.5806451612903,98.3225806451613
44199,0.4594330400782014,22,24.55229716520041,0.005215591033961089,0.02088332000355461,-0.003387833259684784,16,14,13,11,9,7,140,134,132,85,103,67,0.283118034447822,0.1395210166177909,0.004320625610948192,104.7741935483871,93.61290322580645
44367,0.5151515151515151,19,28.45650048875856,0.006080175878533911,0.02711323763955343,-0.003274012774675612,14,12,11,9,7,6,139,134,132,127,87,96,0.3738600425507447,0.1350733137829913,0.004193548387096774,0,92.83870967741936
45399,0.4848484848484849,19,18.09677419354843,-0.0004861448711715585,0.02551834130781499,-0.005430650591940914,13,11,10,9,7,6,83,78,75,70,64,41,0.3433893163657894,-0.0229325513196481,0.003235581622678397,110.1290322580645,97.41935483870968
45585,0.4105571847507331,21,23.62414467253181,-0.01129616220130334,0.01955034213098729,-0.002851653352209525,14,12,11,9,7,6,138,133,77,88,66,63,0.3468875502008038,0.1022776148582601,0.003343108504398827,104.6451612903226,92
45752,0.5034213098729228,20,26.13538611925706,-0.004506947431414037,0.02517106549364614,-0.003414614550275178,14,12,11,9,7,6,139,134,131,75,87,98,0.3207275704760787,0.1383479960899317,0.004437927663734115,0,91.87096774193549
45855,0.509286412512219,20,19.930596285435,-0.00183922703418503,0.02546432062561095,-0.005757683177038016,14,12,11,9,7,6,84,78,76,71,51,40,0.3427054693849322,0.03098729227761486,0.003958944281524926,144.8387096774194,0
46024,0.4330400782013685,21,23.69794721407623,-0.01150847667367889,0.02062095610482707,-0.003170142283045508,14,12,11,9,7,6,137,132,129,75,115,67,0.3079006772009028,0.1133822091886609,0.003743890518084066,0,92.64516129032258
46692,0.4662756598240469,73,21.48778103616811,-0.4509598762623968,0.006387337805808861,-0.0053208033413312,40,13,11,9,7,6,80,74,71,66,59,48,0.2879148925088217,0.01254154447702836,0.003313782991202346,0,88.7741935483871
48610,0.47702834799609,20,17.51026392961877,-0.01378886841958358,0.0238514173998045,-0.006040554427651202,13,11,10,8,7,6,71,65,63,58,52,30,0.3860613917698226,-0.1912316715542522,0.00104594330400782,141.0967741935484,85.03225806451613
48667,0.3802541544477028,19,12.74095796676443,-0.005293846862052873,0.0200133765498791,-0.004675593871085515,13,11,10,8,7,6,77,72,70,66,62,58,0.3246383386259392,-0.3079081133919844,-0.0004301075268817201,126.1290322580645,0
51763,0.3685239491691105,33,12.71456500488762,-0.1728300146075188,0.01116739239906395,-0.004267696635910641,21,12,10,8,6,5,75,71,69,65,62,45,0.3317495098604553,-0.344613880742913,-0.001212121212121212,112.7096774193548,90.38709677419355
51923,0.4711632453567937,18,23.45650048875856,0.004209034839139964,0.0261757358531552,-0.003302422657261367,13,11,10,8,7,6,140,134,131,126,110,72,0.2847822826576014,0.1334506353861194,0.004310850439882698,0,90.51612903225806
52754,0.5063538611925709,19,22.58846529814271,-0.01410766833996876,0.02665020322066163,-0.00554296632009242,13,11,10,8,6,5,81,76,74,69,31,12,0.4396673041532853,0.1312023460410558,0.00439882697947214,101.1612903225806,90.19354838709677
52924,0.5356793743890518,80,30.29032258064516,-0.4771355729822181,0.006695992179863147,-0.003586476556443186,53,11,10,8,7,6,137,132,129,124,114,66,0.2680373073803731,0.1470576735092865,0.004535679374389052,0,89.74193548387096
53087,0.479960899315738,19,24.46041055718483,-0.00875194820764889,0.02526109996398621,-0.003493963171382526,13,11,10,8,7,6,140,134,132,85,100,70,0.2695342512530956,0.1577223851417401,0.004643206256109482,0,91.29032258064517
53253,0.4916911045943304,19,25.26979472140766,-0.006846930486248065,0.02587847918917529,-0.003211841921519341,13,11,10,8,7,5,140,135,133,128,122,70,0.3323792186639205,0.121700879765396,0.004125122189638319,102.9032258064516,90.64516129032258
53421,0.520039100684262,19,28.41691104594332,-0.01035413907569531,0.02737047898338221,-0.003424634761040291,13,10,10,8,6,5,139,133,130,125,71,68,0.348106712564544,0.1444672531769308,0.004359726295210167,0,90.51612903225806
53586,0.4789833822091887,19,24.57380254154445,-0.002585623930943917,0.02520965169522046,-0.003338187669984905,13,11,10,8,7,6,139,134,132,79,91,69,0.3000491762970244,0.1437732160312807,0.004379276637341153,0,90.58064516129032
53751,0.4721407624633431,19,23.15347018572824,-0.002659799037406023,0.02484951381386016,-0.003278339683869638,13,11,10,9,7,6,140,134,132,127,116,70,0.2882087355633714,0.1389931573802542,0.004389051808406647,0,90.45161290322581
53918,0.490713587487781,20,25.9130009775171,-0.01810705798030856,0.02453567937438905,-0.003158643711639104,13,10,10,8,6,6,139,135,132,86,111,69,0.3462079824414914,0.1218963831867059,0.004017595307917889,0,90.12903225806451
54085,0.47702834799609,19,25.73020527859239,-0.00414102271863836,0.02510675515768894,-0.003404685432335202,13,11,10,8,7,6,139,133,131,125,101,68,0.3035749555599448,0.1476930596285436,0.004340175953079179,0,90.38709677419355
54251,0.47702834799609,19,23.84164222873905,-0.001927019270192659,0.02510675515768894,-0.003351487222454964,13,11,10,9,7,6,140,134,132,127,118,69,0.287675291329252,0.1403225806451615,0.004428152492668622,100.1290322580645,90.96774193548387
54416,0.5004887585532747,19,26.11339198435975,-0.02204836415362731,0.02634151360806709,-0.003044080117039633,12,10,9,7,6,5,142,137,135,87,93,71,0.3604445684523813,0.1245552297165201,0.004027370478983382,103.1612903225806,90.38709677419355
54584,0.4868035190615836,19,25.78396871945262,-0.000227470902680365,0.02562123784534651,-0.003674355081355767,13,11,10,9,7,6,135,129,127,121,95,64,0.3022464859437755,0.1205865102639297,0.004203323558162268,0,90.7741935483871
54749,0.4721407624633431,19,23.37732160312805,-0.03152832950031351,0.02484951381386016,-0.003167155425219941,11,9,8,7,6,5,142,137,135,86,122,73,0.2929177845565805,0.1298533724340176,0.004193548387096774,0,91.29032258064517
54916,0.4809384164222874,18,23.31378299120236,-0.002893081761006247,0.0267188009123493,-0.003291639236339697,13,10,9,8,6,5,140,134,132,127,113,70,0.2937669376693768,0.1392082111436952,0.004428152492668622,102.3870967741936,91.54838709677419
55082,0.5151515151515151,19,26.34995112414467,-0.01038729781866738,0.02711323763955343,-0.003339850114043663,13,10,10,8,7,6,137,132,130,83,120,66,0.3500541320822806,0.1280645161290324,0.004252199413489736,0,91.03225806451613
55248,0.4809384164222874,22,25.27028347996089,-0.02351894474208452,0.02186083711010397,-0.003340966001151596,13,11,11,9,7,6,139,133,131,125,115,69,0.3089793844367014,0.1299120234604106,0.004203323558162268,0,90.83870967741936
55726,0.5043988269794721,77,20.4794721407625,-0.6392687525357379,0.006550634116616522,-0.005252811704424608,52,11,10,8,6,5,83,77,75,70,62,41,0.2711101882613514,0.01050830889540569,0.003440860215053763,146.5161290322581,101.1612903225806
55864,0.3978494623655914,20,25.3284457478006,-0.01182895295434368,0.01989247311827957,-0.003032297963173539,13,11,10,8,7,6,139,74,70,64,100,42,0.3250305286233431,0.1269990224828935,0.00350928641251222,101.741935483871,95.41935483870968
56003,0.4320625610948191,19,16.02297165200392,-0.003355397614617272,0.02274013479446416,-0.004761454293192065,13,11,10,8,7,6,86,81,78,73,68,43,0.3235698125404011,0.0228054740957967,0.003382209188660801,140.6451612903226,101.0967741935484
56072,0.4144672531769306,19,22.57966764418379,-0.004675527079094169,0.02181406595668055,-0.002642666936326558,13,11,10,8,7,6,139,135,76,70,124,121,0.3735618959963187,0.08157380254154446,0.003157380254154447,113.6774193548387,101.0967741935484
56239,0.5151515151515151,20,19.52003910068428,-0.01074164955681302,0.02575757575757576,-0.005471970759488291,13,11,10,9,7,6,85,79,77,72,65,43,0.3543643263757119,0.02399804496578693,0.003812316715542522,114.5806451612903,102.5161290322581
56725,0.5190615835777126,17,18.98240469208212,-0.01225603790102475,0.03053303432810074,-0.005072227652872814,12,10,9,7,6,5,83,78,76,71,66,39,0.4066388580882484,-0.02227761485825999,0.003040078201368524,139.4193548387097,0
56855,0.4320625610948192,20,27.26588465298146,-0.02341089162155371,0.02160312805474096,-0.003218491697754371,12,10,9,8,6,5,139,134,131,126,96,43,0.3340558701601326,0.1233528836754643,0.00364613880742913,100.1935483870968,91.93548387096774
57299,0.4506353861192571,18,24.11241446725322,-0.009060688369076086,0.02503529922884762,-0.003034376018246986,12,10,9,7,6,5,137,132,130,126,88,117,0.3489194183337356,0.1138709677419355,0.00372434017595308,0,93.03225806451613
57401,0.4965786901270772,19,17.19941348973607,-0.01614094913327649,0.02613572053300407,-0.006155715833135188,12,10,10,8,6,6,67,61,59,55,49,29,0.4197993395986791,-0.06266862170087972,0.002668621700879765,113.0322580645161,102.3225806451613
57575,0.4301075268817204,36,30.06353861192571,-0.1139326938709154,0.01194743130227001,-0.003610828495621122,15,11,10,8,7,6,137,130,85,107,65,61,0.268070044709389,0.176353861192571,0.004193548387096774,119.4193548387097,89.03225806451613
58848,0.512218963831867,19,27.26197458455527,-0.005916311090394016,0.02695889283325616,-0.003507172862011572,13,11,10,8,7,6,141,135,133,75,120,66,0.314919778763085,0.1615151515151517,0.004682306940371456,0,91.48387096774194
59016,0.5249266862170088,19,28.21309872922775,-0.01631903540988146,0.02762772032721099,-0.003391787544201487,12,10,9,8,6,5,142,137,134,129,123,98,0.3414250243859182,0.1552394916911047,0.004555229716520039,0,92.3225806451613
59119,0.4926686217008798,18,18.83870967741936,-0.004618098796180935,0.02737047898338221,-0.005285037543102059,13,10,9,8,6,5,83,77,75,70,62,41,0.3677370030581041,0.01645161290322583,0.003519061583577713,114.6451612903226,103.8709677419355
59292,0.4203323558162269,20,23.60117302052787,-0.01640159045725652,0.02101661779081134,-0.003093239063190455,13,11,10,8,6,5,139,134,83,71,121,63,0.3047632390025217,0.1150635386119257,0.003675464320625611,105.0322580645161,93.6774193548387
59458,0.4721407624633431,19,26.8074291300098,-0.006527129521586886,0.02484951381386016,-0.003269398430688754,13,11,10,8,7,6,140,134,132,74,91,66,0.3305934714422091,0.1348387096774195,0.004066471163245357,0,93.41935483870968
59624,0.5210166177908113,19,28.35288367546435,0.002861575590415471,0.02742192725214796,-0.003600291878347307,13,11,10,9,7,6,135,130,127,122,107,89,0.350215002388916,0.1520918866080158,0.004545454545454545,0,93.03225806451613
59716,0.541544477028348,25,20.31280547409581,-0.0794032723772858,0.02166177908113392,-0.005493221131369799,13,11,10,8,7,6,85,79,77,72,66,44,0.3580949736184396,0.01415444770283482,0.00375366568914956,118,103.8064516129032
59901,0.4017595307917888,19,23.01955034213098,-0.00900250541424256,0.02114523846272573,-0.002872293415819708,13,11,10,8,6,5,138,133,84,71,107,64,0.3294256432942564,0.1110361681329424,0.003411534701857282,104.6451612903226,93.61290322580645
60069,0.4887585532746823,19,26.85434995112419,-0.01630751310425156,0.02572413438287802,-0.003328842038519458,13,10,10,8,6,5,140,135,132,85,120,97,0.3281796407185634,0.1518084066471165,0.004340175953079179,0,93.93548387096774
60489,0.512218963831867,22,19.31378299120234,-0.05693896143334347,0.02328268017417577,-0.005403198951586048,13,11,10,8,6,5,83,78,75,70,64,41,0.3582381949604809,0.051524926686217,0.003988269794721408,142.4516129032258,0
60893,0.512218963831867,19,18.73216031280549,-0.005740228565464689,0.02695889283325616,-0.005961647538708471,13,11,10,8,7,6,74,69,67,62,57,31,0.3990458015267179,-0.04308895405669597,0.00303030303030303,120.4516129032258,105.741935483871
61542,0.5376344086021505,19,19.53176930596286,-0.01281217156298482,0.02829654782116582,-0.005066271455449395,13,10,10,8,7,6,86,81,79,75,70,45,0.3904707792207793,0.02454545454545456,0.003695014662756598,141.2258064516129,106.9677419354839
62338,0.5034213098729228,20,25.54447702834793,-0.005146946272769011,0.02517106549364614,-0.003626060077672981,13,11,10,9,7,6,140,134,131,85,116,71,0.2720295885344421,0.1486412512218965,0.004701857282502444,0,95.93548387096774
62816,0.5161290322580645,19,19.69305962854351,-0.002332969323935225,0.02716468590831918,-0.005344468528199243,13,11,10,9,7,6,84,79,76,71,64,44,0.3722358722358723,0.01324535679374392,0.003607038123167155,146.4516129032258,106.0645161290323
62874,0.3822091886608015,19,14.0542521994135,-0.002156146757085783,0.02011627308741061,-0.004183352778566097,13,11,10,8,7,6,86,81,79,74,68,43,0.3260184508586047,0.02803519061583577,0.003069403714565004,113.2258064516129,103.0322580645161
63062,0.3851417399804496,19,23.09677419354841,-0.00821059759607244,0.02027061789370787,-0.003041164331486912,13,11,10,8,6,5,136,131,80,123,94,60,0.3034474167730688,0.1331964809384165,0.003636363636363636,0,95.35483870967742
