rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
28864,0.426197458455523,21,15.6793743890518,0.008291770573566138,0.02029511706931062,-0.007659888146403219,15,13,12,10,8,7,54,49,46,36,27,22,0.4085086149026624,-0.0007429130009775264,0.002355816226783969,103.2595197258929,56.32337439594158
28945,0.4516129032258065,20,15.54936461388074,-0.0003143270258377385,0.02258064516129032,-0.007885304659498209,14,12,11,9,7,6,53,49,46,37,28,23,0.4134740259740258,-0.02469208211143695,0.002179863147605083,103.0639524536848,56.32337439594158
29027,0.4623655913978495,21,15.39100684261976,-0.02127659574468064,0.02201740911418331,-0.007266210492016945,14,12,11,9,7,6,53,49,46,38,28,24,0.4462192989324775,-0.05415444770283474,0.001593352883675465,104.8240579035579,57.49677802919037
29108,0.4711632453567938,22,16.70185728250246,-0.006906239026103229,0.02141651115258153,-0.00732336586382065,15,13,12,10,8,7,55,50,47,37,27,22,0.4601059841023851,0.002052785923753668,0.00227761485826002,104.2373560869336,56.91007621256598
29189,0.4408602150537634,20,15.19159335288368,0.006273727559359137,0.02204301075268817,-0.007691937887601558,14,12,11,10,8,6,54,50,48,39,29,24,0.400974514795653,-0.02679374389051808,0.002140762463343109,103.8462215425173,57.10564348477411
29270,0.4613880742913001,20,15.43890518084067,-0.004242117259718818,0.02306940371456501,-0.00722721664022563,14,12,11,9,7,6,54,50,47,39,29,24,0.4426135174722747,-0.05862170087976541,0.00155425219941349,105.6063269923905,58.08347984581476
29352,0.479960899315738,20,17.35728250244381,-0.0009292371807506839,0.0239980449657869,-0.007567874373285403,14,12,11,9,7,6,55,50,47,36,26,21,0.4595151755998216,0.004721407624633444,0.002414467253176931,105.6063269923905,57.88791257360663
29433,0.4457478005865103,20,16.65542521994134,0.01220764738680058,0.02228739002932551,-0.008561157884779113,15,12,11,10,8,7,55,50,47,37,28,21,0.3671106118955924,0.01702834799608993,0.003010752688172043,99.34817428173029,53.38986531281962
29511,0.4496578690127077,19,12.96578690127077,-0.006257539203859862,0.02366620363224777,-0.006286446219705396,14,11,10,8,6,5,52,48,47,42,34,28,0.4762563523433089,-0.01196480938416425,0.00179863147605083,100.9127124593953,59.6480180234798
29593,0.4076246334310851,20,12.59433040078203,-0.03085221980751302,0.02038123167155425,-0.007358037856571581,13,11,10,8,6,5,49,45,43,36,25,20,0.4251638689048766,-0.08417399804496575,0.001016617790811339,107.5619997144718,56.91007621256598
29674,0.5063538611925709,27,17.75024437927662,-0.07517140732990077,0.01875384671083596,-0.007772062240597406,15,13,12,10,8,6,54,49,46,38,29,24,0.4371928746928743,-0.02080156402737053,0.00219941348973607,107.5619997144718,58.27904711802289
29755,0.4565004887585533,20,15.63880742913001,0.006281838922399053,0.02282502443792766,-0.007429130009775171,15,12,11,9,7,6,53,49,46,37,28,23,0.4491167023554604,0.001886608015640311,0.0023069403714565,108.5398360755124,59.6480180234798
29837,0.4398826979472141,21,15.66177908113393,-0.008363500187242415,0.02094679514034353,-0.008088165736448775,14,12,11,9,8,6,55,50,48,39,29,24,0.3673895582329319,0.0151906158357771,0.002971652003910068,106.9752978978474,58.08347984581476
29918,0.3929618768328446,20,13.40860215053763,-0.004592841000218504,0.01964809384164223,-0.006748021316179484,15,12,11,9,7,6,55,51,48,40,30,25,0.3919730615216601,-0.03956011730205278,0.001710654936461388,106.7797306256392,58.27904711802289
30000,0.4271749755620723,20,14.10361681329424,0.01528278347657341,0.02135874877810361,-0.006233674663077095,15,13,12,10,8,6,55,50,48,40,31,26,0.4704635986100519,-0.01440860215053765,0.001759530791788856,108.3442688033043,59.6480180234798
30081,0.4115347018572825,20,14.44721407624631,0.01600189451605274,0.02057673509286412,-0.007284079084287202,15,12,11,10,8,7,55,51,48,39,30,25,0.3876658362783146,-0.02485826001955034,0.002091886608015641,107.5619997144718,57.6923453013985
30162,0.4437927663734116,20,14.78299120234604,0.002314355617271764,0.02218963831867058,-0.00729879439556859,15,12,11,10,7,6,53,49,47,38,29,24,0.4303414096916299,-0.03587487781036167,0.001827956989247312,107.5619997144718,59.25688347906354
30244,0.4604105571847508,21,15.28885630498535,-0.001278731498353515,0.02192431224689289,-0.006922744098841402,15,12,11,10,8,7,55,50,48,40,30,25,0.4538604940189532,-0.0308797653958944,0.001749755620723363,110.2999415253856,60.43028711231232
30326,0.4740957966764418,20,16.75171065493646,0.010707825173601,0.02370478983382209,-0.008214296976003531,15,12,12,10,8,6,55,51,48,39,29,25,0.4011063615790796,0.008074291300097743,0.002785923753665689,108.9309706199287,59.06131620685541
30407,0.4682306940371457,20,15.41642228739003,0.004850675290089488,0.02341153470185729,-0.007932310946589107,14,12,11,9,8,6,54,50,49,41,31,26,0.3966081600041237,-0.03433040078201367,0.002228739002932552,109.3221051643449,59.45245075127167
30488,0.4701857282502444,20,15.33137829912023,-0.01106222902320827,0.02350928641251222,-0.007099017675432271,14,12,11,9,7,6,54,50,48,40,30,26,0.4491414491414489,-0.02412512218963831,0.001925708699902249,111.4733451586344,61.21255620114485
30571,0.4721407624633431,21,17.43108504398826,0.003364737550471164,0.02248289345063538,-0.008919843597262951,15,13,12,10,8,7,57,52,49,39,31,25,0.3357447326756787,0.001534701857282502,0.003206256109481916,101.6949815482279,55.73667257931719
30817,0.4291300097751711,20,15.20869990224829,0.01134428126104721,0.02145650048875855,-0.007536341563396715,15,12,12,10,8,6,55,50,47,37,30,26,0.3959108839379964,-0.007556207233626593,0.002316715542521994,111.8644797030506,59.84358529568793
30899,0.4623655913978495,20,16.22678396871947,0.004246987951807195,0.02311827956989248,-0.008018695014662756,14,12,11,9,8,6,57,52,50,41,32,26,0.3690476190476194,-0.0442717497556207,0.0023069403714565,112.2556142474669,61.21255620114485
31147,0.4203323558162268,20,14.88318670576735,-0.0001313585760727965,0.02101661779081134,-0.007132820136852395,14,12,11,9,7,6,57,52,50,41,31,26,0.3869878183831673,-0.02680351906158356,0.002160312805474096,112.0600469752588,61.01698892893672
31230,0.4183773216031281,19,14.17057673509287,0.00379401924602496,0.02201985903174358,-0.006563329143974305,14,12,11,9,7,6,56,52,49,41,31,26,0.4271711875997267,-0.04817204301075265,0.001612903225806452,110.6910760698019,59.6480180234798
31313,0.4291300097751711,20,14.88123167155425,0.006010444378756672,0.02145650048875855,-0.006653422886513417,14,12,11,9,8,7,55,51,48,39,29,23,0.4506361464525807,-0.02953079178885628,0.001681329423264908,110.4955087975937,60.03915256789606
32127,0.4203323558162267,20,13.64956011730205,-0.0002148458481039202,0.02101661779081134,-0.006402737047898338,14,12,11,9,7,6,53,49,47,39,30,25,0.4565988372093022,-0.04499511241446723,0.001417399804496578,113.2334506085076,61.40812347335298
32533,0.4535679374389052,20,15.31573802541545,0.01097778912432983,0.02267839687194526,-0.007787552948843272,15,12,11,9,8,6,54,50,47,38,29,24,0.4141163793103448,-0.0218475073313783,0.002189638318670577,111.0822106142181,60.23471984010419
32776,0.4467253176930597,20,15.07038123167156,0.01067003956671215,0.02233626588465298,-0.007547714052209029,14,12,11,9,8,7,55,50,48,40,30,25,0.4082988896993274,-0.02028347996089933,0.002189638318670577,110.4955087975937,60.03915256789606
33019,0.4545454545454546,19,15.39980449657871,0.003427700901358494,0.02392344497607656,-0.007851669662283607,14,12,11,9,7,6,55,51,49,40,30,25,0.3896721093853714,-0.02118279569892473,0.002316715542521994,110.2999415253856,59.84358529568793
34558,0.4760508308895406,20,16.32355816226785,0.009491586322534244,0.02380254154447703,-0.006796071312200344,14,12,11,9,8,7,56,52,50,41,31,26,0.4702506123054849,0.03230694037145651,0.00260019550342131,100.5215779149791,56.91007621256598
35289,0.3900293255131965,20,12.22385141739978,0.0007596961215514167,0.01950146627565983,-0.004778972520908005,14,12,11,9,8,7,58,54,52,47,34,28,0.5029441072560913,-0.007409579667644146,0.001495601173020529,107.5619997144718,59.45245075127167
35371,0.3577712609970674,18,11.02834799608994,-0.0243751107959582,0.01987618116650374,-0.005729754116850891,12,10,9,7,6,5,58,54,53,47,37,29,0.3644742906050434,0.001192570869990271,0.002091886608015641,107.1708651700555,58.86574893464728
35945,0.3440860215053763,20,12.41446725317693,-0.002204724409448961,0.01720430107526882,-0.006346103120296668,14,12,11,9,7,6,56,51,48,38,29,24,0.3670591456736034,-0.01739980449657866,0.001906158357771261,107.953134258888,58.47461439023102
36027,0.364613880742913,19,13.17057673509286,0.01454707388577591,0.019190204249627,-0.0074034902168165,14,12,11,9,7,6,53,48,43,38,29,24,0.3428284182305628,-0.04691104594330398,0.001720430107526882,108.9309706199287,58.67018166243915
36108,0.4731182795698925,21,17.10948191593353,0.004227846654859162,0.02252944188428059,-0.007168458781362007,15,13,12,10,8,7,56,52,49,38,29,23,0.4602026761117671,0.05883675464320623,0.003020527859237537,103.455086998101,56.32337439594158
36431,0.436950146627566,20,14.53861192570871,-0.002857527062462145,0.0218475073313783,-0.007142181439788099,14,12,11,9,7,6,55,51,49,41,31,26,0.4071588366890383,-0.03802541544477026,0.001876832844574781,107.953134258888,58.27904711802289
36513,0.4545454545454545,19,16.57722385141739,0.004599463395937246,0.02392344497607655,-0.00747878167233006,14,12,11,9,7,6,55,51,48,37,27,21,0.4339627589824282,0.0001661779081133952,0.002365591397849462,107.5619997144718,58.47461439023102
36595,0.4545454545454546,19,15.50537634408603,0.01046526289244746,0.02392344497607656,-0.007851669662283607,14,12,11,9,7,6,55,51,48,40,30,25,0.3925660427452546,-0.01797653958944283,0.002394916911045944,106.1930288090149,57.49677802919037
36677,0.4604105571847508,20,15.41642228739003,0.0006023714412530761,0.02302052785923754,-0.00745156482861401,14,12,11,9,7,6,54,50,48,40,29,24,0.4262273597022359,-0.04967741935483869,0.001798631476050832,106.388596081223,57.6923453013985
36922,0.4623655913978495,20,15.56500488758553,0.005495195628964528,0.02311827956989248,-0.00746758969921318,14,12,11,9,7,6,55,51,48,40,29,24,0.4297757941168794,-0.053030303030303,0.001730205278592376,105.4107597201823,57.10564348477411
37005,0.4916911045943304,21,17.81524926686217,-0.003017832647462324,0.02341386212353954,-0.007453567937438905,15,12,11,10,8,7,57,53,50,40,29,24,0.4475032159981289,0.04147605083088953,0.002981427174975562,100.1304433705628,54.36770167386028
37330,0.4418377321603128,20,15.33186705767351,0.01600306034620171,0.02209188660801564,-0.006921451770567275,14,12,11,10,8,7,55,51,48,40,30,25,0.4455806173105978,-0.03285434995112412,0.001857282502443793,104.6284906313498,56.32337439594158
37412,0.4301075268817204,20,15.09139784946236,0.004987531172069998,0.02150537634408602,-0.006826853340901208,14,12,11,9,7,6,55,51,48,39,29,23,0.4443736141906873,-0.001632453567937434,0.002179863147605083,104.0417888147254,56.32337439594158
37494,0.4076246334310851,20,13.97996089931574,-0.001503338810614302,0.02038123167155425,-0.007157947844732445,14,12,11,9,7,6,55,51,49,40,30,25,0.382435515002632,-0.01289345063538613,0.002238514173998045,102.4772506370604,55.54110530710906
37576,0.407624633431085,20,13.99706744868036,0.002898247084293623,0.02038123167155425,-0.006810570004647212,14,12,11,9,8,6,54,49,47,38,29,24,0.4223288036237679,-0.04853372434017593,0.001534701857282502,102.8683851814766,55.93223985152532
37658,0.4545454545454546,21,15.90420332355817,-0.001966810079901656,0.02164502164502165,-0.006889918960678586,15,13,12,9,8,6,56,51,49,39,29,23,0.4589195491643998,-0.0008015640273704794,0.00217008797653959,103.0639524536848,56.12780712373345
37740,0.4222873900293255,19,14.63685239491692,0.002671386115470782,0.02222565210680661,-0.007339136371394436,13,11,10,9,7,6,56,51,49,40,30,25,0.3829607046070462,-0.03491691104594329,0.002082111436950147,101.4994142760197,55.34553803490093
37821,0.4330400782013685,19,14.98533724340177,-0.002217873450750041,0.02279158306322992,-0.006732254911235139,14,11,10,8,7,6,55,51,48,37,28,23,0.4525541342697101,-0.05738025415444765,0.001378299120234604,102.2816833648523,55.54110530710906
37903,0.4721407624633431,20,16.43206256109481,-0.002587745389649153,0.02360703812316716,-0.00688916817949076,14,12,11,9,7,6,56,52,49,40,29,24,0.466886178253386,-0.008044965786901261,0.002091886608015641,102.6728179092685,55.93223985152532
37985,0.4457478005865103,19,15.50830889540566,0.0156318941065239,0.02346041055718475,-0.007883202472172295,14,12,11,9,7,6,55,51,48,40,29,24,0.3890242581763046,-0.02260997067448679,0.002346041055718475,101.4994142760197,55.34553803490093
38067,0.4565004887585533,20,15.77712609970674,-0.0004027261462204291,0.02282502443792767,-0.007362911109008924,14,12,11,9,7,6,55,51,48,39,29,24,0.4283699796312735,-0.05548387096774188,0.001681329423264908,101.890548820436,55.34553803490093
38149,0.4848484848484849,20,16.67644183773216,0.006154747948417399,0.02424242424242424,-0.006951232757684371,14,12,11,9,8,6,56,52,50,40,30,25,0.4697823552273609,0.04014662756598241,0.002766373411534702,97.58806883185711,55.34553803490093
38474,0.4437927663734115,20,15.4051808406647,0.00177670611377276,0.02218963831867058,-0.007362911109008923,14,12,11,9,7,6,55,50,48,39,29,24,0.4172665735467925,-0.06554252199413491,0.001622678396871945,101.1082797316035,55.34553803490093
38721,0.4173998044965787,20,14.06940371456501,0.01976655318557639,0.02086999022482893,-0.006385394002459559,15,12,12,10,8,7,56,52,49,41,30,26,0.4438510310161653,-0.0260117302052786,0.001739980449657869,100.326010642771,54.75883621827654
38804,0.4232649071358748,20,13.80351906158359,0.01639402308618382,0.02116324535679374,-0.006485748421232292,15,13,12,10,8,7,57,53,51,44,33,28,0.4175964829294087,-0.07455522971651996,0.001270772238514174,100.7171451871872,54.56326894606841
38886,0.4731182795698925,20,17.86510263929619,0.02008098052090175,0.02365591397849463,-0.007300830889540567,15,13,12,10,8,7,57,53,50,39,28,21,0.4624901613537978,0.03569892473118279,0.002854349951124145,98.37033792068964,54.17213440165215
38968,0.3890518084066471,17,11.64027370478984,0.009909304669130134,0.02288540049450865,-0.005961251862891206,13,10,10,8,6,5,54,51,49,44,33,27,0.4256216982347638,-0.1001270772238514,0.0007233626588465292,98.7614724651059,54.75883621827654
39297,0.4633431085043989,20,16.37096774193551,0.006627854903717013,0.02316715542521994,-0.006479992432125627,14,12,11,9,8,6,55,51,48,37,27,22,0.5044766903365241,-0.003196480938416418,0.001837732160312806,100.5215779149791,0
39622,0.5102639296187683,21,17.33040078201368,0.008122285520897958,0.02429828236279849,-0.007788087111196576,15,13,12,10,8,7,55,51,49,40,29,24,0.4555181758714136,-0.02993157380254152,0.002218963831867058,98.56590519289777,53.97656712944402
39704,0.4408602150537634,20,15.84359726295211,-0.007249506416584311,0.02204301075268817,-0.006966748902232773,14,12,11,9,7,6,55,50,48,38,28,23,0.4435391232335106,-0.02301075268817203,0.001984359726295211,98.7614724651059,53.97656712944402
40033,0.4310850439882698,20,15.53861192570871,-0.006385254151987827,0.02155425219941349,-0.00783565299694332,14,12,11,9,7,6,55,51,48,38,29,24,0.3696145124716554,-0.02209188660801564,0.00238514173998045,97.39250155964899,0
40115,0.4359726295210166,20,15.04301075268819,0.01195659237117419,0.02179863147605083,-0.006858644616444721,15,12,11,9,8,7,54,50,48,38,28,23,0.4535237778885018,-0.05462365591397845,0.001485826001955034,97.19693428744085,54.36770167386028
40197,0.4506353861192571,21,15.7644183773216,0.0009301171947664834,0.02145882791044082,-0.006653422886513417,15,13,12,10,8,7,55,51,48,38,28,24,0.471473747484515,-0.01748778103616812,0.0018475073313783,98.7614724651059,54.75883621827654
40279,0.436950146627566,20,15.62805474095797,0.01629397967161851,0.0218475073313783,-0.007788604042506228,15,12,11,10,8,7,55,51,48,38,29,24,0.3915261635837836,-0.01547409579667644,0.002375366568914956,97.19693428744085,53.78099985723589
40360,0.4447702834799609,20,15.41348973607039,0.01100329781836633,0.02223851417399805,-0.007259266381423971,15,12,12,10,8,6,54,50,48,38,28,23,0.437308370641704,-0.0491984359726295,0.00166177908113392,97.78363610406525,53.97656712944402
40442,0.4721407624633431,21,16.13685239491691,0.0102980373152412,0.02248289345063539,-0.007002868451837251,15,13,12,10,8,7,55,50,48,39,29,24,0.4717972024440739,-0.01807429130009774,0.001935483870967742,98.95703973731403,55.34553803490093
40524,0.4565004887585533,20,16.45210166177909,0.009773922343364791,0.02282502443792766,-0.008324661810613943,15,12,11,9,8,6,55,50,47,37,28,24,0.3816263644435163,-0.008494623655913996,0.002629521016617791,96.80579974302459,53.58543258502775
40605,0.4613880742913001,20,15.60606060606061,0.01471969934231135,0.02306940371456501,-0.007195166899027291,15,12,11,10,8,7,55,50,48,40,29,24,0.4488909813768572,-0.03775171065493644,0.001827956989247312,97.58806883185711,53.97656712944402
40686,0.4574780058651027,20,15.5229716520039,0.0002518891687658574,0.02287390029325513,-0.007066967934233931,14,12,11,9,7,6,54,50,47,39,28,24,0.4554183813443071,0.02975562072336263,0.002521994134897361,98.37033792068964,55.34553803490093
40765,0.4310850439882698,20,14.81573802541545,0.003529838683073533,0.02155425219941349,-0.008230063380947877,14,12,11,9,8,6,55,51,48,42,30,25,0.3345777335324376,-0.01179863147605083,0.002844574780058651,87.02743613261808,51.62975986294645
41009,0.447702834799609,20,15.72873900293255,-0.006339144215530784,0.02238514173998045,-0.007520575158452369,14,12,11,9,7,6,54,50,48,38,28,24,0.4158856108211738,-0.03247311827956986,0.002043010752688172,98.56590519289777,53.78099985723589
41091,0.4486803519061583,20,15.72580645161292,0.002393162393162473,0.02243401759530792,-0.007000283795288998,14,12,11,9,7,6,55,50,47,38,28,23,0.4518837345236201,0.02794721407624631,0.002609970674486803,99.73930882614656,55.34553803490093
41502,0.404692082111437,19,13.93255131964809,0.007156388128815108,0.021299583269023,-0.006392651553941877,14,11,11,9,7,6,56,51,49,40,30,25,0.4309826793920112,-0.06024437927663729,0.001388074291300099,98.37033792068964,54.36770167386028
41584,0.4242424242424243,20,14.30987292277613,0.01086139763645064,0.02121212121212121,-0.00580203701951881,15,12,11,9,8,6,55,51,49,41,30,25,0.4966561762391813,-0.01025415444770282,0.001642228739002933,99.93487609835468,55.93223985152532
41667,0.4105571847507331,20,14.6177908113392,0.01377557844055101,0.02052785923753666,-0.007571878539620475,15,12,11,10,8,7,56,52,50,41,30,25,0.3574584050487668,-0.02402737047898337,0.002297165200391007,98.95703973731403,54.75883621827654
41749,0.4320625610948192,20,15.24975562072336,0.01743533861094207,0.02160312805474096,-0.007047583010122032,15,12,11,10,8,7,55,51,48,39,29,24,0.4328440569473567,-0.04304985337243399,0.00173998044965787,98.7614724651059,54.75883621827654
41831,0.4437927663734115,20,15.0635386119257,0.01888384166125897,0.02218963831867058,-0.006425973110267135,15,13,12,10,8,7,54,50,48,39,29,24,0.486022733452983,0.02602150537634408,0.002297165200391007,96.02353065419207,55.34553803490093
41910,0.3988269794721408,20,14.01466275659823,-0.009137197461114533,0.01994134897360704,-0.008573305770555902,14,12,11,9,7,6,54,49,46,39,29,24,0.2866436698136041,-0.02782991202346042,0.002570869990224829,90.74321430457255,53.19429804061149
42239,0.4271749755620723,21,14.80742913000978,0.01023237391074746,0.02034166550295582,-0.006810570004647212,15,13,12,10,8,7,55,50,48,39,29,23,0.4449126527878552,-0.01057673509286413,0.002033235581622679,100.9127124593953,55.34553803490093
42321,0.4125122189638319,20,14.66813294232652,-0.005531305188097381,0.02062561094819159,-0.007205247059565479,14,12,11,9,7,6,55,50,47,39,28,23,0.400589527222287,-0.02318670576735092,0.002082111436950147,99.34817428173029,54.95440349048467
42403,0.4222873900293256,21,14.18475073313784,-0.00668458410860719,0.02010892333472979,-0.00694037145650049,14,12,11,10,8,6,53,49,47,38,28,23,0.4295553269318704,-0.04875855327468228,0.00152492668621701,99.15260700952216,52.6075962239871
42486,0.4750733137829912,22,16.00195503421311,-0.01936469150885758,0.02159424153559051,-0.007547714052209028,15,12,11,9,8,6,54,50,47,40,30,25,0.4283801874163323,0.008181818181818182,0.002502443792766373,102.2816833648523,56.32337439594158
42568,0.4613880742913001,21,14.95698924731184,-0.01196000261420802,0.0219708606805381,-0.008734588339166903,14,12,11,9,7,6,55,51,48,41,33,29,0.3101899121911377,-0.0643792766373411,0.002346041055718475,99.54374155393842,54.56326894606841
42650,0.501466275659824,21,16.11925708699902,-0.008065494238932734,0.02387934645999162,-0.006669189291457762,15,12,11,9,8,6,55,51,49,43,33,28,0.4810587378754785,-0.0589736070381231,0.001534701857282503,99.34817428173029,54.75883621827654
42733,0.4428152492668622,21,14.99120234604105,0.01088941053729792,0.02108644044127915,-0.006586221816258835,15,13,12,10,8,7,55,51,48,40,29,25,0.4679373283799061,-0.01809384164222871,0.001808406647116325,101.1082797316035,56.32337439594158
42815,0.4408602150537634,20,15.59139784946237,0.001347962382445168,0.02204301075268817,-0.007742556129652903,14,12,11,9,7,6,56,51,49,40,30,25,0.3814548660273026,-0.01745845552297165,0.002414467253176931,99.73930882614656,54.95440349048467
42897,0.4457478005865103,20,16.54349951124144,0.007385960765776461,0.02228739002932551,-0.007757071232617539,14,12,11,9,8,7,55,51,48,37,27,21,0.4205979888746254,-0.01947214076246334,0.002189638318670577,99.73930882614656,54.95440349048467
42979,0.4682306940371457,20,15.59530791788857,0.006612761689858475,0.02341153470185729,-0.007066967934233931,15,12,11,9,7,6,54,51,48,40,29,24,0.4580788164643421,-0.01798631476050831,0.001984359726295211,101.890548820436,56.32337439594158
43061,0.4633431085043988,20,16.36461388074291,-0.007466698524580313,0.02316715542521994,-0.008052879020620955,14,12,11,9,7,6,56,51,49,40,30,24,0.3850846423669359,-0.007986314760508328,0.002619745845552297,100.1304433705628,55.1499707626928
43143,0.4613880742913001,19,16.44868035190615,-0.01099423545492358,0.02428358285743685,-0.00813045974336297,13,11,10,8,6,5,55,51,48,38,27,22,0.3855673832162048,-0.03970674486803518,0.002267839687194526,93.48115611548639,52.41202895177897
43223,0.4604105571847507,21,16.12512218963832,0.01182104752667328,0.02192431224689289,-0.006586221816258834,15,13,12,10,8,7,55,51,48,39,26,21,0.496815286624204,-0.00526881720430106,0.001994134897360704,90.35207976015629,50.6519235019058
47252,0.4516129032258065,19,13.85043988269796,-0.01432705201496228,0.02376910016977929,-0.007126415034843756,13,11,10,8,6,5,55,52,50,45,34,28,0.3963711185933411,-0.02138807429130011,0.00217008797653959,106.5841633534311,58.47461439023102
47334,0.4643206256109482,20,14.28836754643207,-0.02575767941438045,0.02321603128054741,-0.006842619745845552,13,11,10,8,7,5,56,53,51,46,35,29,0.4136715282181358,0.003196480938416422,0.002355816226783969,106.9752978978474,58.08347984581476
49711,0.4183773216031281,18,13.49462365591397,0.006881564650489016,0.02324318453350711,-0.007158432964884578,13,11,10,8,7,6,58,54,52,47,35,29,0.3415437450737529,0.01719452590420336,0.002864125122189639,101.1082797316035,51.62975986294645
49794,0.4095796676441838,18,12.44281524926688,-0.01645848063477085,0.02275442598023243,-0.006888440860215055,13,11,9,7,6,5,57,54,52,47,36,29,0.3404447290296295,-0.02967741935483871,0.002121212121212121,100.5215779149791,50.06522168528141
49877,0.4525904203323559,19,13.89931573802541,-0.01730079471130177,0.02382054843854504,-0.006384408602150538,13,11,10,8,6,5,57,54,52,48,36,29,0.4260584454448462,-0.01457478005865103,0.002052785923753666,98.56590519289777,50.06522168528141
50210,0.4467253176930596,18,13.05083088954056,-0.0008613586997227645,0.02481807320516998,-0.007820136852394917,13,11,10,8,6,5,50,47,45,41,32,25,0.3994748358862144,-0.03520039100684261,0.002228739002932552,101.3038470038116,0
52217,0.5063538611925709,19,16.05474095796676,0.007732586458840771,0.02665020322066163,-0.008099427454266164,14,12,11,9,7,6,57,53,51,45,35,28,0.3894434504190601,0.007790811339198427,0.002952101661779081,99.34817428173029,51.23862531853019
52299,0.4760508308895406,19,14.72971652003911,-0.004048179978099943,0.02505530688892319,-0.007602910828717281,13,11,10,8,7,6,56,52,51,46,35,29,0.3812290278960287,-0.01822091886608016,0.002434017595307918,99.34817428173029,51.43419259073832
52381,0.4858260019550342,19,15.91348973607039,0.00442274025615048,0.02556978957658075,-0.007727039985104501,14,12,11,9,7,6,57,53,51,45,32,25,0.405236295823723,0.03114369501466276,0.003020527859237537,100.326010642771,51.23862531853019
52463,0.447702834799609,19,14.12365591397851,0.0036682008512995,0.02356330709471626,-0.007742556129652904,13,11,10,9,7,6,57,53,51,46,34,28,0.3467621684950478,0.005376344086021508,0.002825024437927664,97.78363610406525,50.26078895748954
52545,0.4486803519061583,19,13.81622678396872,-0.005660110372152124,0.02361475536348202,-0.007063349415066375,13,11,10,8,7,6,56,52,50,45,34,27,0.3986121197450174,-0.0284652981427175,0.002062561094819159,98.56590519289777,50.84749077411393
52627,0.4652981427174976,20,14.10312805474097,-0.01795182810604751,0.02326490713587488,-0.006338587487781037,13,11,10,9,7,6,58,54,52,48,38,31,0.4318227290916368,-0.001779081133919854,0.002189638318670577,99.15260700952216,50.6519235019058
52709,0.4457478005865103,18,13.97262952101662,0.00496711907093904,0.02476376669925057,-0.007667399804496579,13,11,10,8,7,6,57,54,51,46,35,29,0.3394308943089431,0.005493646138807446,0.002834799608993158,97.58806883185711,50.26078895748954
52791,0.4545454545454546,18,13.84848484848485,-0.002576409966824274,0.02525252525252526,-0.007013297335877982,13,11,10,8,6,5,56,53,51,47,35,28,0.3972122660294705,-0.02552297165200391,0.002101661779081134,98.56590519289777,50.06522168528141
52873,0.4740957966764419,19,14.91397849462367,-0.002294028970308647,0.02495241035139168,-0.006781524926686217,13,11,10,9,7,6,58,54,52,48,35,29,0.4285927214010686,0.01412512218963832,0.00249266862170088,99.73930882614656,50.84749077411393
54348,0.4887585532746823,19,19.15640273704789,0.003367862427922825,0.02572413438287801,-0.0077270399851045,14,12,11,9,7,6,54,47,42,32,25,21,0.4872439024390243,-0.03753665689149563,0.001867057673509286,90.15651248794816,0
54430,0.4789833822091886,21,19.80156402737048,0.02295502789159306,0.02280873248615184,-0.008595944079815046,16,13,12,11,9,8,56,51,46,34,23,19,0.4333333333333332,-0.04965786901270769,0.002189638318670577,95.82796338198395,51.04305804632206
54512,0.4623655913978495,19,16.94868035190615,0.017533235285636,0.0243350311262026,-0.007455638948257867,14,12,11,9,7,6,52,48,37,30,25,17,0.5009486637393612,0.0163343108504399,0.002316715542521995,90.93878157678068,50.06522168528141
54594,0.4222873900293255,22,15.1891495601173,-0.009782154004569291,0.01919488136496934,-0.007478005865102638,15,13,12,10,8,7,53,49,47,38,26,19,0.4142953929539295,-0.06443792766373407,0.001544477028347996,98.7614724651059,0
54675,0.4652981427174976,21,15.43206256109481,-0.03243174764046355,0.02215705441511893,-0.006889918960678587,14,11,10,8,6,5,54,49,46,37,31,28,0.446896831021565,-0.1473607038123167,0.0004692082111436957,94.65455974873517,52.99873076840336
54758,0.5180840664711632,20,26.66764418377323,0.01279278618818953,0.02590420332355816,-0.01235860913280268,15,13,12,10,8,7,33,39,19,16,13,11,0.5138530287984115,-0.02722385141739985,0.002649071358748778,95.82796338198395,51.43419259073832
58042,0.4418377321603129,20,14.91788856304986,-0.00950134329336209,0.02209188660801564,-0.00747878167233006,14,11,11,9,7,6,56,52,50,42,31,26,0.3808241816824824,-0.01381231671554254,0.002355816226783969,99.15260700952216,0
