rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1869,0.4418377321603128,22,13.4115347018573,0.03309037900874628,0.02008353328001422,-0.007980624735559737,17,14,13,11,9,8,60,56,55,52,45,40,0.2430148155513576,-0.1730889540566959,0.001788856304985337,134.2373231388065,59.13951998422946
1961,0.4252199413489736,25,13.56304985337246,-0.04115315315315324,0.01700879765395894,-0.005934925289763999,16,14,13,11,8,7,63,59,58,53,45,39,0.3530792498487604,-0.2191593352883676,0.0003225806451612901,131.4211555205099,57.96611680993919
2332,0.4731182795698924,23,15.39002932551322,0.001206808943089486,0.02057035998129967,-0.00867546432062561,16,14,13,11,9,8,56,53,51,47,39,33,0.2941008834425765,-0.1698044965786902,0.001915933528836755,135.6454069479549,0
2425,0.4193548387096774,29,13.3225806451613,-0.09178956636583757,0.01446051167964405,-0.006714420781052192,17,14,13,11,9,7,54,51,49,44,37,31,0.3713027713027716,-0.2106842619745844,0.0003812316715542519,129.0743491719294,58.4354780796553
2517,0.4242424242424242,32,13.76539589442817,-0.1373384462434313,0.01325757575757576,-0.006229847828307144,16,14,13,11,9,7,60,56,55,50,41,36,0.341991341991342,-0.2090224828934507,0.0003910068426197455,131.4211555205099,57.02739427050697
2610,0.4349951124144673,26,13.58162267839689,-0.03048078307182941,0.01673058124671028,-0.006826594875246382,17,15,14,11,9,8,54,51,49,45,38,33,0.3874208962934259,-0.2664809384164223,-0.0002834799608993155,130.4824329810777,0
2703,0.5073313782991202,32,17.29521016617792,-0.09837223760809354,0.01585410557184751,-0.00671324248174343,18,15,14,12,10,8,61,57,56,51,42,36,0.3970520231213876,-0.1619452590420331,0.001065493646138808,133.7679618690904,58.67015871451335
2795,0.4428152492668622,24,14.27272727272729,0.01249914389425376,0.01845063538611926,-0.007834512103961818,17,15,14,12,10,8,61,57,56,51,44,38,0.2558546885497646,-0.1811632453567938,0.001603128054740958,134.7066844085226,60.31292315851972
2888,0.4428152492668621,25,13.64027370478984,-0.01368783144618035,0.01771260997067449,-0.00726396332625476,17,14,13,11,9,8,52,48,47,43,36,30,0.4022979334556776,-0.1814271749755622,0.0008504398826979465,130.0130717113616,58.4354780796553
2981,0.4007820136852395,35,12.93939393939395,-0.1667296215154492,0.01145091467672113,-0.006216397849462365,17,14,13,11,9,8,58,54,52,48,39,33,0.3364621828036461,-0.1759628543499511,0.0006451612903225801,128.6049879022133,57.49675554022308
3258,0.4447702834799609,22,14.07086999022485,0.007676543124109854,0.02021683106727095,-0.008043569333891915,16,14,13,11,8,7,62,59,57,52,45,39,0.2176779741997132,-0.1884457478005865,0.00176930596285435,133.0639199645163,59.60888125394556
4824,0.4007820136852395,23,12.16129032258065,0.008439836026042841,0.0174253049428365,-0.005932517612161662,17,14,13,11,9,8,52,48,47,43,36,29,0.4561577838000608,-0.2243890518084067,-0.0003128054740957964,125.5541396490586,56.08867173107476
4916,0.4408602150537635,34,17.98289345063536,-0.1227679178104539,0.01296647691334598,-0.006730903505097053,17,15,14,11,9,7,62,58,55,42,34,29,0.3657896981067714,-0.08842619745845542,0.001779081133919844,128.6049879022133,57.49675554022308
5008,0.3655913978494624,22,12.66373411534703,0.0309532998842146,0.0166177908113392,-0.006006771785172908,17,14,13,11,9,8,62,58,56,51,41,34,0.3235587941470294,-0.1508602150537634,0.0009286412512218967,128.3703072673552,57.73143617508114
5100,0.3949169110459433,23,13.56304985337245,0.008360360360360211,0.01717030048025841,-0.005663849117359555,17,14,13,11,9,8,61,58,56,50,40,33,0.3982700467848987,-0.1655816226783968,0.0005474095796676448,124.3807364747683,56.55803300079087
5192,0.4056695992179863,24,14.31085043988272,-0.01089480874316928,0.0169028999674161,-0.006431779222803066,17,14,13,11,9,7,62,58,56,49,39,33,0.3400440471563675,-0.211329423264907,0.0003225806451612911,124.1460558399102,56.08867173107476
5560,0.3998044965786901,24,13.20821114369503,-0.003071343990527102,0.01665852069077875,-0.005909535235048432,16,14,13,11,9,8,60,56,54,50,40,33,0.3857919043738119,-0.1778690127077224,0.0004985337243401755,124.8500977444844,57.02739427050697
5652,0.4164222873900293,26,13.65835777126101,-0.04308463052424411,0.01601624182269343,-0.006338587487781036,16,14,13,11,9,7,57,54,52,47,38,31,0.383854981742306,-0.252355816226784,-0.0003225806451612901,125.7888202839166,56.32335236593281
6021,0.3988269794721407,24,12.86852394916913,-0.01268563181283,0.0166177908113392,-0.005820670043543944,16,14,13,11,9,8,59,56,54,50,40,34,0.3834150326797384,-0.1905669599217986,0.0003714565004887582,127.666265362781,58.20079744479724
6113,0.4105571847507331,26,13.57086999022484,-0.05748037167759133,0.01579066095195127,-0.005907603383059203,16,14,13,10,8,7,61,58,56,51,42,36,0.3577443609022557,-0.2066764418377322,0.0003323558162267837,128.1356266324972,57.73143617508114
6206,0.4252199413489736,25,13.14271749755621,0.003421346225362381,0.01700879765395894,-0.005802037019518809,18,15,14,12,10,8,56,53,51,48,43,32,0.4397674725855464,-0.266177908113392,-0.0007624633431085048,130.4824329810777,57.73143617508114
6298,0.520039100684262,30,19.72238514173997,-0.06537470261697077,0.0173346366894754,-0.007635966962755181,18,15,14,12,10,8,62,58,56,49,37,30,0.3824523429786589,-0.1324828934506353,0.001730205278592376,134.2373231388065,59.37420061908751
6390,0.4467253176930596,23,14.74780058651028,0.01623914628488093,0.01942283989969824,-0.007465963987703118,17,14,13,11,9,8,62,58,56,52,43,37,0.2887926933688513,-0.1556598240469208,0.001603128054740958,133.2986005993743,59.37420061908751
6483,0.4789833822091887,24,14.44379276637342,0.01414455874390908,0.01995764092538286,-0.006842619745845553,17,15,14,12,10,8,61,58,56,52,44,37,0.3804402659940386,-0.1721407624633431,0.00115347018572825,129.5437104416455,58.20079744479724
6575,0.4046920821114369,27,13.30987292277615,-0.04751762632197429,0.01498859563375692,-0.005865102639296188,17,14,13,11,9,8,61,58,56,51,42,37,0.3605136028476994,-0.1890811339198437,0.0004496578690127073,129.5437104416455,57.49675554022308
6667,0.4183773216031281,25,12.71798631476052,0.007532377694938828,0.01673509286412513,-0.007055896205456324,18,15,14,12,10,9,49,45,44,40,33,28,0.4248539719626166,-0.251642228739003,-0.0003616813294232646,130.9517942507938,57.73143617508114
6760,0.5161290322580645,37,18.93010752688172,-0.1628669541194394,0.01394943330427201,-0.007494297816878462,17,15,14,12,10,8,62,58,56,50,40,33,0.3506289308176099,-0.1074193548387096,0.001906158357771261,134.4720037736646,59.13951998422946
6852,0.4545454545454545,22,14.75171065493648,0.04363527930554646,0.02066115702479339,-0.007951445120438862,17,15,14,12,10,8,60,57,55,50,43,37,0.2851757883291049,-0.1956598240469209,0.001358748778103617,134.9413650433807,59.84356188880361
6944,0.4789833822091887,25,14.61192570869991,-0.02876639015252873,0.01915933528836755,-0.008572073088202122,16,14,13,11,9,8,45,42,40,36,28,23,0.4374503047972434,-0.1799120234604106,0.0009970674486803521,130.9517942507938,58.67015871451335
7406,0.3958944281524927,23,12.59726295210168,0.005897416000620627,0.01721280122402142,-0.005850063914580044,16,14,13,11,9,8,58,55,53,49,40,35,0.3883277216610554,-0.1661583577712611,0.0006256109481915928,131.1864748856518,0
7498,0.3978494623655914,27,11.71554252199414,-0.07651230705047986,0.01473516527279968,-0.006473745366015603,16,14,13,10,8,7,46,44,42,36,29,24,0.4456388206388207,-0.1699413489736069,0.00010752688172043,130.2477523462196,58.4354780796553
7590,0.4809384164222874,37,16.46627565982406,-0.2102107450281983,0.01299833557898074,-0.006913454318783912,16,14,12,10,8,7,63,59,58,52,41,34,0.3331032366927447,-0.1289931573802541,0.001524926686217009,134.9413650433807,59.84356188880361
7683,0.4281524926686217,22,13.88660801564029,0.01851330423764596,0.01946147693948281,-0.007026789635485288,16,14,13,11,9,7,62,58,56,51,44,38,0.2974308796226606,-0.1523460410557186,0.001544477028347996,135.1760456782388,60.07824252366167
7775,0.3998044965786901,24,13.16080156402739,0.003750882014334875,0.01665852069077875,-0.005922603645563797,17,14,13,12,9,8,62,58,56,51,42,37,0.3609811842245139,-0.186256109481916,0.0005376344086021501,133.2986005993743,0
8237,0.4643206256109482,26,14.9271749755621,-0.02937035460528459,0.01785848560042108,-0.007117546432062562,17,14,13,11,9,8,58,54,52,48,38,33,0.3729356725146203,-0.152238514173998,0.001348973607038123,130.2477523462196,58.9048393493714
8329,0.396871945259042,28,12.14173998044967,-0.07583930440383237,0.01417399804496579,-0.005989231795683407,17,14,13,11,9,7,56,53,51,47,40,35,0.3684566664862235,-0.2010361681329422,0.0002346041055718473,130.2477523462196,58.4354780796553
8422,0.4203323558162268,30,15.41348973607039,-0.06329274479959413,0.01401107852720756,-0.006120107101874283,18,15,14,12,10,8,63,59,57,50,39,32,0.374911909795631,-0.1003616813294231,0.001495601173020529,134.2373231388065,59.60888125394556
8883,0.5131964809384164,26,18.55278592375368,-0.009510261071155679,0.01973832618993909,-0.006702974444909929,18,15,14,12,10,8,63,60,58,52,41,34,0.4264880952380952,-0.156911045943304,0.00112414467253177,135.1760456782388,59.60888125394556
8976,0.4516129032258065,22,16.95014662756598,0.02998846597462513,0.02052785923753666,-0.007957815318106095,17,15,14,12,10,8,64,60,58,51,41,34,0.28548154354606,-0.1241544477028348,0.002179863147605083,135.4107263130968,60.07824252366167
9068,0.4261974584555229,21,13.74926686217011,0.01777398599409899,0.02029511706931061,-0.006049272528935922,16,14,13,10,8,7,62,59,57,52,43,36,0.3755606523955147,-0.220733137829912,0.0002834799608993155,130.2477523462196,58.67015871451335
9161,0.4428152492668622,24,14.92668621700882,-0.01994106090373279,0.01845063538611926,-0.006275943162338675,16,14,13,11,9,7,62,58,56,51,41,35,0.3800469985045929,-0.2211339198435972,0.0003030303030303039,129.7783910765035,57.49675554022308
9254,0.4652981427174976,24,14.48093841642229,-0.01674092075064126,0.01938742261322907,-0.007889959502862729,16,14,13,11,9,7,49,46,44,39,31,25,0.4219275210084031,-0.2649755620723361,-4.887585532746819e-05,131.1864748856518,57.96611680993919
9347,0.5004887585532747,38,17.37194525904204,-0.1720169935008299,0.01317075680403355,-0.006465577433319367,18,15,14,12,10,9,64,60,58,53,43,36,0.3751989293981477,-0.1453665689149559,0.001212121212121212,133.7679618690904,59.13951998422946
9439,0.4310850439882697,22,14.2204301075269,0.03811651486509698,0.01959477472673954,-0.007906388361796331,17,15,14,12,10,8,61,58,56,50,42,36,0.2504913076341647,-0.1743108504398828,0.001652003910068426,134.9413650433807,60.31292315851972
9532,0.4457478005865102,25,14.37732160312807,-0.01210225727495239,0.01782991202346041,-0.006310735437870162,17,14,13,11,9,8,62,58,56,52,43,38,0.3714393510658367,-0.1873509286412513,0.0008015640273704782,129.7783910765035,58.9048393493714
9626,0.407624633431085,25,13.0796676441838,-0.02391539927506452,0.0163049853372434,-0.006206457819361045,17,14,13,11,9,7,56,53,51,46,38,31,0.3923860911270983,-0.208455522971652,0.0002443792766373409,128.3703072673552,57.73143617508114
9718,0.4222873900293256,31,13.46920821114371,-0.08469409971696065,0.01362217387191373,-0.006958596351707342,18,15,14,12,10,8,53,50,48,43,35,30,0.3756172839506174,-0.2222971652003909,0.0001857282502443802,130.2477523462196,57.73143617508114
9812,0.4604105571847507,34,15.43792766373412,-0.1184385487241183,0.01354148697602208,-0.005935937212234548,18,16,14,12,10,9,63,59,58,52,43,37,0.3872776369220621,-0.149902248289345,0.0009286412512218967,133.5332812342324,58.9048393493714
9904,0.4095796676441838,22,13.41055718475074,0.01184488665354612,0.01861725762019017,-0.007324294841826399,16,14,13,11,8,7,61,58,56,51,43,37,0.2505704319546804,-0.1934408602150538,0.00126099706744868,134.9413650433807,60.78228442823583
9997,0.4252199413489736,25,13.74486803519063,-0.01806414906478929,0.01700879765395894,-0.006264996001066381,17,14,13,11,9,8,59,56,54,50,41,35,0.3753441960338511,-0.2104007820136853,0.0003714565004887582,130.0130717113616,59.37420061908751
10090,0.436950146627566,27,14.2302052785924,-0.04829125880130498,0.01618333876398393,-0.006156898790504954,17,14,13,11,9,7,60,57,55,50,41,36,0.3808367842353277,-0.2218475073313783,0.000244379276637342,129.3090298067874,57.96611680993919
10183,0.4398826979472141,27,14.26490713587489,-0.02706777221955734,0.01629195177582275,-0.006735703812316716,18,15,14,12,10,8,58,54,52,47,39,34,0.373357753357754,-0.2335581622678397,0.0001759530791788855,130.9517942507938,58.20079744479724
10276,0.4819159335288367,28,16.47018572825025,-0.06133895186657957,0.0172112833403156,-0.006332610820689362,17,15,14,11,9,7,61,58,56,51,41,36,0.4055540452939086,-0.1721505376344085,0.0008504398826979475,134.0026425039485,59.37420061908751
10369,0.4242424242424243,23,14.04594330400784,0.002018233697543255,0.01844532279314888,-0.007703418391911411,16,14,13,11,9,7,59,55,53,49,41,36,0.2669994879672307,-0.1978005865102639,0.001300097751710655,135.8800875828129,61.01696506309388
10462,0.4320625610948191,27,13.8421309872923,-0.05246989866177047,0.01600231707758589,-0.006625393722167915,17,14,13,11,9,7,56,53,51,46,38,32,0.3792357968828565,-0.2085239491691104,0.0004496578690127073,130.7171136159357,59.60888125394556
10555,0.4301075268817204,30,13.49560117302054,-0.1069100391134289,0.01433691756272401,-0.007082711666752413,17,14,13,11,9,8,50,46,45,40,32,27,0.3984326018808775,-0.2167155425219942,0.0002737047898338219,129.0743491719294,58.67015871451335
10648,0.426197458455523,36,13.76881720430108,-0.1985020056086047,0.0118388182904312,-0.007086999022482895,17,14,13,11,9,7,52,49,47,42,35,29,0.344490634556575,-0.2458944281524926,4.887585532746819e-05,130.9517942507938,58.20079744479724
10741,0.4643206256109482,34,15.28739002932553,-0.1292601828761429,0.0136564889885573,-0.006054770137581886,18,15,14,12,10,8,60,57,55,50,42,36,0.3957269411151645,-0.1534506353861192,0.0008602150537634412,133.5332812342324,59.13951998422946
10834,0.4222873900293255,25,13.71945259042035,-0.01154257214107586,0.01689149560117302,-0.008476906158357771,17,14,13,12,10,8,58,54,52,47,40,34,0.230076987099459,-0.1864320625610948,0.001671554252199413,135.1760456782388,61.01696506309388
10927,0.4330400782013685,30,14.04985337243403,-0.07858484658735138,0.01443466927337895,-0.00617677476022497,17,15,14,12,9,8,63,59,58,53,45,39,0.3407893836787744,-0.2091886608015641,0.0004985337243401755,129.5437104416455,58.9048393493714
11020,0.4389051808406647,24,14.06451612903228,-0.002189324437031012,0.01828771586836103,-0.00635386119257087,17,14,13,11,9,8,59,56,54,50,41,36,0.3842613214550854,-0.2343010752688172,0.0001173020527859236,127.9009459976391,57.73143617508114
11114,0.4623655913978495,27,15.12218963831868,-0.02979961215255322,0.01712465153325369,-0.007314524555903867,19,15,14,11,9,8,51,47,45,40,32,27,0.4327073747046387,-0.2555327468230694,-5.865102639296182e-05,129.7783910765035,57.49675554022308
11207,0.4740957966764418,36,15.5268817204301,-0.1658587257617729,0.01316932768545672,-0.006215258020746707,18,15,14,12,10,8,60,57,55,50,42,36,0.3851666499849866,-0.1810459433040078,0.0006158357771260992,131.890516790226,58.4354780796553
11300,0.4418377321603128,24,15.60117302052788,-0.02312030075187948,0.0184099055066797,-0.00819389339313438,16,14,13,10,8,7,60,56,54,48,39,33,0.2602202770296271,-0.1750439882697947,0.001759530791788856,134.0026425039485,60.78228442823583
11393,0.4222873900293255,27,13.85777126099708,-0.02906218036892053,0.01564027370478983,-0.006361380554928941,17,15,14,12,10,9,59,55,54,49,40,34,0.3730122785829308,-0.1905571847507333,0.0005767350928641246,128.8396685370713,59.13951998422946
11486,0.4271749755620723,27,13.82893450635388,-0.06538488725524845,0.01582129539118786,-0.006621890076624727,17,14,13,11,8,7,55,51,50,44,36,30,0.389555961226956,-0.227008797653959,0.0001661779081133918,127.666265362781,57.73143617508114
11858,0.4613880742913001,24,14.11730205278594,-0.01274061764298571,0.01922450309547084,-0.006339896662477309,16,14,13,11,9,7,67,62,60,55,47,41,0.3503876667868741,-0.1914760508308895,0.0009677419354838712,130.0130717113616,0
11951,0.3958944281524927,24,12.93841642228741,0.009632819582955452,0.01649560117302053,-0.00576297398637312,17,15,13,11,9,8,61,57,55,50,42,36,0.3788631121964459,-0.1917497556207233,0.0004007820136852391,128.8396685370713,58.20079744479724
12044,0.4017595307917888,26,13.11436950146629,-0.02634913536076339,0.01545228964583803,-0.006315070831199863,17,15,14,11,9,8,56,53,51,46,38,32,0.3792613248038494,-0.2695014662756598,-0.0004789833822091894,130.4824329810777,57.96611680993919
12137,0.5034213098729228,30,16.15151515151516,-0.09093384978514769,0.01678071032909743,-0.006638362439999416,17,14,13,11,9,8,60,57,55,51,42,37,0.3952357121409269,-0.1959433040078201,0.0006158357771260992,133.0639199645163,58.4354780796553
12230,0.4838709677419356,24,16.31867057673512,-0.01015334850844604,0.02016129032258065,-0.008288243635812922,16,14,13,11,9,8,63,59,57,52,44,38,0.2530356193514085,-0.1978299120234604,0.001759530791788856,135.8800875828129,60.78228442823583
12323,0.4613880742913001,23,14.13782991202347,0.01887575191868898,0.02006035105614348,-0.007152166829586185,17,15,13,11,9,8,53,50,48,44,38,32,0.4105319583418423,-0.1812414467253178,0.0009775171065493648,130.2477523462196,59.13951998422946
12416,0.3831867057673509,33,12.38807429130012,-0.1528446303164207,0.01161171835658639,-0.005376344086021505,16,14,13,11,9,8,63,60,58,53,45,39,0.3295026748563505,-0.1990518084066472,0.0002737047898338219,126.2581815536327,57.26207490536503
12509,0.3910068426197458,23,12.92424242424244,-7.563438339082671e-05,0.01700029750520634,-0.005624265091305764,16,14,13,11,9,7,61,58,56,51,43,37,0.370516304347826,-0.2204203323558162,8.797653958944273e-05,127.9009459976391,57.02739427050697
12603,0.4125122189638318,25,13.76246334310851,-0.003622416364798695,0.01650048875855327,-0.005043421593211214,17,15,14,12,10,8,62,59,57,53,43,37,0.4409347584955129,-0.228631476050831,-0.0004398826979472148,130.4824329810777,57.49675554022308
12696,0.4682306940371456,23,15.97360703812319,0.01138241233706636,0.02035785626248459,-0.008141321044546851,17,14,13,11,9,8,62,58,56,51,43,37,0.2647989763620448,-0.1931573802541545,0.001671554252199414,134.0026425039485,60.31292315851972
12789,0.4477028347996089,24,14.68475073313785,0.006989515726410368,0.01865428478331704,-0.006454487953539186,17,14,13,12,10,8,61,58,56,52,43,37,0.3721283463071962,-0.1809775171065495,0.0008699902248289337,129.5437104416455,58.67015871451335
12882,0.4437927663734115,24,13.9345063538612,-0.03458435636618718,0.01849136526555881,-0.005865102639296187,16,13,12,10,8,7,66,61,59,55,46,40,0.3674240667748671,-0.212932551319648,0.0005083088954056692,127.666265362781,57.73143617508114
12975,0.396871945259042,24,13.00879765395896,0.007439134355274873,0.01653633105246008,-0.006135799684186781,17,15,14,12,10,8,58,55,53,48,40,34,0.3734432944041625,-0.2099706744868035,0.0002834799608993155,129.3090298067874,57.73143617508114
13069,0.4164222873900293,28,13.85630498533726,-0.05791887125220454,0.0148722245496439,-0.005166876134618069,17,15,14,12,9,8,63,59,58,53,46,39,0.4124988023378366,-0.2431378299120235,-0.0004789833822091894,131.890516790226,57.96611680993919
13162,0.4760508308895405,23,16.34604105571849,0.02069130486783863,0.02069786221258872,-0.00849577367603933,17,15,14,11,9,8,61,56,55,49,41,35,0.2768237922242032,-0.1870967741935485,0.001779081133919843,135.1760456782388,60.31292315851972
13255,0.4584555229716519,25,15.01173020527862,-0.02956306570293681,0.01833822091886608,-0.006402048655569781,16,14,13,11,9,7,64,60,59,53,46,39,0.3504131130063962,-0.2207331378299121,0.0005669599217986309,130.0130717113616,58.9048393493714
13348,0.4516129032258064,23,13.9965786901271,0.01829800607605541,0.01963534361851332,-0.006083949752702761,17,14,13,11,9,8,61,57,56,52,44,39,0.3991341991341991,-0.1948680351906159,0.0006158357771260992,127.1969040930649,57.49675554022308
13627,0.4134897360703812,24,14.03421309872925,0.01013442919830036,0.01722873900293255,-0.00754700707262377,17,15,14,12,10,8,61,57,55,49,42,36,0.2561928255730293,-0.147741935483871,0.00179863147605083,134.2373231388065,60.07824252366167
13720,0.3910068426197458,25,12.64418377321606,-0.01182837263239284,0.01564027370478983,-0.005553430518367404,17,14,13,11,9,8,62,59,57,52,44,39,0.3608776595744683,-0.1876344086021505,0.0004496578690127073,128.8396685370713,58.4354780796553
13813,0.3958944281524927,24,12.73313782991203,-0.006410256410256577,0.01649560117302053,-0.00552509668919206,17,14,13,11,9,8,62,59,57,53,44,39,0.3715120138059209,-0.2511730205278591,-0.0002737047898338219,126.4928621884908,57.26207490536503
13906,0.4643206256109482,26,14.70967741935486,-0.01604864433811813,0.01785848560042108,-0.006769670708043361,19,16,15,12,10,8,62,58,56,51,43,38,0.3586191284663272,-0.2060899315738024,0.000596285434995113,127.9009459976391,56.79271363564892
14277,0.3958944281524927,25,12.43401759530793,-0.02908805031446558,0.01583577712609971,-0.006117365118405701,16,14,13,11,9,7,55,52,50,46,38,32,0.3895274584929755,-0.1958846529814273,0.0003323558162267837,128.1356266324972,57.96611680993919
14370,0.4027370478983382,31,13.20723362658848,-0.1121308563392792,0.01299151767413994,-0.005836768810120844,17,14,13,11,9,8,62,58,57,52,43,38,0.3345873786407769,-0.2479374389051809,-0.0002150537634408611,129.5437104416455,57.73143617508114
14463,0.487781036168133,24,15.00244379276639,0.004789053591790213,0.02032420984033887,-0.006567693059628544,17,15,14,12,9,8,57,54,53,49,42,37,0.4256695208599018,-0.2356304985337245,0.00010752688172043,131.4211555205099,57.96611680993919
14555,0.4907135874877811,28,17.77321603128055,-0.05307446925530763,0.01752548526742075,-0.008514315667190842,17,15,13,11,9,8,61,57,55,48,40,34,0.2808148847907346,-0.1712707722385142,0.001906158357771261,136.349448852529,60.54760379337777
14648,0.4613880742913001,24,14.71309872922778,0.001063016975052379,0.01922450309547084,-0.007010630498533725,17,14,13,11,9,8,57,54,52,48,40,35,0.382174499229584,-0.1654838709677419,0.001221896383186706,132.3598780599421,59.84356188880361
14741,0.3851417399804496,28,12.43695014662758,-0.09651811679635305,0.01375506214215892,-0.005774870290999323,16,13,12,10,8,7,57,54,52,47,39,33,0.367065116532941,-0.2100879765395895,0.0001466275659824046,129.5437104416455,58.4354780796553
14834,0.396871945259042,29,12.85043988269796,-0.08390384907956812,0.0136852394916911,-0.005777563793933558,17,14,13,11,9,8,60,56,55,50,42,36,0.3565784072249595,-0.2676539589442817,-0.000381231671554253,130.2477523462196,57.73143617508114
14927,0.4516129032258065,30,13.34799608993158,-0.02358110582204317,0.01505376344086022,-0.00648248186448526,20,18,17,14,12,10,52,50,48,45,38,32,0.4385729213315421,-0.1697360703812316,0.0003421309872922773,131.890516790226,57.73143617508114
15020,0.4819159335288368,32,18.01466275659826,-0.09504042541646333,0.01505987292277615,-0.008245144290025076,18,15,14,12,10,8,61,57,55,48,39,33,0.2862048882373025,-0.1661583577712609,0.001808406647116325,135.8800875828129,60.31292315851972
15113,0.4555229716520039,24,14.86803519061584,-0.001906640368178767,0.0189801238188335,-0.007068200616587714,17,14,13,11,9,8,58,55,53,48,40,34,0.3689540434971311,-0.1526099706744869,0.001417399804496578,131.4211555205099,58.9048393493714
15205,0.3792766373411535,28,12.16226783968721,-0.074023468895676,0.01354559419075548,-0.005548847104824334,16,14,13,11,9,8,61,58,56,52,43,37,0.3438305412371138,-0.1904594330400782,0.0003421309872922773,127.666265362781,58.20079744479724
15298,0.4027370478983382,25,12.91397849462366,-0.01407917644387265,0.01610948191593353,-0.006369627597515214,17,14,13,11,9,8,55,52,50,46,38,32,0.3859223300970876,-0.1946432062561095,0.0004301075268817201,128.8396685370713,57.49675554022308
