rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
53372,1.503421309872923,40,93.40273704789828,-0.1130077131584181,0.03758553274682307,-0.02206078379098907,29,13,12,10,8,6,77,67,64,39,27,21,0.3462136297139139,0.5646041055718477,0.01641251221896383,115.6628389170285,76.00142624784476
53488,1.738025415444771,28,81.15444770283484,-0.0647185651823033,0.06207233626588466,-0.01848834823745218,18,13,12,9,7,6,73,64,61,56,22,17,0.5036325734512545,0.1887292277614858,0.01086021505376344,115.4186183956666,74.34072670258337
53604,1.744868035190616,37,107.6427174975563,-0.06353155918396997,0.04715859554569232,-0.02175256457792609,28,16,14,11,9,8,69,62,59,40,25,19,0.4607436522996299,0.5037634408602151,0.01514173998044966,117.4212266708347,77.02715243756504
53720,1.70869990224829,27,82.32844574780054,-0.06176533447317799,0.06328518156475146,-0.01880556719266397,17,12,11,9,7,6,75,66,63,57,25,19,0.4780907910198525,0.3437732160312808,0.01293255131964809,116.7374092110212,75.07338826666928
53836,1.686217008797654,32,82.37341153470183,-0.09335097545924907,0.05269428152492669,-0.01704836382255737,19,13,12,10,7,6,74,61,58,46,32,23,0.5035432283858069,0.2273118279569894,0.01070381231671554,117.2258502537451,74.04766207694901
53950,1.474095796676442,28,76.04496578690132,-0.08986554232974273,0.05264627845273007,-0.02275747690753127,16,11,10,7,5,4,80,71,68,62,29,22,0.2610521662245802,0.5585141739980449,0.01774193548387097,117.9096677135586,76.09911445638954
54066,1.933528836754643,30,90.43890518084066,-0.06502448145786273,0.06445096122515477,-0.02013431338944536,20,14,12,10,8,7,66,58,56,48,21,16,0.5417725825198679,0.3004398826979469,0.01224828934506354,116.2978122725696,74.78032364103491
54183,1.673509286412512,38,95.97165200391009,-0.1142606871123153,0.04403971806348717,-0.02376377793507938,27,13,11,9,8,7,75,67,64,44,28,22,0.3465373831775702,0.4618181818181818,0.01654936461388075,118.5446410690998,76.44102318629631
54297,1.806451612903226,28,72.41251221896383,-0.05985582764113515,0.06451612903225808,-0.0159496145612928,19,14,12,10,8,7,71,65,62,57,52,25,0.5321742120807541,0.09422287390029314,0.00948191593352884,117.7631354007415,75.85489393502758
54413,1.561094819159335,35,101.377321603128,-0.1035589968083775,0.04460270911883815,-0.02884264330047463,22,12,10,8,6,5,68,59,56,33,24,19,0.289419780732942,0.5905180840664714,0.01893450635386119,119.57036725882,77.36906116747178
54529,2.097751710654937,36,101.0508308895405,-0.0753567110036276,0.05827088085152602,-0.01619380748801658,26,17,15,11,9,8,68,62,59,45,32,22,0.5885798867543288,0.1674193548387098,0.009540566959921802,117.6166030879243,76.19680266493434
54644,1.451612903225806,30,62.17595307917892,-0.09726283683929204,0.04838709677419355,-0.01767306496045499,19,12,11,9,7,6,81,75,72,66,50,33,0.3352336928608117,0.249462365591398,0.0129227761485826,116.7862533152936,75.07338826666928
54760,1.580645161290323,28,73.21700879765396,-0.07541287833273247,0.05645161290322581,-0.01424552368690842,18,13,11,8,7,5,72,62,58,44,28,20,0.5602968460111316,0.2547898338220919,0.009442815249266863,117.3235384622899,74.63379132821774
54874,1.235581622678397,32,79.71700879765376,-0.08527231592694136,0.0386119257086999,-0.01926956594080822,22,11,10,8,6,5,85,74,70,43,28,22,0.2882572332730549,0.6779276637341153,0.0163049853372434,117.4700707751071,74.1941943897662
54990,1.716520039100684,22,73.10948191593354,-0.0289205920498457,0.0780236381409402,-0.01615847554440637,15,12,10,8,7,6,74,67,64,59,35,23,0.5223668510684458,0.2033137829912025,0.01068426197458456,116.2001240640249,74.63379132821774
55106,1.666666666666667,33,91.1945259042032,-0.09409166916777471,0.0505050505050505,-0.02596238886561467,22,13,11,9,7,6,73,65,62,41,26,21,0.3198887134371001,0.4530987292277615,0.01739980449657869,116.2978122725696,75.659517517938
55221,1.870967741935484,30,87.21163245356794,-0.09857931459635173,0.06236559139784947,-0.02093515803193223,21,13,11,8,5,4,79,69,64,57,27,21,0.4439082292984288,0.3300684261974582,0.01409579667644184,114.7836450401254,74.48725901540055
55337,1.79960899315738,35,101.5410557184751,-0.07429976943774577,0.05141739980449658,-0.02008966191391108,25,15,13,10,8,7,70,63,60,43,27,21,0.4820972208617912,0.4061779081133922,0.0136950146627566,115.5651507084837,74.87801184957971
55452,1.563049853372434,27,83.31182795698928,-0.04556014455343305,0.05789073531009014,-0.02088022005501375,17,13,12,10,8,7,77,69,65,52,25,19,0.4032332154499218,0.408494623655914,0.01450635386119257,114.4905804144911,73.51037692995267
55568,1.913978494623656,30,81.29765395894427,-0.09128565846033618,0.06379928315412187,-0.01577468230694037,19,13,12,9,7,6,72,64,59,50,32,25,0.5624709815210325,0.1638220918866077,0.009618768328445748,113.0741013905917,72.19158611459804
55682,1.346041055718475,32,67.27956989247306,-0.126193209060398,0.04206378299120235,-0.02223027667029117,20,11,9,7,5,4,81,75,71,65,55,22,0.1859714194830057,0.4517693059628543,0.01686217008797654,115.0767096657598,74.34072670258337
55797,1.86119257086999,28,85.06011730205282,-0.05993116248067889,0.0664711632453568,-0.01860948191593353,19,13,12,9,7,6,71,63,60,53,24,18,0.5289060068471834,0.1633333333333334,0.01067448680351906,114.734800935853,73.51037692995267
55911,1.72238514173998,35,101.3641251221896,-0.0836969781716661,0.04921100404971373,-0.02299974157593735,24,14,12,10,8,7,74,65,60,40,28,22,0.4071751549096592,0.530117302052786,0.01637341153470186,115.467462499939,75.85489393502758
56027,1.730205278592376,28,84.13880742913,-0.05585891209889161,0.06179304566401341,-0.01887903520239315,18,13,12,10,8,7,75,66,63,44,25,19,0.4911742250725299,0.2189931573802542,0.011544477028348,115.6139948127561,74.1941943897662
56141,1.760508308895406,33,97.70967741935479,-0.06434766949788422,0.05334873663319411,-0.02032326263384028,21,15,13,11,9,8,68,63,60,43,28,22,0.4758280880369914,0.1648093841642231,0.01136852394916911,117.1281620452003,75.31760878803125
56483,1.820136852394917,29,88.07331378299114,-0.05897956692083158,0.06276333973775575,-0.01877548100994206,19,14,12,10,8,7,74,66,62,41,23,17,0.5181631685391082,0.1618963831867057,0.01069403714565005,116.0047476469353,74.78032364103491
56597,1.787878787878788,33,99.06256109481907,-0.067810659061979,0.05417814508723599,-0.02098786728767753,23,14,13,10,8,7,69,62,59,42,26,20,0.4762721131302644,0.2347605083088954,0.01226783968719453,116.6885651067488,75.07338826666928
56711,1.597262952101662,27,83.27908113391986,-0.05257381638486056,0.05915788711487636,-0.02142487493531137,17,13,11,9,7,6,76,67,64,54,26,20,0.4014633240076936,0.3327956989247312,0.01396871945259042,116.6397210024764,75.21992057948646
56826,1.997067448680352,31,107.4990224828935,-0.06245254452289907,0.06442153060259199,-0.02086136507388879,21,14,13,10,8,7,70,60,56,40,26,19,0.5247269903961382,0.2356011730205278,0.01204301075268817,117.7631354007415,75.36645289230364
56940,1.700879765395894,27,64.67057673509288,-0.0786299464917318,0.06299554686651461,-0.02136752136752137,17,12,11,9,7,5,71,65,62,57,53,23,0.3789162561576355,0.1193450635386122,0.01274682306940372,116.6885651067488,75.31760878803125
57055,1.777126099706745,38,109.6642228739004,-0.09506491422764761,0.04676647630807224,-0.02522221464457023,29,14,12,9,7,6,72,64,61,37,26,20,0.3920206536782715,0.578142717497556,0.01762463343108504,118.3004205477378,77.22252885465461
57170,1.900293255131964,30,89.34408602150532,-0.0640816639131719,0.06334310850439881,-0.01993181222134802,19,14,12,10,8,7,74,66,63,58,25,19,0.4942680776014107,0.0820039100684261,0.01078201368523949,116.5420327939316,74.78032364103491
57285,1.845552297165201,33,100.5161290322581,-0.06998093904384015,0.05592582718682426,-0.01914585229379445,23,16,13,10,8,7,75,63,59,42,26,21,0.5079493290960453,0.4081036168132943,0.01328445747800587,116.4443445853868,74.68263543249013
57400,1.517106549364614,27,79.31231671554266,-0.05559766566218642,0.05618913145794867,-0.01980876619363828,18,12,11,9,7,6,78,70,66,41,26,20,0.3973876379092067,0.3800488758553274,0.0138514173998045,115.8582153341181,74.48725901540055
57746,1.851417399804497,34,73.47018572825016,-0.1157397551889304,0.05445345293542637,-0.01517007560290533,24,15,12,9,7,6,72,66,63,57,40,26,0.5339264187793774,0.05212121212121215,0.008553274682306941,115.0767096657598,73.90112976413182
57861,1.490713587487781,35,89.43059628543486,-0.09442820057384911,0.04259181678536517,-0.02918069584736251,25,13,11,9,7,6,70,63,60,53,22,18,0.2314923685698126,0.3873411534701857,0.01772238514173998,115.9070594383905,75.56182930939322
58435,2.101661779081134,33,91.01173020527855,-0.08555931475216159,0.06368672057821617,-0.01639784946236559,24,15,13,10,8,6,72,64,61,55,31,21,0.5763284626466348,0.1523753665689146,0.009726295210166179,114.8813332486702,74.87801184957971
58551,1.486803519061583,31,90.06256109481916,-0.1077343868712963,0.04796140384069623,-0.02363419137612686,22,10,8,6,4,3,79,67,64,39,27,21,0.2925706771860621,0.7643206256109483,0.01918866080156403,116.7862533152936,75.36645289230364
59594,1.331378299120235,35,59.37145650048879,-0.1615160445856729,0.03803937997486384,-0.02554239504386132,14,11,10,8,6,5,70,63,60,54,50,41,0.1688889762953642,0.1373900293255133,0.01438905180840665,116.346656376842,0
59712,1.944281524926686,42,123.5322580645163,-0.08436499740847557,0.0462924172601592,-0.02346041055718475,33,24,14,10,8,7,69,62,58,38,25,20,0.4618401206636508,0.658582600195503,0.01742913000977517,117.3723825665623,76.88062012474785
60059,1.417399804496579,31,68.47898338220915,-0.09242869786164962,0.04572257433859932,-0.02165019369320445,21,12,11,8,7,6,74,67,63,57,24,18,0.3206958128078814,0.1972140762463344,0.01290322580645161,115.467462499939,74.1941943897662
60177,1.995112414467253,40,124.8504398826979,-0.07516715992546294,0.04987781036168133,-0.02529041351246902,30,18,14,11,9,8,69,61,56,37,25,20,0.455569554295669,0.6111534701857281,0.01773216031280547,116.1024358554801,75.36645289230364
60294,1.911045943304008,29,94.42130987292286,-0.07520213680080332,0.06589813597600028,-0.01994816886039692,19,13,11,9,7,6,78,69,66,40,25,19,0.4853908595574339,0.4090615835777128,0.01417399804496579,114.2463598931291,73.41268872140789
60411,1.746823069403715,32,84.72043010752688,-0.08177664447495654,0.05458822091886609,-0.0176200551864088,22,13,12,9,8,7,71,61,55,36,21,16,0.5451383112267275,0.06250244379276643,0.008533724340175955,113.8067629546776,71.84967738469129
60527,1.482893450635386,31,83.4203323558163,-0.08535370698039599,0.04783527260114149,-0.0229547982606937,23,11,10,8,6,5,78,70,66,59,24,18,0.3102689295330887,0.5112218963831864,0.01663734115347019,114.7836450401254,73.90112976413182
60643,1.913978494623656,30,77.87976539589442,-0.08973152087961757,0.06379928315412187,-0.01819485174323884,20,13,12,9,7,6,68,62,58,52,25,16,0.5371321562332798,0.2442717497556209,0.01127077223851418,113.85560705895,73.55922103422508
60760,1.60019550342131,42,100.820136852395,-0.1350459089190319,0.03809989293860262,-0.02525814316693071,31,12,11,9,7,6,76,67,64,39,25,19,0.3076056124599266,0.5282600195503422,0.01747800586510264,116.8839415238384,74.43841491112816
61108,2.036168132942326,34,107.1779081133919,-0.07189241447242403,0.05988729802771548,-0.0165589042386555,25,17,13,10,8,7,65,55,48,33,21,16,0.6166648202173883,0.3477517106549367,0.01051808406647116,115.9070594383905,74.0965061812214
61456,1.840664711632453,40,120.6813294232649,-0.08480280583523006,0.04601661779081134,-0.02607082555762907,29,16,13,11,8,7,73,64,56,38,26,21,0.3932554434413172,0.7450733137829912,0.01965786901270772,117.6654471921967,76.53871139484109
61574,1.960899315738025,30,101.8900293255131,-0.05392700043651989,0.06536331052460084,-0.02058604477959317,20,14,13,10,8,7,75,67,64,32,21,17,0.5188469678683245,0.3217399804496578,0.01298142717497556,115.6628389170285,73.90112976413182
61925,1.835777126099707,31,95.13391984359725,-0.05148887199194428,0.05921861697095828,-0.01807214553083947,22,15,13,11,9,7,70,60,55,37,23,18,0.5613484501493774,0.2903225806451613,0.01111436950146628,115.6628389170285,74.29188259831098
62040,1.473118279569892,31,86.17253176930583,-0.08242347242625184,0.04751994450225459,-0.02114015017240824,22,12,10,8,6,5,82,73,69,39,27,22,0.3336071012868899,0.6209286412512217,0.01688172043010753,116.0535917512077,73.75459745131465
62158,1.848484848484849,28,75.64809384164221,-0.07090892644854487,0.06601731601731602,-0.01455278592375367,19,13,11,9,7,6,72,65,62,57,36,24,0.5709745970190178,0.172121212121212,0.009335288367546433,115.223241978577,73.31500051286311
62274,1.421309872922776,35,79.12316715542522,-0.1166746970090064,0.04060885351207932,-0.02801808406647116,24,12,10,8,6,5,71,64,60,55,21,16,0.2036481071706238,0.3578787878787879,0.01730205278592375,115.6139948127561,75.75720572648279
62390,1.880742913000978,38,90.82893450635379,-0.09348027292881905,0.04949323455265731,-0.01568914956011731,27,18,15,11,9,8,67,59,56,38,24,19,0.5811075090736105,0.2259628543499513,0.009433040078201371,115.1255537700322,75.36645289230364
62971,1.934506353861193,34,115.3533724340176,-0.0663480401503308,0.05689724570179978,-0.02276218405250664,24,15,13,11,9,7,66,57,50,31,21,17,0.5155659852176668,0.5339882697947214,0.01514173998044966,116.346656376842,74.48725901540055
63321,1.540566959921799,33,89.49755620723357,-0.09838787190353435,0.04668384727035754,-0.02127210521638674,25,11,10,8,6,5,80,69,63,37,24,18,0.3789539371565209,0.5013196480938418,0.01526881720430108,115.223241978577,72.04505380178087
63438,1.897360703812317,30,81.43499511241444,-0.07902602391126907,0.06324535679374389,-0.01670226759832495,22,14,12,9,7,6,75,67,63,58,29,20,0.5363122009180742,0.168993157380254,0.0103030303030303,115.1255537700322,73.51037692995267
63555,1.631476050830889,36,117.0518084066472,-0.08049255077498671,0.04531877918974693,-0.02826012938372489,26,13,11,9,7,6,76,65,59,34,24,19,0.3086782504493712,0.8837732160312806,0.02170087976539589,116.4443445853868,75.07338826666928
64135,1.819159335288368,28,80.93157380254161,-0.07386494027272839,0.06496997626029885,-0.01660601349680246,19,13,11,9,7,5,75,68,64,59,28,19,0.528307458452542,0.2341739980449657,0.01087976539589443,114.2952039974015,73.3638446171355
64252,1.628543499511241,35,94.69794721407632,-0.09069325735992385,0.04652981427174975,-0.02515942838523483,25,13,11,9,7,6,76,68,63,36,23,18,0.3462780070011202,0.480078201368524,0.01693059628543499,114.734800935853,73.41268872140789
64367,1.823069403714565,31,93.33773216031283,-0.08308154726683389,0.05880869044240532,-0.02086136507388879,21,13,11,9,7,6,77,69,65,58,23,18,0.4599565498751965,0.3677908113391984,0.01394916911045943,113.1229454948641,73.21731230431831
64485,1.882697947214076,33,114.702834799609,-0.06861199410265804,0.0570514529458811,-0.02084283697186923,24,15,13,10,7,6,72,61,56,38,24,20,0.5017560300213593,0.7055620723362662,0.01653958944281525,113.85560705895,72.87540357441155
64831,1.543499511241447,35,88.97165200391009,-0.09531081764046657,0.04409998603546991,-0.02457275760946506,26,13,11,9,7,6,79,70,66,39,26,20,0.2855874749530208,0.4974095796676443,0.01747800586510264,114.979021457215,73.31500051286311
64949,2.053763440860215,30,92.36265884652991,-0.08405918274471613,0.06845878136200717,-0.01832535233923556,21,14,11,9,7,5,71,63,60,34,20,15,0.5649035627420761,0.1754252199413489,0.01027370478983382,113.7579188504052,72.63118305304958
65065,1.698924731182796,38,107.5141739980449,-0.08030039913807996,0.04470854555744199,-0.02275568892223056,29,16,13,10,8,7,69,60,53,36,25,20,0.4402910278777974,0.5065298142717504,0.01535679374389052,115.8093712298457,75.36645289230364
65180,1.710654936461388,28,81.9178885630499,-0.06857831555332822,0.0610948191593353,-0.0197649190568152,18,13,11,9,7,6,74,65,62,57,24,17,0.4677662337662339,0.3037047898338222,0.01278592375366569,114.7836450401254,73.80344155558704
65296,1.695014662756598,34,88.88856304985347,-0.1082665259036871,0.0498533724340176,-0.02008797653958944,23,13,11,8,6,5,70,56,51,33,21,16,0.4924067666282203,0.3336559139784949,0.01217008797653959,114.7836450401254,72.77771536586677
65410,1.55425219941349,34,92.77956989247312,-0.08499317799891484,0.0457132999827497,-0.02278978835617996,26,13,11,8,6,5,77,67,64,35,22,18,0.3727725366876311,0.5192473118279568,0.01604105571847507,115.4186183956666,74.63379132821774
65527,2.085043988269795,32,97.61925708699889,-0.08617176273851082,0.06515762463343108,-0.01759530791788856,21,14,12,10,8,6,68,58,54,41,26,17,0.5857067510548517,0.3041251221896384,0.01110459433040078,115.1743978743046,73.65690924276986
65643,1.440860215053763,34,49.23753665689145,-0.1685725630335521,0.04237824161922834,-0.02106105038656358,25,12,10,8,6,5,71,66,64,59,54,31,0.254299754299754,0.0643401759530791,0.01259042033235582,114.6371127273083,69.79822500525074
65760,1.741935483870968,42,121.1388074291301,-0.09430704054871882,0.04147465437788018,-0.02643739447258509,33,14,12,10,8,7,73,61,53,37,25,20,0.3719589052922387,0.7587194525904204,0.01965786901270772,116.346656376842,75.61067341366561
65877,1.944281524926686,29,102.932551319648,-0.05523266856600181,0.06704419051471332,-0.02234156567619451,20,14,12,10,7,6,75,66,62,31,21,17,0.4996767937944405,0.1553470185728252,0.01167155425219941,113.4160101204984,73.31500051286311
66228,1.725317693059629,30,74.46627565982399,-0.08898121529555394,0.05751058976865429,-0.01603381955288114,21,13,12,9,7,5,70,61,55,46,25,19,0.5532392576315159,0.2608406647116326,0.01025415444770284,112.9275690777745,71.55661275905692
66344,1.290322580645161,37,73.61827956989242,-0.1417578988600681,0.03487358326068003,-0.02297726991831553,26,10,9,7,5,4,79,72,68,62,25,19,0.1936461388074289,0.4791397849462365,0.01674486803519062,114.9301773529426,73.51037692995267
66460,1.867057673509287,31,74.79325513196474,-0.09432322400622112,0.06022766688739634,-0.01295519507034411,21,14,12,9,7,6,72,66,63,54,34,26,0.5967729652546404,0.1949657869012707,0.008641251221896384,114.3440481016739,73.11962409577353
66576,1.27663734115347,36,75.27223851417401,-0.1219684819521189,0.03546214836537417,-0.0261485826001955,26,11,10,8,6,5,76,68,64,58,24,19,0.1397907095456866,0.3852101661779079,0.01702834799608993,115.467462499939,75.07338826666928
66693,1.999022482893451,35,94.27565982404687,-0.07787939114926802,0.05711492808267002,-0.0160932694370932,26,18,14,10,8,7,72,64,61,44,27,19,0.5781999038722753,0.2449951124144673,0.01024437927663734,113.85560705895,74.04766207694901
66810,1.459433040078201,35,95.30987292277618,-0.07171134951077902,0.04169808685937718,-0.02257175864213987,26,14,12,10,8,6,76,65,57,37,26,20,0.3576201133746103,0.5782991202346041,0.01634408602150537,115.3697742913942,73.90112976413182
67623,1.173020527859238,35,74.01319648093849,-0.1107302996084027,0.03351487222454964,-0.02268059353960043,24,11,10,8,6,5,80,73,68,36,25,20,0.1577553763440866,0.5267741935483869,0.0167644183773216,115.9070594383905,73.60806513849747
68090,1.487781036168133,37,88.65493646138805,-0.1073169118133503,0.04021029827481441,-0.02706053453496412,28,12,11,8,7,6,74,66,62,47,22,17,0.2620170275731843,0.3391397849462369,0.0163049853372434,113.6602306418604,72.19158611459804
68209,2.190615835777126,38,117.4965786901271,-0.07522109168961465,0.05764778515202963,-0.01992984877235352,29,21,15,11,9,7,68,61,58,43,26,19,0.5535747325344739,0.4282893450635381,0.01366568914956012,113.9044511632223,74.43841491112816
68324,1.466275659824047,29,82.40469208211138,-0.07298932384341643,0.05056122964910507,-0.02122608574221478,19,12,11,8,6,5,76,67,63,30,20,15,0.3966607669616515,0.3539002932551318,0.01342130987292278,112.2925957222334,72.19158611459804
68442,1.95405669599218,35,103.6011730205278,-0.07642663043478266,0.05583019131406228,-0.01749300961604038,25,17,13,10,8,7,69,62,59,43,25,19,0.5586346892454491,0.4103616813294234,0.01232649071358749,113.367166016226,72.19158611459804
68558,1.416422287390029,29,75.97702834799603,-0.06589942682165853,0.04884214784103549,-0.01961775710385277,20,12,11,9,7,6,80,72,68,39,25,19,0.3681968539539752,0.385503421309873,0.01378299120234604,113.3183219119536,72.28927432314283
68676,1.770283479960899,32,93.35581622678387,-0.06491419117724059,0.0553213587487781,-0.01732112629044179,23,15,13,10,8,7,67,57,53,36,22,16,0.5683057727145026,0.3472629521016619,0.01112414467253177,114.3440481016739,73.07077999150113
68792,1.383186705767351,32,87.02688172043005,-0.08206922502344759,0.04322458455522972,-0.02257175864213987,23,12,10,8,6,5,80,70,64,34,23,18,0.3138928150765602,0.575464320625611,0.01648093841642229,114.4417363102187,72.28927432314283
68908,1.918866080156403,29,78.10654936461387,-0.08485288412199818,0.06616779586746216,-0.01434898567515055,20,13,12,9,7,5,74,68,65,58,34,25,0.5735284582966702,0.2005767350928641,0.009618768328445748,114.979021457215,72.92424767868395
69023,1.429130009775171,34,80.380742913001,-0.1129643254549767,0.04203323558162268,-0.02615426583918707,25,11,10,8,6,5,78,70,68,60,27,20,0.1893866849065208,0.5273802541544478,0.01882697947214076,116.5420327939316,75.41529699657603
69139,1.762463343108504,31,80.2282502443793,-0.07442109816201328,0.05685365622930658,-0.01754581338084809,21,14,12,10,8,7,72,65,62,37,21,15,0.5261836333383756,0.1454838709677417,0.009853372434017594,115.467462499939,73.90112976413182
69255,1.63147605083089,37,103.7311827956991,-0.08502878897820325,0.04409394731975377,-0.02141651115258153,28,15,12,10,7,6,71,62,56,36,25,20,0.4366782504493717,0.5412316715542523,0.01512218963831867,116.6885651067488,75.75720572648279
69602,1.98435972629521,33,115.0381231671555,-0.04477244145338363,0.06013211291803668,-0.01984126984126984,25,17,14,11,9,8,64,56,48,31,22,17,0.5796219106563939,0.3967448680351904,0.01236559139784946,113.85560705895,72.87540357441155
69720,1.805474095796677,32,86.89980449657864,-0.07810592979634083,0.05642106549364614,-0.01615347018572825,22,15,13,10,8,6,68,57,52,40,25,17,0.5786072008662695,0.119227761485826,0.008299120234604107,114.3440481016739,72.43580663596001
69835,1.354838709677419,34,74.52297165200389,-0.05763605598331523,0.03984819734345352,-0.02243520968934029,28,22,14,9,7,6,75,68,64,57,23,18,0.3040130367716575,0.2008797653958943,0.01315738025415445,115.5651507084837,73.80344155558704
70416,1.975562072336266,31,80.99511241446723,-0.07977503680996405,0.06372780878504083,-0.01506378925733765,23,15,13,10,7,6,71,66,62,53,30,22,0.5849134545982775,0.19297165200391,0.009540566959921799,112.8787249735021,71.65430096760171
70531,1.274682306940371,35,67.76783968719448,-0.1383309412706542,0.03641949448401061,-0.02450859155095455,26,10,9,7,5,4,76,70,67,59,23,18,0.1615693563481333,0.2733626588465297,0.01527859237536657,113.1717895991364,73.3638446171355
70647,1.921798631476051,35,82.26588465298133,-0.09174410038261394,0.05490853232788717,-0.01706796316303957,27,18,13,10,8,6,68,61,58,52,25,18,0.5541548669727707,0.1592179863147604,0.00970674486803519,112.7810367649573,72.77771536586677
70765,1.559139784946237,41,105.9608993157381,-0.1060536172254101,0.03802779963283504,-0.02535861238036782,31,13,11,9,7,6,72,62,57,35,24,19,0.3422210154765143,0.6319843597262952,0.01791788856304985,115.1743978743046,73.75459745131465
71342,1.374389051808407,30,76.43695014662757,-0.07256218428288226,0.04581296839361356,-0.0212293715140015,19,13,11,9,7,6,78,69,65,36,23,18,0.3351536891582658,0.3515933528836752,0.01391984359726295,115.223241978577,73.90112976413182
71688,1.612903225806452,43,111.8010752688172,-0.1009770705370608,0.03750937734433608,-0.02670756508353838,34,14,12,9,7,6,76,65,61,35,25,20,0.3180139860139861,0.6347116324535677,0.01886608015640273,117.3723825665623,75.85489393502758
71805,1.983382209188661,30,96.81036168132941,-0.05833678322243189,0.06611274030628869,-0.01839616530638684,21,15,13,10,8,6,76,69,65,30,19,15,0.5512502344325859,0.2063147605083089,0.01090909090909091,113.85560705895,73.16846820004592
72154,1.950146627565982,33,101.1539589442816,-0.06829306004512938,0.05909535235048432,-0.01992155115879085,24,16,13,10,8,7,67,57,52,31,19,15,0.5650823487289656,0.2777908113391985,0.01125122189638319,112.9764131820469,72.09389790605326
72270,1.585532746823069,36,93.25806451612905,-0.07834135194910018,0.04404257630064082,-0.02311209986404647,28,17,12,9,7,6,79,70,66,59,25,20,0.3500997463735427,0.4225904203323556,0.01573802541544477,113.367166016226,74.0965061812214
72386,1.89247311827957,30,76.72922776148582,-0.06777588095905406,0.06308243727598567,-0.01405644851949466,22,15,13,10,7,6,73,67,64,58,49,20,0.5851135415876866,0.08433040078201369,0.008142717497556209,113.3183219119536,72.28927432314283
72501,1.325513196480938,34,74.66520039100683,-0.1137433312604328,0.03898568224943937,-0.02552541544477028,25,11,9,7,5,4,71,64,61,54,20,16,0.2329736583346271,0.2713196480938416,0.01479960899315738,112.7321926606849,74.0965061812214
72616,1.932551319648094,37,94.34604105571836,-0.08834804591984767,0.05223111674724578,-0.01910382197120548,28,20,14,10,8,7,75,65,61,40,24,18,0.5186980787531179,0.2166764418377323,0.0113782991202346,114.0021393717671,73.80344155558704
72731,1.671554252199413,35,104.6300097751711,-0.06747231084723421,0.04775869291998324,-0.02547578533241615,26,15,13,10,8,7,66,54,47,32,22,18,0.4286045573704377,0.3759921798631475,0.01473118279569893,115.5651507084837,74.63379132821774
72846,1.838709677419355,33,85.89247311827955,-0.08582191469021737,0.05571847507331379,-0.01882672557159361,24,15,13,10,7,6,68,59,56,49,21,16,0.5364457976898168,0.1582991202346041,0.01007820136852395,114.6371127273083,73.90112976413182
72961,1.616813294232649,38,107.544477028348,-0.08544965369303203,0.04254771826928024,-0.0233012798654209,29,15,12,9,7,6,69,57,51,35,24,18,0.4227532472598199,0.5845259042033234,0.01608015640273705,116.5420327939316,75.36645289230364
73307,1.281524926686217,35,77.25904203323563,-0.09660154866136951,0.03661499790532049,-0.02137887413029728,27,12,10,8,6,5,77,69,64,50,21,16,0.3015001271294181,0.3629227761485827,0.01392961876832845,115.6139948127561,74.48725901540055
73423,1.934506353861193,32,81.26441837732153,-0.09225522803683235,0.06045332355816227,-0.01478807930420834,22,15,13,10,7,6,72,62,57,47,31,23,0.590197069226882,0.3047409579667641,0.01033235581622678,115.9070594383905,73.65690924276986
73538,1.151515151515152,35,56.67790811339202,-0.1668980623129792,0.0329004329004329,-0.02264358119417775,16,9,8,6,5,4,67,63,59,50,16,12,0.2501414827391059,0.1396187683284457,0.01149560117302053,115.223241978577,71.06817171633298
73654,1.936461388074291,45,128.8836754643207,-0.1039757903039864,0.0430324752905398,-0.0250671340771452,36,22,13,10,8,7,66,59,54,35,24,19,0.4455623881418938,0.6527859237536658,0.01766373411534702,117.2258502537451,76.24564676920673
73769,1.86217008797654,28,96.6598240469207,-0.05939848103314026,0.0665060745705907,-0.02069835640728364,19,13,12,9,7,6,78,70,66,35,23,18,0.4823456278491498,0.3637927663734114,0.01372434017595308,114.6859568315807,74.04766207694901
74117,1.687194525904204,35,82.16568914956011,-0.1145552640814701,0.04820555788297724,-0.01797889057995224,24,15,12,9,6,5,71,64,59,33,19,15,0.5128072208330792,0.2519354838709677,0.01059628543499511,114.2463598931291,72.72887126159438
74469,1.810361681329423,35,109.3743890518083,-0.07223165609080358,0.05172461946655495,-0.02150537634408602,26,17,13,10,7,6,69,61,57,37,24,19,0.4836817972594973,0.5643792766373416,0.01539589442815249,113.85560705895,73.85228565985943
74587,1.655913978494624,30,85.97653958944275,-0.06777406371512387,0.05519713261648747,-0.0197649190568152,21,14,12,9,7,6,74,66,62,50,20,16,0.48034027660651,0.2351319648093841,0.01143695014662757,112.7321926606849,72.24043021887044
74703,1.824046920821114,36,112.6314760508309,-0.05575324156845061,0.05066797002280873,-0.02268749005433177,29,18,14,11,9,7,69,61,57,36,24,18,0.4762049092474477,0.4885826001955031,0.01516129032258065,114.5394245187635,75.12223237094167
74819,1.751710654936462,28,95.12072336265882,-0.06274888627406659,0.06256109481915935,-0.02237560498772143,19,13,11,8,6,5,73,63,59,29,20,15,0.4750558035714283,0.2778396871945258,0.01274682306940372,113.5136983290432,72.87540357441155
