rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
46620,1.759530791788856,75,72.49266862170072,-0.6096817691477894,0.02346041055718475,-0.02419354838709677,72,9,8,6,5,4,74,70,67,57,50,46,0.2205842293906805,-0.5116715542521996,0.008641251221896381,87.28441433476773,79.61588996400191
46726,1.797653958944281,28,68.46383186705766,-0.1211547934350392,0.06420192710515291,-0.02461337945208913,14,11,10,8,6,5,73,68,65,53,49,34,0.3313634358295627,-0.3502346041055718,0.009833822091886608,88.50551694157757,80.54392794517739
49014,1.662756598240469,17,51.649560117302,-0.02556896143837253,0.09780921166120407,-0.02463343108504399,11,9,8,7,5,4,69,65,62,52,47,44,0.2892671829869893,-0.2437145650048876,0.01129032258064516,91.92460424064514,0
49441,1.408602150537634,38,46.02737047898339,-0.2779913350040353,0.03706847764572722,-0.0166177908113392,20,10,9,7,6,5,66,62,60,49,42,39,0.389058311952072,-0.4706451612903225,0.003841642228739004,104.5752272471951,47.2810929356772
49548,1.196480938416422,35,37.93255131964804,-0.2784692694240437,0.03418516966904064,-0.01619691539046378,12,10,9,7,5,4,67,63,61,51,44,40,0.319665872579561,-0.5130498533724339,0.00350928641251222,105.5032652283706,50.79786844328956
49655,1.583577712609971,36,46.91006842619751,-0.3153222613515589,0.0439882697947214,-0.02279456557156417,12,10,9,7,6,5,64,61,58,50,43,40,0.2938859494415053,-0.3074486803519061,0.009042033235581623,108.2873791718971,50.74902433901716
49764,1.617790811339198,39,54.92228739002931,-0.3410310489361141,0.04148181567536406,-0.02447504856651447,11,9,8,6,5,4,73,69,66,56,50,46,0.1966101694915253,0.1499706744868035,0.01582600195503421,108.0431586505351,50.94440075610674
49875,1.715542521994135,30,47.73069403714571,-0.2987906652876903,0.05718475073313784,-0.02297165200391007,9,8,7,5,4,3,63,60,58,49,42,39,0.3355195069480786,-0.8434310850439886,0.003274682306940373,104.7217595600123,41.61517684007952
49980,1.656891495601173,37,50.86656891495605,-0.3443352262354304,0.04478085123246413,-0.02147784065094379,11,9,8,7,5,4,66,62,60,52,44,41,0.3313503769255983,-0.6194819159335289,0.004995112414467253,104.5752272471951,47.2810929356772
50088,1.806451612903226,36,61.72238514173995,-0.2740172943524118,0.05017921146953405,-0.02777777777777778,12,9,8,7,5,4,66,62,59,47,41,33,0.2693051547218213,-0.3036852394916911,0.01158357771260997,105.6986416454602,48.40450733394226
50196,1.724340175953079,36,54.8181818181818,-0.2934253463863477,0.04789833822091887,-0.02644726838275226,12,10,9,7,5,4,67,63,60,51,45,41,0.2480211220290584,-0.264516129032258,0.01173998044965787,105.9428621668222,49.18601300230056
50305,1.654936461388074,37,47.61388074291297,-0.3282350284341704,0.04472801246994795,-0.02473980794663906,12,10,9,7,6,5,63,60,58,50,43,40,0.2713751300874749,-0.3662072336265886,0.009452590420332354,107.6035617120835,49.86983046211407
50414,1.70772238514174,40,56.74975562072332,-0.3479889759710625,0.04269305962854349,-0.02746551536874117,12,9,8,6,5,4,66,62,60,51,44,40,0.2220592444190037,0.0601661779081133,0.01545454545454545,108.1896909633523,50.94440075610674
50522,1.858260019550342,38,53.36754643206248,-0.3826266141588063,0.04890157946185111,-0.02058142181871744,11,9,8,6,5,4,68,65,64,58,48,44,0.3587064181488165,-1.176715542521995,-0.000889540566959921,107.7012499206283,45.7180815989606
50626,1.699902248289345,30,49.63147605083091,-0.226783920587714,0.05666340827631151,-0.01667286219762367,12,10,9,7,5,5,67,64,63,50,44,41,0.4485165595340442,-0.9634017595307922,-0.0009188660801564019,109.1177289445278,49.08832479375577
50732,1.608015640273705,34,47.26001955034212,-0.2821167807723336,0.04729457765510896,-0.02280407764278732,12,10,9,7,5,4,65,62,60,53,44,40,0.2956570025718961,-0.822111436950147,0.003822091886608012,110.5342079684272,50.60249202619998
50838,1.537634408602151,35,68.63489736070383,-0.200175179986755,0.04393241167434716,-0.03147329726157531,12,9,8,7,5,4,65,60,56,44,32,12,0.2020175364943807,-0.478631476050831,0.01019550342130987,112.243751617961,51.72590642446504
50943,1.745845552297165,34,46.2717497556207,-0.3629161737366911,0.05134839859697544,-0.02557613251382584,11,8,8,6,4,3,68,65,63,57,48,45,0.2173865265669641,-0.4871945259042033,0.009824046920821112,113.5625424333156,52.65394440564052
51050,1.760508308895406,34,53.48289345063535,-0.3037395134611519,0.05177965614398252,-0.02878988738467307,11,9,8,6,5,4,68,64,62,55,45,42,0.1901643427586957,0.06425219941348967,0.01680351906158357,114.1975157888567,52.60510030136813
51158,2.302052785923753,37,58.52101661779079,-0.4250087694389231,0.06221764286280414,-0.01914537075827398,10,8,8,6,5,5,66,63,61,57,47,45,0.4501577474849693,-1.209745845552297,-0.002238514173998047,112.4391280350505,46.59727547586369
51261,1.608015640273705,32,44.90224828934495,-0.2658865788614357,0.05025048875855327,-0.01968802059669847,13,9,8,7,5,4,67,64,62,57,46,43,0.3454363030070522,-0.6202052785923753,0.004643206256109482,112.0483752008714,49.62560994075211
51368,1.622678396871945,36,52.36656891495602,-0.293162345298762,0.04507439991310959,-0.02632412264397726,12,10,9,7,5,4,66,62,60,48,41,33,0.2341628195023085,-0.5949266862170087,0.0079960899315738,114.3440481016739,50.55364792192758
51475,1.691104594330401,35,49.02346041055716,-0.3363641801758689,0.04831727412372574,-0.02515748886716629,11,8,8,6,5,4,67,64,62,54,45,42,0.2424828480363027,-0.128553274682307,0.01272727272727273,114.0998275803119,52.06781515437179
51583,1.639296187683285,37,50.83968719452579,-0.3319617758464887,0.0443053023698185,-0.01993924678628113,11,9,8,6,5,4,88,85,83,76,67,63,0.17821659556901,0.08476050830889545,0.01490713587487781,111.9506869923266,51.77475052873744
51693,1.66177908113392,17,45.70772238514169,-0.04247310678158227,0.09775171065493646,-0.02916699690893239,11,9,8,6,5,4,69,66,64,56,47,42,0.1578862314156428,0.2454545454545453,0.01903225806451612,111.5110900538751,50.21173919202083
51804,2.051808406647116,38,60.80742913000991,-0.3647638491463838,0.05399495806966095,-0.01905596566330715,12,9,8,6,5,4,82,80,78,74,63,60,0.3358589804668896,-1.205845552297165,0.0004007820136852391,109.3131053616173,45.96230212032257
51909,1.917888563049853,17,59.17790811339192,-0.03713308776160822,0.1128169742970502,-0.01858659287100905,11,9,8,6,5,4,67,64,63,52,43,39,0.5137498841627278,-0.4112609970674486,0.00580645161290323,111.2180254282407,49.72329814929689
52017,1.641251221896383,37,47.23753665689148,-0.3445285986259421,0.04435814113233467,-0.02327887166596844,12,10,8,7,5,4,65,62,60,53,44,40,0.281169810690609,-0.4344086021505377,0.00831867057673509,109.6061699872517,49.52792173220732
52124,1.582600195503421,38,64.04887585532745,-0.2577989072372642,0.0416473735658795,-0.03129431525615078,12,9,9,7,6,5,66,61,58,46,37,20,0.1762612553904041,0.007292277614858205,0.01585532746823069,111.2180254282407,50.55364792192758
52234,1.871945259042033,38,49.71994134897356,-0.4064899190971918,0.04926171734321141,-0.02661018790051048,11,9,8,6,5,4,67,64,63,57,48,44,0.2338713505815332,-0.06598240469208209,0.0147702834799609,110.7295843855168,50.16289508774844
52344,1.852394916911046,38,56.29472140762459,-0.3684612646402559,0.04874723465555383,-0.03122770864706348,12,9,8,6,5,4,69,65,63,56,47,43,0.1505135695439124,-0.2274193548387097,0.01488758553274682,111.0714931154235,51.09093306892392
52454,2.390029325513197,38,75.3450635386118,-0.2141272477230863,0.06289550856613675,-0.01895079830563702,24,21,11,8,6,5,70,68,66,62,51,48,0.4848254519789342,-1.083548387096775,-0.0001173020527859236,107.6035617120835,45.37617286905385
52558,1.602150537634409,29,45.06744868035193,-0.2267916015963903,0.05524657026325547,-0.02072336265884653,11,9,9,7,6,5,66,63,61,55,44,41,0.3403775398894377,-0.4918377321603128,0.006314760508308894,108.3850673804419,49.08832479375577
52667,1.643206256109482,37,44.50048875855325,-0.3945171777523954,0.04441097989485086,-0.02299173797185286,11,9,8,6,5,4,68,64,62,55,48,45,0.2436698934616839,-0.1733724340175954,0.01154447702834799,109.7527023000689,49.52792173220732
52776,1.530791788856305,36,43.8626588465298,-0.3490857225633199,0.04252199413489736,-0.0211222953158437,11,9,8,6,5,4,69,65,63,56,48,45,0.2585336119818878,0.06315738025415435,0.01283479960899316,110.5342079684272,50.30942740056562
52886,1.511241446725318,37,47.80889540566957,-0.3246061523048145,0.04084436342500859,-0.04808907326609923,12,9,8,7,5,4,36,32,29,21,14,12,0.2634258798553751,-0.2653958944281524,0.01130009775171066,102.8656835976614,47.91606629121832
52998,1.890518084066471,71,68.7487781036169,-0.4319209441205732,0.02662701526854185,-0.04494134897360704,46,26,24,9,6,5,35,31,28,20,14,12,0.35701109589424,0.03514173998044961,0.01363636363636364,106.0405503753669,44.69235540924033
53108,1.935483870967742,73,66.46187683284464,-0.6009074797214307,0.02651347768448961,-0.02364458044682449,40,11,10,8,6,5,64,61,59,52,42,38,0.3247723716033576,-0.9406940371456497,0.002521994134897363,103.5983451617473,42.73859123834458
53213,1.590420332355816,35,51.23753665689156,-0.2803533272283266,0.0454405809244519,-0.02332076525624913,12,9,8,7,5,4,65,62,60,50,41,35,0.3016594960049174,-0.2852981427174973,0.009296187683284458,108.6292879018038,44.39929078360597
53323,1.674486803519062,39,55.92033235581621,-0.3238617989214513,0.04293555906459132,-0.02354075442895593,12,10,9,7,5,4,67,63,61,50,44,39,0.2919794012175797,-0.2606647116324536,0.009990224828934507,101.3515163652172,43.42240869815809
53431,1.617790811339199,36,59.60606060606062,-0.235523230070354,0.04493863364831107,-0.02770989464537852,13,10,9,7,6,5,66,61,55,47,42,37,0.230776546939689,-0.2697947214076246,0.01166177908113392,106.0405503753669,47.37878114422199
53541,1.987292277614858,37,70.97067448680353,-0.2591490709750285,0.05371060209769887,-0.02067501235035054,13,10,9,7,6,5,88,84,81,69,62,54,0.2945590071512355,-0.03333333333333312,0.01361681329423265,105.7474857497326,49.47907762793493
53649,1.752688172043011,16,55.47214076246333,-0.01787728201874951,0.1095430107526882,-0.02393630704326799,11,9,8,6,5,4,70,67,64,53,47,43,0.3308458013045903,-0.6683479960899316,0.006666666666666665,100.5700106968588,48.40450733394226
53755,1.988269794721408,31,60.4726295210165,-0.2550453821720408,0.06413773531359379,-0.02514627339311771,11,9,8,7,5,4,64,61,59,51,42,36,0.3729793510324478,-1.292199413489736,-0.0007526881720430101,103.7937215788368,43.27587638534091
53859,1.900293255131965,33,63.88074291300104,-0.2510941086457533,0.05758464409490802,-0.02633865537091343,12,9,8,7,5,4,66,62,60,48,42,35,0.326974328826181,-0.4902346041055717,0.008729227761485827,104.6240713514675,47.81837808267353
53966,1.853372434017595,35,61.02688172043011,-0.2787739966843131,0.05295349811478844,-0.0250437129128633,11,9,8,6,5,4,65,61,58,47,41,37,0.3370253164556963,-0.1354936461388074,0.0117008797653959,106.4313032095461,47.42762524849439
54075,1.694037145650049,38,56.0395894428153,-0.3227801180913504,0.0445799248855276,-0.02508029604803798,12,9,8,7,5,4,64,61,58,47,41,36,0.2946934239490503,-0.06065493646138814,0.01236559139784946,107.163964773632,49.6744540450245
54185,1.583577712609971,39,40.75317693059631,-0.4475599956824694,0.040604556733589,-0.01901623484596547,11,9,8,6,4,4,92,89,87,84,78,73,0.1116512345679013,0.2416324535679375,0.01719452590420333,105.5032652283706,49.82098635784168
54295,1.772238514173998,16,52.02541544477032,-0.002639885761527244,0.1107649071358749,-0.02398989898989899,11,10,9,7,5,4,67,63,61,53,46,43,0.3522539236824954,-0.8259726295210166,0.004770283479960899,103.2564364318405,44.9365759306023
54401,1.724340175953079,34,54.08797653958946,-0.2658678522374031,0.05071588752803174,-0.02191841174121956,12,10,9,7,6,5,66,63,61,52,44,40,0.3532285930245114,-0.7685434995112415,0.003460410557184748,106.4313032095461,46.40189905877411
54509,2.042033235581623,36,66.43548387096777,-0.2497002067286114,0.05672314543282285,-0.0282642089093702,14,10,9,7,5,4,64,60,58,48,42,39,0.3278177696288738,-0.5218670576735093,0.009569892473118281,105.4055770198258,47.23224883140481
54617,1.884652981427175,38,60.2766373411535,-0.3119050321911028,0.04959613109018881,-0.02845660910177039,12,10,9,7,6,5,67,63,60,50,45,41,0.2525132025650698,-0.4356207233626589,0.01109481915933529,106.7243678351805,49.18601300230056
54725,1.792766373411535,35,47.85434995112414,-0.35937085078133,0.05122189638318671,-0.02475019007277072,11,9,8,6,5,4,66,63,62,57,47,44,0.2578246822735657,-0.01746823069403724,0.01405669599217986,108.6781320060762,50.16289508774844
54835,1.59921798631476,38,43.22482893450641,-0.40706483638255,0.04208468385038843,-0.02150537634408602,12,9,8,6,5,4,67,64,62,55,47,44,0.2676261391420318,-0.03849462365591412,0.01189638318670577,109.9480787171585,50.55364792192758
54946,1.488758553274682,38,45.8064516129032,-0.3569462227912934,0.03917785666512322,-0.0193568752036494,12,9,8,6,4,4,90,87,84,74,67,63,0.1100244019560764,0.2234213098729226,0.01624633431085044,107.3104970864492,50.35827150483802
55055,2.052785923753666,16,60.5371456500489,-0.004230617072639191,0.1282991202346041,-0.02198055827088085,11,9,9,7,5,4,68,65,63,59,49,45,0.4548971861471863,-1.382258064516129,-0.002072336265884651,107.7989381291731,45.86461391177778
55159,1.958944281524927,31,55.98191593352894,-0.2680309763486667,0.06319175101693311,-0.02500460424724099,12,9,8,6,5,4,64,61,59,54,43,39,0.3520508982035934,-0.5484261974584554,0.007517106549364612,109.3619494658897,49.28370121084535
55268,1.813294232649071,39,57.47116324535676,-0.3026040515027301,0.04649472391407874,-0.0234739871836646,21,10,9,7,6,4,67,63,61,51,44,41,0.3268497608120248,-0.3820723362658848,0.008983382209188658,110.8761166983339,49.91867456638647
55375,1.555229716520039,35,44.43206256109488,-0.3418181018172217,0.0444351347577154,-0.02363690670142283,11,9,8,6,5,4,67,63,61,54,45,42,0.2286870656790243,-0.2921212121212121,0.01024437927663734,110.8761166983339,50.50480381765519
56239,1.070381231671554,15,32.88074291300093,0.0005945833457205947,0.0713587487781036,-0.02610545684549479,11,9,8,6,5,4,60,51,45,42,40,39,0.05521263134730633,-1.005376344086021,0.00247311827956989,103.8425656831092,44.25275847078878
56557,1.794721407624633,37,63.90811339198432,-0.1828902688977945,0.04850598398985495,-0.01841921519340874,28,12,11,9,7,6,64,57,53,46,40,32,0.4794759025105368,-0.896598240469208,-0.0002541544477028346,105.6009534369154,50.16289508774844
56663,1.517106549364614,34,57.64907135874878,-0.2122255192878338,0.04462078086366511,-0.01648888745662939,12,10,9,7,6,5,84,78,73,65,58,47,0.3168092783505155,-0.3045259042033234,0.00734115347018573,106.2359267924565,48.55103964675944
56769,1.378299120234604,16,46.18181818181822,-0.01407586148505626,0.08614369501466276,-0.01400724512678972,11,9,8,6,5,4,79,76,72,63,58,55,0.4105610561056107,-0.9150342130987292,-0.0008993157380254147,104.7217595600123,46.10883443313976
56872,1.380254154447703,18,47.25024437927658,-0.02374992241967844,0.07668078635820572,-0.01919237812013823,12,10,9,7,6,5,65,61,57,47,42,34,0.4040089760320842,-0.5973802541544476,0.003626588465298144,107.5547176078112,49.38138941939014
56979,1.402737047898338,35,68.03323558162262,-0.1813270496278627,0.04007820136852395,-0.02487237971108939,12,10,9,7,6,5,65,57,50,40,15,14,0.3243479110358523,-0.666295210166178,0.004389051808406648,108.4827555889866,50.30942740056562
57085,1.79960899315738,34,65.0664711632454,-0.2353484668659762,0.05292967626933471,-0.02787988930651357,12,10,9,7,6,5,66,61,57,46,39,26,0.3003336695895089,-0.5700879765395892,0.008289345063538614,109.2642612573449,50.94440075610674
57190,1.736070381231672,35,52.49853372434013,-0.3166871485495104,0.04960201089233348,-0.0234045524368105,11,9,8,6,5,4,65,62,60,52,43,39,0.3221096096096093,-1.085708699902248,0.001085043988269798,107.163964773632,46.59727547586369
57294,1.650048875855328,33,51.15249266862175,-0.2949416193697566,0.05000148108652508,-0.02276218405250664,10,8,8,6,5,4,65,61,59,50,42,38,0.3250011503243917,-0.6054349951124142,0.005552297165200395,110.5342079684272,47.23224883140481
57401,1.650048875855328,37,96.05376344086029,-0.1592359280705858,0.0445959155636575,-0.02849915852908869,13,10,9,7,6,5,90,83,76,67,45,26,0.09961448680766814,0.5804887585532745,0.0218475073313783,108.6292879018038,48.59988375103183
58430,1.434017595307918,15,34.17008797653963,-0.02345806156310796,0.09560117302052787,-0.0260719861105032,10,8,7,6,5,4,62,59,57,52,42,39,0.1931185262772877,-1.192443792766373,0.001163245356793743,117.4212266708347,50.16289508774844
58532,1.660801564027371,34,68.92179863147598,-0.2203965563702897,0.04884710482433443,-0.0251656348430542,11,8,8,6,5,4,84,78,74,63,48,39,0.1571939850766102,-0.7174877810361677,0.007585532746823071,118.2515764434654,50.21173919202083
58634,1.965786901270772,15,59.30938416422289,0.0005109314610168279,0.1310524600847182,-0.02162568614181517,11,9,8,6,5,4,59,55,53,45,39,36,0.5252175534559922,-1.259569892473118,-0.003274682306940373,115.6139948127561,46.35305495450172
58734,1.759530791788856,34,48.22189638318656,-0.3042306055016125,0.05175090564084871,-0.02331230190467727,12,9,9,7,5,4,62,59,57,52,41,38,0.3440777777777769,-1.333841642228739,-0.002091886608015639,116.0047476469353,47.52531345703918
58837,1.81427174975562,36,60.87829912023457,-0.2796149554019443,0.05039643749321168,-0.02784486228508999,12,9,8,7,5,4,63,59,57,43,36,30,0.3079513428381962,-0.9280840664711638,0.004369501466275656,116.0535917512077,49.82098635784168
59244,1.672531769305963,16,45.30009775171067,-0.02420050925726149,0.1045332355816227,-0.02238177099133718,11,9,8,6,5,4,82,78,76,68,60,57,0.1880578552257522,-1.113431085043988,0.003284457478005867,112.6833485564125,47.52531345703918
59346,1.818181818181818,16,52.0542521994135,-0.03276902998037609,0.1136363636363636,-0.02485480995917429,11,8,8,6,4,4,63,60,58,50,41,38,0.3837045570916539,-1.2958357771261,-0.001016617790811338,113.5136983290432,44.9365759306023
59447,1.791788856304985,32,56.82697947214078,-0.2623335741562595,0.05599340175953079,-0.02110088650689318,11,9,8,6,5,4,82,78,76,67,58,54,0.2599219720621475,-1.058005865102639,0.002629521016617788,114.0509834760395,50.60249202619998
59550,1.782991202346041,17,52.36656891495595,-0.02273618188945523,0.1048818354321201,-0.03045237319430867,11,9,8,7,5,4,67,63,60,51,44,40,0.221349546619357,-1.315767350928641,0.002785923753665691,111.3645577410579,47.52531345703918
59653,2.115347018572825,31,62.99560117302049,-0.2642739101086984,0.06823700059912338,-0.0241241567406442,11,9,8,7,5,4,76,73,71,66,55,52,0.3076520002640611,-1.453646138807429,-0.0005865102639296182,110.631896176972,45.81576980750539
59754,2.04594330400782,20,61.54349951124145,-0.08641338013627919,0.102297165200391,-0.02664796633941094,11,9,8,6,5,4,64,61,59,52,42,39,0.3943696752685517,-1.137126099706745,0.002033235581622677,112.4391280350505,48.30681912539747
59858,1.941348973607038,35,57.50635386119254,-0.3170375155110575,0.05546711353162966,-0.02770090730108904,11,9,8,6,5,4,65,62,60,52,44,40,0.2784253928442491,-1.1730596285435,0.002815249266862167,110.9249608026063,48.40450733394226
59962,1.967741935483871,33,60.23264907135871,-0.2677626667532216,0.05962854349951124,-0.02562196246885024,12,9,8,7,5,4,65,62,59,51,44,41,0.337933241621766,-1.074154447702835,0.002463343108504397,111.5599341581475,48.06259860403551
60066,1.840664711632453,33,61.36314760508309,-0.2395718006515386,0.05577771853431678,-0.03165548547784517,12,10,9,7,5,4,67,63,60,51,44,39,0.1920961131875069,-0.9731573802541545,0.00713587487781036,110.0946110299756,48.55103964675944
60170,2.04594330400782,32,63.35826001955033,-0.2572147094445004,0.06393572825024438,-0.02451718580750839,12,9,8,7,5,4,69,65,64,56,48,45,0.3529960605432303,-1.355562072336266,-0.001016617790811338,108.7269761103486,45.22964055623666
60272,1.927663734115347,27,59.22873900293256,-0.1699922430724037,0.07139495311538323,-0.02618644417826608,12,9,9,7,5,4,66,62,60,50,43,40,0.336926149770253,-1.103538611925709,0.002473118279569895,109.5573258829793,48.06259860403551
60376,1.914956011730205,34,58.46334310850438,-0.2482694622792939,0.05632223563912369,-0.02521710796605607,13,11,10,8,6,5,64,60,58,48,42,39,0.3481219365933678,-1.034506353861193,0.002570869990224827,110.1922992385204,48.1114427083079
60481,1.78494623655914,35,53.69696969696969,-0.3201412655646982,0.05099846390168971,-0.02491980229372324,12,9,8,6,5,4,65,61,59,50,44,41,0.2949740643534687,-1.254183773216031,3.910068426197455e-05,110.0946110299756,48.99063658521099
60586,1.806451612903226,31,58.73313782991201,-0.2156480926702615,0.0582726326742976,-0.02951826304847659,12,9,8,7,6,5,65,61,58,47,41,39,0.244896443425855,-0.842434017595308,0.006979472140762461,110.8272725940615,45.81576980750539
60692,1.943304007820137,35,61.71945259042029,-0.2815533980582528,0.05552297165200391,-0.03096828500054306,12,10,9,7,6,5,67,63,60,51,45,41,0.2272654619304612,-0.8652688172043013,0.00798631476050831,108.4827555889866,48.1114427083079
60797,2.151515151515151,35,67.06060606060613,-0.2747255950905936,0.06147186147186147,-0.02625331657589722,12,10,9,8,6,5,65,62,59,50,43,39,0.3736353605503995,-1.329247311827958,-0.0009775171065493637,107.3593411907216,44.59466720069555
60900,1.976539589442815,32,66.46334310850438,-0.1409577597364395,0.06176686217008798,-0.02386770935158032,25,12,11,8,7,5,67,63,60,50,45,41,0.3942497907631437,-0.8478592375366573,0.004164222873900294,107.163964773632,47.47646935276678
61006,1.771260997067449,34,55.9853372434018,-0.2534178408674241,0.05209591167845437,-0.02430216139893559,13,10,9,7,6,5,67,63,60,51,45,41,0.3111749760506478,-0.7398142717497556,0.005493646138807429,108.9223525274382,47.91606629121832
61113,1.6930596285435,34,57.22971652003918,-0.2365148771905847,0.04979587142774999,-0.02725622373716215,13,10,9,7,6,4,71,66,62,56,50,46,0.1906144019307994,-0.4704789833822092,0.01083088954056696,107.3104970864492,48.74641606384902
61220,1.865102639296188,31,57.53861192570869,-0.2235907716353507,0.06016460126761896,-0.02486063776386357,12,10,9,7,6,5,69,65,63,54,48,45,0.3053059798342816,-0.5778396871945258,0.00809384164222874,106.91974425227,47.62300166558396
61328,1.841642228739003,33,52.76637341153477,-0.2962393479066319,0.05580734026481828,-0.03576665270213657,12,10,8,7,5,4,50,47,44,37,30,27,0.2833202127913361,-0.5432551319648093,0.009716520039100687,105.307888811281,46.79265189295327
61435,1.987292277614858,52,64.62805474095788,-0.4657147826876109,0.03821715918490112,-0.01950379369734209,13,10,9,7,6,5,79,76,74,66,58,54,0.3304121697867534,-1.183714565004888,-0.0001661779081133918,102.4749307634822,44.39929078360597
61538,1.739980449657869,18,55.44477028347993,-0.04673836389280684,0.09666558053654829,-0.0221658608755383,11,9,8,6,5,4,68,65,62,53,46,42,0.3823033707865166,-0.6026001955034216,0.005982404692082111,106.4801473138185,47.13456062286002
61646,1.810361681329423,33,55.9457478005865,-0.267557768750273,0.0548594448887704,-0.02526399845800118,12,9,8,7,5,4,65,62,59,51,44,41,0.3082426482804452,-0.5571358748778101,0.007810361681329425,106.3824591052737,47.52531345703918
61753,1.654936461388074,36,49.52590420332359,-0.3074015592618177,0.04597045726077984,-0.02257536128503871,13,10,9,7,6,5,69,65,63,56,49,45,0.2740643290554691,-0.6748875855327471,0.005913978494623655,106.2359267924565,48.69757195957662
61859,1.63049853372434,33,58.84946236559142,-0.2015015862996858,0.04940904647649516,-0.02407667134174848,13,10,9,8,6,5,86,81,78,67,58,53,0.1140287769784175,-0.1264809384164224,0.01451612903225807,106.4801473138185,49.08832479375577
61967,1.839687194525904,17,55.93450635386115,-0.006955488369654464,0.1082168937956414,-0.02285462530805557,12,10,9,7,6,5,66,63,62,55,47,43,0.4090667568350881,-1.175474095796676,9.775171065493638e-06,102.6703071805718,43.66662921952006
62070,1.716520039100684,32,51.80742913000985,-0.2433442140417742,0.05364125122189638,-0.02132120645444628,12,10,9,7,6,5,65,61,59,51,43,39,0.3759105978935028,-1.194711632453568,-0.001710654936461387,104.9171359771019,47.18340472713241
62177,2.163245356793744,37,64.75122189638321,-0.2413176229044168,0.05846609072415525,-0.0241031615313542,23,13,11,8,6,5,68,65,63,57,49,46,0.3708786920264553,-0.8645454545454543,0.005092864125122194,106.6266796266357,48.06259860403551
62283,1.694037145650049,33,48.91984359726303,-0.2752123089219696,0.05133445895909239,-0.02366620363224777,12,10,9,7,6,5,71,67,65,60,52,49,0.2418990243360143,-0.7308211143695015,0.006539589442815248,107.3593411907216,49.43023352366253
62390,1.741935483870968,30,48.54838709677419,-0.2580891976240814,0.05806451612903225,-0.02971384191004164,12,9,8,6,5,4,67,63,60,53,50,47,0.1545552613513778,-0.4696969696969697,0.01213098729227761,107.408185294994,48.69757195957662
62498,1.89247311827957,35,62.03274682306937,-0.2726305754063616,0.05407066052227343,-0.03064190289996742,12,10,9,7,5,4,69,65,63,55,48,43,0.1944825319308788,-0.006940371456500747,0.01715542521994135,106.7243678351805,48.50219554248705
62606,2.197458455522972,36,50.11143695014664,-0.3814567727840201,0.06104051265341589,-0.0288811872389585,13,10,9,8,6,5,51,48,46,43,35,31,0.3934975167181573,-1.150928641251222,0.0005571847507331417,102.2795543463926,43.3735645938857
62711,1.752688172043011,49,55.76050830889537,-0.3936153428115633,0.03576914636822471,-0.02089093701996928,24,10,9,7,6,5,65,62,60,54,44,40,0.356479680550413,-0.5960312805474096,0.005063538611925708,103.5495010574749,45.81576980750539
62819,1.629521016617791,38,49.59775171065488,-0.3152931206086115,0.04288213201625765,-0.02368384303868174,13,10,9,8,6,5,65,61,59,51,44,41,0.2813492856984156,-0.587859237536657,0.006715542521994133,103.5495010574749,45.37617286905385
62927,1.570869990224829,37,50.92815249266872,-0.2900411712204528,0.04245594568175213,-0.02498694412083718,13,10,9,7,6,4,67,64,61,52,46,43,0.2217061718617419,-0.08456500488758556,0.01296187683284458,107.3593411907216,47.23224883140481
63037,1.781036168132942,37,54.02101661779096,-0.3224370515801558,0.04813611265224169,-0.02407298794395569,12,10,9,7,5,4,70,66,64,56,49,45,0.269807511368983,-0.0473802541544476,0.0133919843597263,103.940253891654,46.98802831004284
63148,1.775171065493646,36,61.36070381231667,-0.2598451538902699,0.0493103073748235,-0.02865668570252611,13,10,9,7,5,4,70,66,64,53,46,43,0.1999882001258651,0.1986705767350929,0.01824046920821114,101.4492045737619,43.47125280243048
63258,1.958944281524927,36,60.53616813294229,-0.299102997811993,0.05441511893124796,-0.02089442815249266,12,10,9,8,6,5,83,80,78,70,63,60,0.2832480200888544,-1.034496578690127,0.00344086021505376,98.81162294305267,42.78743534261697
63364,2.013685239491691,18,60.24926686217009,-0.02311998053054267,0.1118714021939828,-0.02741559515753065,12,10,9,7,6,5,60,57,55,50,40,36,0.4239209264241432,-0.8299120234604104,0.004535679374389052,99.98388144559011,39.31950393927701
63471,1.975562072336266,42,66.32355816226774,-0.2654497487066874,0.04703719219848252,-0.02568077084206116,34,11,10,8,6,5,65,61,58,49,43,40,0.3501714144341552,-0.5715053763440863,0.007741935483870965,100.2281019669521,0
63580,1.836754643206256,38,57.93743890518084,-0.3048506833136488,0.04833564850542779,-0.024099055066797,13,10,9,8,6,5,70,66,63,54,48,45,0.2933776674657487,-0.3330205278592376,0.01043010752688172,57.44066662433512,41.71286504862431
63689,1.701857282502444,32,54.77517106549371,-0.2803515659855439,0.05318304007820137,-0.02430273912772197,10,8,7,6,4,3,87,82,79,70,64,60,0.08903385210105515,0.3113978494623658,0.01970674486803519,103.696033370292,48.30681912539747
63798,2.060606060606061,18,65.37487781036171,-0.02178577569772067,0.1144781144781145,-0.02233848751444059,12,10,9,7,6,5,83,79,77,67,61,58,0.3258655257599085,-1.027438905180841,0.004203323558162268,101.3026722609447,43.71547332379245
