rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16975,0.4711632453567938,22,20.60997067448682,0.014845380383229,0.02141651115258153,-0.005716619028174766,16,14,13,11,9,8,68,63,61,55,34,28,0.4592868000492999,-0.2657869012707723,-6.842619745845547e-05,143.1552432563515,76.27123616117089
17077,0.4613880742913001,23,20.92473118279571,0.01532280668971315,0.02006035105614348,-0.005852570368699401,17,15,13,11,9,8,67,62,60,52,32,26,0.4601443195166977,-0.2521603128054741,0,145.306483250641,78.03134161104407
17178,0.4574780058651027,23,20.77712609970673,0.02244177840508111,0.01989034808109142,-0.006028022157054416,17,15,14,12,10,8,67,62,60,53,33,27,0.4415672336464412,-0.263880742913001,-8.797653958944273e-05,145.6976177950572,80.18258160533351
17277,0.4789833822091887,22,21.42326490713587,0.0395145099470707,0.02177197191859949,-0.00656891495601173,17,15,14,12,10,9,65,60,58,50,31,25,0.452282768777614,-0.2605865102639296,5.865102639296182e-05,145.8931850672654,79.40031251650099
17376,0.4887585532746823,23,21.51906158357774,0.01630780412464804,0.02125037188150793,-0.006263826722230797,17,15,14,11,9,8,65,60,58,52,31,26,0.4629696969696975,-0.2859433040078201,-0.0002737047898338219,143.1552432563515,76.85793797779529
17475,0.5034213098729228,23,22.44965786901271,0.01149525385352258,0.02188788303795317,-0.006443895662910943,17,14,13,11,9,8,65,60,58,50,31,25,0.4693929587133472,-0.2505571847507331,0.0001759530791788855,144.3286468896003,78.03134161104407
17574,0.4721407624633431,24,21.24291300097753,0.02091434093366766,0.01967253176930596,-0.006657684077038916,18,16,14,12,10,9,64,59,56,49,30,25,0.4430641821946172,-0.2268230694037146,0.0003714565004887582,145.6976177950572,81.16041796637415
17672,0.4604105571847508,23,20.62072336265885,0.02588291064233236,0.02001785031238047,-0.006529814271749756,17,15,14,12,10,9,64,60,57,50,31,25,0.4304562589366958,-0.2366471163245358,0.0002932551319648103,146.4798868838897,80.37814887754163
17769,0.4643206256109482,22,20.09188660801566,0.01544711491680451,0.02110548298231583,-0.005903688840870505,17,14,13,11,9,7,65,60,58,52,32,26,0.4634801288936633,-0.2384066471163245,7.820136852395021e-05,145.1109159784328,78.22690888325219
17867,0.4418377321603127,22,19.19257086999022,0.01283487827238463,0.02008353328001422,-0.005395386627058181,16,14,13,11,9,8,66,61,59,53,32,26,0.4744122642352731,-0.2510850439882699,-0.0002248289345063548,144.5242141618084,77.24907252221155
17967,0.4379276637341154,22,19.27028347996091,0.004159586070459324,0.01990580289700524,-0.005426473168408654,16,14,13,10,8,7,66,61,59,54,33,27,0.463013392857143,-0.2571065493646138,-0.0002639296187683282,146.4798868838897,79.00917797208473
18067,0.4496578690127078,22,19.81036168132943,0.01815849205565979,0.02043899404603217,-0.006090683510038349,16,14,13,11,9,8,67,62,60,54,34,27,0.4182608695652175,-0.248553274682307,0.0002346041055718473,144.3286468896003,79.98701433312537
18167,0.4535679374389052,23,19.65444770283483,0.01601472160744043,0.01972034510603936,-0.005547726955351589,17,14,13,11,9,8,66,62,60,55,33,27,0.4683405172413798,-0.2745650048875855,-0.0003519061583577709,143.1552432563515,77.24907252221155
18267,0.4623655913978494,23,20.44672531769306,0.003394368217239606,0.0201028517999065,-0.005977893074667269,17,14,13,11,9,7,67,62,59,53,33,27,0.4395997739308814,-0.2650830889540567,-2.932551319648091e-05,145.8931850672654,78.61804342766847
18368,0.4711632453567938,23,20.82502443792767,0.0143165602703717,0.02048535849377364,-0.006078151239441562,17,15,13,11,9,8,67,62,60,54,34,28,0.4403064787806583,-0.2613587487781035,7.82013685239491e-05,145.8931850672654,78.81361069987659
18469,0.466275659824047,22,21.39393939393941,0.007927442200493476,0.02119434817382032,-0.006454119357345163,16,14,12,10,8,7,67,61,59,51,31,24,0.4244863731656187,-0.2646334310850439,0.0001270772238514173,146.4798868838897,79.79144706091725
18569,0.490713587487781,22,17.62267839687194,0.00388284890170845,0.02230516306762641,-0.007820136852394917,16,14,13,10,8,7,47,41,39,35,31,28,0.4932768924302789,-0.3564320625610946,-0.0008895405669599221,142.9596759841434,77.44463979441967
18669,0.5425219941348974,42,24.20723362658848,-0.1746284929736714,0.01291719033654518,-0.006757086999022483,21,15,14,11,9,8,71,63,60,46,41,36,0.3717028503913751,-0.2859530791788856,0.0003714565004887588,144.7197814340166,78.42247615546033
18770,0.5268817204301075,24,22.6617790811339,0.0209420696199801,0.02195340501792115,-0.006328796651377296,18,15,14,12,10,9,70,64,62,59,38,20,0.4586743788424457,-0.1990909090909091,0.0009775171065493637,144.5242141618084,77.44463979441967
18872,0.3958944281524927,22,16.39540566959921,0.01887017439260712,0.01799520127965876,-0.005037972779908265,17,14,13,11,9,8,68,63,61,56,37,31,0.4257037037037035,-0.2474291300097752,-0.0001466275659824046,141.3951378064783,75.09783252792211
18973,0.4115347018572825,24,20.95210166177907,0.01238686199496121,0.01714727924405344,-0.005975073313782992,18,15,14,12,10,8,70,64,61,42,30,21,0.4153115293257809,-0.2636363636363636,-6.842619745845547e-05,142.5685414397271,78.61804342766847
19077,0.5034213098729228,24,23.25610948191595,0.01969232062544663,0.02097588791137178,-0.006579442063313031,18,15,14,12,10,8,68,63,61,53,32,26,0.4478964401294501,-0.2760117302052785,9.775171065493638e-05,142.5685414397271,76.66237070558715
19179,0.5083088954056696,24,23.18572825024437,0.02706690838568235,0.02117953730856957,-0.006335300741180692,18,16,15,13,10,9,69,64,62,52,35,30,0.4551344286781177,-0.2781427174975562,9.775171065493638e-05,141.7862723508946,75.88010161675463
19281,0.498533724340176,24,22.15395894428155,0.02320912480420054,0.020772238514174,-0.005827505827505827,18,15,14,12,10,9,68,63,61,55,33,27,0.4850249903883126,-0.2817399804496578,-0.0002737047898338219,139.4394650843971,73.92442889467333
19383,0.4838709677419354,23,21.85630498533724,0.0219598372020215,0.02103786816269285,-0.006304985337243402,18,15,14,12,9,8,69,64,62,54,35,30,0.4229086986368538,-0.2911339198435973,1.955034213098728e-05,141.1995705342702,78.22690888325219
19487,0.5180840664711632,23,24.8973607038123,0.01252453867294853,0.0225253941943984,-0.006586021505376344,17,15,14,11,9,8,68,63,61,45,32,25,0.4630152042498624,-0.2278885630498533,0.0006842619745845552,142.9596759841434,76.66237070558715
19590,0.4809384164222874,24,22.11925708699902,0.01202050556832234,0.02003910068426197,-0.006341328921974083,18,15,14,12,9,8,67,62,59,50,32,27,0.4418141240235932,-0.2696969696969697,0.00010752688172043,143.1552432563515,75.29339980013025
19692,0.498533724340176,26,23.64418377321605,0.0191830659831321,0.01917437401308369,-0.006626804280763225,19,17,16,13,11,9,67,62,59,45,31,26,0.4533599847706076,-0.2560899315738026,0.0002737047898338219,141.5907050786865,75.29339980013025
19795,0.4848484848484849,24,21.78592375366569,0.01485170727329836,0.0202020202020202,-0.005764844474521895,18,15,14,12,10,9,68,63,61,53,32,26,0.4818943706514865,-0.2675659824046921,-0.0001759530791788855,139.0483305399808,74.11999616688146
19896,0.4731182795698925,24,22.35679374389054,0.02448515587425127,0.01971326164874552,-0.00651254903454317,19,16,15,12,10,9,66,61,59,46,31,25,0.4432329596596028,-0.2533040078201368,0.0002346041055718473,142.372974167519,78.61804342766847
19998,0.4789833822091887,24,21.8338220918866,0.01401325214899708,0.01995764092538286,-0.01944466460595493,18,15,14,12,10,8,24,18,15,9,8,7,0.5003680160588823,-0.3634408602150538,0.0001955034213098728,140.808435989854,75.88010161675463
20702,0.4887585532746823,26,22.28543499511241,0.0349592069479779,0.01879840589518009,-0.006922963617616733,20,17,16,14,12,10,64,59,56,47,30,25,0.4487272727272726,-0.2372336265884653,0.0003714565004887582,144.1330796173922,78.03134161104407
20801,0.4711632453567938,25,21.20039100684262,0.03342862412393961,0.01884652981427175,-0.006788313239926143,19,17,15,13,11,10,62,58,55,47,29,23,0.4502930230568507,-0.2136363636363636,0.0005180840664711639,143.7419450729759,77.83577433883593
20898,0.4437927663734115,25,19.00488758553275,0.0220141960703632,0.01775171065493646,-0.005891883929886581,19,16,15,13,11,9,64,59,57,51,32,25,0.4577002607210288,-0.2409286412512218,-4.887585532746819e-05,141.0040032620621,76.07566888896277
20996,0.4379276637341153,25,19.27419354838709,0.01820717636617222,0.01751710654936461,-0.006039181028133745,19,16,15,12,10,9,63,58,56,49,30,25,0.4512572886297375,-0.2948387096774194,-0.0005865102639296193,143.1552432563515,77.64020706662781
21094,0.4995112414467253,27,21.62609970674488,0.01080299229326285,0.01850041634987871,-0.00648107232287524,20,18,16,14,11,9,65,60,58,50,31,25,0.4643248532289629,-0.2349266862170088,0.0002052785923753664,144.3286468896003,78.03134161104407
21394,0.4672531769305963,24,20.85679374389054,0.0192627656832189,0.01946888237210818,-0.006178409404215856,18,15,14,12,10,9,68,63,61,54,34,28,0.4271064074165236,-0.2540860215053764,0.0002443792766373409,145.306483250641,0
21496,0.458455522971652,23,19.26783968719453,0.01395160062909038,0.01993284882485444,-0.005789909015715468,17,14,13,11,9,8,68,63,61,56,36,30,0.4288247588085035,-0.2713294232649071,-6.842619745845547e-05,144.5242141618084,74.90226525571398
21596,0.458455522971652,22,20.01955034213099,0.006713867187500015,0.02083888740780237,-0.005407278171671802,16,14,13,10,8,7,69,62,60,54,34,28,0.4721231184952184,-0.2563538611925709,-0.0001173020527859236,144.1330796173922,76.27123616117089
21698,0.4467253176930597,24,19.69012707722386,0.01432259345678404,0.01861355490387749,-0.006006585378402017,17,15,14,12,10,8,66,61,59,53,32,27,0.435929978118162,-0.2457282502443794,0.0001270772238514173,144.5242141618084,77.64020706662781
21798,0.4437927663734116,23,19.9032258064516,-0.002455675065075388,0.0192953376684092,-0.005501666791989373,16,14,13,11,9,7,67,62,60,53,31,24,0.4666986522440788,-0.2759530791788856,-0.0004496578690127073,143.7419450729759,76.07566888896277
21899,0.4740957966764418,22,21.20185728250243,0.008321999124000069,0.02154980893983826,-0.005940296262876908,16,14,13,10,8,7,67,62,59,54,31,26,0.4646185567010307,-0.2612023460410557,-5.865102639296182e-05,146.4798868838897,79.00917797208473
21999,0.4721407624633431,23,22.17888563049853,0.01511745779893343,0.02052785923753666,-0.00635386119257087,17,15,14,12,10,8,67,62,59,46,31,25,0.4461595227845764,-0.236930596285435,0.0003421309872922773,148.6311268781792,80.57371614974977
22099,0.4623655913978495,23,20.80840664711632,0.02470991685066009,0.0201028517999065,-0.006479183898538737,18,15,14,12,10,8,67,62,60,54,34,28,0.4043916019508927,-0.227429130009775,0.0006549364613880748,147.0665887005141,79.79144706091725
22200,0.439882697947214,22,19.28445747800586,0.01110097323600968,0.01999466808850973,-0.005456772708712275,16,14,13,11,9,7,68,63,61,56,33,28,0.4492629262926293,-0.2411045943304008,0.0001173020527859236,142.9596759841434,76.46680343337903
22303,0.4340175953079178,24,18.46432062561097,-0.004658796124728573,0.01808406647116324,-0.005156402737047898,17,14,13,11,9,7,69,64,62,57,36,31,0.439297470547471,-0.3100488758553274,-0.000703812316715543,146.2843196116816,78.61804342766847
22406,0.4936461388074291,23,22.18768328445748,0.01682967662349104,0.02146287560032301,-0.00620347394540943,17,15,14,12,10,8,67,62,60,54,32,27,0.4601705715125967,-0.2741153470185728,-3.910068426197455e-05,145.6976177950572,78.22690888325219
22507,0.4887585532746823,23,21.06891495601172,0.0174449625350871,0.02125037188150793,-0.006182478323240786,17,14,13,11,9,8,67,62,60,55,33,27,0.4496599999999999,-0.2983870967741936,-0.0002834799608993155,144.7197814340166,79.40031251650099
22607,0.5043988269794721,23,21.97947214076245,0.003513453413386742,0.02193038378171618,-0.006228538486603002,16,14,13,11,9,7,68,62,60,54,34,27,0.4555222964156878,-0.2691397849462365,8.797653958944273e-05,145.6976177950572,78.81361069987659
22708,0.4789833822091886,23,20.9941348973607,0.007775760115472403,0.02082536444387777,-0.005941272803442891,17,14,13,11,9,8,66,61,59,53,32,26,0.4672040816326529,-0.2641642228739002,-0.0001173020527859236,147.4577232449304,79.40031251650099
22808,0.469208211143695,23,22.8142717497556,0.01632460688118611,0.02040035700624761,-0.006203473945409429,17,15,13,11,9,8,67,62,59,47,28,22,0.4723803630363033,-0.2326001955034212,0.0001759530791788855,148.0444250615548,79.79144706091725
22907,0.4662756598240469,21,19.80400782013683,0.02764135343912742,0.02220360284876414,-0.006119003186451867,16,14,13,11,9,7,67,62,59,54,35,29,0.4347751679288062,-0.2882502443792765,-0.0002346041055718473,146.2843196116816,78.81361069987659
23007,0.4946236559139784,23,23.79178885630499,0.01947491680019726,0.02150537634408602,-0.007368975110910594,17,15,14,12,10,8,67,62,59,47,31,24,0.4004226509607484,-0.2291788856304985,0.0009286412512218955,145.5020505228491,78.42247615546033
23509,0.4672531769305963,23,21.05522971652002,0.004781912300656974,0.02031535551872158,-0.006920821114369501,17,14,13,11,9,7,64,58,56,48,30,25,0.4103620527708987,-0.2296676441837732,0.0005180840664711628,148.2399923337629,0
23606,0.4701857282502444,23,19.29814271749757,0.02380711174146486,0.02044285775001062,-0.006068752036493972,17,15,14,12,10,8,62,57,56,51,31,25,0.4733121785753366,-0.20683284457478,0.0003128054740957975,147.8488577893467,79.40031251650099
23891,0.4037145650048876,21,16.22091886608017,0.01211281185970836,0.01922450309547084,-0.004795117698343505,16,13,12,10,8,7,64,59,57,54,31,26,0.490098126672614,-0.2531378299120235,-0.000703812316715543,0,78.22690888325219
23987,0.4330400782013686,22,18.62561094819158,0.01430145901123121,0.01968363991824403,-0.005917236884978821,17,14,13,11,9,7,65,59,57,52,31,25,0.4375043634078793,-0.2154643206256109,0.000273704789833823,145.5020505228491,80.18258160533351
24084,0.4242424242424243,22,17.14271749755622,0.01585219820949999,0.01928374655647383,-0.005530688892318774,16,14,13,11,9,8,67,61,60,55,36,29,0.4234223643374403,-0.2798631476050831,-0.0004203323558162264,141.7862723508946,76.07566888896277
24182,0.4652981427174976,22,19.25268817204303,0.006549719479068765,0.02114991557806807,-0.006238102587847919,16,13,12,10,8,7,67,61,59,54,34,27,0.4186245926942208,-0.2787976539589443,-3.910068426197455e-05,141.3951378064783,76.07566888896277
26077,0.4789833822091887,25,21.75806451612908,0.01599388997461647,0.01915933528836755,-0.006461768925112034,18,16,15,13,10,9,67,62,60,52,33,27,0.431032412965187,-0.269247311827957,9.775171065493638e-05,146.2843196116816,0
26179,0.490713587487781,25,22.7336265884653,0.0346569776191602,0.01962854349951124,-0.006634082763115021,19,17,16,13,11,10,65,60,58,48,30,25,0.4610956175298805,-0.2402346041055719,0.0003128054740957964,146.0887523394735,79.98701433312537
26279,0.466275659824047,24,20.75366568914957,0.02621167161226494,0.01942815249266862,-0.006238102587847919,18,16,15,12,10,9,66,61,59,53,33,27,0.4415932914046125,-0.2757673509286413,-0.00010752688172043,145.6976177950572,77.24907252221155
26583,0.5161290322580645,26,23.75171065493646,0.02502263560786894,0.01985111662531017,-0.006717297039877685,20,17,16,13,11,10,68,64,61,52,35,28,0.4394667832167831,-0.2956402737047898,3.910068426197455e-05,147.0665887005141,0
26687,0.5288367546432062,25,24.54740957966766,0.03070245301051282,0.02115347018572825,-0.006529312980925884,19,16,15,13,11,10,68,63,61,45,34,28,0.4737361592161228,-0.2458651026392962,0.0004496578690127073,145.6976177950572,78.22690888325219
26790,0.4731182795698925,25,22.52688172043008,0.02894337166413551,0.0189247311827957,-0.006276688789422236,19,17,15,13,11,9,65,60,58,43,30,24,0.4726904508632676,-0.2571945259042033,-9.775171065493638e-06,144.9153487062247,77.64020706662781
26891,0.4789833822091887,25,21.50439882697949,0.02381926451202323,0.01915933528836755,-0.00635386119257087,19,16,15,13,11,9,66,61,59,52,33,27,0.445685997171146,-0.2881915933528836,-0.0001857282502443791,142.7641087119353,76.27123616117089
26992,0.5043988269794721,25,23.09775171065498,0.01862118583097045,0.02017595307917889,-0.006701137006739723,19,16,15,13,10,9,65,61,58,47,32,26,0.4534499961624077,-0.2706647116324535,0.00010752688172043,143.937512345184,77.24907252221155
27093,0.501466275659824,26,23.22482893450636,0.03339787028073571,0.01928716444845477,-0.006906930081802747,20,17,16,14,12,10,66,62,59,48,33,27,0.4352711844971908,-0.274574780058651,0.00021505376344086,144.9153487062247,77.83577433883593
27195,0.5063538611925709,26,22.92766373411534,0.03423577062460025,0.01947514850740657,-0.006647116324535679,20,17,16,14,11,10,66,61,59,51,33,26,0.4604916090064603,-0.2611730205278592,0.0002346041055718473,145.1109159784328,77.44463979441967
27297,0.4760508308895406,26,21.57966764418379,0.01374796158724398,0.01830964734190541,-0.005636592146856077,19,16,15,13,11,9,67,62,60,52,32,27,0.489404118737665,-0.2844183773216031,-0.0004692082111436946,142.1774068953109,75.88010161675463
27399,0.4887585532746823,26,23.40566959921799,0.03232542599398594,0.01879840589518009,-0.006461768925112034,20,17,16,14,12,10,67,62,59,44,32,26,0.4612815533980584,-0.2391104594330401,0.0003714565004887582,145.306483250641,78.61804342766847
27501,0.4652981427174976,25,21.89833822091887,0.03205070975805729,0.0186119257086999,-0.005890167180489762,19,17,15,13,11,10,67,63,60,47,33,27,0.4688137390878681,-0.2559628543499512,3.910068426197455e-05,143.5463778007678,75.88010161675463
27605,0.4711632453567938,26,21.48191593352883,0.02165999271933008,0.01812166328295361,-0.005710757832998919,20,17,15,13,11,10,66,61,59,49,32,25,0.4924334879179886,-0.2534115347018573,-0.0001368523949169109,143.1552432563515,75.48896707233837
27707,0.4506353861192571,26,21.52101661779081,0.0238690043604652,0.01733213023535604,-0.006516780710329097,20,17,16,13,11,10,64,60,57,42,31,26,0.4368892420695431,-0.244672531769306,0.0002248289345063537,145.5020505228491,78.42247615546033
27808,0.466275659824047,25,21.88465298142717,0.01085402894407722,0.01865102639296188,-0.006315274990996553,18,16,15,13,10,8,65,60,57,44,30,25,0.4556115988957384,-0.2498631476050832,0.00010752688172043,145.8931850672654,78.81361069987659
27909,0.4731182795698925,26,20.98533724340175,0.02641140301844601,0.01819685690653433,-0.006155715833135188,19,17,16,14,11,10,64,60,58,50,32,26,0.4677479338842973,-0.2732649071358749,-0.0002248289345063537,143.937512345184,76.66237070558715
28009,0.4780058651026393,26,21.9266862170088,0.01883554010075338,0.01838484096548613,-0.006697313148926052,20,17,16,13,11,9,64,59,57,46,30,24,0.4458486707566464,-0.2618572825024438,0.00010752688172043,145.8931850672654,79.20474524429285
28110,0.4848484848484849,25,22.35337243401759,0.001180714988520786,0.01939393939393939,-0.006563329143974305,18,15,14,12,9,8,66,61,58,48,31,26,0.4358001265022137,-0.2593157380254155,0.0002052785923753664,146.0887523394735,78.81361069987659
29013,0.4643206256109482,25,21.47409579667644,0.01379278951201751,0.01857282502443793,-0.006360208706249762,18,16,15,13,10,9,67,61,59,50,32,26,0.4310423116615067,-0.2468230694037145,0.000273704789833823,146.2843196116816,0
29115,0.4643206256109482,24,20.21456500488761,0.01965714838366492,0.01934669273378951,-0.005813654370530432,18,15,14,12,10,9,66,61,59,53,33,27,0.4646315789473688,-0.2568426197458457,-7.82013685239491e-05,143.3508105285597,75.68453434454651
