rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
187185,0.2570869990224829,47,8.077223851417404,-0.1893985235386668,0.005469936149414529,-0.00734714470406458,38,20,17,14,11,9,23,19,17,13,9,8,0.4785512333040851,0.03658846529814268,0.001397849462365591,0,60.78228442823583
188268,0.2336265884652982,46,8.684261974584548,-0.07310895992796064,0.005078838879680395,-0.007630939993062782,39,28,20,16,12,11,24,19,17,13,9,7,0.4980166277237403,0.04079178885630499,0.00155425219941349,95.74969902208579,60.54760379337777
188347,0.227761485826002,47,8.966764418377327,-0.1058541371416112,0.004845989060127702,-0.006625393722167916,39,31,19,14,10,8,29,22,19,15,12,10,0.4708619887274422,0.01526881720430107,0.00133919843597263,91.29076695978277,61.72100696766805
190922,0.2326490713587488,45,9.071358748778103,-0.1028017241379311,0.005169979363527751,-0.007820136852394917,37,29,19,13,10,9,27,22,20,16,12,10,0.4429847888522498,0.0248973607038123,0.001495601173020528,91.05608632492472,61.9556876025261
191000,0.2717497556207233,44,8.681329423264906,-0.1343317194009694,0.006176130809561894,-0.007049971859356024,37,23,17,13,10,8,24,20,18,14,10,8,0.5052788937681023,0.05419354838709674,0.001612903225806451,96.45374092665995,62.65972950710026
191391,0.2521994134897361,50,8.781036168132943,-0.08349103862852188,0.005043988269794721,-0.006905685365622932,42,36,32,15,12,10,23,19,17,13,10,8,0.5242606948033303,0.06911045943304005,0.001652003910068426,0,62.89441014195831
191470,0.2355816226783969,43,8.958944281524911,-0.1499181669394439,0.005478642387869695,-0.007289484708839548,34,20,15,11,8,6,24,19,17,13,10,8,0.4674965421853381,0.02571847507331377,0.001407624633431085,94.57629584779552,62.65972950710026
191547,0.249266862170088,45,9.87976539589441,-0.0916196695359658,0.005539263603779733,-0.007358531552079939,39,32,19,13,10,8,26,21,19,15,12,10,0.4765916243040417,0.03840664711632455,0.001730205278592376,89.41332188091835,61.72100696766805
191785,0.2463343108504399,46,10.14173998044965,-0.1213493975903619,0.005355093714139997,-0.008239072755201787,38,33,16,12,9,7,26,22,19,14,11,9,0.4412600431118945,0.009159335288367546,0.001397849462365591,91.05608632492472,60.54760379337777
192097,0.3147605083088954,51,11.35679374389053,-0.01669822688930951,0.006171774672723439,-0.007109215320359014,44,40,37,18,12,10,25,20,18,13,10,8,0.5712437148772557,0.05243401759530788,0.001739980449657869,93.6375733083633,63.59845204653247
193028,0.2766373411534702,44,9.216031280547408,-0.105801866779805,0.006287212298942504,-0.007316567433869487,37,27,20,13,10,8,27,20,18,14,10,8,0.5141113303657473,0.049941348973607,0.001612903225806451,96.92310219637605,61.72100696766805
193107,0.2443792766373412,45,9.703812316715542,-0.09237433262818669,0.005430650591940914,-0.007820136852394917,38,34,17,13,10,8,26,20,18,13,10,8,0.4786835443037978,0.03195503421309871,0.001681329423264907,93.6375733083633,62.65972950710026
193568,0.2482893450635386,42,9.112414467253192,-0.08442394335979392,0.005911651072941396,-0.007317413769026672,36,31,17,13,9,7,26,21,20,15,12,10,0.4801615707127527,0.04611925708699902,0.001827956989247312,0,62.89441014195831
194110,0.2766373411534702,45,10.62121212121211,-0.1026183792738491,0.006147496470077115,-0.008043569333891915,38,32,16,12,9,8,25,20,18,14,11,9,0.4868816254416958,0.01035190615835777,0.001319648093841642,0,62.65972950710026
194341,0.2746823069403714,44,10.57771260997068,-0.08210886239719013,0.00624277970319026,-0.008043569333891915,37,32,28,12,9,8,27,21,18,14,10,9,0.4912833911437458,-0.003108504398826968,0.001133919843597263,94.34161521293747,60.54760379337777
194654,0.2942326490713587,47,11.11925708699903,-0.02356043956043985,0.006260269129177845,-0.007121910347716799,41,37,34,15,11,9,28,22,19,14,10,8,0.5530346001134434,0.02943304007820136,0.001534701857282502,94.34161521293747,63.83313268139052
194969,0.2805474095796676,48,11.28836754643205,-0.01788188430897168,0.005844737699576409,-0.00829408454041885,41,37,35,17,12,10,26,20,18,14,10,8,0.5254441433303216,0.02754643206256107,0.001661779081133919,95.98437965694384,61.9556876025261
195594,0.2482893450635386,46,9.439882697947205,-0.09164336750543714,0.005397594457903014,-0.006896926251764962,38,32,20,14,11,9,29,22,20,16,12,10,0.4830036489341265,0.07753665689149555,0.002023460410557185,95.51501838722773,63.36377141167441
195912,0.2434017595307918,43,9.94623655913977,-0.09257985257985317,0.00566050603559981,-0.007792983599435213,36,30,18,12,9,8,27,21,19,15,11,9,0.4595597580194188,-0.07391006842619753,0.0004692082111436946,93.6375733083633,60.31292315851972
196152,0.2473118279569892,44,9.685239491691114,-0.09542793702058948,0.005620723362658847,-0.007086999022482893,37,33,17,12,9,7,27,21,19,14,10,8,0.4923913043478265,-0.02539589442815247,0.0008602150537634412,0,61.25164569795194
196232,0.2649071358748778,44,9.10850439882698,-0.1346318952564936,0.006020616724429041,-0.006272401433691756,36,26,18,12,9,8,26,21,18,13,10,8,0.521771217712177,-0.007399804496578669,0.0009384164222873904,0,62.19036823738415
196471,0.238514173998045,44,8.621700879765399,-0.1259637188208616,0.00542077668177375,-0.00664711632453568,35,29,17,12,9,7,26,20,18,14,11,9,0.4902988171819883,0.0196871945259042,0.001192570869990225,92.22948949921498,63.12909077681636
196551,0.260019550342131,44,9.346529814271761,-0.1379490665690531,0.005909535235048432,-0.007676384336725892,35,22,17,13,10,8,26,20,17,13,10,8,0.4780701754385971,0.02040078201368524,0.001417399804496578,97.1577828312341,62.4250488722422
197103,0.2521994134897361,44,10.30791788856305,-0.08231389284020887,0.005731804852039456,-0.007848065912582041,37,32,28,12,9,7,25,20,18,14,10,8,0.4909233637523309,-0.003812316715542515,0.00115347018572825,92.69885076893109,61.72100696766805
197724,0.2424242424242424,43,9.910557184750711,-0.06411204813335368,0.005637773079633545,-0.008560680114932315,37,32,27,12,9,7,25,20,18,13,10,8,0.4749044991511023,-0.01240469208211143,0.00115347018572825,0,61.72100696766805
197802,0.2805474095796677,47,9.897849462365574,-0.1192039899264243,0.005969093820843993,-0.006758832565284178,40,34,30,12,9,7,25,19,17,14,10,8,0.5244752273306698,0.04037145650048874,0.001456500488758553,93.6375733083633,64.53717458596468
197881,0.249266862170088,43,8.925219941348963,-0.1333990471496639,0.005796903771397395,-0.007760893391391925,35,26,16,12,9,7,25,19,17,13,9,7,0.4776057791537661,0.04751710654936458,0.001642228739002932,0,63.83313268139052
197958,0.2502443792766373,45,9.468230694037135,-0.08207722486062481,0.005560986206147496,-0.007093981287529675,38,33,26,13,9,7,26,20,18,15,12,10,0.4958496093749993,0.01791788856304985,0.001358748778103617,92.69885076893109,62.19036823738415
198038,0.2502443792766373,43,8.318670576735094,-0.1793184488836667,0.005819636727363659,-0.006813869242711748,35,17,14,11,8,7,24,19,17,13,10,7,0.4890929383116883,0.02565004887585532,0.001251221896383187,0,63.12909077681636
198118,0.2355816226783969,45,9.793255131964791,-0.06487997205170495,0.005235147170631042,-0.007205697528278173,38,35,32,12,9,8,26,20,17,13,10,8,0.5051348547717833,0.01628543499511242,0.001270772238514174,97.1577828312341,62.4250488722422
198197,0.2580645161290323,46,10.87194525904204,-0.07678475094407486,0.005610098176718092,-0.008091669381991962,39,34,31,12,9,7,28,22,19,15,11,9,0.4666943828529196,-0.00739980449657868,0.001212121212121212,0,62.65972950710026
198510,0.3020527859237536,46,11.16520039100687,-0.0539747855016626,0.006566364911385948,-0.007141305528402301,39,34,32,14,10,8,28,23,19,14,11,9,0.5408082721603926,0.02975562072336264,0.001593352883675464,94.34161521293747,65.24121649053885
199296,0.2521994134897361,44,9.629521016617787,-0.1021216120190845,0.005731804852039456,-0.007277071793200825,36,31,27,12,9,7,29,23,20,15,11,8,0.4762112403100774,-0.004545454545454534,0.001114369501466276,90.82140569006667,62.4250488722422
199372,0.2795698924731183,45,9.136852394916897,-0.1187546806461973,0.006212664277180406,-0.007514662756598241,37,26,19,14,11,9,26,19,17,13,9,7,0.5122150576696023,0.09666666666666668,0.002179863147605083,91.29076695978277,64.77185522082274
199850,0.2785923753665689,48,10.8377321603128,-0.05966447190403228,0.005804007820136852,-0.007289484708839548,41,37,34,14,10,8,26,21,18,14,10,8,0.5272035510462902,0.01019550342130988,0.001388074291300098,95.04565711751162,63.12909077681636
199930,0.2248289345063539,46,9.098729227761467,-0.1120541469703487,0.004887585532746824,-0.00706605222734255,39,35,15,12,9,8,27,21,18,14,10,8,0.4704777241009115,0.01058651026392961,0.001378299120234604,89.17864124606029,63.12909077681636
200243,0.2864125122189638,45,11.33235581622677,-0.0289830069869749,0.006364722493754751,-0.007106813558426461,39,35,33,14,10,8,29,23,20,15,11,8,0.5387913094148002,-0.01306940371456499,0.001085043988269795,92.69885076893109,62.89441014195831
201260,0.2727272727272727,45,8.679374389051809,-0.215339565266359,0.00606060606060606,-0.00724512678971882,34,18,15,12,9,7,26,20,18,14,10,8,0.4683998003720339,0.008054740957966777,0.001182795698924731,0,62.19036823738415
201971,0.270772238514174,49,10.78396871945259,-0.03471718636693295,0.005525964051309673,-0.00706605222734255,42,38,35,16,11,9,26,21,19,14,11,9,0.5343819838404674,0.05236559139784944,0.001798631476050831,0,61.9556876025261
202050,0.2189638318670577,43,9.115835777126097,-0.1214948260146915,0.005092182136443202,-0.007265329845975007,36,20,14,10,8,6,28,22,20,15,12,9,0.4277901785714286,0.00505376344086021,0.001300097751710655,91.05608632492472,60.31292315851972
202127,0.270772238514174,45,9.114858260019552,-0.1209716338677676,0.006017160855870533,-0.007523919547379958,38,24,17,13,11,9,26,21,19,15,11,9,0.4900490604461725,0.06978494623655911,0.002043010752688172,0,63.59845204653247
202361,0.2649071358748778,45,10.8299120234604,-0.07293076992508414,0.005886825241663951,-0.008538899430740036,39,34,28,14,10,8,25,20,17,14,10,8,0.4866644868980334,-0.006852394916911035,0.001143695014662757,95.51501838722773,60.78228442823583
202677,0.3206256109481916,47,12.47507331378296,-0.02295878388967299,0.006821821509535991,-0.007494297816878461,41,36,34,16,10,8,25,20,18,14,11,9,0.5615633264766373,0.03139784946236557,0.001603128054740958,0,63.36377141167441
202757,0.2551319648093842,43,9.958944281524936,-0.1280918727915195,0.005933301507194981,-0.008071498394079038,37,27,15,11,8,6,26,19,17,13,10,8,0.4654681206405347,0.006735092864125128,0.001495601173020528,93.1682120386472,62.65972950710026
202997,0.249266862170088,46,10.85434995112416,-0.05732168587896304,0.005418844829784521,-0.007684370587596395,39,35,32,13,9,8,27,21,19,14,10,8,0.493256814921091,-0.06694037145650049,0.0004496578690127073,95.74969902208579,61.01696506309388
203078,0.3088954056695992,49,11.0830889540567,-0.07982007408714044,0.006303987870808147,-0.006896926251764962,41,36,32,14,11,9,28,22,19,15,11,9,0.5341772151898737,0.01884652981427175,0.001358748778103617,94.57629584779552,64.53717458596468
203330,0.3577712609970674,49,13.24828934506355,-0.02184018298531739,0.0073014543060626,-0.006366393463167655,43,38,36,17,12,9,30,24,20,15,12,9,0.5853825136612029,-0.03867057673509287,0.0007917888563049847,97.86182473580827,0
203578,0.2658846529814272,48,11.60361681329424,-0.0515563792595091,0.005539263603779733,-0.007434274836651746,41,37,34,14,9,8,30,24,21,16,12,10,0.4931600547195625,0.006060606060606068,0.001495601173020528,94.34161521293747,64.53717458596468
203658,0.2551319648093842,42,9.995112414467258,-0.1412713936430319,0.006074570590699623,-0.007740878708620644,34,26,14,10,7,6,29,22,19,14,10,8,0.4526407682234835,-0.005640273704789834,0.001348973607038123,0,62.89441014195831
203736,0.2766373411534702,45,9.042033235581616,-0.194810810810811,0.006147496470077115,-0.007968245504902396,36,17,15,12,10,8,26,20,18,14,10,8,0.4602246987405996,0.06265884652981424,0.00198435972629521,0,63.59845204653247
203976,0.2952101661779081,47,12.4130009775171,-0.05213214159152695,0.006281067365487406,-0.009021086440441278,41,37,34,13,10,8,28,22,19,14,10,8,0.4921660474882894,0.001427174975562075,0.001436950146627566,94.81097648265357,62.65972950710026
204293,0.3372434017595308,48,12.59188660801562,-0.03078057679618112,0.007025904203323558,-0.007277071793200825,41,37,35,15,10,8,26,21,18,14,10,8,0.5684610075914417,0.02824046920821114,0.001456500488758553,95.74969902208579,0
204373,0.2541544477028348,43,9.741446725317687,-0.06572675731272935,0.005910568551228716,-0.007289484708839548,39,33,19,12,9,8,27,21,18,14,10,8,0.5090236686390528,0.02466275659824045,0.001485826001955034,0,62.65972950710026
204690,0.29227761485826,48,10.82991202346042,-0.05140355627764249,0.006089116976213751,-0.006870548806032677,41,37,35,14,10,9,27,20,17,13,10,8,0.5497441270097116,0.01328445747800587,0.001251221896383187,0,62.65972950710026
204771,0.2365591397849462,45,9.207233626588447,-0.118590083873023,0.005256869772998806,-0.00736012880225404,37,30,16,12,9,8,26,19,16,13,9,7,0.4838372214666798,0.000909090909090916,0.001085043988269795,96.92310219637605,62.19036823738415
204851,0.2609970674486803,47,10.2370478983382,-0.08307471950346174,0.005553129094652773,-0.00748498813014942,40,36,32,13,10,9,27,21,19,14,11,9,0.4936512286471169,0.01489736070381232,0.001388074291300098,92.46417013407304,61.72100696766805
204932,0.249266862170088,43,9.423753665689141,-0.1162802759192991,0.005796903771397395,-0.006657684077038916,37,27,16,12,8,7,27,21,18,14,11,8,0.4969607843137251,-0.03561094819159331,0.0006256109481915939,0,60.07824252366167
205401,0.2873900293255132,43,10.56060606060606,-0.08617577636877011,0.006683489054081703,-0.008323706270920347,37,32,28,12,9,7,23,18,16,12,8,7,0.5214375223773718,0.03212121212121209,0.00147605083088954,0,62.4250488722422
205481,0.2893450635386119,46,11.4012707722385,-0.08676640802503539,0.006290110076926345,-0.008711402449542867,39,33,28,13,10,8,25,20,17,13,10,7,0.4957770270270266,0.002746823069403746,0.001026392961876833,0,61.48632633280999
205560,0.3470185728250245,45,13.75073313782992,-0.01158740314210517,0.007711523840556099,-0.008553274682306941,39,35,33,16,10,8,25,20,18,14,11,9,0.5585115632063989,0.04553274682306938,0.002052785923753666,95.51501838722773,63.59845204653247
205637,0.2649071358748778,44,9.415933528836756,-0.1425901894627564,0.006020616724429041,-0.008222643896268185,37,27,15,12,9,7,28,22,20,15,11,9,0.4462579241177028,0.0490615835777126,0.001945259042033236,0,62.19036823738415
205869,0.2463343108504399,44,10.45161290322579,-0.08613916947250312,0.005598507064782724,-0.008682651946409062,37,32,24,12,9,7,26,20,18,13,9,7,0.462708587708587,0.05699902248289343,0.001915933528836755,94.81097648265357,62.65972950710026
205949,0.2961876832844575,45,11.51124144672532,-0.1109884510869568,0.006581948517432388,-0.01122459298210132,38,32,16,12,9,8,20,14,12,8,6,5,0.4896530193559898,-0.007663734115347034,0.001300097751710655,96.45374092665995,62.65972950710026
206421,0.335288367546432,48,12.24046920821114,0.0295080658041845,0.006985174323884001,-0.007043873267782184,43,39,37,30,12,10,27,20,18,13,9,8,0.6017563819953068,0.04791788856304982,0.001671554252199413,94.10693457807942,65.4758971253969
206736,0.2952101661779081,45,11.6813294232649,-0.06451882845188411,0.006560225915064624,-0.008769724898757155,38,34,30,13,10,8,27,21,19,15,11,9,0.4908112582781458,0.004848484848484863,0.001417399804496578,98.09650537066632,61.01696506309388
206971,0.2570869990224829,43,9.006353861192579,-0.1582460519889296,0.005978767419127509,-0.007997867235403891,35,24,14,11,8,7,24,19,17,13,10,8,0.4670802481488898,0.08405669599217985,0.002101661779081134,96.688421561518,0
207049,0.2570869990224829,43,10.46871945259041,-0.1002847938745975,0.005978767419127509,-0.008602150537634409,36,31,16,12,8,7,27,21,18,14,10,8,0.4541776347859994,-0.003929618768328449,0.001280547409579668,0,63.12909077681636
207127,0.3098729227761486,45,10.63343108504398,-0.0991910277624561,0.00688606495058108,-0.008086732426908379,38,32,22,13,10,8,25,20,17,12,9,7,0.5239828520585614,0.03660801564027368,0.00155425219941349,0,62.4250488722422
207205,0.2688172043010753,46,9.668621700879768,-0.08487513901526746,0.005843852267414679,-0.007612784738884446,39,35,18,13,10,9,25,20,18,14,10,8,0.5060989643268127,0.07150537634408596,0.001749755620723362,99.03522791009853,63.36377141167441
207439,0.2981427174975562,44,10.28250244379277,-0.08817378077764078,0.006775970852217186,-0.008205219348914362,37,30,21,14,10,8,25,20,18,14,11,8,0.5097296146476474,0.03496578690127075,0.001573802541544477,97.1577828312341,62.19036823738415
207518,0.2727272727272727,46,11.00097751710654,-0.06722054380664648,0.005928853754940711,-0.008155285574640412,39,35,32,13,10,8,26,21,19,14,11,9,0.4915704234700646,0.0344281524926686,0.00176930596285435,0,62.89441014195831
207596,0.2570869990224829,44,9.403225806451616,-0.1034877072612925,0.005842886341420065,-0.007590132827324478,38,32,25,12,8,7,27,21,19,14,10,8,0.4852783464950768,0.03325513196480936,0.001446725317693059,0,62.4250488722422
207673,0.2873900293255132,46,10.16617790811338,-0.1122115384615389,0.00624760933316333,-0.00844219319292633,38,32,17,13,10,8,26,21,18,15,11,9,0.4793765607508822,0.1094525904203324,0.002551319648093841,92.22948949921498,64.77185522082274
207753,0.260019550342131,42,10.02737047898337,-0.1239032949892771,0.006190941674812643,-0.008797653958944282,34,19,15,12,9,8,27,21,19,16,12,9,0.4262279074309146,0.006275659824046915,0.001505376344086021,0,60.54760379337777
207832,0.2893450635386119,46,10.79863147605082,-0.04372227754141404,0.006290110076926347,-0.007762635846127307,40,37,34,13,10,8,27,21,19,14,10,8,0.5250844594594591,0.0179960899315738,0.00136852394916911,0,62.65972950710026
207911,0.2795698924731183,47,9.569892473118273,-0.1118488253319715,0.005948295584534431,-0.008003421309872923,39,33,18,14,11,9,26,20,18,14,11,8,0.4917234664070106,0.0610459433040078,0.001671554252199414,0,62.65972950710026
208303,0.2326490713587488,45,9.04398826979471,-0.09846519671422409,0.005169979363527751,-0.007446380311655454,38,32,17,12,9,8,26,21,19,15,11,8,0.4686735453675134,0.03458455522971649,0.00147605083088954,89.88268315063445,61.48632633280999
208381,0.2688172043010753,44,8.601173020527852,-0.1372315035799523,0.006109481915933529,-0.007020350128854527,37,24,17,13,10,8,24,20,18,14,11,9,0.5034238488783939,0.0720918866080156,0.001779081133919844,0,62.19036823738415
208460,0.2551319648093841,45,10.14858260019551,-0.1268541706800232,0.005669599217986313,-0.008883905468345695,38,19,16,12,9,8,26,21,18,14,11,9,0.4306222416218057,0.0390420332355816,0.00190615835777126,0,61.48632633280999
208539,0.2658846529814272,45,10.04643206256109,-0.08105083921187081,0.005908547844031714,-0.008027488965905388,38,34,31,13,9,8,25,19,17,13,9,7,0.5036764705882351,0.0391788856304985,0.001564027370478983,92.46417013407304,62.19036823738415
208616,0.281524926686217,45,9.911045943304011,-0.1301903540783113,0.006256109481915933,-0.007935138864930136,36,30,18,12,9,7,25,21,19,14,11,9,0.4829905063291142,0.06215053763440858,0.001827956989247312,0,62.4250488722422
208849,0.2805474095796677,47,9.894916911045943,-0.09878982464806188,0.005969093820843993,-0.008198530571059187,40,34,30,13,10,8,24,18,15,11,8,6,0.515322076297686,0.06145650048875853,0.001720430107526882,0,63.59845204653247
208926,0.2854349951124144,47,9.813782991202348,-0.1497086508292249,0.006073085002391797,-0.008986850818276416,37,29,17,13,11,9,24,19,17,13,9,8,0.4693537056550756,0.1185630498533725,0.002619745845552297,95.04565711751162,64.53717458596468
209004,0.2570869990224829,44,10.23460410557183,-0.1060649474689595,0.005842886341420065,-0.008826404462078087,36,28,17,13,10,8,26,20,18,14,11,9,0.4442332065906205,0.003528836754643202,0.00133919843597263,94.81097648265357,60.78228442823583
209082,0.3118279569892473,47,11.00293255131965,-0.07480454868514581,0.006634637382749943,-0.008431085043988269,41,36,32,14,10,9,24,18,16,13,9,7,0.5282726875917624,0.07883675464320622,0.002062561094819159,93.87225394322135,63.12909077681636
209161,0.2727272727272727,44,9.815249266862168,-0.1392789562792555,0.006198347107438016,-0.009112982057831173,36,30,16,11,8,7,23,17,15,11,8,6,0.4798566308243727,0.05633431085043987,0.001827956989247312,0,63.59845204653247
209238,0.2795698924731183,47,11.15640273704788,-0.08025935336896525,0.005948295584534431,-0.008510148927606232,40,35,31,13,10,8,25,20,18,14,10,8,0.4909349909349904,0.03177908113391981,0.001720430107526881,91.29076695978277,62.65972950710026
209315,0.2854349951124144,45,8.844086021505372,-0.1929814865985084,0.006342999891386988,-0.008166997761170499,37,18,15,12,10,8,24,18,16,12,9,7,0.4811643835616436,0.08386119257086996,0.001994134897360704,0,64.06781331624858
209394,0.260019550342131,45,10.32502443792767,-0.09798816568047335,0.005778212229825132,-0.008619923575935304,38,34,17,12,9,7,24,18,16,13,9,7,0.4804318488529017,0.04843597262952098,0.001739980449657869,97.39246346609215,62.89441014195831
209472,0.2883675464320625,45,12.06207233626587,-0.07431419425422479,0.006408167698490278,-0.009160731741376903,38,34,31,12,9,8,27,20,18,13,10,8,0.4818220338983043,0.02100684261974583,0.001642228739002932,93.87225394322135,62.19036823738415
209547,0.324535679374389,44,10.71945259042032,-0.1184570490607336,0.007375810894872478,-0.008858748778103616,37,30,18,12,9,8,24,19,16,12,9,7,0.5119689283449587,0.09449657869012708,0.00241446725317693,89.41332188091835,65.945258395113
209855,0.3548387096774193,45,12.89247311827957,-0.04223216316627454,0.007885304659498207,-0.007847290105354621,38,34,32,14,9,7,26,20,18,14,11,8,0.5632078359351089,0.06649071358748773,0.002052785923753665,97.62714410095022,65.945258395113
