rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16223,0.2218963831867058,27,8.910068426197462,0.0149204607789354,0.008218384562470584,-0.00418672421106992,20,17,16,14,11,10,44,37,33,26,20,15,0.5221916299559475,-0.0447018572825024,0.0005669599217986321,110.4955087975937,50.45635622969767
16308,0.2248289345063539,30,8.918866080156405,-0.06652783866725143,0.007494297816878463,-0.003397272567024022,18,15,14,11,9,8,50,44,41,34,28,21,0.4930721452460583,-0.07462365591397846,8.797653958944273e-05,109.3221051643449,51.82532713515458
16392,0.2453567937438905,23,10.68426197458455,0.00256175663312002,0.01066768668451698,-0.004456815282403035,17,14,13,10,9,7,46,39,36,28,20,14,0.5135069478184821,-0.09468230694037146,0.0001368523949169109,110.2999415253856,49.67408714086515
16477,0.2776148582600195,30,12.38074291300097,0.0168173384390664,0.009253828608667318,-0.004939952520597681,22,19,18,15,13,11,44,39,36,28,18,12,0.5354159842777594,-0.02292277614858258,0.001016617790811339,108.5398360755124,49.67408714086515
16561,0.2414467253176931,24,10.49657869012707,-0.005354814676848615,0.01006028022157054,-0.004154447702834799,17,15,14,11,9,7,47,40,36,29,20,14,0.5189415847310582,-0.05812316715542516,0.0005376344086021512,107.7575669866799,49.08738532424076
16646,0.2267839687194526,26,10.24242424242422,-0.001527008971177881,0.008722460335363561,-0.00387693225309409,19,16,15,12,10,8,46,39,35,26,16,12,0.5452839756592279,-0.07152492668621699,0.00010752688172043,109.3221051643449,49.47851986865702
16731,0.2619745845552297,30,11.78201368523949,0.05625155562930373,0.008732486151840991,-0.00447880565182618,24,21,19,16,14,13,46,37,33,26,19,13,0.5750658472344161,-0.04602150537634404,0.0005474095796676448,109.3221051643449,49.28295259644889
16816,0.2531769305962854,29,10.51955034213099,0.02369558147098458,0.008730238986078808,-0.003978666117885134,22,19,17,15,12,11,48,41,37,30,23,17,0.5527071922420759,-0.0304105571847507,0.0006549364613880748,105.6063269923905,49.08738532424076
17070,0.2101661779081134,29,9.121212121212125,0.006858857571535732,0.007247109583038394,-0.002867383512544803,21,18,17,14,12,10,46,41,37,29,21,14,0.5992683564149466,-0.0561290322580645,6.842619745845547e-05,103.0639524536848,48.6962507798245
17154,0.1896383186705767,22,9.564027370478996,0.01430907604251818,0.008619923575935306,-0.00365367049661074,17,15,14,11,8,7,42,35,31,25,17,11,0.5450254626754443,-0.07348973607038119,0.0001173020527859236,102.6728179092685,47.91398169099197
17239,0.2160312805474096,32,10.29569892473118,0.07856634227391404,0.00675097751710655,-0.00409109011259549,26,23,22,19,16,15,43,39,36,27,18,13,0.5630327265074188,-0.02488758553274679,0.0006451612903225812,101.6949815482279,47.52284714657571
29956,0.1779081133919844,45,7.80303030303029,-0.0311932352020052,0.003953513630932986,-0.003681287826792288,27,24,23,21,18,17,40,35,31,24,15,10,0.5170807453416139,0.006363636363636394,0.0008015640273704794,106.7797306256392,49.08738532424076
33276,0.1691104594330401,31,7.453567937438891,-0.04878688524590217,0.005455176110743229,-0.003235918697542724,19,16,15,12,10,8,46,41,37,29,21,16,0.4685977787880748,-0.04204301075268819,0.0004007820136852391,105.8018942645986,48.50068350761637
33959,0.1857282502443793,31,7.606549364613883,0.04433592495020224,0.005991233878850946,-0.002969438757631089,24,21,20,17,15,13,45,38,34,26,19,15,0.5895989974937343,-0.02877810361681327,0.0002932551319648103,105.0196251757661,49.08738532424076
34727,0.166177908113392,32,7.516129032258071,0.04538951749252111,0.0051930596285435,-0.002623861707053558,26,22,20,17,14,13,47,39,36,27,20,17,0.5866490416391281,-0.04961876832844573,-9.775171065493638e-06,106.388596081223,48.50068350761637
34812,0.1964809384164223,25,8.342619745845546,0.006444431425391165,0.007859237536656891,-0.003464183430227573,19,16,15,12,9,7,44,37,34,26,19,16,0.5419245237228487,-0.03186705767350931,0.0006060606060606055,103.6506542703092,48.50068350761637
34898,0.1710654936461388,30,7.707722385141743,0.001585288522510346,0.005702183121537961,-0.003353894900057303,22,18,17,15,12,10,48,41,38,30,23,17,0.4711038961038955,-0.02252199413489733,0.000703812316715543,103.0639524536848,47.71841441878384
34983,0.1652003910068427,28,7.142717497556212,0.03934583276310412,0.005900013964530096,-0.003074735626055276,21,18,17,15,12,11,47,40,36,26,21,16,0.5384615384615388,-0.04212121212121209,0.0003030303030303039,105.9974615368067,48.50068350761637
35069,0.1730205278592376,27,7.49657869012708,-0.02516625374885913,0.006408167698490281,-0.002508960573476703,19,16,14,12,9,7,46,40,36,23,18,15,0.5903630105851029,-0.06284457478005862,-9.775171065493638e-05,105.4107597201823,49.28295259644889
35154,0.1827956989247312,26,8.435972629521025,-0.006315179606025428,0.007030603804797354,-0.003339850114043663,19,16,15,12,9,7,46,38,35,28,19,15,0.5148613356547693,-0.0433040078201368,0.0004398826979472148,104.8240579035579,48.6962507798245
35239,0.18475073313783,29,8.055718475073313,0.03834486106055131,0.006370714935787241,-0.003473676860773636,22,20,18,16,13,11,47,40,37,29,22,17,0.5120448179271707,-0.02695992179863145,0.0006060606060606066,104.8240579035579,48.50068350761637
36348,0.2023460410557185,26,8.725806451612883,-0.03086316025317863,0.007782540040604556,-0.003486477680026067,18,15,13,10,8,7,50,39,36,28,20,16,0.5080889787664298,-0.04686217008797655,0.0004594330400782009,107.1708651700555,49.08738532424076
36434,0.1955034213098729,27,8.993157380254139,0.01141304347826058,0.007240867455921219,-0.003468609087755811,20,17,16,13,11,9,50,44,41,29,22,18,0.4896629213483134,-0.05014662756598235,0.0004692082111436957,108.3442688033043,48.89181805203263
36693,0.2121212121212121,24,9.33431085043987,0.01848361084930336,0.008838383838383838,-0.003573546143614891,19,16,14,12,10,8,51,42,38,29,22,17,0.5263214963404712,-0.04429130009775172,0.0005376344086021501,107.5619997144718,49.86965441307328
36778,0.2003910068426198,25,8.848484848484837,0.01259390190013217,0.008015640273704792,-0.003477396920019871,19,16,15,12,10,9,49,43,39,31,23,16,0.5071469086783881,-0.03722385141739976,0.0006158357771261002,107.3664324422636,49.08738532424076
36864,0.18475073313783,26,7.987292277614856,0.02478276832700987,0.007105797428378076,-0.003147936444819989,20,17,16,13,11,9,49,42,39,30,22,15,0.5307812013694363,-0.06192570869990219,0.0001466275659824057,109.5176724365531,49.86965441307328
37120,0.2209188660801564,24,9.414467253176944,-0.0007268196448967804,0.009204952753339851,-0.003525471531817381,17,15,13,11,9,7,50,42,38,30,21,16,0.5352941176470594,-0.04773216031280542,0.0004496578690127084,107.3664324422636,49.08738532424076
37206,0.2091886608015641,26,8.869990224828932,0.03471456909852313,0.008045717723137079,-0.00373551180002793,20,17,16,14,12,10,46,39,36,28,21,14,0.5398905858217459,-0.04827956989247307,0.0004496578690127084,108.1487015310962,49.67408714086515
37975,0.2130987292277615,24,9.061583577712604,0.01574973031283671,0.008879113717823397,-0.00377287304282211,18,15,14,12,10,8,44,39,36,28,19,13,0.5421905085513644,-0.06680351906158356,0.0002346041055718473,107.1708651700555,49.08738532424076
38231,0.2463343108504399,30,10.1251221896383,-0.05908476539872601,0.008211143695014663,-0.004175157811024405,18,15,14,12,9,8,49,42,39,30,23,16,0.4794007490636698,-0.05294232649071359,0.0006256109481915928,105.4107597201823,48.6962507798245
38316,0.2287390029325513,26,9.859726295210166,-0.01576364447528883,0.008797653958944282,-0.00419658206087572,18,15,14,12,9,8,46,39,36,27,21,15,0.5007631257631259,-0.06811339198435971,0.0003910068426197455,105.9974615368067,48.50068350761637
38571,0.2375366568914956,26,10.16617790811338,0.02187499999999987,0.009136025265057524,-0.003976340772404195,19,17,15,13,11,10,49,42,40,29,21,16,0.5289276204308878,-0.03742913000977513,0.000703812316715543,105.6063269923905,48.89181805203263
38656,0.2111436950146628,24,9.396871945259051,-0.003744928742328091,0.008797653958944282,-0.003844900619094168,17,15,13,11,9,7,46,40,37,28,20,15,0.5049603174603179,-0.04819159335288362,0.0005474095796676448,103.6506542703092,47.71841441878384
38741,0.2150537634408602,27,8.766373411534701,0.001338090990187129,0.007964954201513342,-0.003623554791519197,19,16,15,13,10,9,49,41,38,30,22,17,0.5113368983957217,-0.07176930596285433,0.0002052785923753664,105.0196251757661,48.1095489632001
38826,0.2218963831867058,29,9.59433040078202,0.006011207335710174,0.007651599420231235,-0.003539286075437355,21,18,17,14,12,10,47,39,36,29,21,14,0.5543065471669455,-0.04165200391006838,0.0003616813294232657,104.6284906313498,49.08738532424076
38911,0.2297165200391007,24,10.2023460410557,0.009341764874963944,0.009571521668295863,-0.004042613118610931,18,15,14,12,10,8,46,40,37,26,19,13,0.5362727505767745,-0.05697947214076247,0.0004594330400782009,104.2373560869336,47.91398169099197
38996,0.2297165200391007,28,9.953079178885645,-0.00142408171282633,0.008204161429967882,-0.003893500339645774,20,17,16,13,11,9,47,42,37,29,21,18,0.5171924675959896,-0.03254154447702831,0.0007135874877810366,103.0639524536848,47.71841441878384
39081,0.2111436950146628,25,8.897360703812321,0.0131839156229402,0.008445747800586512,-0.003808945966899249,19,16,15,12,10,8,48,40,36,29,20,16,0.5061356537260154,-0.07032258064516127,0.0002052785923753664,104.6284906313498,48.30511623540824
39166,0.2463343108504399,30,10.2238514173998,0.02390285878191013,0.008211143695014663,-0.004265529192215409,22,19,18,15,13,11,46,40,38,30,23,14,0.5302054154995327,-0.0294916911045943,0.0007429130009775175,104.2373560869336,50.26078895748954
39251,0.2375366568914956,27,10.20430107526881,-0.001915892326851405,0.008797653958944282,-0.003926093296796628,19,17,16,13,10,8,51,45,42,31,24,17,0.5024317246539466,-0.0690322580645161,0.0002932551319648091,106.1930288090149,47.91398169099197
39336,0.260019550342131,24,11.11241446725317,0.02621393384940166,0.01083414793092212,-0.004767539572293392,19,16,15,12,10,8,46,38,35,27,19,16,0.52297410192147,-0.03942326490713583,0.0008308895405669602,103.8462215425173,48.30511623540824
40270,0.2541544477028348,26,10.04203323558163,-0.01450403971576,0.009775171065493646,-0.003188949249234812,20,16,14,11,9,7,52,42,39,31,24,14,0.5893015030946069,-0.0383088954056696,0.0004398826979472137,107.5619997144718,0
40355,0.209188660801564,23,10.03225806451613,0.0019487479294555,0.009095159165285392,-0.004032258064516129,17,14,13,11,8,7,55,46,40,29,17,14,0.4563862928348905,-0.06478983382209186,0.0004594330400782009,107.1708651700555,49.08738532424076
47233,0.155425219941349,32,6.582111436950171,-0.01566792901165839,0.004857038123167156,-0.002408881441139506,22,18,17,14,12,11,46,37,34,25,17,14,0.5780445969125231,-0.03570869990224825,0.0001955034213098739,108.3442688033043,49.47851986865702
47490,0.1495601173020528,31,6.952590420332342,-0.005764499121266023,0.004824519912969446,-0.002783438540682937,22,18,17,15,12,10,47,40,37,29,21,17,0.4985475671750172,-0.03739002932551316,0.0003421309872922784,108.5398360755124,48.30511623540824
48260,0.1749755620723363,27,7.574780058651008,0.009549619305716413,0.006480576373049494,-0.002998823665854832,20,17,15,13,11,9,46,40,37,30,23,19,0.5245550214369223,-0.05372434017595303,0.0002150537634408611,107.1708651700555,48.50068350761637
48345,0.1837732160312806,28,7.491691104594345,0.02570459290187872,0.006563329143974307,-0.003043213633597079,22,19,17,14,12,10,44,35,32,24,17,13,0.5921985815602839,-0.04295210166177909,0.0001564027370478982,105.6063269923905,50.45635622969767
48430,0.2003910068426197,29,8.534213098729232,-0.03470591604146389,0.006910034718711025,-0.003578706695163775,19,16,15,12,10,8,49,40,38,30,21,17,0.4808758314855879,-0.05645161290322579,0.0003910068426197455,107.3664324422636,48.1095489632001
48515,0.2033235581622678,26,9.077223851417422,-0.006784406633641922,0.007820136852394917,-0.003551645487129359,18,15,14,12,9,8,47,39,36,29,20,16,0.5184481216457975,-0.05857282502443791,0.0003323558162267837,105.8018942645986,48.30511623540824
48600,0.2043010752688172,25,9.49657869012708,-0.003911477097272628,0.008172043010752689,-0.003829944073201609,18,15,14,12,9,7,45,40,38,29,21,16,0.4908757093579618,-0.04925708699902242,0.0005767350928641258,104.6284906313498,47.91398169099197
49027,0.1779081133919844,27,7.63782991202347,0.005503295578165402,0.006589189384888312,-0.003164504531371673,20,17,15,13,11,9,48,41,38,31,23,18,0.5004472271914139,-0.06703812316715541,0.0001173020527859236,105.4107597201823,49.08738532424076
49111,0.1974584555229717,30,8.327468230694038,0.05153186993778618,0.00658194851743239,-0.003061657352588577,23,21,19,17,14,12,44,34,31,23,16,13,0.6222712632709054,-0.02274682306940368,0.0003616813294232657,104.6284906313498,49.47851986865702
49366,0.2082111436950147,27,9.520039100684251,0.02895574494301245,0.0077115238405561,-0.004026045032059247,21,18,17,14,12,10,47,40,38,30,22,17,0.482803799541434,-0.05290322580645156,0.0004985337243401766,106.5841633534311,49.08738532424076
49451,0.2316715542521994,27,9.346041055718469,0.04361468465641659,0.008580427935266645,-0.003750111081489381,21,19,17,15,12,10,45,38,35,28,22,18,0.5670474426263249,-0.04410557184750735,0.0003910068426197455,107.5619997144718,0
49536,0.2228739002932552,26,9.811339198435959,0.009763873667430149,0.008572073088202122,-0.003714565004887586,19,16,15,12,10,9,47,40,37,28,21,16,0.5325887392900848,-0.06811339198435969,0.0002248289345063537,109.5176724365531,49.47851986865702
49620,0.238514173998045,26,10.43401759530791,0.01817500468427955,0.009173622076847883,-0.004112313344793879,19,16,15,13,11,9,48,38,35,30,19,16,0.5405932864949258,-0.03881720430107529,0.0006940371456500482,106.9752978978474,49.67408714086515
49705,0.2140762463343109,28,9.180840664711639,0.01410775127768268,0.007645580226225389,-0.003997346739282224,21,18,16,14,11,10,47,39,36,28,20,16,0.5095129375951297,-0.02339198435972627,0.0008308895405669602,106.388596081223,49.08738532424076
49790,0.1925708699902249,27,8.602150537634401,-0.0137500000000001,0.007132254444082403,-0.003381247696424852,19,15,14,12,9,8,48,43,38,30,22,16,0.4945200738347942,-0.08433040078201369,-3.910068426197455e-05,108.5398360755124,49.67408714086515
50213,0.2346041055718475,27,9.434017595307921,0.01036162055745517,0.008689040947105464,-0.00358984730508646,20,17,16,13,11,9,47,41,39,31,22,18,0.548480392156863,-0.04435972629521017,0.0003910068426197455,108.3442688033043,52.21646167957084
50298,0.2306940371456501,25,9.926686217008815,0.02786804529788283,0.009227761485826002,-0.004042613118610931,19,17,16,13,10,9,49,41,38,30,23,18,0.5154862792574666,-0.05859237536656891,0.0004594330400782009,109.3221051643449,50.06522168528141
50382,0.2394916911045943,26,9.986803519061574,0.007292125483286618,0.009211218888638243,-0.004011190885495669,19,16,15,13,10,9,49,40,37,28,20,16,0.5301263362487848,-0.0432453567937439,0.0006353861192570865,107.7575669866799,50.06522168528141
50467,0.2091886608015641,25,9.783968719452588,-0.0114896593066243,0.008367546432062563,-0.003783937186642702,17,15,13,11,9,8,47,41,38,28,21,16,0.4977978300569338,-0.03897360703812312,0.0006158357771261002,107.1708651700555,49.47851986865702
50551,0.2218963831867058,27,9.309872922776151,0.04157916841663162,0.008218384562470584,-0.003979891076665271,21,19,17,15,12,10,48,43,37,29,21,15,0.5232737115864339,-0.06493646138807428,0.0002737047898338219,109.1265378921368,49.86965441307328
