rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4265,0.4428152492668622,57,12.9692082111437,-0.3498775202562644,0.007768688583629162,-0.01743890518084067,49,26,37,8,6,5,20,17,16,13,10,8,0.3719646799116999,0.04833822091886606,0.002834799608993158,112.0600469752588,0
4353,0.5112414467253177,60,14.40518084066469,-0.4101041631323596,0.008520690778755296,-0.02012056044314109,51,13,11,8,6,5,19,16,14,12,9,8,0.3695483929709547,0.09911045943304007,0.004115347018572825,115.384690602797,61.79925801776924
4438,0.4213098729227762,59,13.29374389051808,-0.4128828265745066,0.007140845303775867,-0.01730567321965171,51,45,9,7,5,4,22,19,18,14,11,9,0.3196999946042195,-0.005405669599217977,0.002834799608993158,114.2112869695482,62.58152710660176
4524,0.4379276637341153,60,12.95210166177908,-0.4172075471698113,0.007298794395568588,-0.01684337168208136,52,32,10,8,6,5,21,18,16,13,11,9,0.3503426079734219,-0.009980449657869008,0.002443792766373411,114.0157196973401,61.60369074556111
4611,0.4457478005865103,61,13.2258064516129,-0.3808573540280858,0.007307340993221481,-0.01639220994059704,53,48,42,8,6,5,21,18,16,14,11,9,0.3694797338173019,0.02704789833822092,0.002561094819159336,113.6245851529238,61.21255620114485
4696,0.47702834799609,59,14.12072336265885,-0.3292374787996266,0.008085226237221863,-0.01640056478766156,51,25,36,9,7,5,22,19,18,15,12,10,0.3868661837590545,0.01826001955034215,0.003088954056695992,114.4068542417563,62.97266165101802
4783,0.3949169110459433,60,12.03958944281523,-0.4763528599845751,0.006581948517432389,-0.01695616211745244,23,46,9,7,6,5,21,18,17,14,11,9,0.3043690997006672,-0.007302052785923741,0.002561094819159336,114.9935560583807,61.79925801776924
4870,0.4389051808406648,61,12.93450635386118,-0.4034159613059263,0.007195166899027291,-0.01646740356417776,53,47,41,8,6,5,21,18,17,14,11,9,0.3576786217136416,0.0939687194525904,0.003411534701857283,113.820152425132,61.79925801776924
4952,0.4310850439882699,56,12.37634408602151,-0.3286865176526335,0.007697947214076247,-0.01634408602150538,49,25,33,8,6,5,20,17,16,13,10,8,0.3883149967806053,-0.02286412512218965,0.00195503421309873,113.2334506085076,63.16822892322615
5040,0.4838709677419354,62,14.89736070381233,-0.3745734908136479,0.007804370447450572,-0.01755910358060896,54,30,41,8,6,5,22,19,18,14,11,9,0.3627284076722282,0.01327468230694039,0.003333333333333333,116.3625269638377,62.38595983439363
5127,0.3929618768328445,59,11.60361681329426,-0.5228928857251152,0.006660370793777026,-0.0160385214148655,51,41,8,7,5,4,21,18,17,14,11,9,0.3004454471826919,-0.005552297165200386,0.002502443792766373,114.6024215139645,62.1903925621855
5809,0.29227761485826,59,8.434995112414477,-0.4630895816432941,0.004953857878953559,-0.01135423716068877,51,44,9,7,5,4,20,17,16,13,10,8,0.3493606138107421,-0.005171065493646138,0.001652003910068426,114.2112869695482,62.1903925621855
5895,0.3069403714565004,61,9.129032258064534,-0.4026126994324867,0.005031809368139351,-0.01157981803143093,53,47,41,8,6,5,21,18,16,14,11,9,0.3652902847939095,0.03754643206256107,0.00201368523949169,113.820152425132,61.60369074556111
5982,0.364613880742913,60,13.31378299120234,-0.3383627019089582,0.006076898012381884,-0.01640056478766156,52,12,10,7,5,4,21,18,17,14,11,9,0.3230100767310715,0.1114467253176931,0.003900293255131965,114.9935560583807,62.38595983439363
6064,0.3880742913000977,56,12.31867057673509,-0.3472861450563405,0.006929898058930316,-0.01658019399954884,48,28,37,8,6,5,21,18,17,13,10,9,0.3402961233642561,-0.01668621700879764,0.002404692082111437,114.2112869695482,63.95049801205867
6409,0.4115347018572825,62,12.65689149560117,-0.498725671918443,0.006637656481569073,-0.0175577111060982,21,39,9,7,5,4,21,18,17,14,10,8,0.3024724681494276,-0.01888563049853369,0.002580645161290323,116.5580942360458,0
6496,0.4525904203323559,61,13.37047898338221,-0.4448018716186569,0.00741951508741567,-0.01733213023535604,53,33,9,7,5,4,21,18,16,13,10,8,0.3481790422283459,0.08662756598240468,0.003440860215053764,114.0157196973401,61.60369074556111
7096,0.4349951124144673,61,12.43597262952101,-0.5316774092123886,0.007131067416630612,-0.0175577111060982,53,44,9,7,6,5,21,18,17,14,10,8,0.3109647423479271,-0.03253176930596286,0.002394916911045944,115.5802578750051,0
7184,0.4535679374389052,61,13.31671554252199,-0.420979226308449,0.00743553995801484,-0.01673058124671028,53,31,41,7,5,4,20,17,16,13,10,8,0.3646948077685293,0.1411925708699902,0.003919843597262953,113.4290178807157,61.21255620114485
7264,0.4310850439882699,56,13.2609970674487,-0.296292201090962,0.007697947214076247,-0.01763440860215054,47,13,36,9,7,5,20,17,15,13,10,9,0.3761932756641756,-0.02739980449657869,0.002179863147605083,112.8423160640913,0
7353,0.4848484848484849,63,16.10654936461389,-0.3293682102324451,0.007696007696007696,-0.0183918033380399,55,26,45,8,6,5,22,19,18,15,11,9,0.362970430107527,-0.02774193548387094,0.002903225806451613,116.5580942360458,61.40812347335298
7441,0.4535679374389052,61,13.23949169110459,-0.4734199645599533,0.00743553995801484,-0.01785848560042108,52,40,10,8,6,5,21,18,17,14,11,9,0.3299643281807371,0.1066568914956012,0.003812316715542522,114.0157196973401,61.40812347335298
7522,0.4330400782013685,56,12.76148582600195,-0.2967062428188437,0.007732858539310152,-0.01650048875855327,49,23,32,8,7,5,20,17,16,13,10,8,0.3947551765459966,-0.05024437927663734,0.001642228739002932,112.0600469752588,0
7610,0.5024437927663734,62,14.73900293255132,-0.3921607640270594,0.008103932141393119,-0.01708844719597408,54,48,42,8,6,5,22,19,17,14,11,9,0.3768198312420758,-0.002531769305962857,0.002942326490713587,115.9713924194214,61.60369074556111
7697,0.4027370478983383,61,12.88758553274683,-0.405643203883495,0.006602246686858004,-0.01703135574103316,54,48,42,8,6,5,21,18,17,14,11,9,0.3261912732953911,0.01426197458455523,0.002903225806451613,114.9935560583807,62.1903925621855
8037,0.447702834799609,61,13.3128054740958,-0.542477421249725,0.00733939073441982,-0.01831939466348069,24,10,9,7,5,4,22,19,17,14,11,9,0.2924523620484318,-0.03740957966764419,0.002668621700879765,116.949228780462,0
8124,0.4633431085043989,61,13.7937438905181,-0.4152788604634681,0.007595788664006539,-0.01759530791788856,54,48,10,8,6,5,21,18,16,13,10,9,0.354794121926379,0.06254154447702835,0.003264907135874878,113.820152425132,61.40812347335298
8466,0.4506353861192571,57,13.43108504398827,-0.3554585152838429,0.007905883967004512,-0.01706895255282352,49,25,34,7,5,4,20,17,16,13,10,8,0.3734678409952173,-0.05372434017595305,0.002013685239491692,112.0600469752588,0
8555,0.4565004887585533,62,13.480449657869,-0.3929154127841636,0.007362911109008924,-0.01631701631701632,54,49,10,7,6,4,21,18,16,13,10,8,0.3777009927973522,0.003978494623655952,0.002502443792766374,114.6024215139645,61.01698892893672
8641,0.4310850439882698,60,13.85190615835775,-0.366430260047282,0.00718475073313783,-0.01591956430666108,52,46,40,7,5,4,22,19,18,15,11,9,0.3555710162853015,-0.02518084066471161,0.002619745845552298,113.820152425132,62.58152710660176
8728,0.4027370478983382,60,11.36363636363636,-0.5172473118279565,0.00671228413163897,-0.0166177908113392,52,42,9,7,6,5,20,17,16,12,9,7,0.3240148486579098,-0.02318670576735092,0.002297165200391007,113.6245851529238,61.01698892893672
8816,0.4105571847507331,63,12.6681329423265,-0.4397546201628136,0.006516780710329097,-0.01708699902248289,54,35,45,8,6,5,20,17,15,12,10,8,0.3374188311688315,0.08386119257086996,0.003157380254154447,112.451181519675,60.62585438452045
8898,0.466275659824047,57,13.72531769305964,-0.3189231536215366,0.008180274733755209,-0.01688096849387172,48,43,37,8,6,5,21,18,16,13,11,9,0.3906948548912633,-0.0255425219941349,0.0023069403714565,112.451181519675,0
8986,0.4574780058651027,62,14.99511241446725,-0.3674706649282919,0.007378677513953269,-0.01792114695340502,54,31,10,8,6,5,22,19,17,14,11,9,0.3458177278401998,-0.02997067448680349,0.002737047898338221,115.1891233305889,61.01698892893672
9073,0.4496578690127078,60,12.95014662756598,-0.4718448067632857,0.007494297816878463,-0.01650917779950038,52,44,10,7,5,4,21,18,17,14,11,9,0.3417291354322837,0.09702834799608998,0.003538611925708701,113.4290178807157,61.21255620114485
9155,0.4310850439882697,55,12.78103616813295,-0.3056214149139577,0.007837909890695813,-0.01597864501090307,48,21,31,8,6,5,21,18,16,13,10,8,0.3915623862713813,-0.07036168132942323,0.00147605083088954,111.6689124308425,0
9243,0.5004887585532747,62,14.74291300097751,-0.3910621933430593,0.008072399331504431,-0.01716085587053329,54,48,11,8,6,5,22,19,17,14,11,9,0.3744733146067413,0.008260019550342159,0.003147605083088954,115.7758251472133,61.60369074556111
9330,0.378299120234604,60,12.12414467253176,-0.4246956381520602,0.006304985337243401,-0.01560406936751023,16,33,9,7,5,4,22,19,17,14,11,9,0.3200867266625083,-0.01565004887585532,0.002404692082111437,114.4068542417563,62.1903925621855
9671,0.447702834799609,61,13.64613880742914,-0.5222779369627496,0.00733939073441982,-0.01846421201259911,53,44,9,7,5,4,22,18,17,14,11,9,0.2966703056768561,-0.04953079178885629,0.002541544477028348,116.3625269638377,0
9758,0.4760508308895406,61,14.15884652981428,-0.4270081811591696,0.007804111981795747,-0.01737808189421093,53,33,10,8,6,4,22,18,17,14,11,9,0.3512927011386971,0.06851417399804495,0.003391984359726295,113.4290178807157,61.40812347335298
10274,0.4320625610948192,60,13.86314760508309,-0.3727259906924267,0.007201042684913653,-0.01683501683501684,52,46,40,7,5,4,21,18,17,14,11,9,0.3501326259946949,-0.008651026392961862,0.002834799608993158,113.820152425132,62.38595983439363
10786,0.4594330400782014,56,13.70136852394916,-0.318125066885457,0.008204161429967882,-0.0171817429881946,48,43,39,8,6,5,21,18,16,13,10,8,0.3844577062791901,-0.06565004887585532,0.001788856304985338,110.6910760698019,0
10874,0.5034213098729228,62,15.07429130009773,-0.3810064198171335,0.008119698546337465,-0.01745049056877014,54,49,39,8,6,5,22,19,17,14,11,9,0.3748227337187733,-0.01037145650048877,0.002991202346041055,114.9935560583807,60.82142165672859
10962,0.4007820136852395,61,12.91593352883675,-0.436009990161205,0.006570196945659665,-0.0173697270471464,17,47,9,7,6,5,21,18,17,13,10,8,0.3148864592094195,0.00183773216031282,0.00270772238514174,113.2334506085076,61.21255620114485
11048,0.4437927663734116,60,13.05180840664711,-0.4039095266626725,0.007396546106223526,-0.01596611274030629,52,45,10,8,6,5,22,19,17,14,11,9,0.3589802015291911,-0.02655913978494621,0.002316715542521995,112.451181519675,61.01698892893672
11135,0.4213098729227761,60,12.38220918866082,-0.4034499092129141,0.007021831215379601,-0.01560267689299947,53,32,43,7,5,4,20,18,16,13,10,8,0.3677494199535967,0.01639296187683286,0.002355816226783969,112.6467487918832,60.23471984010419
11220,0.4457478005865103,59,13.56207233626587,-0.3355917543606755,0.007555047467567972,-0.01578509105390826,51,25,35,8,6,5,22,19,17,14,11,9,0.3832109343125251,0.009921798631476061,0.002913000977517107,113.2334506085076,0
11307,0.3724340175953079,60,11.25219941348974,-0.5041699244201194,0.006207233626588465,-0.01597864501090307,52,44,9,7,5,4,21,18,16,13,10,8,0.3021729841909298,-0.02172043010752687,0.002228739002932551,113.4290178807157,60.62585438452045
11394,0.4320625610948191,61,12.8553274682307,-0.4373811877423762,0.0070829928048331,-0.01654259718775847,53,32,10,7,5,4,20,17,16,13,10,8,0.3510428043896606,-0.04483870967741934,0.002003910068426197,112.0600469752588,60.43028711231232
11481,0.4535679374389052,62,13.0909090909091,-0.4084528076463556,0.007315611894175891,-0.01616662906985488,54,48,42,8,6,5,21,18,17,14,10,8,0.3714488636363638,0.00147605083088954,0.002394916911045944,112.2556142474669,60.62585438452045
11568,0.4506353861192571,60,14.56598240469208,-0.3565868062546137,0.007510589768654285,-0.01658287948610529,52,29,10,7,5,4,22,19,18,15,11,9,0.3592486689015971,-0.01865102639296186,0.002854349951124145,113.2334506085076,61.40812347335298
11655,0.4027370478983382,60,11.77174975562072,-0.5060411044218392,0.00671228413163897,-0.01658019399954884,19,42,10,7,6,5,21,18,16,13,10,8,0.3122318807857303,-0.002414467253176915,0.002473118279569892,112.6467487918832,60.62585438452045
11742,0.4408602150537635,60,13.3743890518084,-0.3830945768162557,0.007347670250896058,-0.01596611274030629,52,12,40,7,5,4,21,18,17,14,11,9,0.3663633815021534,-0.01478983382209184,0.002218963831867058,111.4733451586344,60.43028711231232
11827,0.4672531769305963,59,13.64320625610949,-0.3669126603138212,0.007919545371705023,-0.01600231707758589,52,46,40,8,6,4,21,18,17,14,11,9,0.384012844215238,-0.00859237536656892,0.002414467253176931,112.0600469752588,0
11915,0.4447702834799609,60,14.64956011730205,-0.3510159143228903,0.007412838057999348,-0.01689708141321045,53,29,40,8,6,4,23,19,18,15,12,10,0.3495254745254744,0.09160312805474093,0.003880742913000977,113.2334506085076,61.01698892893672
11996,0.4115347018572825,55,11.93646138807429,-0.3649168782245514,0.007482449124677863,-0.01605383863448379,47,30,10,8,6,5,21,18,17,13,10,9,0.35878713234216,-0.03093841642228739,0.002062561094819159,110.88664334201,0
12084,0.4565004887585533,61,13.55718475073314,-0.4080323022568318,0.00748361456981235,-0.01703135574103316,54,32,10,7,6,5,21,18,16,13,10,8,0.3630165645228777,0.007761485826001981,0.002541544477028348,112.8423160640913,59.6480180234798
12169,0.4760508308895406,59,14.00782013685239,-0.3766224703419402,0.008068658150670179,-0.01669019948589841,50,27,10,7,6,4,21,18,17,14,11,9,0.3757938971395826,-0.001955034213098731,0.002785923753665689,112.0600469752588,0
12512,0.5083088954056696,62,15.25708699902247,-0.3710276781137883,0.008198530571059187,-0.01763151225516817,54,48,11,8,6,5,22,19,17,14,11,9,0.3752592912705269,-0.009706744868035147,0.003088954056695992,114.4068542417563,60.43028711231232
12856,0.4428152492668622,60,13.72531769305962,-0.3277188234456235,0.007380254154447704,-0.01589370406574708,52,27,42,8,6,5,22,19,18,14,11,9,0.3791581030676713,-0.001358748778103587,0.002805474095796677,113.2334506085076,61.79925801776924
12943,0.3910068426197458,60,11.64516129032258,-0.519852262234534,0.006516780710329097,-0.01611093008942471,52,10,9,7,6,5,22,19,17,14,11,9,0.2940517241379308,-0.03059628543499509,0.002267839687194525,113.0378833362994,60.62585438452045
13031,0.4398826979472141,60,13.15151515151515,-0.4018879143749077,0.007331378299120236,-0.0160023170775859,53,32,10,7,6,4,21,18,17,14,11,9,0.3591570881226053,0.04941348973607039,0.002922776148582601,111.8644797030506,60.43028711231232
13371,0.4613880742913001,56,13.56695992179862,-0.3165934145111328,0.008239072755201788,-0.01691856530566208,48,21,38,8,6,5,21,18,16,13,10,9,0.3887453493178996,-0.05736070381231669,0.001935483870967742,109.9088069809693,0
13459,0.4672531769305963,62,13.51906158357771,-0.4048445408532181,0.007536341563396715,-0.01654259718775848,54,33,11,8,6,5,21,18,16,13,10,8,0.3755467858501329,0.01018572825024441,0.002746823069403715,113.820152425132,60.23471984010419
13546,0.4037145650048876,61,13.27663734115346,-0.3727727875128852,0.006618271557457174,-0.01625574743854314,52,30,10,8,6,5,22,19,17,14,11,9,0.3382676645388506,-0.01302052785923752,0.002629521016617791,113.2334506085076,61.01698892893672
13887,0.426197458455523,62,13.44868035190617,-0.4552260502980086,0.006874152555734241,-0.01712465153325369,54,35,9,7,5,4,22,19,17,14,11,9,0.3193485207710546,-0.03329423264907133,0.002512218963831868,115.384690602797,0
13974,0.4447702834799609,61,13.08211143695016,-0.4460883210042588,0.007291316122622311,-0.01714414617640424,53,35,10,8,6,5,21,18,16,13,10,8,0.3435897435897438,0.0803519061583577,0.003382209188660802,112.2556142474669,61.01698892893672
14489,0.4897360703812316,59,15.01270772238513,-0.3538221122542,0.008300611362393757,-0.01700181538891216,52,46,37,7,5,4,22,19,18,15,11,9,0.3731617225319475,-0.02220918866080157,0.002952101661779081,113.4290178807157,61.79925801776924
14577,0.4125122189638319,60,12.1348973607038,-0.538988239084905,0.006875203649397198,-0.01697983418413526,27,10,9,7,6,5,22,19,17,14,11,9,0.2901073160102407,0.01555229716520039,0.0029227761485826,113.2334506085076,60.62585438452045
14664,0.4623655913978495,60,12.78445747800588,-0.4429024735252507,0.007706093189964158,-0.01881720430107527,53,32,41,7,5,4,20,17,16,13,10,8,0.3474277660324176,0.1116617790811339,0.003782991202346042,111.8644797030506,60.23471984010419
14747,0.4418377321603129,56,12.75268817204302,-0.33542848382646,0.007889959502862729,-0.01601624182269343,49,26,37,8,6,5,21,18,16,13,10,8,0.3883552773580835,-0.02657869012707722,0.002091886608015641,111.2777778864263,0
14835,0.4604105571847507,61,14.59042033235582,-0.4004421814283792,0.007547714052209028,-0.01700181538891216,53,31,9,7,5,4,22,19,18,15,11,9,0.3459290536510891,-0.03039100684261972,0.002834799608993158,113.820152425132,60.82142165672859
15179,0.4115347018572825,60,13.04594330400783,-0.3965607672710919,0.006858911697621375,-0.01621954310126353,52,46,40,8,6,5,22,19,17,14,11,9,0.339967783329238,-0.01363636363636362,0.002541544477028348,112.8423160640913,60.82142165672859
15520,0.4291300097751711,62,14.22873900293256,-0.4601882385270674,0.006921451770567275,-0.01824698598892147,53,47,8,6,5,4,21,18,17,14,10,8,0.3062885516111695,-0.03243401759530792,0.002746823069403714,114.7979887861726,0
15607,0.4496578690127078,61,13.3128054740958,-0.4465819810558778,0.00737144047561816,-0.0173697270471464,52,34,10,7,6,5,21,18,16,13,10,8,0.3448775612193903,0.1030596285434995,0.003655913978494624,111.8644797030506,60.43028711231232
15690,0.4506353861192571,57,13.27565982404694,-0.3359840954274347,0.007905883967004512,-0.01710654936461388,49,26,37,8,7,5,21,18,17,14,11,9,0.3685544782165542,-0.04260019550342129,0.002013685239491692,111.0822106142181,0
15778,0.5083088954056696,61,15.3088954056696,-0.3729646893557237,0.008332932711568354,-0.0178125339415662,54,48,41,8,6,5,22,19,17,14,11,9,0.3754807692307693,-0.006793743890518043,0.00313782991202346,114.0157196973401,60.62585438452045
15866,0.4086021505376344,61,12.43548387096775,-0.5015131863380888,0.006698395910453023,-0.01690742550957605,53,45,9,8,6,5,22,19,18,15,11,10,0.2948020878642889,0.07743890518084061,0.003509286412512219,112.8423160640913,60.43028711231232
15949,0.4398826979472141,56,12.68475073313783,-0.3547181443378414,0.007855048177628823,-0.01650500037596812,49,27,37,8,6,5,21,18,17,14,10,9,0.3709214092140922,-0.0513587487781036,0.002043010752688172,110.88664334201,0
16037,0.436950146627566,62,12.70576735092865,-0.4355670103092787,0.007047583010122033,-0.01545925201839181,54,48,10,8,6,5,22,19,17,14,11,9,0.3560063343639244,0.006832844574780084,0.002424242424242425,112.6467487918832,59.84358529568793
16122,0.4408602150537635,58,13.4442815249267,-0.3527465735994467,0.007601038190582129,-0.01536098310291859,51,45,38,7,5,4,22,19,18,14,11,9,0.3742845356571962,-0.03373411534701857,0.002473118279569893,113.0378833362994,0
16210,0.4017595307917889,61,11.86999022482893,-0.5390760108704604,0.006586221816258835,-0.01733213023535604,29,11,10,8,6,5,21,19,17,14,11,9,0.2863495259669435,-0.01322580645161289,0.002531769305962855,113.0378833362994,60.43028711231232
16297,0.4486803519061584,61,13.63538611925709,-0.3646856405477094,0.00735541560501899,-0.016805774870291,54,31,38,8,6,5,21,18,17,13,10,9,0.3686925600380639,0.0226392961876833,0.002678396871945259,111.6689124308425,60.03915256789606
16382,0.4652981427174976,58,13.38709677419355,-0.3764147499087257,0.008022381770991337,-0.01600231707758589,50,28,10,7,5,4,21,18,17,14,11,9,0.3809935739001483,-0.04078201368523948,0.00206256109481916,111.6689124308425,0
16470,0.4819159335288367,61,14.59970674486804,-0.4283083927555152,0.007900261205390766,-0.01824698598892147,53,46,10,7,5,4,22,19,17,14,11,9,0.3397104923474094,-0.02246334310850438,0.00300097751710655,113.2334506085076,61.01698892893672
16557,0.4320625610948192,61,12.54252199413489,-0.5006624581092671,0.007082992804833102,-0.01733213023535604,53,44,10,8,6,5,21,18,17,14,10,8,0.3192385707598688,0.09111436950146626,0.003548387096774194,111.8644797030506,59.84358529568793
16639,0.4379276637341154,56,13.19452590420333,-0.3236034968143429,0.007820136852394919,-0.01654259718775848,48,43,31,8,5,4,20,17,16,13,10,8,0.3836019163763069,-0.06633431085043989,0.001671554252199414,109.9088069809693,0
16728,0.4828934506353861,62,14.6197458455523,-0.3759695105643221,0.007788604042506228,-0.01669019948589841,54,48,11,8,6,5,21,18,17,14,11,9,0.3800891598053041,0.02609970674486805,0.003079178885630499,113.2334506085076,60.03915256789606
16814,0.4027370478983383,59,13.68279569892474,-0.3717806751205573,0.006826051659293868,-0.01705224285869447,51,30,9,7,5,4,21,18,16,13,10,9,0.3311695642357191,-0.0477908113391984,0.002346041055718476,112.451181519675,60.62585438452045
16901,0.4516129032258065,61,12.57086999022484,-0.5073872472783818,0.0074034902168165,-0.0169937589292428,48,32,10,8,6,5,21,18,16,13,10,8,0.3369657162760615,-0.04083088954056695,0.002160312805474096,111.6689124308425,59.84358529568793
16989,0.4525904203323559,62,13.13049853372434,-0.4023450586264663,0.007299845489231546,-0.0162418226934356,54,32,42,8,6,5,21,18,17,14,11,9,0.3697722364029059,0.1329912023460411,0.003646138807429131,110.88664334201,59.45245075127167
17067,0.4379276637341154,52,12.86461388074292,-0.2447475399870829,0.008421685841040681,-0.01560267689299947,45,39,36,8,6,5,21,17,16,13,10,8,0.4220753205128207,-0.03048875855327467,0.002238514173998045,109.9088069809693,0
17156,0.4095796676441838,62,12.92570869990226,-0.5053694320502143,0.006606123671680384,-0.01658287948610529,19,39,8,7,5,4,23,20,18,15,11,10,0.2915141872182447,-0.04150537634408602,0.00238514173998045,114.0157196973401,59.84358529568793
17243,0.4545454545454546,60,13.56598240469206,-0.4063625882692045,0.007575757575757577,-0.01669019948589841,53,33,10,7,6,5,22,19,17,14,11,9,0.3538746755654424,0.08659824046920818,0.003450635386119257,111.0822106142181,59.84358529568793
17673,0.4447702834799608,60,13.51026392961876,-0.3286665219593379,0.007412838057999347,-0.01448819997207094,53,14,11,8,6,5,22,19,18,15,12,9,0.3955044955044952,0.0508993157380254,0.002590420332355816,111.0822106142181,0
17756,0.4956011730205279,54,12.76148582600196,-0.4001914975105324,0.009177799500380146,-0.01611093008942471,46,30,11,8,6,5,22,19,17,14,11,9,0.3864903693963523,-0.02198435972629521,0.002746823069403714,111.8644797030506,0
17844,0.3929618768328446,61,11.7820136852395,-0.6048286733593287,0.006441997980866305,-0.01797127603579217,31,10,9,7,6,5,21,18,16,13,10,8,0.2586492823240123,-0.03561094819159335,0.002346041055718475,112.8423160640913,59.84358529568793
17931,0.4760508308895406,61,14.27712609970675,-0.3812262503851293,0.007804111981795747,-0.01672640382317802,53,30,40,8,6,5,22,19,17,14,11,9,0.3728532760873623,0.1311339198435973,0.003910068426197458,111.2777778864263,60.23471984010419
18009,0.4213098729227762,52,12.56207233626588,-0.2287370632635601,0.008102112940822619,-0.01522670877509587,45,16,37,9,7,5,21,18,16,13,10,8,0.4213219108810753,-0.03470185728250243,0.001808406647116325,109.7132397087612,0
