rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2846,0.9423264907135875,25,40.73900293255138,0.02279489394375659,0.0376930596285435,-0.01140013456728999,20,17,16,13,10,8,67,59,56,48,42,37,0.4741070702139786,-0.5214369501466277,-9.775171065493638e-06,128.479155351149,0
3660,0.8641251221896384,27,38.61290322580645,-0.005417584364952736,0.0320046341551718,-0.01157168899104383,20,17,15,13,10,7,64,54,51,44,36,31,0.4647753236862147,-0.4983675464320625,-0.0002834799608993155,127.5022761285886,0
3761,0.8846529814271751,26,40.14173998044967,0.004225009131864168,0.03402511467027596,-0.0121510806994678,19,16,15,13,10,8,61,53,50,40,33,29,0.486593753523509,-0.470518084066471,0.0001759530791788855,131.8786950456593,59.94130909630857
3861,0.8660801564027372,30,37.4692082111437,-0.02251441392084736,0.0288693385467579,-0.01164874551971326,20,17,16,14,11,9,65,55,52,45,34,31,0.4578741203027495,-0.4791788856304988,0.0001368523949169109,128.01025332432,60.60558696764967
3963,0.8455522971652005,30,38.00391006842617,-0.03100725345954006,0.02818507657217335,-0.01166503747148909,21,17,16,13,10,8,65,58,55,45,38,32,0.4285383980181663,-0.5316617790811338,-0.0004105571847507328,126.9942989328571,59.35518156277231
5993,0.8123167155425219,30,36.86363636363637,-0.007172878299722924,0.0270772238514174,-0.01113855018778618,21,18,17,14,11,9,67,57,53,47,39,35,0.4260949526599009,-0.3889051808406648,0.001133919843597262,129.0652828846853,0
6096,0.7673509286412514,28,33.51173020527858,0.02725880551301687,0.02740539030861612,-0.01083647535260438,22,19,17,15,12,10,62,53,50,43,34,30,0.4729884310412061,-0.4129423264907136,0.0003225806451612901,127.1115244395644,59.94130909630857
6198,0.7262952101661779,30,32.32258064516129,-0.03854412387346531,0.0242098403388726,-0.01033757816789191,21,16,15,12,10,8,65,55,52,43,34,30,0.4341622130172872,-0.423880742913001,0,126.3690962304185,60.05853460301582
6299,0.7761485826001957,30,33.82306940371454,0.01352562064680211,0.02587161942000652,-0.009909077518445615,22,19,18,15,12,10,67,56,54,44,36,32,0.4774644787361506,-0.489882697947214,-0.0009090909090909083,126.603547243833,59.55055740728439
6401,0.8162267839687194,26,35.96187683284459,0.01306096931147904,0.03139333784495075,-0.01195477001928615,20,17,16,13,10,8,64,57,53,45,36,32,0.4185269461077844,-0.4499902248289345,0.0007722385141739974,131.2925675121231,63.53622463533099
6502,0.8455522971652005,31,36.62218963831872,0.006245912797448285,0.02727588055371614,-0.01186788374430356,23,19,18,15,12,10,63,56,53,45,37,33,0.4447693528278355,-0.4201075268817206,0.0008015640273704782,128.3228546755393,61.34801517679561
10041,0.7908113391984359,33,34.85288367546431,-0.03870479182150929,0.02396397997571018,-0.01198520974117047,21,18,17,15,11,9,61,52,48,42,34,28,0.4293851038561279,-0.4598435972629522,4.887585532746819e-05,128.0493284932224,64.00512666216
10445,0.9716520039100685,30,44.13587487781036,0.01282363624282971,0.03238840013033562,-0.01205604431410883,23,19,17,15,12,10,64,55,51,42,34,29,0.5142620428453063,-0.4103519061583576,0.0006842619745845546,129.3778842359046,62.16859372374637
10546,0.8025415444770285,27,37.355816226784,0.01169697762658642,0.02972376090655661,-0.01081699850800021,21,18,16,13,10,8,65,59,54,46,38,35,0.4589595922566604,-0.4089540566959923,0.0004887585532746819,129.1825083913925,63.53622463533099
10647,0.7781036168132944,26,33.30058651026397,0.03827807376748421,0.02992706218512671,-0.01052188552188552,21,18,17,14,11,10,64,57,53,44,38,34,0.4707465900933248,-0.4257869012707722,0.0001173020527859236,126.4472465682233,63.1063977774044
10748,0.7478005865102642,29,32.45796676441839,0.01433540634552566,0.02578622712104359,-0.01029834923519613,22,19,17,15,12,10,63,55,52,43,36,33,0.4666666666666664,-0.5170869990224828,-0.001212121212121211,125.6657431901749,62.12951855484395
10848,0.8543499511241448,28,38.95503421309873,-0.000602243356502973,0.03051249825443374,-0.01193874226132291,21,17,16,13,11,8,65,56,53,45,36,31,0.4367932283219657,-0.3794330400782016,0.001427174975562071,129.690485587124,63.80975081764791
10949,0.763440860215054,27,33.33528836754643,0.01454460148964869,0.02827558741537237,-0.01055454281260733,20,18,16,14,11,9,65,58,54,45,38,34,0.4411201683548635,-0.4426099706744869,0.00010752688172043,127.3069002840765,62.79379642618505
11050,0.7810361681329425,28,34.02883675464319,0.01248150754779304,0.02789414886189081,-0.01019410696830052,21,18,17,14,11,9,62,53,50,40,32,27,0.5085566141350161,-0.4972727272727273,-0.001251221896383186,125.6266680212725,62.48119507496571
12667,0.7214076246334313,27,29.1857282502444,0.01343068627122625,0.02671880091234931,-0.008810863649573328,20,17,16,14,11,9,67,59,55,48,38,35,0.4709007486114459,-0.5442521994134897,-0.001700879765395893,122.5006545090791,0
13069,0.8015640273704792,30,35.12658846529811,-0.01129833446966002,0.0267188009123493,-0.01133648311067666,22,18,17,14,10,8,63,54,51,43,36,30,0.4397058823529403,-0.5104007820136851,-0.0005571847507331373,127.2287499462716,63.53622463533099
13170,0.8719452590420333,28,38.79618768328447,0.004308552855361142,0.03114090210864405,-0.01139078961659607,21,18,17,14,10,8,61,52,49,43,35,28,0.4928811659192821,-0.5036754643206256,-0.0005180840664711628,129.5732600804167,64.47402868898901
13271,0.8719452590420333,27,41.21798631476048,-0.02601622160034148,0.03229426885340864,-0.01282660960080315,18,16,15,12,8,7,62,52,50,41,31,26,0.4416596368156985,-0.4130596285434995,0.001124144672531768,133.3244762950488,65.37275757374461
13371,0.8719452590420333,31,40.21798631476052,0.01886104562136944,0.02812726642071075,-0.01226085742214775,24,20,19,16,12,10,60,53,50,41,31,27,0.4820738800337432,-0.4374486803519062,0.0003812316715542519,129.5732600804167,66.66223814752439
13472,0.8230694037145652,29,35.92473118279571,-0.005115507061032248,0.02838170357636432,-0.01053111762789182,22,18,17,14,10,8,66,59,55,47,38,33,0.4582039101041479,-0.4576344086021505,-2.932551319648091e-05,128.01025332432,65.41183274264704
13574,0.7927663734115349,25,35.60019550342128,0.005491638979653476,0.03171065493646139,-0.01040923621568783,19,16,15,12,9,7,64,55,50,42,33,29,0.4881241515026968,-0.4202932551319646,9.775171065493638e-05,128.0493284932224,63.30177362191648
13675,0.7683284457478008,28,33.19452590420333,-0.004593910124271046,0.02744030163385003,-0.01059417188449447,21,17,16,13,10,8,66,56,52,46,38,34,0.4338048196377797,-0.384076246334311,0.0008113391984359719,130.5501393029771,64.16142733776967
13776,0.7282502443792769,29,32.14369501466275,0.01505337104278808,0.02511207739238886,-0.01080699467796242,22,19,17,15,12,10,64,57,52,44,38,33,0.4240946242275236,-0.4377614858260022,7.82013685239491e-05,125.6266680212725,63.1063977774044
13877,0.7732160312805476,27,34.80791788856304,-0.003847395986913311,0.02863763078816843,-0.01036435945848231,20,17,15,13,10,8,65,55,51,41,33,30,0.4809734513274343,-0.5117595307917889,-0.001006842619745845,124.1027364340782,62.2467440615512
13978,0.870967741935484,29,38.00195503421309,-0.01093219467023363,0.03003337041156841,-0.0115056405378986,21,18,16,13,10,8,66,58,54,47,37,32,0.452322578536171,-0.3946236559139786,0.001085043988269794,126.4472465682233,62.16859372374637
14079,0.7448680351906161,27,34.26490713587487,0.003337802755826966,0.02758770500705985,-0.01044470333025349,20,17,16,13,10,8,64,56,52,42,33,28,0.4692782152230964,-0.4045454545454547,8.797653958944273e-05,124.5716384609073,61.50431585240527
14180,0.7536656891495603,27,34.16324535679376,0.006838536152679531,0.02791354404257631,-0.0100525745687036,20,17,16,13,10,8,65,56,52,42,34,31,0.4758639288053319,-0.5473900293255134,-0.001407624633431084,124.1808867718831,62.16859372374637
14583,0.7996089931573804,35,35.50146627565982,-0.05135194669309978,0.02284597123306801,-0.01162957851762406,22,19,17,14,11,9,59,51,48,40,30,26,0.4559783511762043,-0.4768426197458453,-0.0004301075268817201,124.6107136298097,61.73876686581978
14684,0.8338220918866082,32,39.405669599218,-0.02050257987695963,0.02605694037145651,-0.01204246768762898,23,19,17,14,11,9,62,52,48,42,33,27,0.4527910541978537,-0.4605376344086021,7.82013685239491e-05,126.2909458926136,63.80975081764791
15087,0.7693059628543499,28,36.88269794721406,0.005844000954122493,0.02747521295908393,-0.01112762624030852,22,18,17,14,10,8,62,53,50,41,32,28,0.4673846037716849,-0.393206256109482,0.0004398826979472137,125.7438935279798,62.12951855484395
15188,0.7790811339198438,29,34.05767350928637,0.02583163514250443,0.02686486668689117,-0.01022319973932877,23,20,18,15,12,10,64,57,53,44,36,31,0.480825372374126,-0.4106060606060605,4.887585532746819e-05,125.3531418389556,61.23078967008835
15288,0.7458455522971652,26,31.52883675464319,-0.002464810566131346,0.02868636739604482,-0.01025723429612073,20,17,15,12,9,7,63,55,52,45,37,31,0.4470391993327767,-0.4702932551319647,-0.0004203323558162264,124.1027364340782,63.37992395972132
15389,0.7966764418377323,28,35.97849462365595,-0.007403684181926637,0.0284527300656333,-0.01067234430027183,21,17,16,13,10,8,64,54,52,39,33,27,0.4784668650914183,-0.4682404692082109,-0.0005180840664711628,124.8060894743218,63.06732260850197
15489,0.8318670576735092,28,42.57526881720429,0.0183333524664501,0.0297095377740539,-0.01287064190289997,21,19,17,14,11,9,59,50,48,37,29,26,0.4739717978848419,-0.3637341153470187,0.001319648093841641,127.7367271420031,63.1063977774044
15589,0.7966764418377323,29,35.62756598240467,0.001179795319230589,0.02747160144268043,-0.01110568046051917,21,18,17,14,11,9,64,56,52,41,35,30,0.4601348478406128,-0.4855816226783971,-0.0005376344086021501,124.8842398121266,62.87194676398989
15690,0.8533724340175954,28,38.05180840664713,0.02002466154597065,0.03047758692919984,-0.01188165159087467,22,19,17,14,11,9,60,54,49,43,34,30,0.4744582132898282,-0.4299608993157381,0.0004105571847507328,125.5094425145653,62.36396956825846
15790,0.8025415444770285,29,34.79521016617792,0.01345675717436194,0.02767384636127685,-0.01082352274498137,22,19,18,14,12,10,61,52,47,41,33,29,0.4972283675955157,-0.5161974584555229,-0.001153470185728249,123.8682854206637,62.48119507496571
15891,0.8641251221896384,30,38.85239491691112,-0.01919690031701282,0.02880417073965462,-0.01266641884542839,21,18,16,13,10,8,62,52,49,41,34,30,0.4430357062855606,-0.4500488758553275,0.0006940371456500482,128.01025332432,62.98917227069714
15991,0.8504398826979473,31,37.113880742913,-0.0243629419898597,0.02743354460315959,-0.0124243840933883,22,18,17,14,11,9,61,52,49,41,33,28,0.4508505747126427,-0.4211241446725318,0.0007331378299120228,125.6266680212725,62.87194676398989
16092,0.7869012707722387,30,35.96578690127077,-0.03635202348272783,0.02623004235907462,-0.01213517665130569,20,17,15,12,10,8,61,53,48,40,32,27,0.4368198757763966,-0.4353372434017594,0.0004496578690127073,123.5556840694444,62.59842058167297
16192,0.8181818181818183,32,34.7702834799609,-0.0371520944616251,0.02556818181818182,-0.009962640099626404,21,18,17,14,11,9,65,57,53,44,35,32,0.478329635318881,-0.4895014662756599,-0.000889540566959921,122.6178800157864,60.48836146094241
16292,0.8181818181818183,26,36.07233626588471,0.00432225895615414,0.03146853146853147,-0.01084642268910939,20,17,15,13,10,8,64,56,53,41,34,29,0.4813245960199363,-0.3527468230694039,0.001055718475073313,126.1737203859064,63.18454811520923
16794,0.8670576735092865,29,36.35581622678396,0.0238492148849217,0.02989854046583747,-0.01114641033995873,23,19,18,15,12,10,64,56,53,46,39,35,0.4706709678859656,-0.4323460410557185,0.0004203323558162264,122.0708276511525,0
16894,0.7605083088954057,28,34.13782991202346,0.01812559058500125,0.02716101103197877,-0.01098612509301002,21,18,17,14,12,9,59,49,45,36,30,23,0.5113922337978609,-0.4659530791788857,-0.0007624633431085037,122.6178800157864,61.54339102130769
16995,0.8181818181818181,31,37.74389051808402,-0.05394695949445791,0.02639296187683284,-0.01132616487455197,20,17,15,12,9,6,63,53,50,44,36,29,0.4350555668267174,-0.3059921798631478,0.001788856304985336,126.7598479194426,62.55934541277055
17095,0.6901270772238515,27,28.61779081133919,0.02199754064762932,0.02556026211940191,-0.009803100125680772,21,18,17,14,12,10,62,56,51,43,37,31,0.4547034257177058,-0.489902248289345,-0.0009481915933528828,123.6338344072492,62.75472125728263
17195,0.7810361681329423,30,34.30791788856301,-0.03329344388409255,0.02603453893776474,-0.01059200042850065,21,17,16,13,9,7,62,53,50,41,34,30,0.451826919571795,-0.3995112414467251,0.0003714565004887582,125.861119034687,62.87194676398989
17296,0.7380254154447703,29,33.00293255131965,0.02556128191457831,0.02544915225671622,-0.01107387236419495,22,19,18,15,12,10,60,54,50,40,32,26,0.4487390460900396,-0.4948582600195501,-0.0008015640273704782,125.0405404877363,63.61437497313582
17396,0.8787878787878789,27,40.04594330400782,-0.01496326311421384,0.03254769921436589,-0.01291907743520647,19,16,15,12,9,7,62,54,51,41,34,29,0.424883533959625,-0.4393548387096776,0.001085043988269794,128.948057377978,64.04420183106241
17496,0.8739002932551321,29,39.16862170087975,0.002021487665181723,0.03013449287086662,-0.01240482976057715,21,19,17,14,11,9,63,54,50,43,33,29,0.4617225950783,-0.4337145650048875,0.0005962854349951119,126.2909458926136,64.63032936459868
17597,0.8269794721407626,28,38.72531769305967,-0.006537762520193963,0.02953498114788438,-0.01114897889091438,21,17,15,13,10,8,64,56,52,42,33,30,0.4783062161034634,-0.4199217986314761,0.0002932551319648091,124.7279391365169,63.53622463533099
17697,0.8123167155425222,28,37.0464320625611,0.01201894534084463,0.02901131126937579,-0.01072626879078492,21,18,17,14,11,9,66,57,53,43,35,30,0.477029801090111,-0.433587487781036,-6.842619745845547e-05,123.9464357584686,61.50431585240527
17797,0.8005865102639298,26,33.38465298142717,0.04475514237610722,0.03079178885630499,-0.009992397089171287,21,18,17,14,12,10,64,57,54,45,38,34,0.4963369963369966,-0.4619257086999023,-0.0004789833822091882,125.6657431901749,60.99633865667384
17897,0.7673509286412514,28,34.07184750733139,0.006067908938331219,0.02740539030861612,-0.01088845443684154,21,18,17,13,11,9,63,57,54,41,34,28,0.454216560509555,-0.425131964809384,0.0001173020527859236,123.0086317048105,61.93414271033187
18297,0.7810361681329425,29,32.6197458455523,0.008570572370392505,0.02693228165975664,-0.01064097193129451,22,18,17,14,12,10,62,55,50,44,36,32,0.4654302726893461,-0.518934506353861,-0.001143695014662756,121.4456249487138,0
18698,0.7585532746823072,28,33.46334310850443,0.001256097917214196,0.02709118838151097,-0.01046356339404954,21,18,16,14,11,9,61,55,51,40,33,30,0.4768301572425293,-0.4130498533724342,-1.955034213098728e-05,121.5628504554211,60.91818831886901
18799,0.7683284457478008,32,32.96432062561095,0.02138038401660608,0.02401026392961877,-0.01082456442987753,25,21,19,17,14,12,62,54,50,42,34,31,0.4707888040712471,-0.5078787878787877,-0.001055718475073313,120.6250464017631,60.91818831886901
18899,0.8523949169110461,30,37.1505376344086,-0.01181423496908298,0.02841316389703487,-0.01148256761159987,22,18,17,14,11,9,66,58,54,46,39,35,0.4278724333770216,-0.4424242424242426,0.0005669599217986309,123.0086317048105,61.19171450118593
18999,0.8044965786901273,25,36.43450635386124,0.03077335837413639,0.03217986314760509,-0.01170266958545014,20,17,16,14,11,9,62,53,49,40,33,29,0.4759264884568644,-0.4409090909090909,0.0001564027370478982,121.6019256243235,61.34801517679561
19099,0.8357771260997069,31,36.83137829912025,0.007112809692530213,0.02696055245482925,-0.01173020527859238,23,19,18,15,13,11,60,52,49,41,34,29,0.4754853801169593,-0.4667644183773217,-0.00010752688172043,120.9767229218848,61.42616551460044
19200,0.8230694037145652,30,36.38220918866084,-0.02579327762701821,0.0274356467904855,-0.01085981333440459,21,17,16,13,10,8,64,55,51,43,34,29,0.4666420681225928,-0.4634408602150535,-0.0002834799608993155,121.5628504554211,60.29298561643033
19300,0.8230694037145649,28,39.06207233626589,0.01939415172482837,0.02939533584694875,-0.01249825443373831,22,18,17,15,12,9,61,51,47,39,32,24,0.4727204420960777,-0.3881720430107526,0.0009188660801564019,124.6107136298097,61.03541382557626
19400,0.7829912023460412,30,35.67253176930596,-0.005000959088044416,0.02609970674486804,-0.01089998527029018,22,19,17,15,12,8,65,56,53,44,35,31,0.4537289553107153,-0.4279276637341154,8.797653958944273e-05,122.5006545090791,61.93414271033187
19500,0.7888563049853374,28,36.40175953079176,0.03454711458417254,0.02817343946376205,-0.01115765954475632,22,20,18,15,12,10,62,54,50,40,31,27,0.4961560832511448,-0.495826001955034,-0.0009090909090909083,121.4847001176163,61.50431585240527
19600,0.8748778103616814,29,39.1901270772239,0.004140528540962676,0.03016820035729936,-0.01195049082373026,22,19,17,14,11,8,62,52,50,40,31,27,0.4811955307262568,-0.3496285434995112,0.001348973607038122,123.4384585627371,60.91818831886901
19700,0.7135874877810364,29,31.35288367546433,0.006173224418532193,0.02460646509589781,-0.0101661779081134,21,18,17,14,11,9,61,55,49,40,33,29,0.4678704856787053,-0.4592179863147604,-0.0006549364613880737,121.8754518066404,61.19171450118593
19800,0.7888563049853374,32,35.60703812316717,-6.863229561296121e-05,0.02465175953079179,-0.01144686698683894,24,20,18,16,12,10,60,51,48,41,32,28,0.4664139276381175,-0.404496578690127,0.0004105571847507328,121.9145269755429,61.42616551460044
19900,0.7487781036168135,31,32.4457478005865,-0.006296697999517926,0.02415413237473592,-0.01085043988269795,23,19,18,15,12,9,64,56,52,40,34,31,0.4429723651216296,-0.4967057673509286,-0.000889540566959921,121.6019256243235,60.99633865667384
20000,0.8631476050830891,28,37.17693059628543,0.004588241480858352,0.0308267001815389,-0.01196100792874987,21,18,16,14,11,8,63,54,50,44,37,32,0.4503057757644391,-0.438142717497556,0.0005571847507331373,123.4775337316396,61.30894000789318
20100,0.8152492668621703,26,35.57526881720432,-0.01112836083366531,0.0313557410331604,-0.01260709562417343,20,16,15,12,8,6,59,51,48,38,27,24,0.458977498851982,-0.4486705767350931,0.0004496578690127073,121.9145269755429,61.62154135911253
20200,0.8396871945259043,35,35.61974584555232,-0.05971623809654483,0.02399106270074012,-0.01273734411564324,21,19,17,15,11,9,58,50,47,39,31,27,0.4377182770663566,-0.4670283479960899,8.797653958944273e-05,122.1880531578598,61.62154135911253
20299,0.8367546432062563,33,35.31085043988273,-0.03479777427123974,0.02535620130928049,-0.01149280826700182,22,19,17,14,11,9,62,53,50,43,36,31,0.4471690409218768,-0.5017008797653958,-0.0004887585532746819,122.6960303535912,62.2467440615512
20399,0.8592375366568916,29,37.34115347018574,-0.006963350785340257,0.02962888057437557,-0.01242843178327049,21,18,16,14,10,8,62,53,50,41,32,27,0.4512703830109973,-0.4173704789833823,0.0008308895405669592,124.2981122785903,61.66061652801494
20498,0.7947214076246336,31,36.40078201368527,0.0005907943498579152,0.02563617443950431,-0.01212121212121212,22,19,18,15,12,10,62,55,51,41,32,26,0.4389317160498341,-0.4901075268817207,-0.0002443792766373409,122.3834290023719,62.55934541277055
20598,0.8729227761485827,30,37.19208211143696,0.00243117156186335,0.02909742587161942,-0.01170227621840525,22,19,17,15,11,9,62,56,52,42,32,28,0.4745688689809628,-0.489706744868035,-0.0004692082111436946,122.8132558602985,61.62154135911253
20698,0.8768328445747802,28,41.09726295210169,0.01720877683296662,0.03131545873481358,-0.0118931247963506,22,19,17,15,11,9,63,52,49,40,31,27,0.4984615384615383,-0.4021798631476051,0.0006647116324535674,123.6729095761516,63.30177362191648
20798,0.7898338220918868,28,34.55865102639301,0.0003394289108574815,0.02820835078899596,-0.0104132725100467,21,18,16,14,11,8,63,54,52,40,35,30,0.4833415841584158,-0.4282306940371455,-0.0001661779081133918,123.4775337316396,59.86315875850374
20897,0.7663734115347018,27,33.27614858260023,0.003084470425803766,0.02838420042721118,-0.01094543802403866,20,17,16,13,10,8,61,53,51,42,34,30,0.4577259475218637,-0.4376148582600194,-0.0001173020527859236,122.7351055224936,62.6765709194778
20996,0.7927663734115349,28,35.40860215053766,0.004983021836954501,0.02831308476469768,-0.01142731265402779,21,18,17,14,10,8,62,52,50,42,33,29,0.4600007473003774,-0.480967741935484,-0.0003812316715542519,123.3212330560299,62.12951855484395
21096,0.849462365591398,29,37.61290322580648,0.0004937886584543933,0.0292918057100482,-0.01221166892808684,22,19,17,14,10,8,58,48,44,36,29,23,0.4995085347142307,-0.4126197458455523,0.0004789833822091882,124.0636612651758,61.66061652801494
21196,0.7702834799608993,33,36.06549364613882,-0.04575145683696973,0.02334192363517877,-0.01204246768762898,22,18,17,14,10,8,63,54,51,42,33,28,0.4027193618564178,-0.4011730205278593,0.0007722385141739974,124.5716384609073,62.6765709194778
21596,0.7409579667644186,29,33.38318670576735,0.02292758630786801,0.02555027471601443,-0.01025035299228848,22,19,18,15,12,10,63,56,52,42,35,31,0.4695786201311435,-0.4043597262952102,6.842619745845547e-05,123.047706873713,61.30894000789318
22296,0.8406647116324537,30,35.95454545454545,-0.009760341476013675,0.02802215705441512,-0.01122787009883784,22,18,17,14,11,9,65,56,52,43,35,30,0.4573073415412667,-0.4435874877810362,0.0002248289345063537,122.8523310292009,0
22397,0.7869012707722385,29,36.36070381231675,0.01596902976046457,0.02713452657835305,-0.01212947282915479,22,19,18,15,12,10,63,55,51,42,32,29,0.4351055900621117,-0.4097360703812318,0.0007233626588465292,121.9145269755429,61.66061652801494
22897,0.8572825024437929,32,40.95307917888562,0.05302542069459374,0.02679007820136853,-0.01194270899740745,26,23,21,18,15,13,61,51,48,41,30,27,0.5110130169231287,-0.4104301075268816,0.0002541544477028346,122.7351055224936,61.81691720362461
23399,0.8660801564027372,29,39.4535679374389,-0.01189266866529552,0.02986483297940473,-0.01283522461643079,22,18,16,13,10,8,60,50,47,38,29,24,0.472474317040586,-0.3357966764418378,0.001788856304985336,127.541351297491,64.47402868898901
23901,0.7673509286412514,27,33.71114369501464,0.001913792353529589,0.02842040476449079,-0.010819641398519,20,17,16,13,10,8,65,56,52,45,36,32,0.4449426751592357,-0.4306060606060605,0.00021505376344086,120.9376477529824,61.19171450118593
24909,0.8416422287390031,33,39.84066471163247,-0.001349461442206178,0.02550430996178797,-0.01193385467579016,24,20,19,16,13,11,64,55,52,42,32,27,0.4579503346053866,-0.4441153470185732,0.0002541544477028346,120.2342947127389,0
25312,0.7820136852394917,29,36.89931573802543,0.008344812970223506,0.02696598914618937,-0.0122049993017735,22,18,17,14,12,10,61,52,49,39,30,26,0.4513005050505061,-0.3944477028347996,0.0006549364613880737,120.3515202194462,0
25413,0.8005865102639298,28,36.33626588465294,-0.003510706983751248,0.02859237536656892,-0.009788033132685085,21,17,16,13,10,8,68,58,54,42,34,31,0.4911947027331645,-0.4402248289345064,-0.0003323558162267837,119.7263175170075,60.60558696764967
25815,0.8563049853372435,28,38.84457478005867,0.01109768986863964,0.03058232090490156,-0.0117439731251635,22,19,17,14,11,9,62,50,47,41,30,26,0.4901180757345135,-0.4612707722385143,-1.955034213098728e-05,121.9145269755429,61.1135641633811
25915,0.8416422287390031,30,38.37634408602152,-0.007195802236429796,0.02805474095796677,-0.01213517665130569,22,19,17,14,11,8,60,51,47,39,31,25,0.4703252032520329,-0.464340175953079,2.932551319648091e-05,122.1880531578598,61.97321787923428
26016,0.8465298142717499,30,40.69599217986313,-0.01633358954650268,0.028217660475725,-0.01221226850921946,21,18,17,14,10,9,64,52,49,43,28,24,0.458216551940627,-0.3782502443792767,0.001026392961876832,123.8682854206637,61.54339102130769
27514,0.8406647116324535,26,37.14173998044967,-0.003658279818928327,0.03233325813970975,-0.01107852720755946,19,16,15,12,9,7,64,55,52,43,36,31,0.4626180059866453,-0.3383577712609971,0.001436950146627565,120.0389188682268,0
27615,0.7047898338220919,27,33.80449657869012,0.01723439939853101,0.026103327178596,-0.009603445087316056,21,18,17,14,11,9,65,55,51,40,32,26,0.4938547946334154,-0.3552981427174979,0.0001857282502443791,120.1952195438365,60.91818831886901
27716,0.6930596285434996,27,29.75904203323556,0.03899026064677179,0.02566887513124072,-0.008701279032946459,22,19,18,15,11,9,63,55,50,43,35,29,0.5171986989436105,-0.3989051808406648,-0.0005474095796676437,119.3746409968857,61.23078967008835
28216,0.8445747800586509,28,41.78103616813295,0.0005615085864021332,0.03016338500209468,-0.01199801818449631,22,18,17,13,10,8,63,50,47,37,29,24,0.4902938210487708,-0.3659530791788856,0.0009872922776148574,124.4153377852976,62.87194676398989
28315,0.7947214076246336,29,36.93255131964811,0.01304854163358228,0.02740418646981495,-0.01166136604573679,22,19,18,15,12,9,63,53,50,41,30,27,0.4638130381303813,-0.3928152492668622,0.0005767350928641246,121.9145269755429,61.03541382557626
28415,0.7732160312805476,26,35.77126099706745,-0.00761053724654308,0.02973907812617491,-0.01093422706325932,19,16,15,12,9,7,57,49,46,35,28,23,0.5082042772861353,-0.4001368523949167,5.865102639296182e-05,121.6800759621283,62.12951855484395
28515,0.7673509286412514,31,36.24095796676442,-0.02797070762923298,0.02475325576262101,-0.01117949141574767,21,18,16,13,10,8,61,52,47,39,29,26,0.4658548769826404,-0.5363147605083088,-0.001407624633431084,120.9376477529824,61.73876686581978
