rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
28896,0.3743890518084067,16,24.64956011730207,0.002557849027422571,0.02339931573802542,-0.002119668673149149,11,9,9,7,6,5,185,182,129,13,173,44,0.2857360135871634,0.1079960899315738,0.003792766373411535,120.3128446869128,92.77700507066228
29115,0.2932551319648094,40,9.227761485826008,-0.2575211864406785,0.007331378299120235,-0.003624332656590721,32,10,9,7,5,4,61,58,57,11,53,22,0.4084761904761908,-0.1466373411534702,0.000244379276637342,101.8513158532903,89.80438602118069
29247,0.2248289345063539,37,7.281524926686224,-0.3158813263525308,0.006076457689360916,-0.005148256761159988,25,8,7,6,4,3,54,52,50,48,41,21,0.1610936799641419,-0.01847507331378298,0.001436950146627566,118.7483083450804,76.81873438397163
29314,0.3577712609970675,16,8.947214076246343,-0.01846389162023347,0.02236070381231672,-0.005845153310591099,11,9,8,7,5,4,44,41,40,37,32,16,0.4974779319041617,-0.003587487781036142,0.001612903225806452,115.4627820272323,76.34937348142191
29399,0.3264907135874878,32,33.2815249266862,-0.06852292419302733,0.01020283479960899,-0.001299124466279891,24,9,9,7,6,4,226,223,222,142,207,197,0.4321053710070354,0.01548387096774193,0.001749755620723362,116.557957466515,78.07036345743757
30827,0.3079178885630499,15,8.247311827956981,-0.006993006993006779,0.02052785923753666,-0.004555927943024717,11,9,8,6,5,4,51,48,47,44,25,19,0.4786496758327742,0.02411534701857284,0.001739980449657869,115.4627820272323,74.00256896867329
32252,0.3079178885630499,17,10.4770283479961,-0.02061951856689651,0.01811281697429705,-0.004846855653307267,11,9,8,7,5,4,66,61,58,51,37,30,0.3291243088995904,-0.06152492668621694,0.001407624633431086,126.7274436884257,84.64141609313371
32886,0.436950146627566,17,11.73411534701858,-0.01182939020326541,0.02570294980162153,-0.007041743600883387,12,10,9,7,6,5,49,45,43,39,34,23,0.4521851466742289,0.06619745845552293,0.002952101661779082,122.6596491996614,87.61403514261531
33031,0.3382209188660801,86,44.38709677419351,-0.05252378435517968,0.003932801382163722,-0.001259042033235582,18,39,50,57,76,75,178,241,48,122,25,150,0.428098334709606,0.06714565004887581,0.002385141739980449,121.4080201261955,84.32850882476723
33297,0.3695014662756599,15,28.8685239491692,-0.008194362143401242,0.02463343108504399,-0.002070331102589167,10,8,7,6,4,4,115,186,110,126,46,41,0.3298185941043095,0.04904203323558162,0.002717497556207234,115.4627820272323,78.07036345743757
35480,0.3577712609970674,15,55.13000977517117,-0.003670342919961674,0.02385141739980449,-0.001162368097851969,11,8,7,6,4,3,307,198,50,244,278,272,0.4667869855116066,0.05043010752688169,0.002443792766373412,0,85.11077699568344
36112,0.4213098729227762,309,42.20381231671543,-0.3236401116399769,0.00136346237191837,-0.006951232757684372,18,238,74,215,154,230,39,36,35,32,28,24,0.4139630605476678,0.07374389051808403,0.002981427174975563,0,83.70269428803427
36247,0.2864125122189638,70,30.1588465298142,-0.1413013532128682,0.004091607317413769,-0.001150020125352194,31,9,8,49,53,4,203,193,137,208,248,234,0.2656128375546368,0.07802541544477024,0.002551319648093841,121.4080201261955,79.00908526253701
37020,0.3558162267839687,16,9.352883675464327,-0.01369147157190605,0.02223851417399805,-0.003942118167395798,11,9,8,7,5,4,57,54,53,50,48,20,0.5150206935921224,0.01469208211143698,0.001476050830889541,122.5031955654782,82.45106521456833
39820,0.2717497556207234,15,7.294232649071361,-0.006432591798445205,0.01811665037471489,-0.004630344188918042,10,9,8,6,5,4,51,48,47,43,39,29,0.4049260591526782,0.01256109481915935,0.001603128054740958,124.6935464440436,86.98822060588233
39898,0.2864125122189638,16,22.8201368523949,-0.007003641036624487,0.01790078201368524,-0.001063989773667193,11,9,8,6,5,4,184,66,122,188,233,20,0.310246327348271,0.046911045943304,0.002218963831867057,123.9112782731274,83.70269428803427
41416,0.2434017595307918,77,21.92179863147604,-0.02563988227949802,0.003161061812088205,-0.002289447960076144,71,18,38,67,49,52,57,105,63,99,72,19,0.4429235265670005,0.08412512218963827,0.002130987292277615,126.5709900542425,94.34154141249469
42156,0.3255131964809385,15,12.70381231671554,-0.01031086488150185,0.0217008797653959,-0.002764976958525346,10,8,8,6,5,4,135,133,132,60,123,52,0.1643901966482613,0.05086999022482891,0.003079178885630499,116.2450501981485,78.69617799417053
43606,0.2434017595307918,16,8.13440860215054,-0.004386228444390758,0.01521260997067449,-0.003881317923063653,11,9,8,7,5,5,63,59,57,53,29,22,0.3731593038821957,0.01503421309872924,0.00155425219941349,125.9451755175095,79.94780706763646
44335,0.3167155425219941,16,42.30645161290334,-0.003465844106332063,0.01979472140762463,-0.001041122671701549,11,9,8,7,5,4,138,205,203,278,256,243,0.4570606862273542,0.03091886608015641,0.001964809384164223,114.9934211246826,75.72355894468895
44636,0.3665689149560118,26,51.00293255131949,-0.03236162220177873,0.01409880442138507,-0.001045647086702805,12,10,9,7,6,5,324,263,318,128,80,97,0.4227640449438191,0.06766373411534699,0.002473118279569893,116.7144111006982,86.51885970333261
45366,0.2873900293255132,16,8.655913978494624,-0.02044042913608119,0.01796187683284458,-0.003958143037994968,11,9,8,6,5,4,55,52,50,46,26,21,0.4874988956621612,0.06128054740957963,0.002033235581622678,125.00645371241,86.51885970333261
46007,0.3235581622678397,15,9.167155425219946,-0.01588824909362306,0.02157054415118932,-0.0057491260334344,10,8,8,6,5,4,54,50,49,46,34,19,0.3740099616232548,0.06416422287390026,0.002649071358748778,120.1563910527296,80.88652887273591
46085,0.3118279569892473,15,8.971163245356809,0.002397166984473087,0.02078853046594982,-0.005616844326521746,11,9,8,7,5,4,58,54,53,50,43,24,0.3153283498111092,0.03664711632453568,0.002394916911045943,117.3402256374312,78.53972435998729
46162,0.3519061583577712,15,38.42619745845546,-0.003357924192317432,0.02346041055718475,-0.001224749059567686,11,8,8,6,5,4,182,184,125,113,164,236,0.4577308006535943,0.0442913000977517,0.002365591397849462,116.0885965639653,77.28809528652135
46437,0.2913000977517106,16,17.01955034213101,-0.004767101257825451,0.01820625610948191,-0.002074730185329264,11,9,8,7,5,4,64,139,138,135,125,29,0.3422612920492449,0.03679374389051808,0.002101661779081134,116.0885965639653,78.07036345743757
46593,0.3176930596285435,15,8.562072336265874,-0.01278684781367716,0.02117953730856957,-0.004647493611839961,11,9,8,6,5,4,51,48,47,44,40,21,0.4734188034188031,0.01688172043010752,0.001622678396871945,121.720927394562,81.51234340946888
46669,0.2942326490713587,16,9.086021505376351,-0.009521247982786184,0.01838954056695992,-0.005457803844900618,11,9,8,7,5,4,55,51,49,45,24,19,0.3666724951914674,0.04608015640273704,0.0023069403714565,121.5644737603787,82.92042611711805
48509,0.2961876832844574,85,20.1329423264907,-0.100747718003496,0.003484560979817147,-0.004670359509069186,21,35,43,55,59,74,66,62,60,16,51,42,0.3729372937293728,0.08646138807429128,0.003225806451612903,127.5097118593419,89.64793238699744
49207,0.2864125122189639,150,39.09726295210164,-0.09952120810570893,0.001909416748126426,-0.001713400771030347,17,28,47,67,103,105,116,108,106,103,11,143,0.3872367435278448,0.05240469208211141,0.002140762463343108,116.557957466515,85.42368426404992
51428,0.3567937438905181,20,15.7262952101662,-0.001833664843361423,0.01783968719452591,-0.003442936357580948,14,12,11,9,8,6,108,106,104,100,93,77,0.2935214749201776,0.1162463343108505,0.003675464320625611,0,86.04949880078289
51521,0.3861192570869991,18,11.76832844574781,-0.0311902981975247,0.02145106983816662,-0.005061663921584381,12,10,9,7,5,5,68,64,63,59,52,35,0.3661148977604676,-0.09582600195503417,0.001397849462365591,118.5918547108971,72.75093989520735
53837,0.4232649071358749,24,25.86901270772236,-0.06743122732769057,0.01763603779732812,-0.002847833170413816,12,9,8,7,5,4,143,139,137,132,110,48,0.3507870775928429,0.1006842619745845,0.003186705767350929,122.0338346629285,91.52537599719635
55693,0.3264907135874878,16,19.10263929618768,-0.01095077269470873,0.02040566959921799,-0.002368873572075833,11,9,8,6,5,4,66,70,58,120,34,101,0.3916285076905013,0.03140762463343109,0.00209188660801564,126.7274436884257,85.73659153241641
55846,0.3763440860215054,15,21.08211143695017,-0.006815968841285199,0.02508960573476703,-0.002257599031792581,11,8,8,6,5,4,162,158,156,97,142,90,0.3067206018025693,0.09640273704789827,0.003255131964809385,127.0403509567922,81.35588977528565
56030,0.3362658846529814,16,9.516129032258071,-0.01581920903954781,0.02101661779081134,-0.004962779156327543,11,9,8,7,5,4,60,57,56,53,49,24,0.3813163939132934,-0.02204301075268816,0.00147605083088954,113.8982456853999,73.37675443194031
56186,0.4027370478983383,17,27.78347996089931,-0.008901398539889133,0.02369041458225519,-0.00221604663421924,11,9,8,7,5,4,185,109,107,102,151,126,0.3099094473487678,0.09205278592375364,0.003118279569892473,122.1902882971117,79.47844616508674
56332,0.3118279569892473,31,33.26392961876834,-0.07138029327926194,0.01005896635449185,-0.001440092165898618,11,9,8,7,5,4,219,49,120,147,210,207,0.4048189808838898,-0.08254154447702824,0.0008406647116324539,105.1368421711384,70.40413538245873
56646,0.3186705767350929,16,8.951124144672534,-0.007862837173746851,0.0199169110459433,-0.005190952910641453,11,9,8,7,5,4,53,49,48,44,32,23,0.4199137788094844,0.02105571847507331,0.00187683284457478,113.1159775144837,75.41065167632246
56720,0.3157380254154448,17,38.51124144672534,-0.002538264334847782,0.01857282502443793,-0.001223654507479061,11,10,9,7,6,5,135,62,63,263,246,239,0.3779503594479722,0.0155522971652004,0.001896383186705767,115.7756892955988,77.28809528652135
57039,0.4193548387096774,84,33.30596285434999,-0.09698579478750839,0.00499231950844854,-0.003856260145102998,13,34,48,7,59,61,103,99,97,41,76,70,0.4138555744773366,0.1359824046920823,0.003675464320625611,123.1290101022112,0
57201,0.3880742913000977,16,18.84457478005867,0.00531694159145155,0.02425464320625611,-0.003287295430895847,11,10,9,7,6,5,119,52,113,46,103,30,0.3267002518891691,0.1013294232649072,0.003470185728250244,120.3128446869128,89.4914787528142
57371,0.4046920821114369,82,22.19745845552297,-0.1119429276026067,0.004935269294041914,-0.007191732998184611,15,31,37,55,5,4,51,47,46,42,26,21,0.40462437863194,0.01407624633431085,0.002424242424242424,123.2854637363944,0
57813,0.3998044965786901,16,11.67741935483873,0.00288799598191874,0.02498778103616813,-0.006793743890518083,11,9,9,7,6,5,54,50,48,44,31,25,0.3835413717668261,0.02438905180840664,0.002590420332355816,123.4419173705776,0
57932,0.3724340175953079,16,10.33137829912024,0.001466553127069945,0.02327712609970675,-0.006036596868515374,11,9,9,7,6,5,52,49,47,43,36,22,0.4285046560960704,0.02366568914956013,0.002062561094819159,120.9386592236458,0
58001,0.4017595307917889,16,11.12121212121212,-0.004526676628285011,0.02510997067448681,-0.007691030819454435,11,9,8,7,5,5,48,45,43,39,23,17,0.4045276631757114,0.06335288367546429,0.003020527859237537,120.3128446869128,0
58078,0.3704789833822091,16,19.85434995112418,-0.0009108364925408735,0.02315493646138807,-0.002746002253512719,11,9,9,7,5,5,58,45,43,39,24,98,0.3845422073842736,0.009188660801564039,0.002248289345063538,119.8434837843631,0
58661,0.4105571847507332,17,21.5210166177908,-0.01785065406976739,0.02415042263239607,-0.003243579489913801,11,9,8,6,5,4,59,123,49,118,40,24,0.3352508788750398,0.03979472140762462,0.0029227761485826,119.9999374185463,82.60751884875157
58764,0.386119257086999,15,10.65640273704791,0.006696326193643233,0.02574128380579993,-0.006791171477079795,11,9,8,7,5,4,52,48,46,43,37,21,0.3924402250351621,0.01303030303030305,0.002218963831867057,119.5305765159966,0
58838,0.4203323558162268,17,11.94525904203324,-0.01382978723404232,0.02472543269507217,-0.007286945703367991,12,10,9,7,6,5,50,46,45,41,23,18,0.4278100775193798,0.06116324535679375,0.002873900293255132,121.4080201261955,0
59612,0.4398826979472141,16,24.07624633431088,-0.00840438489646763,0.02749266862170088,-0.003203248364538687,11,9,8,6,5,4,59,61,46,116,37,95,0.4057686453576869,0.03956011730205278,0.002805474095796677,118.1224938083474,81.82525067783537
61935,0.4066471163245357,16,11.43939393939394,-0.007605212561418335,0.02541544477028348,-0.006196197143127423,11,9,8,7,5,5,57,54,53,49,42,28,0.3970968934911245,0.03234604105571847,0.002443792766373411,120.6257519552793,80.88652887273591
62001,0.4398826979472141,16,22.41153470185731,-0.0009595673223709222,0.02749266862170088,-0.003652003910068426,11,9,9,7,6,5,120,117,115,48,101,90,0.3469976359338065,0.1036754643206256,0.003704789833822092,117.9660401741642,84.01560155640075
62076,0.3685239491691105,16,38.67253176930593,-0.003728325160507523,0.0230327468230694,-0.001399713210934499,11,9,8,7,5,4,105,107,247,170,230,115,0.3990925078458232,-0.2718377321603127,-0.0003616813294232646,117.9660401741642,80.57362160436944
62429,0.447702834799609,28,23.41642228739003,-0.1189730745147151,0.01598938695712889,-0.002902473870215806,11,9,8,7,5,4,124,121,119,115,108,98,0.4141285722182301,0.07153470185728246,0.002932551319648094,120.7822055894625,86.36240606914937
63860,0.4320625610948192,25,28.77712609970673,-0.07632732090084601,0.01728250244379277,-0.001993475897064154,11,9,8,6,5,4,172,118,167,163,158,145,0.4209147850121478,0.09816226783968722,0.003186705767350929,119.6870301501798,85.11077699568344
64672,0.2688172043010753,18,7.505376344086024,0.006186506902839333,0.01493428912783751,-0.006133440668545033,13,11,10,9,7,6,47,44,42,38,23,18,0.3408168642951254,0.05705767350928638,0.002394916911045944,123.4419173705776,88.70921058189799
64748,0.2961876832844575,16,8.721407624633439,-0.0185496525442725,0.01851173020527859,-0.005425219941348974,11,9,8,6,5,4,54,51,49,45,28,22,0.351137745353483,0.02111436950146627,0.001974584555229717,124.5370928098603,86.8317669716991
64822,0.3372434017595308,16,42.80938416422296,-0.004327076768507078,0.02107771260997067,-0.001211976929153456,11,9,8,6,5,4,190,110,260,256,242,148,0.4583042973286885,0.01310850439882698,0.001935483870967742,124.8500000782268,88.08339604516503
65184,0.3773216031280547,83,23.2458455522972,-0.08788713441685386,0.004546043411181382,-0.005880141364012331,17,10,36,53,72,59,59,55,53,48,28,20,0.4149628903514921,0.01691104594330404,0.00209188660801564,128.6048872986246,85.89304516659965
65241,0.436950146627566,16,13.14907135874878,-0.01059361409508215,0.02730938416422287,-0.007617891933798497,11,9,8,7,5,4,52,48,46,42,27,20,0.4098494467621986,0.07452590420332351,0.003313782991202346,121.8773810287452,87.61403514261531
67627,0.303030303030303,82,19.39638318670574,-0.1551719793372819,0.003695491500369549,-0.005494831008027488,22,75,50,6,58,60,60,56,54,50,24,17,0.3412380122057538,-0.008817204301075278,0.001730205278592375,120.9386592236458,83.8591479222175
67781,0.3998044965786902,16,36.52492668621708,-0.0003077746554261637,0.02498778103616814,-0.002134975173010802,11,9,9,7,6,5,125,130,117,180,33,151,0.3875023942852643,0.04756598240469206,0.00257086999022483,120.9386592236458,85.73659153241641
68000,0.4193548387096774,16,12.99755620723363,-0.001692174632421825,0.02620967741935484,-0.005549774540409296,12,9,8,7,5,4,56,51,50,45,31,25,0.4962345346960734,0.02548387096774195,0.002209188660801564,122.1902882971117,86.8317669716991
68618,0.3626588465298142,16,18.70478983382213,0.002848183956101448,0.02266617790811339,-0.00332684393405456,11,10,9,7,6,5,114,54,44,40,91,77,0.342318059299192,0.1082306940371456,0.003333333333333333,121.5644737603787,82.92042611711805
68888,0.3714565004887585,81,30.43646138807431,-0.08677918198898345,0.004585882722083439,-0.003386119257086999,76,29,73,54,58,60,119,58,114,44,90,34,0.3313617782319881,0.07999022482893446,0.003216031280547409,125.4758146149598,86.04949880078289
69680,0.3636363636363636,16,27.63636363636363,-0.0125212224108658,0.02272727272727273,-0.003638932294453839,10,8,8,6,5,4,61,126,124,112,24,23,0.316905615292712,0.05488758553274679,0.002590420332355816,123.4419173705776,84.79786972731695
71579,0.3470185728250245,15,7.069403714565002,0.01548672566371706,0.0231345715216683,-0.007104454685099847,11,9,8,7,6,5,52,51,50,48,44,42,0.2286054354294783,0.03245356793743891,0.003128054740957967,114.5240602221329,75.41065167632246
71654,0.2864125122189639,15,28.97751710654937,-0.003474564836054449,0.01909416748126426,-0.001116665449118669,10,8,8,6,5,4,126,69,70,49,257,22,0.2978968729821974,0.06484848484848481,0.002697947214076246,109.8304511966356,72.28157899265763
71946,0.3558162267839687,16,8.47556207233627,-0.004382676892912534,0.02223851417399804,-0.004797074689547807,12,9,8,7,5,4,49,46,45,42,40,37,0.4908555729984304,0.06693059628543496,0.002297165200391007,115.6192356614156,76.50582711560514
72019,0.281524926686217,16,7.894428152492676,-0.01077265973254073,0.01759530791788856,-0.006122343983124968,11,9,8,7,5,4,51,48,46,43,38,20,0.2827245053272452,0.0104594330400782,0.002101661779081134,118.2789474425307,76.34937348142191
72095,0.3274682306940371,17,8.874877810361703,-0.00165216433527891,0.01926283709964924,-0.004456815282403034,12,10,9,8,6,5,55,53,52,48,45,22,0.4702278083267879,0.01262952101661781,0.001564027370478983,123.1290101022112,79.00908526253701
72174,0.3069403714565005,17,8.955522971651995,-0.004038639960705225,0.01805531596802944,-0.004727336826755124,12,10,9,8,6,5,56,52,51,47,42,22,0.4217703739996732,0.04517106549364611,0.002130987292277615,121.720927394562,82.92042611711805
74867,0.3196480938416422,91,13.60019550342131,-0.2760008625026945,0.003512616415842222,-0.004241726015919565,85,32,40,80,71,4,51,48,47,43,39,26,0.4254717177390835,0.04007820136852394,0.001837732160312805,122.6596491996614,87.45758150843206
75298,0.3216031280547409,16,8.2394916911046,-0.02343101198244137,0.02010019550342131,-0.004638762996534257,11,9,8,6,5,4,50,48,46,44,27,35,0.4804572113532261,0.02769305962854349,0.001739980449657869,118.1224938083474,81.66879704365212
75369,0.2717497556207233,16,7.477028347996086,-0.007713426591711214,0.01698435972629521,-0.005189727183862081,11,9,8,7,5,4,50,47,45,42,26,20,0.3829668659438647,0.05865102639296185,0.002326490713587487,117.4966792716145,80.41716797018618
75444,0.2561094819159335,15,31.63147605083091,-0.001267035446089101,0.01707396546106223,-0.001094394151897658,10,9,8,6,5,4,200,118,48,112,182,153,0.3396684242281161,-0.007517106549364582,0.001788856304985337,118.4354010767139,78.85263162835378
75810,0.3176930596285434,86,36.59530791788859,-0.05162005502577644,0.003694105344517947,-0.002331510396026525,81,26,10,59,63,73,58,139,137,40,101,82,0.4536489151873773,0.01608015640273706,0.001515151515151515,129.2307018353576,85.11077699568344
76977,0.4301075268817205,84,35.52932551319651,-0.05832748682816787,0.005120327700972863,-0.00336612745561757,79,22,50,58,62,64,119,54,114,109,88,83,0.4151114510489513,0.06511241446725313,0.003020527859237537,119.3741228818133,80.57362160436944
77195,0.3880742913000977,95,41.94134897360705,-0.1609565095790803,0.004084992540001028,-0.001828412826240003,15,42,68,72,5,4,187,116,182,129,34,145,0.4233749650153933,0.02185728250244378,0.002023460410557184,115.6192356614156,80.41716797018618
77398,0.3792766373411535,79,19.97116324535683,-0.07072758865421755,0.004800970092925994,-0.0049477404316114,73,71,12,68,66,64,60,57,56,53,32,24,0.448220933562429,-0.0004594330400781688,0.001779081133919844,119.8434837843631,84.64141609313371
77554,0.3519061583577713,16,11.28543499511241,-0.006582936336076062,0.02199413489736071,-0.006419028999674161,11,9,8,7,5,4,54,50,48,43,24,20,0.3885233918128653,0.03938416422287389,0.002717497556207234,116.4015038323318,81.35588977528565
77614,0.3685239491691105,75,21.56011730205281,-0.117247007616974,0.004913652655588139,-0.006013211291803668,70,20,30,51,55,59,60,57,55,51,27,24,0.3829599112064268,0.008983382209188661,0.002189638318670577,119.9999374185463,85.73659153241641
77768,0.4066471163245357,16,22.158357771261,-0.003440974060349308,0.02541544477028348,-0.003429593916198619,11,9,8,7,5,4,112,109,107,35,82,72,0.4150043053960963,0.08912023460410555,0.003118279569892473,117.6531329057977,84.17205519058399
77971,0.4105571847507332,92,34.89540566959924,-0.2456720264440581,0.004462578095116665,-0.003667526587730323,11,9,8,69,78,4,129,71,121,114,93,30,0.286814814814815,0.1128152492668622,0.003548387096774194,125.9451755175095,92.77700507066228
78623,0.3929618768328446,17,30.72336265884655,-0.01434934775692003,0.02311540451957909,-0.001801698196385104,11,9,8,6,5,4,198,194,132,65,168,161,0.3897368361810858,0.04972629521016616,0.002551319648093842,127.1968045909754,80.10426070181971
78910,0.3157380254154448,17,16.54545454545457,-0.01134349521446282,0.01857282502443793,-0.00219941348973607,12,10,9,7,5,4,54,58,47,112,107,21,0.4475989723997107,0.0344574780058651,0.001974584555229717,116.7144111006982,80.57362160436944
78982,0.2668621700879765,16,7.573802541544477,-0.01697212183789346,0.01667888563049853,-0.004872311827956989,11,9,8,6,5,4,59,55,54,50,31,27,0.286813186813187,-0.02343108504398826,0.001436950146627566,114.9934211246826,78.85263162835378
79063,0.35386119257087,17,11.02101661779082,-0.02004523482194296,0.0208153642688747,-0.004320908949239945,11,9,9,7,5,4,63,60,58,54,40,32,0.4524926121033026,-0.06102639296187682,0.001055718475073313,120.3128446869128,75.5671053105057
79218,0.3391984359726296,19,17.08113391984357,-0.01293350120178542,0.01785254926171734,-0.002932551319648094,13,10,10,8,6,5,125,120,65,54,50,89,0.283136375065276,0.1066471163245357,0.003284457478005866,119.6870301501798,84.32850882476723
80374,0.364613880742913,17,28.20136852394917,-0.005060658578856085,0.02144787533781841,-0.002230744166228038,12,9,9,7,6,5,189,123,117,51,104,33,0.2724088218928625,0.0528739002932551,0.002844574780058651,117.4966792716145,83.38978701966778
80578,0.3685239491691105,17,33.86314760508307,-0.006350672593961033,0.02167787936288885,-0.001844823951085811,12,9,8,7,5,4,53,49,193,148,106,98,0.4085720801277049,0.07588465298142713,0.002590420332355816,119.8434837843631,84.01560155640075
