rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
62782,0.4418377321603127,61,11.59090909090909,-0.5475015812776722,0.007243241510824799,-0.01502479997103653,52,11,10,8,6,5,21,18,17,14,11,9,0.3457612630732099,-0.1245650048875855,0.00126099706744868,121.0954917744244,75.48911470434082
62872,0.4457478005865103,63,13.35581622678399,-0.5596867452243276,0.007075361914071592,-0.005599776567518503,15,11,10,8,6,5,65,62,61,58,54,53,0.2907597942223984,-0.02328445747800586,0.002375366568914956,121.7995353312525,75.72379588995017
62960,0.3675464320625612,18,9.904203323558164,-0.02783260955388846,0.02041924622569784,-0.006545114539504442,12,10,9,7,6,5,64,60,59,55,52,25,0.2044815358278309,-0.02646138807429127,0.002580645161290323,122.5035788880805,76.34961238490843
63484,0.466275659824047,61,11.75366568914957,-0.7243013972055877,0.007643863275804049,-0.01755910358060896,31,9,9,7,5,4,21,18,17,14,11,9,0.2843767867352776,-0.09140762463343099,0.002297165200391007,122.2688977024712,76.42783944677822
63574,0.3998044965786901,63,10.15347018572825,-0.6602483874073359,0.006346103120296668,-0.01477554703361155,25,45,9,7,6,5,21,18,16,13,11,9,0.3122991126617399,-0.02565004887585533,0.001847507331378299,121.251945898164,75.64556882808039
63924,0.4379276637341153,60,11.35679374389053,-0.5843518677913571,0.007298794395568588,-0.01538684334383259,16,11,9,7,6,5,21,18,17,14,11,9,0.3305623973727426,-0.112991202346041,0.001466275659824047,120.7043564650755,76.0367041374293
64013,0.4496578690127078,62,9.959921798631463,-0.7852586122288759,0.007252546274398512,-0.01526430558688623,26,11,10,8,6,5,21,18,16,13,10,9,0.3179100790513831,-0.08175953079178878,0.001671554252199414,120.9390376506849,75.95847707555951
64102,0.4271749755620723,63,14.2785923753666,-0.518518518518517,0.006780555167651942,-0.007423020527859238,25,10,9,7,5,4,58,55,54,50,47,45,0.2126524802248695,0.1231573802541545,0.004418377321603128,121.251945898164,76.0367041374293
64183,0.3734115347018573,18,7.759042033235584,-0.01977952755905475,0.02074508526121429,-0.01552748326941875,12,10,9,8,6,5,21,18,17,13,11,9,0.4475249881009045,-0.1308895405669599,0.001202346041055718,121.5648541456431,78.61819717913214
64273,0.4652981427174976,64,11.07673509286413,-0.7480916030534337,0.0072702834799609,-0.01673058124671028,28,11,10,8,6,5,21,18,17,14,11,9,0.3032913165266108,-0.1370674486803519,0.001231671554252199,119.2962693514194,74.55038996190342
64363,0.4838709677419355,63,17.94330400782012,-0.417629113096536,0.007680491551459293,-0.00653972712128096,53,11,10,8,6,5,65,61,60,56,52,33,0.3013417759686414,0.009530791788856321,0.003069403714565005,121.1737188362942,76.506066508648
64450,0.3724340175953079,17,7.656891495601169,-0.0196604110813226,0.02190788338795929,-0.01560267689299947,12,10,9,7,5,4,21,18,17,14,11,9,0.4508942196178963,-0.08100684261974578,0.001827956989247311,120.6261294032057,76.11493119929908
64539,0.4154447702834799,63,10.42521994134896,-0.7204875761837799,0.00659436143307111,-0.01590345138732235,30,10,9,7,6,5,21,18,16,13,11,9,0.29142101784534,-0.03361681329423263,0.002355816226783969,119.7656317226381,75.72379588995017
64626,0.4086021505376344,61,10.4594330400782,-0.6871962616822429,0.006698395910453022,-0.01586585457553199,26,9,8,6,5,4,20,17,16,13,10,8,0.2968157069790465,-0.1222971652003909,0.001280547409579668,119.3744964132892,75.72379588995017
64716,0.4574780058651027,63,10.65200391006843,-0.7234101128751034,0.007261555648652424,-0.01537709602225731,19,10,9,7,5,4,20,17,16,13,10,8,0.3317487755690002,-0.1037732160312806,0.001466275659824047,120.0003129082475,75.64556882808039
64805,0.4242424242424243,64,15.22922776148584,-0.4795404217080133,0.006628787878787879,-0.006772797095377741,25,10,9,8,6,5,64,61,60,56,53,50,0.2142857142857145,-0.01075268817204299,0.002971652003910068,121.251945898164,76.9754288798667
64892,0.4086021505376344,17,8.345063538611928,-0.02366170785990371,0.02403542061986084,-0.01556786503023062,12,9,9,7,5,4,22,19,17,14,11,9,0.4643866898651589,-0.1093255131964809,0.001603128054740958,120.8608105888151,76.74074769425735
64982,0.4398826979472141,63,11.02394916911046,-0.6935934382620258,0.006982265046781177,-0.01589370406574708,54,11,10,8,6,5,22,19,18,15,12,10,0.2972839506172839,-0.08893450635386113,0.001808406647116325,120.0785399701173,76.11493119929908
65332,0.4046920821114369,62,10.99364613880743,-0.5992975592406518,0.00652729164695866,-0.01582825776374163,24,41,10,8,6,5,21,18,16,13,10,9,0.307175010979359,-0.08450635386119255,0.001700879765395894,120.3132211557266,76.81897475612713
65421,0.4457478005865103,62,11.21309872922776,-0.6708220730537886,0.007189480654621134,-0.01567647804206944,22,10,9,7,6,4,22,18,17,14,11,9,0.3142864182929231,-0.1020234604105572,0.001671554252199414,120.7043564650755,76.66252063238757
65510,0.4389051808406648,62,12.36265884652982,-0.6154423974064991,0.007079115820010722,-0.005925257538160765,52,11,10,8,6,5,60,57,56,53,50,48,0.2882871823650106,0.07857282502443788,0.003255131964809385,121.3301729600338,77.21011006547604
65593,0.3870967741935484,18,9.388074291300128,-0.03082049146189056,0.02150537634408602,-0.006186478126380911,12,10,9,7,6,5,68,64,63,60,56,54,0.1913364413364422,-0.1097262952101661,0.001915933528836755,122.8164871355597,79.16578661222063
65683,0.4232649071358748,17,8.57184750733138,-0.02771125555935648,0.02489793571387499,-0.01574888671662865,12,10,9,7,5,4,22,18,17,14,11,9,0.4716040310728535,-0.1014662756598239,0.001779081133919843,120.7825835269453,76.506066508648
65772,0.4213098729227761,62,10.46627565982405,-0.7355468385168583,0.006795320531012517,-0.01531443466927338,53,10,9,7,5,4,21,18,17,14,11,9,0.295263171615527,-0.05766373411534704,0.001867057673509286,120.4696752794662,76.74074769425735
65858,0.4760508308895406,59,14.57575757575759,-0.5294078197304002,0.008068658150670179,-0.005664242959868236,23,10,9,7,5,4,68,64,63,60,57,55,0.3023147283927572,-0.04678396871945256,0.002218963831867058,121.8777623931223,78.30528893165301
65947,0.3978494623655914,16,9.212121212121225,-0.01119482173174875,0.02486559139784946,-0.006773780512989963,11,9,8,7,5,4,66,62,61,58,54,52,0.1698720664237908,-0.05403714565004884,0.002658846529814272,121.7213082693827,77.60124537482497
66035,0.4301075268817204,17,8.755620723362661,-0.0293625097688956,0.02530044275774826,-0.01665538762312956,12,10,9,7,5,4,20,17,16,13,10,8,0.4829281183932347,-0.1033822091886608,0.001652003910068426,120.9390376506849,77.28833712734583
66123,0.4633431085043989,63,10.80547409579668,-0.7276099149629094,0.007354652515942839,-0.01597864501090308,20,10,9,7,6,5,21,18,16,13,10,8,0.3200587872753995,-0.09221896383186705,0.001388074291300099,119.6874046607683,76.19315826116886
66212,0.5043988269794721,62,18.34213098729226,-0.3907482413131529,0.008135464951281809,-0.007674238776790534,53,12,10,8,6,5,61,58,56,53,49,46,0.2765158343849525,0.09761485826001957,0.00436950146627566,121.0954917744244,77.60124537482497
66295,0.3910068426197458,16,7.981915933528837,-0.01873737064478575,0.02443792766373411,-0.01590345138732235,11,9,8,7,5,4,20,17,16,13,10,8,0.4733928571428572,-0.1327859237536656,0.00136852394916911,120.7825835269453,77.9141536223041
66385,0.4281524926686217,65,10.13782991202347,-0.791919776299295,0.006586961425671102,-0.01556508008120911,13,10,9,7,6,5,21,18,17,14,11,9,0.294395102614281,-0.09783968719452588,0.001720430107526881,118.7486799183309,75.41088764247104
66475,0.396871945259042,64,10.09188660801565,-0.7268500581170083,0.006201124144672531,-0.01526430558688623,12,10,9,7,6,5,21,18,17,13,10,8,0.2902846195949647,-0.03548387096774193,0.001935483870967741,118.6704528564612,76.11493119929908
66560,0.4604105571847508,59,14.227761485826,-0.4851940913775332,0.007803568765843234,-0.005476773925735482,49,11,10,7,6,5,68,64,63,60,57,55,0.3049765167599561,-0.06160312805474089,0.002023460410557185,120.0785399701173,77.52301831295517
66650,0.3900293255131965,16,8.91935483870968,-0.02789193928434407,0.02437683284457478,-0.006619187264348556,11,9,8,6,5,4,64,61,60,56,53,51,0.1808882671795768,-0.0535190615835777,0.002541544477028348,119.6091775988986,75.80202295181995
66737,0.4193548387096774,18,8.536656891495607,-0.04528798809114829,0.02329749103942652,-0.01567647804206944,12,10,9,7,5,5,22,19,17,14,11,9,0.461590261590262,-0.1100977517106549,0.001593352883675464,119.2180422895496,76.34961238490843
67352,0.469208211143695,64,9.72727272727273,-0.8733795598432316,0.007331378299120235,-0.01503872471614407,27,10,9,8,6,5,21,18,16,13,11,8,0.3206944444444444,-0.07789833822091877,0.0018475073313783,118.4357716708518,75.17620645686168
67441,0.3812316715542522,64,12.48875855327468,-0.5799937382592358,0.005956744868035191,-0.006445946137390739,54,10,9,7,6,5,64,61,59,56,53,50,0.1689608636977055,-0.003118279569892453,0.0029227761485826,119.2180422895496,76.11493119929908
67528,0.3890518084066471,17,7.996578690127077,-0.04315139661389876,0.02288540049450865,-0.01487998262191811,11,9,8,7,5,4,21,18,17,14,11,9,0.4663088168113294,-0.09767350928641248,0.001534701857282502,119.3744964132892,76.42783944677822
67876,0.4447702834799609,62,10.72727272727273,-0.7892746491707663,0.007173714249676789,-0.01650917779950038,54,9,8,7,5,4,22,19,17,14,11,9,0.2763797999753058,-0.1312414467253177,0.001691104594330401,120.6261294032057,77.21011006547604
67966,0.4222873900293255,64,9.7898338220919,-0.7897154268597082,0.00659824046920821,-0.01579667644183773,29,10,9,7,6,5,20,17,16,13,10,8,0.3000676238035792,0.02880742913000979,0.00241446725317693,121.8777623931223,78.8528783647415
68050,0.4721407624633431,59,17.86901270772238,-0.3190371991247267,0.008002385804463443,-0.006951232757684371,49,36,11,9,7,6,67,63,61,58,54,52,0.2632402446541177,-0.06617790811339197,0.002678396871945259,126.0237966722208,80.18273841652781
68141,0.407624633431085,18,8.2839687194526,-0.04242138179243567,0.02264581296839361,-0.01631701631701632,12,10,9,7,5,4,21,18,17,13,11,9,0.4552539786352743,-0.1119843597262952,0.001632453567937438,128.9964250232725,78.69642424100194
70613,0.4623655913978494,62,15.7468230694037,-0.5320317834750761,0.007457509538674991,-0.007217557814111062,53,9,8,6,5,4,67,64,62,58,55,53,0.187268029128494,-0.09588465298142712,0.002639296187683285,120.8608105888151,0
72023,0.4320625610948192,61,14.84164222873902,-0.4604491865902653,0.007082992804833101,-0.006801889866405996,20,10,9,7,5,5,67,63,62,58,55,53,0.1966114380975064,-0.08521994134897355,0.002434017595307918,121.3301729600338,0
72113,0.4271749755620724,18,8.730205278592383,-0.02289777180606866,0.0237319430867818,-0.01618333876398393,12,10,9,8,6,5,22,19,18,15,12,10,0.4561403508771933,0.02327468230694039,0.002952101661779082,121.5648541456431,75.0979793949919
72197,0.4437927663734116,58,11.6001955034213,-0.5457150080053939,0.007651599420231235,-0.01625574743854314,14,11,10,8,6,5,22,19,18,14,12,10,0.3197978750971752,-0.1162561094819159,0.00163245356793744,122.0342165168618,76.19315826116886
72287,0.4613880742913001,63,11.68328445747801,-0.6549531459170009,0.007323620226846034,-0.01703135574103316,26,11,10,8,6,5,21,18,17,14,11,9,0.3111550180917921,-0.08102639296187673,0.001876832844574781,121.251945898164,74.55038996190342
72375,0.4780058651026393,61,17.20136852394919,-0.4353582997101775,0.007836161722994088,-0.006503204083849245,51,11,9,8,6,5,66,63,61,58,54,24,0.2852222580992361,-0.02588465298142717,0.002737047898338221,123.3640765686482,76.66252063238757
72731,0.5210166177908113,62,18.66666666666668,-0.4173910766652699,0.008403493835335667,-0.006574806839941616,52,11,10,7,6,5,67,64,62,59,55,31,0.3085122646098258,-0.03837732160312804,0.002785923753665689,123.2076224449086,0
72821,0.3704789833822091,17,7.579667644183772,-0.0116069125612587,0.02179288137542407,-0.01522670877509587,12,10,9,7,6,5,21,18,17,14,10,9,0.4584279315211388,-0.08049853372434015,0.001759530791788856,122.6600330118201,75.17620645686168
72909,0.4066471163245357,63,10.12512218963833,-0.7111411469395628,0.006454716132135487,-0.01533949921046695,30,10,9,8,6,5,21,18,17,13,11,9,0.2965914001728612,-0.02578690127077221,0.002209188660801564,122.347124764341,75.17620645686168
72995,0.4486803519061584,62,11.03616813294233,-0.6701948627103631,0.007236779869454168,-0.01853209514499837,29,12,11,9,7,6,20,17,16,13,10,8,0.2972842883923594,-0.07583577712609969,0.001964809384164224,123.051168321169,76.0367041374293
73085,0.5151515151515151,63,11.70185728250245,-0.7620917216606791,0.008177008177008177,-0.01770809835325964,26,10,9,8,6,5,21,18,17,13,11,9,0.3148199475513294,-0.07726295210166176,0.002140762463343108,123.051168321169,75.41088764247104
73173,0.4760508308895405,63,16.93255131964808,-0.4590116614709625,0.007556362395072072,-0.007652562491272168,54,11,10,8,7,5,65,62,60,57,53,51,0.2094455852156055,0.02002932551319649,0.003831867057673509,125.2415260535229,77.67947243669475
73696,0.4750733137829912,61,11.75268817204301,-0.6862679863594778,0.007788087111196577,-0.01785848560042108,27,10,9,8,6,5,21,18,16,13,10,9,0.3018542169244595,-0.04725317693059623,0.002629521016617791,123.8334389398669,76.0367041374293
73785,0.4017595307917888,63,10.48680351906159,-0.6117636092468299,0.006377135409393474,-0.01511391833972479,24,44,9,8,6,5,22,18,17,14,11,10,0.3116542278356434,0.03762463343108505,0.002785923753665689,122.9729412592992,75.17620645686168
73869,0.4027370478983382,57,9.719452590420332,-0.5725636125917729,0.007065562243830495,-0.01409880442138507,48,11,10,8,6,5,21,18,16,13,10,9,0.3442800327523687,-0.0990224828934506,0.001231671554252199,124.2245742492158,76.74074769425735
73959,0.4213098729227762,63,16.07331378299119,-0.4437146506112024,0.006687458300361527,-0.006543933963288802,54,10,9,7,6,5,66,63,61,57,54,31,0.2283750107415998,-0.02431085043988267,0.002756598240469209,124.6157095585647,76.11493119929908
74047,0.3949169110459433,17,8.062561094819166,0.003758486905916689,0.02323040653211431,-0.01579066095195127,12,10,9,8,6,5,21,18,17,14,11,9,0.4696062629518771,-0.05500488758553271,0.002082111436950146,123.7552118779971,75.72379588995017
74134,0.4193548387096774,61,10.45601173020528,-0.6955546206703126,0.006874669487043891,-0.01506100430831614,26,10,9,7,5,4,21,18,17,14,11,9,0.3051758847213392,-0.09071358748778102,0.001730205278592375,123.2858495067784,75.41088764247104
74223,0.4105571847507331,62,10.14467253176931,-0.7360763152823269,0.006621890076624727,-0.01495239129647732,28,10,9,7,5,4,21,18,17,14,11,9,0.2929909042268594,-0.03372434017595308,0.001847507331378299,122.8947141974295,74.86329820938255
74307,0.5249266862170088,58,11.34799608993157,-0.6789990524592987,0.009050460107189807,-0.01695616211745244,47,11,10,8,6,5,21,18,16,13,11,9,0.3442848275250511,-0.05577712609970668,0.002365591397849462,124.5374824966949,76.74074769425735
74397,0.4349951124144672,63,13.88514173998045,-0.5686930198176633,0.006904684324039162,-0.007214351603265733,54,45,9,7,5,4,66,63,61,58,55,53,0.1546872379674661,-0.05796676441837729,0.002903225806451613,123.9898930636064,75.0979793949919
74485,0.4506353861192571,17,9.196480938416423,-0.03337585034013583,0.02650796388936807,-0.01712465153325369,12,10,9,7,5,4,22,18,17,14,11,9,0.4639617432459082,-0.06456500488758554,0.002346041055718475,123.9116660017366,75.95847707555951
75448,0.4770283479960899,59,16.93548387096774,-0.3998845598845603,0.008085226237221863,-0.007168458781362007,50,11,10,8,6,5,67,63,62,58,54,52,0.2348110374170941,-0.05505376344086017,0.002864125122189639,124.3028013110855,0
75537,0.4359726295210167,17,9.096774193548388,-0.01644100580270801,0.02564544879535392,-0.01797127603579217,12,10,9,7,6,5,21,18,16,13,10,8,0.4634477004901451,0.03794721407624633,0.003460410557184751,123.9116660017366,75.80202295181995
75621,0.4144672531769306,58,10.7976539589443,-0.6118051783451008,0.007145987123740183,-0.01564027370478983,24,10,9,7,5,4,21,18,17,14,11,9,0.3039955604883466,-0.09713587487781035,0.001642228739002932,124.9286178060438,77.60124537482497
75710,0.4545454545454546,62,11.316715542522,-0.6645504016584601,0.007331378299120235,-0.01585749972846747,21,10,9,7,5,4,22,19,17,14,11,9,0.3150416817687568,-0.08761485826001944,0.001573802541544478,124.3810283729553,75.80202295181995
75798,0.4887585532746823,61,18.21358748778105,-0.3668321481282704,0.008012435299584956,-0.006925226825272259,52,12,10,8,6,5,65,62,60,57,53,50,0.2834242424242426,-0.006920821114369487,0.003167155425219941,126.8060672909186,78.46174305539257
75886,0.3822091886608016,17,7.782013685239487,-0.01972114056023078,0.02248289345063539,-0.01480757394735889,12,9,9,7,6,5,22,19,18,14,11,9,0.4548942106486861,-0.08252199413489725,0.001779081133919844,126.1802507959603,77.60124537482497
75975,0.4086021505376344,62,10.32649071358749,-0.7001135933358575,0.006590357266736038,-0.01513341298287535,53,10,9,8,6,5,22,19,18,14,11,9,0.2907370571474653,-0.03627565982404691,0.002170087976539589,124.9286178060438,76.58429357051779
76234,0.4672531769305963,58,16.96383186705764,-0.4045753140486351,0.008056089257424074,-0.007751297619539327,21,10,9,8,6,5,66,62,61,57,53,51,0.1972527650741132,-0.04124144672531769,0.003225806451612903,126.8060672909186,78.53997011726236
76672,0.3841642228739003,16,8.499511241446733,-0.01845888441633114,0.02401026392961877,-0.006605222734254993,11,9,8,7,5,4,65,61,60,57,53,51,0.1646547132966449,-0.03903225806451609,0.002697947214076247,124.146347187346,75.25443351873146
76759,0.4232649071358748,17,8.599706744868042,-0.04421710713270777,0.02489793571387499,-0.0160747257521451,11,9,8,7,5,4,21,18,17,14,11,9,0.4629435229897129,-0.0911241446725317,0.001867057673509286,126.4149319815697,75.80202295181995
76848,0.4164222873900293,63,11.14662756598241,-0.5816890292028408,0.006609877577619512,-0.01560267689299947,14,44,10,8,6,5,21,18,17,14,11,9,0.3206467268027643,-0.06731182795698923,0.001925708699902248,126.0237966722208,74.55038996190342
77375,0.5053763440860215,64,18.64711632453568,-0.3914604738938979,0.007896505376344086,-0.007131744523839027,54,13,11,9,7,5,66,62,61,57,54,51,0.2765527616591447,-0.03345063538611925,0.003040078201368524,124.6157095585647,0
77464,0.4056695992179863,18,8.244379276637343,-0.02922693858193041,0.0225371999565548,-0.01620422588164524,12,10,9,7,6,5,21,18,17,14,11,9,0.4582146768893756,-0.0461485826001955,0.002218963831867058,124.0681201254762,74.55038996190342
77811,0.3861192570869991,17,9.869990224828943,-0.01663860552639377,0.02271289747570583,-0.006414119096399256,12,10,9,7,5,4,68,64,63,59,56,53,0.1859353023909987,-0.09632453567937431,0.002101661779081134,125.2415260535229,74.70684408564298
77901,0.429130009775171,17,8.737047898338226,-0.03110315506824768,0.02524294175148065,-0.01691856530566208,12,10,9,7,5,4,21,17,16,13,10,8,0.4739630237855594,0.01173998044965789,0.002844574780058651,125.0850719297834,75.0979793949919
77985,0.4486803519061583,59,11.41984359726295,-0.6115985448320138,0.007604751727223022,-0.01621954310126353,49,10,9,7,6,4,22,18,17,14,11,9,0.3141561534174392,-0.08875855327468227,0.001710654936461388,125.3979801772625,76.27138532303864
78076,0.52297165200391,61,15.82013685239493,-0.5443030153237758,0.008573305770555902,-0.006930158591208182,18,10,9,7,5,4,62,59,58,55,52,26,0.2965099299065422,0.1013685239491691,0.004173998044965786,126.0237966722208,75.72379588995017
81778,0.4301075268817204,59,15.42228739002933,-0.3946250871521829,0.007289958082741024,-0.006666123601607473,18,11,10,8,6,5,67,63,62,59,55,52,0.2210617626648161,-0.0645845552297165,0.002512218963831867,125.5544343010021,0
82844,0.4242424242424243,63,10.40664711632454,-0.6948149539733233,0.006734006734006735,-0.01533949921046695,53,10,9,8,6,5,21,18,17,13,10,9,0.3131569409206233,-0.009648093841642247,0.00227761485826002,124.146347187346,0
82929,0.4252199413489736,59,16.07526881720429,-0.3798114928549716,0.007207117649982604,-0.006584663842728359,49,10,9,7,5,4,66,62,61,57,53,51,0.2360445731332804,-0.08439882697947204,0.002189638318670577,125.5544343010021,76.0367041374293
84600,0.4203323558162268,58,15.6720430107527,-0.3622641509433962,0.007247109583038393,-0.006557510589768655,49,36,9,7,6,5,66,63,61,57,54,51,0.2303398926654741,-0.07335288367546426,0.002365591397849462,125.8673425484812,77.05365594173648
84690,0.3949169110459433,18,8.003421309872925,-0.03468702290076309,0.02193982839144129,-0.01530190239867659,12,10,9,7,6,5,21,18,16,13,10,9,0.4715346534653467,-0.05552297165200388,0.001945259042033236,124.0681201254762,74.6286170237732
84777,0.4222873900293255,62,10.74780058651028,-0.660754888585719,0.006811086935956862,-0.01601624182269343,52,11,10,8,6,5,21,18,17,13,11,9,0.3030566077441081,-0.09074291300097748,0.001456500488758553,123.5987577542575,75.01975233312211
84865,0.4926686217008798,61,18.03616813294233,-0.3996531353314181,0.008076534781981635,-0.006421744324970131,51,11,10,8,6,5,66,63,61,58,54,34,0.3101951306838526,-0.02425219941348974,0.002737047898338221,125.4762072391323,76.0367041374293
85215,0.3968719452590421,62,14.5102639296188,-0.4236728644570182,0.006401160407403904,-0.006512191428138726,18,43,9,7,5,4,65,62,60,57,54,52,0.1977295455387243,-0.05612903225806444,0.002453567937438906,124.4592554348251,75.33266058060126
85303,0.4232649071358748,18,8.608015640273704,-0.02390415625709716,0.02351471706310416,-0.01658019399954884,12,10,9,8,6,5,21,18,17,14,11,9,0.4661452865840857,-0.0803616813294232,0.001915933528836754,124.3028013110855,75.33266058060126
85392,0.4535679374389052,62,11.40762463343109,-0.6792630676949438,0.007315611894175891,-0.01611093008942472,24,10,9,7,5,4,21,18,17,14,11,9,0.3092793490895004,-0.134652981427175,0.001231671554252199,124.146347187346,74.86329820938255
85481,0.498533724340176,62,17.61339198435971,-0.4489829897050255,0.008040866521615741,-0.006503204083849245,52,11,10,7,6,5,66,63,61,58,54,25,0.2981709101551066,-0.01634408602150539,0.002883675464320625,124.9286178060438,75.80202295181995
85569,0.3743890518084066,17,7.775171065493653,-0.01848126728689952,0.0220228854004945,-0.01524202599471417,12,9,9,7,6,5,22,19,18,14,11,9,0.4388796582008074,-0.07737047898338223,0.00190615835777126,124.2245742492158,74.86329820938255
85658,0.4164222873900293,62,10.39589442815249,-0.7011753643629522,0.006716488506290795,-0.01579066095195127,53,10,9,7,6,5,21,18,17,14,10,8,0.2977219376867264,-0.06799608993157377,0.001896383186705767,123.3640765686482,74.70684408564298
86536,0.458455522971652,59,10.61290322580646,-0.6201528967486413,0.007770432592739865,-0.01430071322544441,49,11,10,8,6,5,21,18,17,14,11,9,0.3557048643824069,-0.06749755620723356,0.001857282502443793,123.6769848161273,0
86626,0.3880742913000978,63,12.455522971652,-0.5598807094647628,0.006159909385715838,-0.006457120041854254,27,10,9,7,5,4,66,63,61,58,55,53,0.1546486710026692,-0.08153470185728245,0.002297165200391007,123.5205306923877,73.61166521946602
87327,0.498533724340176,62,10.69550342130988,-0.7986107937668496,0.008040866521615741,-0.01650500037596812,14,11,9,7,5,4,21,18,17,14,11,9,0.3201871657754013,0.06425219941348974,0.003362658846529814,122.8947141974295,0
87411,0.41544477028348,58,13.72336265884653,-0.4368188617422893,0.007162840866956551,-0.006691173433563256,49,10,9,7,5,4,66,62,61,58,54,52,0.1899498404012766,-0.08747800586510256,0.002316715542521994,124.4592554348251,76.0367041374293
87501,0.4379276637341154,18,9.03421309872923,-0.0604847435619992,0.0243293146518953,-0.01665399514861881,12,9,8,7,5,4,21,18,17,14,10,9,0.4585813492063494,0.05045943304007819,0.00332355816226784,123.5987577542575,74.47216290003364
87584,0.4154447702834799,57,11.71847507331379,-0.4771438104771433,0.007288504741815438,-0.01574888671662865,48,35,10,8,6,5,22,18,17,14,11,9,0.3313725490196082,-0.1039198435972629,0.001534701857282502,124.0681201254762,76.34961238490843
87673,0.4731182795698925,62,11.26197458455521,-0.67641697769291,0.007630939993062782,-0.01639220994059704,22,11,10,8,6,5,21,18,16,14,11,9,0.3266810668670169,-0.09141739980449652,0.001652003910068427,123.7552118779971,74.6286170237732
87763,0.4613880742913001,63,16.45259042033237,-0.4217812370031485,0.007323620226846033,-0.007196792610537351,53,11,10,7,6,5,63,60,58,55,51,49,0.2366140215716489,0.03065493646138808,0.00364613880742913,124.9286178060438,75.72379588995017
87848,0.3831867057673509,17,7.947214076246333,-0.005658056580565578,0.022540394456903,-0.01541469283404767,12,10,9,7,6,5,21,18,16,13,10,8,0.4747864261983863,-0.08865102639296187,0.001632453567937438,125.2415260535229,76.81897475612713
87937,0.429130009775171,63,10.60508308895408,-0.6987740805604182,0.006811587456748746,-0.01571546732837055,26,11,9,7,6,5,21,18,16,13,10,8,0.3082849172020174,-0.07521994134897358,0.001681329423264907,123.9898930636064,75.0979793949919
88024,0.4574780058651027,61,15.8592375366569,-0.4551282051282052,0.00749963944041152,-0.005960139024655154,17,11,10,7,6,5,66,63,61,58,54,52,0.2962373883426515,-0.03007820136852393,0.002424242424242424,125.3197531153927,76.58429357051779
88113,0.3910068426197458,17,8.086021505376348,-0.0175290135396517,0.02300040250704387,-0.01646740356417776,12,10,9,7,6,5,21,18,17,14,10,8,0.4498255813953491,-0.08093841642228733,0.00201368523949169,124.6157095585647,75.0979793949919
88202,0.4222873900293255,63,10.652981427175,-0.7193062947329757,0.006702974444909928,-0.01620422588164524,29,10,9,7,6,5,21,18,16,13,10,8,0.2914585934248862,-0.09113391984359719,0.001739980449657869,124.146347187346,75.0979793949919
88727,0.4193548387096774,58,10.54496578690128,-0.551054461181923,0.007230255839822024,-0.01518911196330551,19,11,10,8,6,5,21,18,17,13,11,9,0.3362193362193364,-0.1003910068426197,0.001251221896383187,123.4423036305179,0
89164,0.5317693059628543,56,20.80351906158357,-0.2414716661967861,0.009495880463622399,-0.007177385878225471,48,40,12,9,7,6,68,64,62,59,55,31,0.3145519835841313,-0.07368523949169103,0.002658846529814272,125.2415260535229,0
89254,0.4457478005865103,17,9.137829912023463,-0.004920838682070832,0.02622045885803002,-0.01708844719597408,12,10,9,8,6,5,22,19,17,14,11,10,0.461921850079745,-0.1133822091886608,0.001876832844574781,123.5987577542575,74.08102759068471
89344,0.458455522971652,63,12.27077223851418,-0.6393690751214846,0.007277071793200826,-0.01712465153325369,26,10,9,7,6,5,22,19,17,14,11,9,0.2993366500829189,0.05748778103616813,0.003440860215053764,122.6600330118201,74.08102759068471
89427,0.4379276637341154,56,11.62756598240469,-0.484068936527953,0.007820136852394919,-0.01560406936751023,47,11,10,8,6,5,22,18,17,14,11,9,0.3460897160068845,-0.1596871945259042,0.0009970674486803521,123.9116660017366,76.19315826116886
89517,0.4789833822091887,63,10.79032258064518,-0.7766453775422369,0.007602910828717281,-0.0154592520183918,25,10,9,7,5,4,22,18,17,14,11,9,0.321587301587302,-0.0907624633431085,0.001788856304985337,123.6769848161273,74.39393583816386
89607,0.4232649071358749,62,14.23851417399803,-0.5292118632431699,0.006826853340901208,-0.006885120489608569,26,10,8,6,5,4,63,60,58,55,51,49,0.2011177123917984,-0.002961876832844548,0.003128054740957967,124.850390744174,75.72379588995017
89693,0.386119257086999,18,7.957966764418378,-0.0496867706669939,0.02145106983816661,-0.01487998262191811,12,10,9,7,5,4,22,18,17,14,11,9,0.4534458509142055,-0.09768328445747798,0.00155425219941349,124.146347187346,75.88025001368973
89782,0.4291300097751711,62,10.75268817204302,-0.6906818181818178,0.006921451770567276,-0.01535063900655299,53,10,9,7,5,4,21,18,17,14,11,9,0.3057510685674798,-0.1304203323558162,0.001368523949169112,123.9898930636064,74.94152527125233
89872,0.4291300097751711,63,9.765395894428163,-0.7879879879879872,0.006811587456748748,-0.01492593428077299,12,10,9,7,5,4,21,18,16,13,10,8,0.3113818433108958,0.1114173998044966,0.003274682306940372,123.9898930636064,74.94152527125233
