rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7454,0.498533724340176,35,23.04692082111436,0.01556601772914253,0.0142438206954336,-0.006195733425334944,27,23,22,18,14,11,60,52,48,39,29,23,0.5314486959832474,-0.2157380254154448,0.0001270772238514173,127.9009459976391,0
8654,0.5933528836754642,35,26.10263929618769,0.01408081488971275,0.01695293953358469,-0.006971997009947674,27,23,22,18,14,11,60,53,49,40,33,26,0.5320772220533903,-0.1973704789833823,0.0007331378299120228,121.7992494913297,32.62060824526942
8754,0.4007820136852395,32,19.08211143695015,0.02663797961170037,0.01252443792766374,-0.006536233787076348,26,22,21,17,13,11,59,52,48,39,29,23,0.4425227888642523,-0.2148093841642229,0.0002443792766373409,117.1056367941686,39.66102729101102
8854,0.4134897360703813,33,19.13391984359725,0.01159701645039305,0.01252999200213276,-0.006238859180035651,26,22,20,17,13,10,61,54,49,40,31,24,0.4521218079254732,-0.2403616813294232,-9.775171065493638e-05,115.2281917153042,36.61017903785633
8954,0.4340175953079179,32,20.07478005865102,0.007401455944294303,0.01356304985337243,-0.006483238456672992,25,21,20,16,12,10,60,53,48,39,30,23,0.4611486486486477,-0.2799413489736071,-0.0005180840664711628,113.8201079061559,35.90613713328217
9354,0.6422287390029325,63,28.2267839687195,-0.2857043911899151,0.01019410696830052,-0.007352628671001743,28,24,22,18,14,12,61,52,48,38,29,23,0.4407430469074307,-0.1887585532746823,0.0008895405669599216,119.6871237776072,0
9655,0.3968719452590421,31,20.58748778103617,0.009211338492948959,0.01280232081480781,-0.0065263642113737,24,21,19,16,12,9,58,49,44,33,22,16,0.4721600238841621,-0.256813294232649,-0.0004301075268817201,114.289469175872,36.61017903785633
9755,0.4868035190615836,32,23.05865102639297,0.005087116876510231,0.01521260997067449,-0.007281794098063382,25,21,19,16,12,9,60,52,48,39,30,24,0.4581096663883258,-0.2464027370478983,0.0002346041055718473,118.748401238175,39.66102729101102
9855,0.4789833822091887,31,22.43890518084066,0.01694619908516642,0.0154510768454577,-0.007310127927238726,25,21,19,16,12,10,60,53,49,40,31,24,0.4468367346938777,-0.2986314760508308,-0.0002834799608993155,119.6871237776072,40.59974983044324
10355,0.4525904203323557,32,20.56500488758553,0.01499667268751784,0.01414345063538612,-0.006109481915933529,25,21,20,16,12,10,60,53,48,39,30,24,0.5008639308855291,-0.2672140762463344,-0.0005376344086021512,120.3911656821814,39.89570792586908
10455,0.469208211143695,32,21.25513196480938,0.01752207505518759,0.01466275659824047,-0.006390335711471966,25,22,20,17,12,10,59,52,47,38,29,23,0.5074705387205389,-0.2509286412512219,-0.0003128054740957964,124.6154171096263,42.24251427444961
10555,0.4594330400782013,32,21.10997067448681,0.01889282489407513,0.01435728250244379,-0.007115749525616698,25,22,20,17,12,10,60,52,49,40,32,26,0.4392765957446804,-0.2291300097751711,0.0004203323558162264,125.0847783793425,41.53847236987545
10655,0.4418377321603128,32,20.09237536656893,0.01892529616385699,0.01380742913000978,-0.006598240469208212,25,22,20,17,12,10,60,53,50,41,32,25,0.4532964601769907,-0.2088172043010753,0.0004496578690127084,124.8500977444844,41.3037917350174
11852,0.5581622678396871,55,24.07722385141739,-0.200519670334132,0.01014840486981249,-0.005706974872060261,28,24,22,18,14,12,60,50,45,35,26,21,0.5071547563111356,-0.2172140762463344,-0.0001955034213098728,124.1460558399102,27.22295364353419
11953,0.4086021505376344,33,18.4921798631476,0.01443108233117536,0.01238188334962528,-0.005879692446856626,26,22,20,17,13,10,59,51,47,39,30,25,0.4796411483253576,-0.1955913978494623,0.0002248289345063537,119.9218044124653,38.01826284700465
12052,0.3714565004887586,33,18.15542521994135,0.01168362677004248,0.01125625759056844,-0.005777563793933558,26,22,20,17,13,10,58,49,45,36,27,21,0.477736842105263,-0.1895307917888563,0.0001270772238514173,120.8605269518975,38.01826284700465
12152,0.3743890518084066,33,18.14027370478985,0.0122322511114109,0.01134512278207293,-0.005690024948570929,25,22,20,17,13,10,58,50,45,36,27,22,0.4850391644908614,-0.2063636363636364,-0.00010752688172043,120.3911656821814,37.54890157728855
12556,0.5532746823069403,35,25.26197458455526,0.0325039662577872,0.01580784806591258,-0.006767426122264832,31,24,22,18,14,11,57,48,44,35,27,21,0.563427561837456,-0.1988856304985338,0.0002541544477028346,133.5332812342324,38.2529434818627
12652,0.426197458455523,31,20.28934506353862,0.009346694931586122,0.01374830511146848,-0.006715117514556506,24,21,19,16,12,9,60,52,48,39,30,24,0.4390366972477064,-0.2330498533724341,0.0001857282502443791,131.1864748856518,42.47719490930766
12752,0.447702834799609,32,21.12023460410557,0.01166342682588169,0.01399071358748778,-0.006474279966566082,25,21,20,16,12,10,61,52,48,39,30,24,0.4739504518137396,-0.236911045943304,0,130.0130717113616,41.06911110015935
12852,0.447702834799609,32,21.2414467253177,0.02696732627703624,0.01399071358748778,-0.006828029938285115,26,22,21,17,13,11,59,51,47,38,28,23,0.4741299457456666,-0.2386608015640274,4.887585532746819e-05,127.9009459976391,40.83443046530129
12952,0.4525904203323559,33,21.07966764418379,0.01168587261471398,0.0137148612221926,-0.006594593017318102,25,22,20,17,13,10,59,51,46,38,29,23,0.4833261339092871,-0.2786119257086998,-0.0005278592375366565,126.9622234582069,40.13038856072713
13051,0.4946236559139785,33,23.32160312805474,0.01215525190711702,0.01498859563375692,-0.007528340701186151,25,22,20,17,13,11,59,51,47,38,29,23,0.4668379446640321,-0.2536656891495601,0.0001564027370478982,128.1356266324972,41.53847236987545
13151,0.4887585532746823,33,23.08260019550342,0.0170665085650158,0.01481086525074795,-0.007513750893625713,26,22,21,17,13,11,59,51,47,38,29,23,0.4623000000000002,-0.2409775171065494,0.0003128054740957964,126.9622234582069,41.3037917350174
13251,0.4721407624633431,33,21.92766373411536,0.0199268901569187,0.01430729583222252,-0.007046877051691688,26,22,21,17,13,11,59,52,48,39,30,23,0.4694824016563149,-0.2320527859237536,0.000273704789833823,124.3807364747683,40.13038856072713
13351,0.4447702834799608,33,20.52932551319648,0.01066590481632255,0.01347788737818063,-0.006419515326592841,25,22,20,17,13,10,59,51,47,38,29,23,0.4835824175824179,-0.226950146627566,1.955034213098728e-05,121.7992494913297,38.48762411672076
13452,0.4281524926686217,33,19.99706744868035,0.01662022779488682,0.0129743179596552,-0.006448694941713718,26,22,21,17,13,11,59,52,47,38,29,24,0.4683561643835618,-0.2732258064516129,-0.0004301075268817211,122.97265266562,39.66102729101102
14251,0.4183773216031281,33,21.24291300097748,-0.001012355336723442,0.01267810065464024,-0.007414091285059027,25,21,20,16,12,10,56,47,43,34,22,16,0.4487411787144762,-0.2141153470185728,0.0001661779081133918,116.6362755244525,38.2529434818627
14351,0.4789833822091887,32,22.26392961876832,0.02910958904109576,0.01496823069403715,-0.007072623770915991,26,22,21,17,13,11,60,53,49,40,31,24,0.4677142857142856,-0.2314369501466276,0.0003225806451612911,117.1056367941686,38.48762411672076
14451,0.4486803519061583,31,20.64956011730204,0.01538497952614258,0.01447355973890833,-0.006630116027030472,24,21,19,16,12,10,61,54,49,40,31,25,0.4555773420479302,-0.2404301075268817,9.775171065493638e-05,116.1669142547364,38.01826284700465
14551,0.4486803519061583,32,20.78592375366569,0.02151523702031603,0.01402126099706745,-0.006109481915933529,25,22,20,17,13,11,61,51,46,37,29,23,0.5057298474945531,-0.2629618768328447,-0.0005376344086021512,118.0443593336009,39.19166602129491
14651,0.469208211143695,32,21.60215053763441,0.02696954613330901,0.01466275659824047,-0.006842619745845553,26,22,21,17,13,11,60,53,49,40,31,24,0.4701458333333332,-0.2383088954056695,0.0001466275659824046,118.748401238175,39.42634665615297
14751,0.4506353861192571,32,21.27321603128055,0.02695002871912681,0.01408235581622679,-0.007043873267782186,26,22,20,17,13,11,60,53,49,39,30,24,0.4461605206073751,-0.2296871945259042,0.0002834799608993166,122.2686107610458,41.7731530047335
14851,0.450635386119257,31,20.63880742913002,0.03125962062187704,0.01453662535868571,-0.006205108589400314,25,22,20,17,13,11,61,53,49,41,32,26,0.4884164859002167,-0.2251221896383186,7.82013685239491e-05,117.1056367941686,39.66102729101102
14951,0.4203323558162267,31,19.77126099706746,0.02125976465934941,0.01355910825213635,-0.006396986947271577,24,21,19,16,13,10,60,53,48,38,29,22,0.4637068357998589,-0.2437829912023461,-0.0001564027370478993,116.4015948895945,36.61017903785633
15051,0.4506353861192571,32,20.74340175953079,0.01811927145920206,0.01408235581622679,-0.006066356161232822,25,22,20,17,13,10,60,54,49,40,28,22,0.5084381778741861,-0.2632355816226784,-0.0005669599217986309,117.8096786987428,37.54890157728855
15351,0.4320625610948192,32,19.63245356793745,0.02778331009758999,0.0135019550342131,-0.006238859180035652,25,22,21,17,13,11,61,55,50,41,31,25,0.4697963800904976,-0.2515151515151515,-0.0002541544477028346,114.289469175872,37.07954030757244
15451,0.4496578690127078,32,20.63831867057671,0.02903424430445677,0.01405180840664712,-0.00641136219883848,26,22,20,17,13,11,61,54,49,40,30,24,0.4805434782608702,-0.2464320625610949,-0.0001368523949169109,116.4015948895945,37.31422094243049
15550,0.4496578690127077,31,21.74731182795698,0.01433868974042015,0.01450509254879702,-0.00689928740419624,24,21,19,16,12,10,60,53,48,37,27,23,0.4604999999999998,-0.2567448680351906,-6.842619745845547e-05,116.8709561593106,37.07954030757244
15650,0.4848484848484849,32,21.99315738025413,0.0171563180585803,0.01515151515151515,-0.006612615720775114,25,22,20,17,13,10,60,53,49,39,30,24,0.4957459677419352,-0.2965298142717498,-0.0006353861192570875,116.8709561593106,35.90613713328217
15751,0.5131964809384164,32,24.177908113392,0.01085550254710083,0.01603739002932551,-0.007518256569489966,25,21,20,16,13,10,60,52,47,38,28,22,0.478914285714286,-0.2197751710654937,0.0004692082111436952,120.8605269518975,38.01826284700465
15851,0.4877810361681329,26,23.02150537634411,-0.01785486815846464,0.01876080908338973,-0.007163995232930274,19,16,15,12,8,6,62,53,49,39,29,23,0.4465699074917512,-0.2114565004887586,0.0007722385141739979,123.4420139353361,38.2529434818627
15951,0.4838709677419355,32,22.76930596285433,0.003413042544970455,0.01512096774193548,-0.007125958037598992,25,21,19,16,12,9,60,53,48,39,30,24,0.463226322632263,-0.2456207233626588,0.00021505376344086,123.4420139353361,37.31422094243049
16051,0.4711632453567938,32,22.9398826979472,0.01235751571322002,0.01472385141739981,-0.00682824449427865,25,21,20,16,12,10,59,50,46,36,25,19,0.4997302904564311,-0.2175953079178886,0.00021505376344086,122.0339301261878,36.37549840299828
16151,0.4428152492668622,31,21.07478005865103,0.009972401957373809,0.0142843628795762,-0.006800119002082537,24,21,19,16,12,9,60,52,48,39,29,23,0.4518543046357616,-0.2547996089931575,-5.865102639296182e-05,126.2581815536327,38.95698538643686
16251,0.4760508308895406,32,22.41544477028348,0.017247394356984,0.01487658846529814,-0.007029498016215284,26,22,20,16,12,10,60,52,47,38,29,23,0.4738398357289526,-0.246930596285435,7.82013685239491e-05,128.3703072673552,39.66102729101102
16351,0.4711632453567938,33,22.61876832844575,0.02523877436362848,0.01427767410172102,-0.006872241476347049,26,23,21,17,13,11,56,48,44,35,26,21,0.5088855358564902,-0.2678494623655913,-0.0004007820136852391,127.9009459976391,39.42634665615297
16450,0.4936461388074291,34,23.09628543499513,0.009713257856311429,0.01451900408257144,-0.007079593589857519,26,22,21,17,13,10,58,49,45,36,27,22,0.5000594059405941,-0.2631573802541545,-0.0002346041055718473,128.8396685370713,39.42634665615297
16550,0.4916911045943304,33,23.60263929618768,0.004472883145927809,0.01489973044225243,-0.007645059161669658,25,22,20,16,12,10,58,50,46,36,27,22,0.4646918489065606,-0.2583186705767351,0.0001368523949169109,130.9517942507938,41.53847236987545
16650,0.4995112414467253,34,23.33431085043987,0.0123790373256251,0.01469150710137427,-0.00750910868212921,26,23,21,17,13,11,58,50,46,37,28,23,0.4763405088062619,-0.2724828934506354,-0.0001270772238514173,131.1864748856518,41.53847236987545
16750,0.5083088954056696,34,23.93743890518083,0.01907056517477951,0.01495026162957852,-0.007309493587779576,27,23,21,18,13,11,59,51,47,37,28,23,0.4898895658796648,-0.2534701857282503,5.865102639296182e-05,130.2477523462196,40.59974983044324
16850,0.4838709677419354,33,23.71358748778103,0.02193000535883588,0.01466275659824047,-0.00803898396580149,26,23,21,17,13,11,58,50,47,38,28,23,0.4388282828282826,-0.2435679374389052,0.0004594330400782009,130.0130717113616,40.36506919558519
16950,0.4926686217008798,33,23.48484848484849,0.02630593132154004,0.01492935217275393,-0.007701649930388933,26,23,21,17,13,11,58,50,46,37,28,22,0.4701779701779698,-0.2544868035190618,0.0001466275659824046,130.2477523462196,41.3037917350174
17050,0.4936461388074291,33,23.8670576735093,0.01146788990825679,0.01495897390325543,-0.008155702426284998,26,22,20,17,12,10,59,51,47,38,28,23,0.4338217821782175,-0.2712121212121212,0.0001466275659824046,129.0743491719294,40.83443046530129
17150,0.5317693059628544,33,23.86168132942327,0.03891767886770026,0.01611422139281377,-0.006171488598065392,25,23,22,19,14,11,59,51,47,38,29,24,0.5640808823529411,-0.2292570869990227,-8.797653958944273e-05,126.0235009187747,38.95698538643686
17250,0.4222873900293256,33,19.42913000977518,0.009861139062185357,0.01279658757664623,-0.005764475878327871,25,22,20,17,13,10,60,52,48,39,29,24,0.4983269160249358,-0.216041055718475,-0.00010752688172043,124.8500977444844,38.2529434818627
17350,0.4027370478983383,32,19.88416422287391,0.02472777327139083,0.01258553274682307,-0.006339485941003968,26,22,21,17,13,10,59,51,46,37,27,22,0.4658737864077669,-0.2359530791788857,-0.0001661779081133918,125.0847783793425,39.19166602129491
17450,0.447702834799609,32,21.20821114369501,0.02645648967551613,0.01399071358748778,-0.006670116727042724,25,22,21,17,13,11,60,52,48,39,29,24,0.4733842794759824,-0.2271065493646139,0.0001564027370478982,123.4420139353361,38.48762411672076
17550,0.4379276637341154,32,20.63685239491689,0.02316273121284603,0.01368523949169111,-0.006483238456672992,25,22,20,17,13,11,60,53,48,39,29,23,0.4741517857142854,-0.2411925708699902,-5.865102639296182e-05,120.6258463170394,36.84485967271439
18252,0.4144672531769306,33,18.93304007820138,0.01270103518599777,0.01255961373263426,-0.005967231292219257,25,22,20,17,13,11,59,52,48,39,29,23,0.4823820754716985,-0.2501270772238514,-0.0004007820136852391,114.7588304455881,34.7327339589919
18352,0.4398826979472141,33,23.0830889540567,0.005759295333276709,0.01332977872567315,-0.007245126789718819,25,22,20,16,13,10,59,49,44,34,22,15,0.4664906490649065,-0.2302150537634409,0.0001661779081133918,114.5241498107301,35.43677586356606
18652,0.6177908113391984,59,23.51710654936462,-0.3151550419818773,0.01047103070066438,-0.005644817094158303,26,22,21,17,13,11,64,58,54,44,34,27,0.4718111002921129,-0.2048778103616813,0.0002639296187683282,114.9935110804462,25.58018919952782
18753,0.3802541544477028,31,17.82258064516127,0.02232277526395159,0.01226626304670009,-0.00566676583506878,25,21,20,16,13,10,61,54,49,40,30,24,0.4643701799485865,-0.2191788856304987,-0.00010752688172043,111.4733015575754,35.43677586356606
18853,0.4027370478983382,32,24.43792766373412,0.0199199999999999,0.01258553274682307,-0.007763469194044229,26,22,20,17,13,11,60,50,44,32,17,7,0.4431414015187929,-0.2044281524926686,0.0004887585532746819,113.8201079061559,35.90613713328217
18953,0.4868035190615836,31,22.86119257087,0.03065805789541191,0.01570333932456721,-0.007310127927238726,25,22,20,17,13,11,61,54,50,40,31,24,0.4561847389558232,-0.2506842619745847,0.0002443792766373409,113.5854272712978,35.90613713328217
19053,0.479960899315738,31,22.0464320625611,0.02389872968718817,0.01548260965534639,-0.006800119002082537,25,21,19,16,13,10,61,54,50,40,31,24,0.4751731160896131,-0.2765689149560118,-0.0002834799608993155,112.4120240970076,34.96741459384996
19154,0.4975562072336266,31,23.32111436950146,0.02250864508016342,0.01605020023334279,-0.006885120489608569,25,21,20,16,13,10,61,54,49,38,29,23,0.4961100196463655,-0.2376148582600197,0.0001466275659824046,117.3403174290267,37.7835822121466
19254,0.4604105571847508,31,21.41984359726296,0.0223616657159153,0.01485195345757261,-0.007310127927238726,25,21,20,16,13,10,61,54,50,41,32,26,0.422420382165605,-0.2338611925708701,0.0005180840664711639,118.513720603317,38.48762411672076
19354,0.4525904203323557,31,20.73704789833821,0.00923918167248052,0.01459969097846309,-0.006162607845637298,24,20,19,16,12,9,61,53,49,39,29,23,0.4932829373650111,-0.273919843597263,-0.000596285434995113,115.9322336198784,36.61017903785633
19454,0.4858260019550342,32,22.77908113391983,0.03619705617302462,0.01518206256109482,-0.006559281454092114,25,23,21,18,14,11,61,54,49,40,30,24,0.5035360678925033,-0.2082991202346041,0.0003910068426197466,120.3911656821814,38.48762411672076
19555,0.4134897360703812,30,19.42130987292279,0.01633279645661379,0.01378299120234604,-0.005989013258436248,24,20,19,15,12,9,62,55,50,41,31,25,0.4571074128689464,-0.2175366568914957,0.0001466275659824046,118.513720603317,37.07954030757244
19655,0.4134897360703812,31,19.15738025415445,0.02964588223288082,0.01333837858291552,-0.005577597607958139,25,21,20,17,13,10,60,53,48,39,28,22,0.5160111755856439,-0.251485826001955,-0.0006256109481915939,115.2281917153042,36.37549840299828
19755,0.4418377321603128,32,20.87781036168131,0.02153759715329133,0.01380742913000978,-0.006445946137390738,25,22,20,17,13,11,61,54,49,40,30,24,0.4709760799088751,-0.2206647116324537,0.0001857282502443791,118.748401238175,38.48762411672076
19855,0.4271749755620723,32,20.34995112414467,0.03552214429820329,0.01334921798631476,-0.006655741475475822,25,22,21,18,14,11,61,54,49,39,30,24,0.4530434782608698,-0.2225219941348976,0.0002541544477028346,116.6362755244525,37.31422094243049
19956,0.4271749755620724,31,19.63734115347019,0.007865000746677188,0.01377983792135717,-0.006088535120793186,24,20,19,15,12,10,62,55,51,41,31,26,0.4623558465686382,-0.2449755620723363,-0.0001759530791788855,113.8201079061559,34.7327339589919
20056,0.4467253176930597,31,20.56109481915936,0.02766948749643438,0.01441049411913096,-0.006210108676901846,25,21,20,17,13,10,60,53,48,39,29,24,0.498463850761444,-0.2484750733137831,-0.0002639296187683282,116.6362755244525,36.61017903785633
20156,0.4496578690127077,33,21.50537634408603,0.02081818181818188,0.01362599603068811,-0.006785118739577943,26,22,21,17,13,11,61,53,48,38,28,23,0.46665949203616,-0.2424731182795699,9.775171065493638e-06,118.0443593336009,37.7835822121466
20256,0.4604105571847508,32,22.11143695014663,0.02637046861184788,0.01438782991202346,-0.006842619745845552,25,22,20,17,13,11,61,53,48,39,30,24,0.4685417586344626,-0.2381915933528837,0.0001466275659824046,117.5749980638847,37.31422094243049
20357,0.458455522971652,32,21.25806451612905,0.03129167241458551,0.01432673509286413,-0.00652164397951591,25,22,21,17,13,11,60,52,47,38,29,22,0.4978570351704676,-0.279863147605083,-0.0005474095796676437,115.9322336198784,35.90613713328217
20457,0.4916911045943304,33,22.97360703812316,0.009403455025104202,0.01489973044225243,-0.007245126789718819,25,22,20,16,13,10,61,52,48,39,29,23,0.4673346062240418,-0.2794330400782013,-0.0002052785923753664,119.2177625078911,38.01826284700465
20557,0.5131964809384164,32,24.86168132942328,0.02066172567676496,0.01603739002932551,-0.007935138864930136,25,22,20,16,13,10,59,51,47,38,29,22,0.4639999999999997,-0.2525415444770284,0.0003616813294232651,120.6258463170394,38.2529434818627
20657,0.5043988269794721,33,24.06744868035191,0.02656269038625568,0.01528481293877188,-0.007690759588292795,26,23,21,17,14,11,61,53,48,39,29,23,0.4588801903446161,-0.2209090909090909,0.0006940371456500482,119.2177625078911,37.31422094243049
20758,0.4535679374389052,32,21.02541544477029,0.02584964433492928,0.01417399804496579,-0.006516780710329098,26,22,21,17,13,11,58,51,46,36,27,21,0.5045082688247713,-0.2502639296187683,-0.0002737047898338219,116.8709561593106,35.90613713328217
20858,0.4574780058651027,34,21.53616813294231,0.006127590041531483,0.01345523546662067,-0.006856994997412456,26,22,20,17,13,11,60,53,48,39,30,24,0.4574325456678396,-0.2532746823069404,-6.842619745845547e-05,119.9218044124653,37.7835822121466
20958,0.4731182795698925,32,22.99022482893449,0.0278923423614948,0.01478494623655914,-0.00724512678971882,26,22,20,17,13,11,59,51,46,37,29,23,0.4704132231404961,-0.2686608015640273,-0.00010752688172043,119.6871237776072,37.54890157728855
21058,0.5043988269794721,33,23.25415444770285,0.02286771196771614,0.01528481293877188,-0.006986372261514577,26,23,21,17,13,11,61,53,49,39,30,24,0.4904060173459208,-0.28088954056696,-0.0003128054740957964,117.1056367941686,35.20209522870801
21158,0.5063538611925709,32,22.50733137829909,0.02549402823018448,0.01582355816226784,-0.006901863206848544,25,22,20,17,13,11,59,51,47,38,29,23,0.5095737136553461,-0.2699902248289344,-0.0003421309872922773,116.1669142547364,34.49805332413385
21258,0.4916911045943304,32,23.35679374389049,0.007470494684857878,0.01536534701857282,-0.007403254556954747,25,21,19,16,12,10,59,51,47,37,29,22,0.4693638170974153,-0.2739002932551319,-8.797653958944329e-05,119.6871237776072,37.31422094243049
21358,0.5131964809384164,33,24.50733137829911,0.01447887998085411,0.01555140851328535,-0.007863262607095625,26,22,20,17,13,11,60,52,47,38,29,23,0.457482319660538,-0.289266862170088,-4.887585532746875e-05,120.3911656821814,37.31422094243049
21459,0.5395894428152493,32,23.9403714565005,0.01420930137601581,0.01686217008797654,-0.007749302279456556,25,21,20,16,12,10,61,53,51,45,34,27,0.4490063136748456,-0.2211534701857283,0.0009188660801564025,118.2790399684589,35.90613713328217
21559,0.4428152492668622,31,20.75171065493647,0.01832399076734649,0.0142843628795762,-0.006670116727042724,25,21,19,16,12,10,60,52,47,38,29,23,0.4676121033736924,-0.2515835777126099,-0.0001368523949169109,117.8096786987428,35.90613713328217
21659,0.4672531769305963,32,22.94379276637341,0.01704194448586598,0.01460166177908113,-0.007748260594560404,25,22,20,16,13,10,60,51,46,37,28,23,0.4324686192468619,-0.2440469208211144,0.0003421309872922773,121.3298882216136,37.7835822121466
21759,0.4926686217008798,32,22.98435972629521,0.03534215115042727,0.01539589442815249,-0.006727617733310333,26,23,21,17,13,11,59,51,47,39,30,24,0.5069642857142858,-0.2391006842619747,5.865102639296182e-05,121.5645688564717,38.2529434818627
21859,0.4516129032258065,32,21.07575757575758,0.01739291760395144,0.01411290322580645,-0.006454487953539188,25,22,20,16,13,10,59,51,47,38,29,23,0.4864285714285717,-0.2260899315738026,8.797653958944273e-05,119.4524431427492,36.61017903785633
21959,0.4301075268817205,32,20.05327468230693,0.01301518438177861,0.01344086021505377,-0.0059369788971307,25,21,20,16,13,10,60,52,47,36,27,22,0.503340909090909,-0.2550342130987291,-0.0005278592375366565,118.9830818730331,36.37549840299828
22058,0.4565004887585533,32,22.18914956011729,0.01953787528359673,0.01426564027370479,-0.007015122764648381,25,22,20,17,13,10,60,51,47,37,27,21,0.4697002141327621,-0.2048484848484849,0.0004985337243401755,122.7379720307619,38.95698538643686
22159,0.4271749755620724,31,19.17741935483869,0.01763641460866019,0.01377983792135717,-0.006120107101874284,25,21,20,16,12,9,61,54,50,41,33,27,0.4610068649885581,-0.2544770283479962,-0.0002346041055718473,123.4420139353361,40.13038856072713
22258,0.447702834799609,32,20.79374389051809,0.01429108687476493,0.01399071358748778,-0.006288207058548898,25,22,20,16,12,10,58,50,46,36,28,22,0.5050946142649202,-0.2221309872922776,-5.865102639296182e-05,119.6871237776072,37.7835822121466
22358,0.4291300097751711,32,19.95210166177909,0.01712311988633553,0.0134103128054741,-0.006856994997412456,25,21,20,16,13,10,60,53,49,40,31,25,0.4282232346241458,-0.2124242424242425,0.0004692082111436957,121.3298882216136,41.06911110015935
22856,0.4486803519061583,31,20.3010752688172,0.02547187981510027,0.01447355973890833,-0.006247609333163331,24,21,20,16,13,11,61,56,51,41,31,24,0.4790631808278866,-0.2697067448680352,-0.0004203323558162264,118.748401238175,36.61017903785633
23453,0.4780058651026393,31,22.16422287390029,0.02588868307312326,0.01541954403556901,-0.007144500028750504,25,21,20,16,13,10,60,52,48,39,30,24,0.4657412571522997,-0.247008797653959,0.0001661779081133918,120.6258463170394,36.84485967271439
23553,0.469208211143695,32,22.18817204301073,0.01704958477432401,0.01466275659824047,-0.007345753550687137,25,22,20,16,13,11,60,53,48,39,30,23,0.4457916666666665,-0.229902248289345,0.0004301075268817211,121.0952075867555,36.84485967271439
23653,0.4565004887585532,32,21.12414467253178,0.02302174919018964,0.01426564027370479,-0.006828029938285113,25,22,20,17,13,11,59,52,48,38,29,23,0.4713948910951051,-0.24069403714565,5.865102639296182e-05,119.9218044124653,35.67145649842411
23752,0.4516129032258064,33,20.49462365591399,0.01397500715444046,0.0136852394916911,-0.006008855154965211,25,22,20,17,13,11,61,53,49,38,29,24,0.5024002400240027,-0.2630107526881721,-0.0005474095796676448,120.8605269518975,35.67145649842411
23852,0.4633431085043989,32,21.48093841642229,0.02994311717861211,0.01447947214076246,-0.006857209553405991,26,22,21,17,13,11,59,52,48,38,30,23,0.4784554404807571,-0.2575855327468231,-0.0001661779081133918,122.97265266562,37.54890157728855
