rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3950,0.1231671554252199,27,4.370478983382213,-0.001565645269515257,0.004561746497230366,-0.002393919444610688,21,17,15,12,10,8,42,37,34,27,20,14,0.5369674185463666,0.004330400782013677,0.0005278592375366565,120.2738724080003,54.75883621827654
4026,0.1300097751710655,26,4.585043988269799,0.006289308176099552,0.005000375968117906,-0.002592545369543968,21,17,15,12,9,8,38,33,30,22,16,11,0.5783208020050117,0.01063538611925708,0.0006353861192570875,120.2738724080003,54.36770167386028
4105,0.1212121212121213,30,4.797653958944297,-0.03830480847595857,0.004040404040404042,-0.002489902063852156,21,17,15,12,10,8,45,38,35,28,21,16,0.4763894286824735,0.003343108504398817,0.0006744868035190621,116.949228780462,52.02089440736271
4183,0.1163245356793743,26,4.312805474095798,-0.01801903898458798,0.004474020603052859,-0.002516586593456874,19,16,14,12,8,7,37,32,29,22,15,11,0.5507079544146433,0.001808406647116312,0.0005767350928641246,114.4068542417563,51.62975986294645
4568,0.1319648093841643,28,5.083088954056699,0.01528846153846056,0.004713028906577295,-0.002587545282042437,22,18,17,14,11,9,44,39,35,27,19,15,0.5302390998593518,0.001818181818181829,0.0006256109481915939,120.0783051357921,0
4649,0.1300097751710655,27,5.061583577712609,-0.01815372730784173,0.004815176858187613,-0.002498099272292822,20,17,15,12,9,7,46,39,36,28,20,16,0.5038522231504682,-0.002844574780058651,0.0006353861192570875,115.5802578750051,51.43419259073832
4729,0.1173020527859237,28,4.721407624633439,-0.01573498964803365,0.004189359028068704,-0.00244379276637341,20,17,15,13,10,8,43,37,34,27,18,13,0.5078124999999998,-0.005835777126099711,0.0005180840664711628,114.2112869695482,50.6519235019058
4809,0.1192570869990224,27,4.708699902248304,-0.01556985675731834,0.004416929148111942,-0.002346041055718474,21,17,16,12,8,7,40,35,31,22,15,9,0.5679156908665095,-0.01127077223851417,0.0003812316715542519,114.6024215139645,50.84749077411393
5661,0.1241446725317694,28,4.677419354838714,0.003448275862067915,0.004433738304706049,-0.002413868773315779,21,18,16,13,10,9,41,34,33,25,17,13,0.5598731976684724,0.01465298142717496,0.0006940371456500494,121.2517087690409,0
6966,0.1173020527859237,30,4.232649071358756,-0.03764434180138643,0.003910068426197457,-0.002403062886933854,20,18,16,13,10,8,42,36,33,25,19,13,0.5180555555555552,0.0104203323558162,0.0006158357771260992,117.9270651415027,52.99873076840336
7496,0.1124144672531769,29,4.134897360703825,-0.01702127659574548,0.00387636093976472,-0.002294172801085243,21,17,16,13,10,9,42,36,33,27,19,14,0.5209587513935349,0.009413489736070361,0.0006158357771260992,0,51.82532713515458
8345,0.1241446725317694,26,4.814271749755623,-0.01695431472081299,0.004774795097375745,-0.002407588429093806,19,16,15,11,8,6,45,39,36,28,21,16,0.5058070866141731,0.005239491691104587,0.0006647116324535685,121.2517087690409,0
8424,0.1143695014662756,25,4.303030303030306,0.02203543843707319,0.004574780058651025,-0.002382697947214075,20,17,16,13,10,8,39,34,31,23,18,13,0.568200444912773,0.008670576735092847,0.0006353861192570865,116.949228780462,53.58543258502775
8501,0.1026392961876832,31,3.763440860215056,-0.03402597402597492,0.003310945038312363,-0.002138318670576734,22,18,17,13,10,9,41,35,32,26,19,14,0.5185051235684147,0.003695014662756582,0.0005180840664711628,117.3403633248783,52.80316349619523
10787,0.104594330400782,27,3.868035190615842,-0.03436947182208804,0.003873864088917851,-0.002183814812503899,19,15,14,11,9,7,37,30,27,21,15,11,0.5655468552664797,0.001026392961876819,0.0004594330400782009,115.9713924194214,51.82532713515458
10864,0.104594330400782,31,3.824046920821125,-0.07336400817995975,0.003374010658089741,-0.002273789791321347,19,16,15,12,9,7,38,32,28,22,14,10,0.5291904357324915,-0.009051808406647113,0.0003323558162267837,118.1226324137108,51.82532713515458
11403,0.1094819159335288,27,3.44574780058651,-0.02780141843971706,0.004054885775315881,-0.002248289345063538,19,16,15,12,9,7,31,25,23,18,11,9,0.6196695095948827,-0.007624633431085036,0.0002346041055718473,115.384690602797,51.82532713515458
12848,0.1192570869990224,27,4.118279569892479,-0.06147638262520819,0.004416929148111942,-0.002504887585532746,18,15,14,10,7,6,40,35,32,25,18,13,0.5034972677595628,0.003998044965786886,0.0005865102639296182,116.7536615082539,52.41202895177897
13225,0.12316715542522,26,4.663734115347026,-0.02389436176902206,0.004737198285585385,-0.002776148582600196,18,16,14,11,8,7,40,36,33,26,19,16,0.4818295739348373,0.01156402737047897,0.0008015640273704794,116.5580942360458,0
13301,0.1173020527859237,28,4.313782991202356,-0.002492635395423225,0.004189359028068704,-0.002433818102020866,21,18,16,13,10,8,41,36,33,26,19,15,0.5170995670995675,0.00688172043010751,0.0006256109481915928,116.3625269638377,52.41202895177897
13378,0.1202346041055718,27,4.258064516129041,-0.03213957759412358,0.004453133485391548,-0.002558183066075996,20,16,14,11,9,7,40,35,32,23,16,12,0.5270270270270266,0.00368523949169109,0.0005865102639296182,116.7536615082539,52.41202895177897
13455,0.1212121212121212,29,4.036656891495602,-0.07361666061266578,0.00417972831765935,-0.002308604230361264,19,15,13,11,8,7,39,34,31,24,19,14,0.5380942275042432,0.0008308895405669558,0.0004789833822091882,117.7314978692946,52.80316349619523
13532,0.12316715542522,31,4.2820136852395,-0.07350759045771114,0.003973134045974839,-0.002715325295970458,20,17,15,12,9,7,39,32,29,23,16,13,0.5088763575605675,0.002277614858260018,0.0005865102639296193,118.9049015025433,52.80316349619523
13914,0.1163245356793743,30,4.207233626588465,-0.04867565055762151,0.003877484522645811,-0.002365591397849461,21,17,16,13,10,7,42,38,35,26,20,16,0.4900210084033607,0.005053763440860199,0.0005767350928641246,116.1669596916295,52.02089440736271
13990,0.1192570869990224,27,4.391984359726301,0.01424438014689453,0.004416929148111942,-0.002341968067774518,20,18,16,14,11,9,40,34,31,25,18,12,0.5681967213114751,0.009403714565004868,0.0005767350928641246,116.949228780462,52.21646167957084
14067,0.1163245356793743,28,4.413000977517113,-0.0140657880163923,0.004154447702834798,-0.002443792766373411,21,17,16,13,9,8,39,34,30,24,16,12,0.5443387881468376,0.003665689149560103,0.0005376344086021501,118.5137669581271,52.21646167957084
14143,0.1202346041055718,27,4.419354838709683,-0.04578633045786381,0.004453133485391548,-0.0023069403714565,18,15,14,11,8,6,40,35,31,24,17,14,0.5450322035687883,0.002854349951124142,0.0004887585532746819,121.0561414968328,54.95440349048467
14220,0.1260997067448681,28,4.813294232649078,0.004569455727050338,0.00450356095517386,-0.002627077223851419,21,18,16,14,11,9,40,34,31,23,16,11,0.5482456140350878,0.01089931573802541,0.0006744868035190621,119.882737863584,53.78099985723589
14447,0.1124144672531769,29,3.994134897360714,-0.065834557023985,0.00387636093976472,-0.002301238188334961,19,15,14,11,9,7,40,34,31,23,18,13,0.5203839638622253,0.004115347018572808,0.0005376344086021501,115.7758251472133,52.21646167957084
14523,0.1104594330400782,29,4.128054740957975,-0.03457257873549686,0.003808945966899247,-0.002189638318670576,20,16,15,12,10,8,41,37,34,26,18,12,0.5275008401478662,0.008934506353861173,0.0005571847507331373,117.5359305970864,52.21646167957084
14599,0.1163245356793743,27,4.189638318670578,-0.003033131124592326,0.004308316136273123,-0.002242539244436777,19,17,15,13,10,8,43,39,36,29,21,16,0.5184227537168703,0.01085043988269793,0.0006158357771260992,117.7314978692946,52.80316349619523
15507,0.1192570869990224,28,4.504398826979472,-0.01041666666666725,0.004259181678536515,-0.002463343108504398,20,17,16,13,10,8,42,37,33,27,19,14,0.5145018915510713,0.00476050830889539,0.0005962854349951119,116.1669596916295,51.62975986294645
16193,0.1075268817204301,30,3.773216031280553,-0.07797927461139972,0.003584229390681002,-0.002346041055718474,20,16,14,11,9,7,38,31,28,21,14,10,0.5312727272727275,0.004457478005865085,0.0005278592375366565,115.9713924194214,51.82532713515458
17183,0.1173020527859237,27,4.200391006842622,-0.01047242262043348,0.00434452047355273,-0.002423427826653632,20,17,15,13,10,7,41,36,33,25,16,13,0.5301111111111108,0.009149560117302032,0.0006158357771260992,114.7979887861726,51.04305804632206
18174,0.115347018572825,26,4.133919843597271,-0.005202175455190982,0.004436423791262499,-0.002403062886933854,20,17,15,12,9,7,41,36,31,25,18,14,0.5343563902885937,-0.001133919843597275,0.0005180840664711628,114.2112869695482,50.84749077411393
18251,0.1163245356793743,30,4.32502443792767,-0.05819866651599109,0.003877484522645811,-0.0023069403714565,20,16,15,12,9,8,41,36,33,25,18,14,0.5149159663865551,0.001847507331378286,0.0005180840664711628,114.6024215139645,51.23862531853019
18329,0.1192570869990224,29,4.175953079178893,-0.01147003745318434,0.004112313344793877,-0.002074730185329263,21,18,16,13,11,9,42,37,34,28,18,14,0.5696721311475421,0.003861192570869976,0.0004789833822091882,115.384690602797,51.23862531853019
18404,0.1065493646138807,26,3.962854349951126,-0.01887025160335547,0.004098052485149258,-0.002052785923753665,18,16,14,12,9,7,40,35,32,25,18,12,0.5630130371801071,0.001857282502443787,0.0004301075268817201,117.7314978692946,53.78099985723589
18480,0.1133919843597264,26,3.910557184750736,-0.03074615673040978,0.004361230167681783,-0.002138318670576737,19,16,14,11,8,6,41,33,30,24,16,12,0.5676840633737165,0.006627565982404687,0.0005083088954056702,118.5137669581271,54.95440349048467
19236,0.1192570869990224,27,4.249755620723368,-0.005060379528465251,0.004416929148111942,-0.002516586593456874,21,17,15,12,9,8,40,35,31,25,18,12,0.533894550287995,0.009051808406647094,0.0006353861192570865,113.4290178807157,50.84749077411393
19312,0.1182795698924731,30,4.166177908113397,-0.04563585171281154,0.003942652329749103,-0.002334071458495421,20,17,15,13,10,8,40,35,33,27,22,15,0.5082121560832726,0.005777126099706726,0.0005376344086021501,113.820152425132,51.04305804632206
19767,0.1143695014662756,33,4.059628543499507,-0.02600529737539217,0.003465742468675018,-0.002486293510136426,22,19,18,15,12,11,40,35,33,26,20,15,0.4974575354322208,0.01217986314760506,0.0006744868035190609,111.4733451586344,50.26078895748954
19844,0.115347018572825,28,3.876344086021506,-0.05472197705207477,0.004119536377600892,-0.002401292022610395,18,16,14,11,9,7,39,33,30,24,17,14,0.5265689418231789,0.0005865102639296072,0.0005083088954056692,112.451181519675,50.26078895748954
19921,0.1163245356793743,31,4.268817204301079,-0.07373482940233639,0.003752404376754011,-0.002346041055718474,19,16,15,12,9,7,42,37,33,26,20,13,0.4954870837223764,0.004633431085043973,0.0005767350928641246,112.8423160640913,50.26078895748954
19997,0.1173020527859237,28,4.262952101661783,-0.003898188488879315,0.004189359028068704,-0.002393919444610688,21,17,16,13,10,9,42,37,33,26,19,16,0.5205627705627692,0.002619745845552288,0.0005376344086021501,115.1891233305889,51.82532713515458
20074,0.1260997067448681,27,4.456500488758561,-0.008773853915333083,0.004670359509069189,-0.002326490713587489,20,17,15,13,10,7,44,38,35,27,19,15,0.5434410550689612,0.01101661779081133,0.0006256109481915939,116.3625269638377,53.38986531281962
20150,0.1202346041055719,26,4.426197458455526,0.01203621908127116,0.004624407850214304,-0.002443792766373413,20,17,16,13,10,8,43,37,34,27,21,17,0.5252460419341021,0.01350928641251221,0.0007331378299120239,112.8423160640913,51.23862531853019
20227,0.1124144672531769,26,4.127565982404699,-0.01432800473653142,0.004323633355891419,-0.002635046113306982,19,16,14,12,9,7,39,33,30,22,14,10,0.5254830917874399,0.006559139784946221,0.0006647116324535674,110.1043742531775,50.26078895748954
20302,0.1104594330400782,31,4.028347996089938,-0.090512011647659,0.003563207517421876,-0.002382697947214075,18,15,14,11,9,7,41,35,31,23,16,12,0.4938949255068901,0.008553274682306922,0.0005865102639296182,110.2999415253856,50.26078895748954
20603,0.12316715542522,28,4.42913000977518,-0.003751931141029261,0.004398826979472143,-0.002495788357147315,20,18,16,13,10,8,40,34,31,25,18,13,0.5512169312169316,0.01649071358748777,0.0006744868035190621,117.9270651415027,53.38986531281962
20680,0.1270772238514175,27,4.482893450635393,-0.02987352812908945,0.004706563846348794,-0.002561094819159336,19,16,14,12,9,7,42,37,35,28,21,15,0.4998001998001995,0.0158260019550342,0.0007722385141739985,114.0157196973401,51.43419259073832
20756,0.1173020527859237,24,4.499511241446731,0.01194872908972328,0.004887585532746821,-0.002491710271596418,19,16,14,12,9,8,42,36,34,25,19,14,0.5197777777777792,0.007438905180840649,0.0006744868035190609,111.0822106142181,50.84749077411393
20986,0.1202346041055718,29,4.488758553274689,-0.01742160278745719,0.004146020831226614,-0.002507543882017934,21,17,15,13,10,9,36,31,28,20,15,12,0.5657452574525748,0.01031280547409578,0.0006060606060606055,113.820152425132,51.62975986294645
21061,0.1192570869990224,29,4.272727272727282,-0.06062685884237081,0.004112313344793877,-0.002504887585532746,19,16,14,11,8,7,40,35,32,24,17,14,0.5081967213114742,0.007223851417399787,0.0005962854349951119,116.5580942360458,52.6075962239871
21137,0.1231671554252199,28,4.433040078201376,-0.01609702315325304,0.004398826979472139,-0.00222873900293255,19,17,16,13,10,8,42,37,34,27,18,12,0.5545380545380542,0.009687194525904198,0.0005278592375366565,119.4916033191677,54.36770167386028
21214,0.1329423264907136,25,4.895894428152495,0.001197963462113678,0.005317693059628545,-0.002625879286220843,19,16,15,11,9,7,43,37,34,28,19,15,0.5246710526315785,0.01375366568914955,0.0008015640273704794,115.9713924194214,52.21646167957084
21441,0.1163245356793743,27,4.276637341153476,0.0004571428571422331,0.004308316136273123,-0.002423427826653632,21,17,15,13,10,8,39,35,32,24,20,14,0.5396078431372543,0.01231671554252197,0.0006256109481915928,114.7979887861726,51.82532713515458
21517,0.1212121212121212,27,4.248289345063542,-0.01242521859180917,0.004489337822671154,-0.002643739447258508,20,16,15,12,9,8,36,31,28,20,15,10,0.5641753748296229,0.0121309872922776,0.0006451612903225801,115.7758251472133,51.82532713515458
21593,0.1192570869990224,31,4.398338220918866,-0.08578730970107863,0.003847002806420078,-0.002453767430725955,18,16,14,11,9,7,40,35,32,25,19,11,0.5025614754098363,0.003655913978494614,0.0005376344086021501,118.1226324137108,52.80316349619523
21669,0.1300097751710655,29,4.618768328445759,-0.008677248677249611,0.004483095695553985,-0.002656296485188492,21,18,16,14,11,8,40,34,31,24,16,13,0.5487719298245618,0.007781036168132942,0.000596285434995113,120.6650069524165,54.75883621827654
21745,0.1358748778103617,29,5.036168132942334,-0.0436723602484478,0.004685340614150405,-0.002631776825325213,20,17,15,12,9,7,44,39,36,27,21,16,0.4941824318323105,0.01310850439882697,0.0007917888563049858,117.1447960526702,52.80316349619523
21822,0.1212121212121213,24,4.568914956011739,0.01176722293538644,0.005050505050505053,-0.00261336206036667,19,16,15,12,9,7,40,35,32,24,17,13,0.5376712328767126,0.009325513196480926,0.0006940371456500494,114.0157196973401,52.02089440736271
21899,0.1192570869990224,28,4.704789833822094,-0.03594431747350976,0.004259181678536515,-0.002769631801889865,20,16,15,12,9,7,39,34,30,21,15,11,0.5089516824849009,0.007937438905180824,0.0006842619745845546,114.2112869695482,51.62975986294645
21975,0.1231671554252199,28,4.391006842619751,-0.04252003561887853,0.004398826979472139,-0.002454191884528191,20,16,15,11,8,7,38,33,30,23,15,11,0.5531216931216936,0.002815249266862157,0.0005376344086021501,115.5802578750051,51.82532713515458
22509,0.1124144672531769,27,4.060606060606066,-0.04622051035146902,0.0041634987871547,-0.002214375486264886,18,15,14,11,8,6,39,34,31,24,17,13,0.5433638443935921,0.001837732160312791,0.0004985337243401755,116.5580942360458,52.41202895177897
22585,0.1114369501466275,29,3.997067448680356,-0.05258009293225806,0.003842653453331984,-0.002422542394491903,19,16,15,12,9,7,38,33,30,22,15,10,0.5302923976608177,0.0101173020527859,0.0005962854349951119,117.5359305970864,52.6075962239871
23041,0.1182795698924731,28,4.237047898338224,-0.002883838966432844,0.00422427035330261,-0.002267839687194525,21,18,16,14,11,8,43,38,35,29,20,15,0.5263827082008894,0.003665689149560101,0.0005571847507331373,115.7758251472133,51.82532713515458
23117,0.115347018572825,28,4.27174975562073,0.0002288329519444558,0.004119536377600892,-0.002403062886933854,20,18,17,14,11,9,41,36,33,25,18,13,0.5364629794826045,0.0007722385141739862,0.0005083088954056692,116.1669596916295,52.21646167957084
23194,0.1163245356793743,27,4.157869012707732,-0.002351005054661501,0.004308316136273123,-0.002163016576194338,20,17,16,13,10,8,39,34,31,21,14,11,0.5969793322734502,0.0007917888563049813,0.0004105571847507328,118.1226324137108,52.41202895177897
23268,0.1192570869990225,29,3.95894428152493,-0.07061728395061828,0.004112313344793881,-0.002389486260454004,19,16,14,11,8,6,37,32,29,22,15,11,0.5489587948604344,0.01086999022482893,0.0005571847507331385,119.6871705913759,55.1499707626928
23580,0.1133919843597263,24,4.316715542522003,-0.001811594202898957,0.004724666014988593,-0.00226170624652598,18,15,14,11,9,7,41,35,31,24,18,14,0.5495402298850579,-0.002277614858260028,0.0004789833822091882,113.2334506085076,0
23658,0.1182795698924731,29,4.31573802541546,-0.03510758776897009,0.00407860585836114,-0.002242539244436777,20,17,15,12,10,8,43,37,35,27,21,17,0.5181818181818193,-0.007937438905180843,0.0004007820136852391,113.820152425132,50.6519235019058
23733,0.1270772238514173,25,4.522482893450643,-0.0363125472819631,0.005083088954056693,-0.002242539244436777,18,14,13,10,7,6,43,35,32,25,19,12,0.5637651821862337,0.002658846529814262,0.0005083088954056692,115.1891233305889,52.02089440736271
23809,0.1173020527859238,25,4.366568914956021,-0.01790911126035447,0.004692082111436953,-0.002403062886933856,19,15,14,11,8,6,39,32,29,22,14,10,0.5704337899543394,0.00613880742913001,0.0005083088954056702,118.1226324137108,53.78099985723589
24121,0.1094819159335288,33,4.07820136852396,-0.07358581016299198,0.003317633816167539,-0.002150537634408601,21,17,16,13,10,8,41,36,34,26,20,14,0.5052710843373489,0.005092864125122172,0.0005083088954056692,111.4733451586344,0
24196,0.115347018572825,26,3.761485826001964,-0.02312889812889876,0.004436423791262499,-0.001915933528836754,19,16,14,11,9,7,41,37,35,28,23,20,0.5643398751115086,0.004193548387096759,0.0004692082111436946,111.8644797030506,51.04305804632206
25880,0.1202346041055718,27,4.505865102639305,-0.04035144809632329,0.004453133485391548,-0.002376708259061199,18,15,14,11,8,7,40,35,32,26,19,13,0.5226183031061087,0.0006256109481915917,0.0004985337243401755,117.3403633248783,52.21646167957084
25954,0.1329423264907136,26,4.372434017595312,-0.01967359713838685,0.005113166403488986,-0.002412595411909072,19,15,14,11,9,7,39,33,31,25,18,15,0.569701853344078,0.01452590420332355,0.0006451612903225812,118.7093342303352,55.1499707626928
26031,0.1182795698924732,27,4.528836754643214,-0.006906971724585466,0.00438072481083234,-0.002379239749903172,20,16,15,12,10,9,44,39,37,30,21,18,0.4929752066115708,0.0124633431085044,0.0007135874877810366,116.7536615082539,52.21646167957084
26108,0.1221896383186706,25,4.589442815249273,0.02257720979765607,0.004887585532746826,-0.00267839687194526,19,17,16,13,10,8,42,38,35,27,20,14,0.5006933333333331,0.01189638318670575,0.0007917888563049858,112.451181519675,51.43419259073832
26185,0.115347018572825,25,4.24731182795699,-0.02784810126582338,0.004613880742912999,-0.002424242424242423,18,15,13,11,8,6,42,36,32,24,19,14,0.5152542372881378,-0.003020527859237545,0.0005083088954056692,112.6467487918832,50.84749077411393
26262,0.1221896383186705,29,4.41642228739004,-0.03076582558654343,0.004213435804092087,-0.002474990120837752,20,17,16,13,10,8,39,33,30,23,16,13,0.5458947368421052,0.006852394916911028,0.0005962854349951119,113.2334506085076,51.23862531853019
26338,0.1182795698924731,29,4.147605083088957,-0.0584492104642949,0.00407860585836114,-0.002528794253899442,19,16,15,12,9,7,39,33,31,23,16,10,0.5247382920110194,0.0005180840664711516,0.0005376344086021501,114.6024215139645,51.23862531853019
26416,0.1192570869990224,31,4.348484848484853,-0.08834438574800559,0.003847002806420078,-0.002453767430725955,18,16,14,12,9,7,41,34,32,24,18,12,0.4972336065573789,0.001710654936461375,0.0005376344086021501,116.3625269638377,52.21646167957084
26493,0.126099706744868,29,4.533724340175956,-0.02220784821043628,0.004348265749823034,-0.00227460711331679,21,17,16,13,10,8,44,39,37,29,23,18,0.5177528950138763,4.887585532746708e-05,0.0005083088954056692,118.7093342303352,53.78099985723589
26571,0.1280547409579668,26,4.940860215053773,0.03017113463250479,0.004925182344537185,-0.002619745845552298,21,18,17,14,11,9,44,36,33,25,18,15,0.5414825231016477,0.0102834799608993,0.0007331378299120239,114.9935560583807,51.82532713515458
26647,0.1182795698924731,27,4.391984359726292,-0.02114400178054812,0.004380724810832336,-0.002545617464972302,19,16,15,12,9,7,40,35,32,24,18,12,0.527823691460055,0.01451612903225804,0.0007233626588465292,111.4733451586344,51.43419259073832
26724,0.1143695014662756,28,4.218475073313789,-0.04252114471092638,0.004084625052366986,-0.002385141739980449,18,16,14,11,9,7,42,37,33,27,19,14,0.4999999999999993,0.006295210166177892,0.0006060606060606055,112.2556142474669,50.84749077411393
26800,0.1143695014662756,27,4.089931573802543,0.004302103250477354,0.004235907461713912,-0.002358791278847379,21,18,16,13,10,8,39,32,29,23,17,12,0.5673808687507319,0.002600195503421296,0.0004985337243401755,113.2334506085076,51.23862531853019
26877,0.1163245356793743,30,4.528836754643212,-0.06399740988560383,0.003877484522645811,-0.002395875261150403,20,16,14,11,9,7,42,37,33,25,16,12,0.5014005602240897,0.0006647116324535562,0.0005180840664711628,114.4068542417563,51.23862531853019
27188,0.1173020527859237,25,4.436950146627575,0.006609385327163753,0.004692082111436948,-0.00225580870742161,20,17,15,12,9,7,42,38,35,26,21,15,0.5400432900432904,0.0067448680351906,0.0006256109481915928,112.0600469752588,51.04305804632206
27266,0.1065493646138807,27,4.164222873900302,-0.006103286384977148,0.003946272763477063,-0.002346041055718474,19,17,15,13,10,8,42,37,32,26,17,13,0.5101870606457765,-0.001075268817204311,0.0005180840664711628,112.8423160640913,50.6519235019058
27343,0.1124144672531769,26,4.173998044965796,-0.03220140515222526,0.004323633355891419,-0.002194426157559797,18,15,14,11,8,6,39,34,29,22,16,11,0.5681159420289864,-0.005767350928641255,0.0004007820136852391,113.6245851529238,51.04305804632206
27421,0.115347018572825,31,4.174486803519065,-0.06978105608242668,0.003720871566865322,-0.00243339364821863,19,16,15,12,10,8,39,34,31,23,17,13,0.5166232073011744,0.003968719452590403,0.0005571847507331373,114.2112869695482,51.23862531853019
27497,0.115347018572825,29,4.243401759530798,-0.0626583736466259,0.003977483399062931,-0.002403062886933854,19,16,15,11,8,6,39,34,31,23,16,12,0.5268545014307731,-0.005131964809384164,0.0004007820136852391,116.3625269638377,52.80316349619523
27573,0.1329423264907136,29,4.59139784946237,-0.04747711305088443,0.004584218154852195,-0.002403062886933856,20,17,15,11,9,7,42,33,31,24,17,12,0.5581550802139031,0.006979472140762466,0.0005571847507331385,118.318199685919,54.56326894606841
27883,0.115347018572825,29,4.327468230694041,-0.02236277388750925,0.003977483399062931,-0.002362333007494297,21,17,16,13,10,8,40,33,30,23,17,13,0.5443539511336118,-0.004486803519061588,0.0004594330400782009,113.4290178807157,0
27961,0.1163245356793743,31,4.351906158357775,-0.04357592093441225,0.003752404376754011,-0.002326490713587487,21,18,16,13,10,8,42,38,35,26,20,15,0.5078327627347227,0.001456500488758539,0.0005376344086021501,114.0157196973401,50.6519235019058
28038,0.1173020527859237,26,4.112903225806459,-0.02424242424242483,0.00451161741484322,-0.002130987292277614,19,16,14,12,9,7,41,37,34,26,20,16,0.5563596491228076,-0.006627565982404691,0.0003714565004887582,115.9713924194214,52.21646167957084
28115,0.1212121212121213,27,4.378787878787884,-0.04955910257841348,0.004489337822671158,-0.002204205240258373,19,16,14,11,8,6,43,35,32,25,18,14,0.5468362282878407,0.0007233626588465381,0.0004789833822091894,117.3403633248783,53.58543258502775
28424,0.1065493646138807,30,4.025415444770289,-0.0613161728994664,0.003551645487129357,-0.002308604230361264,19,16,15,12,10,8,38,31,28,22,15,11,0.5343738829977359,-0.00402737047898339,0.0004301075268817201,113.0378833362994,49.86965441307328
