rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2169,0.4359726295210167,16,9.304007820136862,-0.002521538138264336,0.02724828934506354,-0.007525037348530958,11,9,9,7,6,5,49,46,45,42,39,38,0.3610515370117633,0.06278592375366569,0.00310850439882698,130.443370562823,77.05350525000341
2239,0.4574780058651026,16,11.42570869990227,-0.03661718783419592,0.02859237536656891,-0.008465996369222175,11,8,8,6,5,4,51,47,46,43,38,35,0.3373990978157644,0.126217008797654,0.004330400782013685,128.6832651129499,75.29339980013025
2523,0.4848484848484849,16,11.25219941348976,-0.01250977326035962,0.0303030303030303,-0.00837110103972274,11,9,8,7,5,4,50,47,46,43,40,38,0.3605463425715583,0.1322287390029326,0.004310850439882698,127.5098614797011,76.66237070558715
2594,0.4594330400782013,16,11.22776148582602,-0.01218875152359383,0.02871456500488758,-0.009286412512218964,11,9,8,7,5,4,51,48,46,43,39,37,0.2817375886524821,0.1142130987292278,0.004506353861192571,122.816246946706,76.07566888896277
2665,0.4604105571847508,16,10.65591397849463,-0.0122465828823044,0.02877565982404692,-0.008157824580111972,11,9,8,7,5,4,50,48,46,43,40,38,0.346341317544332,0.0833333333333334,0.003685239491691105,124.5763523965791,74.51113071129772
2736,0.4682306940371457,16,10.30938416422289,-0.02185559190252689,0.0292644183773216,-0.008254588899750191,11,9,8,6,5,4,49,47,45,43,40,38,0.3466746197435134,0.06761485826001952,0.003577712609970674,125.1630542132035,75.68453434454651
2807,0.436950146627566,16,9.896383186705778,-0.03867048597392332,0.02730938416422288,-0.007429130009775172,10,9,8,6,5,4,50,47,46,43,40,38,0.3608406591675336,0.1061290322580645,0.003597262952101662,129.0743996573661,76.07566888896277
3160,0.4545454545454546,16,11.13245356793745,-0.04034771919041134,0.02840909090909091,-0.00813433877950007,11,8,7,6,4,4,50,48,46,43,39,37,0.3474611708482677,0.1344965786901271,0.004242424242424243,127.5098614797011,0
3231,0.4398826979472141,16,10.29814271749757,-0.01110583768391075,0.02749266862170088,-0.008708788767439794,11,9,8,7,5,4,51,47,46,43,39,37,0.2934272300469488,0.09453567937438906,0.00404692082111437,123.7940833077466,75.88010161675463
3302,0.4467253176930596,16,10.28152492668623,-0.02010838562464334,0.02792033235581622,-0.007944548120501198,11,9,8,7,5,4,51,47,46,43,40,38,0.3426510925509295,0.09300097751710658,0.003704789833822091,124.380785124371,76.46680343337903
3373,0.4565004887585533,16,9.919843597262966,-0.01483050847457628,0.02853128054740958,-0.008091669381991963,11,9,8,7,5,4,49,47,45,43,40,38,0.3397981033955342,0.07459433040078198,0.003528836754643206,124.9674869409954,75.09783252792211
3445,0.466275659824047,17,10.57869012707724,-0.02347070781740892,0.02742797998964982,-0.008182180225190978,11,10,9,7,5,4,50,47,45,42,39,38,0.3540910030413091,0.1002346041055718,0.003851417399804497,127.3142942074929,75.48896707233837
3516,0.4623655913978494,17,11.06353861192572,-0.03065912705424996,0.02719797596457938,-0.008797653958944282,11,9,8,7,5,4,51,48,47,44,41,38,0.3031075327985173,0.103841642228739,0.004291300097751711,124.5763523965791,75.09783252792211
3587,0.4242424242424242,15,9.754643206256121,-0.02565387313358037,0.02828282828282828,-0.007453567937438905,10,8,7,6,4,4,51,48,46,44,40,38,0.3405919387291497,0.09268817204301077,0.003567937438905181,123.4029487633303,74.31556343908959
3658,0.4291300097751711,16,9.801564027370494,-0.01510920514610543,0.0268206256109482,-0.007713498622589533,11,9,8,6,5,4,50,47,46,43,40,38,0.3361673457602103,0.07350928641251218,0.00343108504398827,123.9896505799547,74.11999616688146
3944,0.4633431085043989,16,10.62267839687196,-0.0394773166467285,0.02895894428152493,-0.008122278503510176,11,9,8,6,4,4,50,47,45,43,40,38,0.3486658346704701,0.1014271749755621,0.00383186705767351,124.1852178521629,73.92442889467333
4015,0.4701857282502444,17,10.28934506353862,-0.02869086072582171,0.02765798401472026,-0.008417508417508417,11,9,8,7,5,4,50,47,45,42,40,38,0.333050276712249,0.05765395894428153,0.003567937438905181,127.1187269352848,75.48896707233837
4723,0.4310850439882698,17,11.00293255131965,-0.02300995024875635,0.02535794376401587,-0.008051186350306584,11,9,8,7,5,5,50,47,46,42,38,36,0.3501826656588564,0.1156402737047899,0.003968719452590421,124.9674869409954,0
5217,0.4506353861192571,16,10.61974584555231,-0.03005338733431514,0.02816471163245357,-0.008211143695014663,11,9,8,6,5,4,50,47,46,43,40,38,0.3387919709144238,0.08642228739002931,0.003685239491691105,123.5985160355385,74.31556343908959
5288,0.4652981427174976,16,9.967741935483888,-0.008335785034814051,0.0290811339198436,-0.008059905199284383,11,9,8,7,5,4,49,46,45,42,39,37,0.3599439775910365,0.07324535679374387,0.003479960899315738,127.3142942074929,75.88010161675463
5359,0.4486803519061583,17,11.11974584555231,-0.0313832359017187,0.02639296187683285,-0.008459966231227229,11,9,8,7,5,4,50,47,46,42,38,36,0.3344831759864442,0.1247898338220919,0.00426197458455523,126.5320251186604,74.90226525571398
5430,0.4203323558162269,16,9.623655913978508,-0.02752666328085316,0.02627077223851418,-0.007962321158802098,11,9,8,6,5,4,50,47,46,43,39,37,0.3104814936128406,0.08649071358748774,0.003714565004887586,123.4029487633303,74.70669798350585
5500,0.4154447702834799,16,9.617790811339212,-0.04466917369651368,0.0259652981427175,-0.007500222162978761,10,8,8,6,4,3,50,47,45,42,39,38,0.3383927091963547,0.09753665689149559,0.003577712609970674,123.7940833077466,73.92442889467333
5571,0.4271749755620724,17,9.24193548387098,-0.01861547411285627,0.02512793973894543,-0.007709474538445934,11,9,9,7,6,5,49,46,45,42,39,37,0.3398496240601505,0.05454545454545455,0.003118279569892474,126.5320251186604,75.48896707233837
5642,0.447702834799609,17,10.40860215053764,-0.02648384673178057,0.02633546087056524,-0.007838239021034719,11,9,8,7,5,4,49,47,45,42,39,37,0.3639215203887076,0.1216813294232649,0.00393939393939394,127.3142942074929,76.07566888896277
5713,0.4291300097751711,16,10.46236559139786,-0.02153601793889572,0.02682062561094819,-0.008762107882342487,11,9,8,7,5,4,50,46,45,41,38,35,0.2909942571144408,0.1063636363636364,0.004193548387096774,124.9674869409954,75.29339980013025
5783,0.4203323558162267,17,9.667644183773232,-0.02386248736097048,0.02472543269507216,-0.007657217334636689,11,9,8,7,6,5,50,47,45,42,39,37,0.3406157877497546,0.07523949169110457,0.003382209188660801,123.9896505799547,74.70669798350585
5853,0.4340175953079179,16,9.777614858260028,-0.03069232691827038,0.02712609970674487,-0.007838239021034721,11,9,8,6,5,4,49,46,45,42,39,37,0.3428893178893184,0.06401759530791788,0.003294232649071359,125.5541887576198,74.51113071129772
5923,0.4408602150537635,16,9.618768328445761,-0.02647357723577234,0.02755376344086022,-0.007451262472564969,11,9,8,6,5,4,48,45,44,41,39,37,0.3779041742986602,0.1034799608993158,0.003499511241446726,129.6611014739905,76.66237070558715
5993,0.4457478005865103,17,11.11827956989248,-0.02189203446456835,0.02622045885803001,-0.009141595163100539,11,9,8,7,5,5,49,46,44,40,37,34,0.3067704472448728,0.1268914956011731,0.004496578690127077,127.3142942074929,75.88010161675463
6273,0.4389051808406648,16,10.24437927663735,-0.03964694656488546,0.02743157380254155,-0.007642406469385942,11,9,8,6,4,4,50,47,45,42,39,37,0.3592019824963143,0.1248484848484848,0.003949169110459433,128.2921305685336,76.07566888896277
6343,0.4144672531769306,15,9.942326490713604,-0.01582931865106672,0.02763115021179537,-0.008495512307829025,10,8,8,6,5,4,49,46,45,41,38,35,0.2884097035040429,0.1017888563049853,0.004017595307917889,125.3586214854116,75.29339980013025
6412,0.4301075268817204,16,9.624144672531781,-0.02315778782184736,0.02688172043010752,-0.007802034683755114,11,9,8,6,5,4,49,46,45,42,39,37,0.3382142857142862,0.07870967741935483,0.003509286412512219,124.380785124371,74.31556343908959
6482,0.4359726295210167,16,9.595307917888579,-0.01701303993480023,0.02724828934506354,-0.008133680075250374,11,9,8,7,5,4,48,46,44,41,39,37,0.3331383635536493,0.0441544477028348,0.003118279569892474,126.1408905742442,74.11999616688146
6764,0.4535679374389052,16,9.560606060606077,-0.0265835080006134,0.02834799608993158,-0.007910647695593933,11,9,8,6,5,4,49,47,45,43,40,38,0.3387623152709361,0.1057282502443793,0.003890518084066472,123.9896505799547,0
6834,0.4516129032258064,16,9.356304985337255,-0.03322363265945769,0.0282258064516129,-0.008381304080228811,11,9,8,6,5,4,49,46,45,42,39,38,0.303865182436611,0.0750244379276637,0.003763440860215054,125.1630542132035,74.51113071129772
6904,0.4310850439882698,16,10.36461388074292,-0.0244742054135622,0.02694281524926686,-0.007855682928996712,11,9,8,6,5,4,50,47,46,42,39,37,0.3467471495640511,0.1143988269794722,0.003910068426197458,127.1187269352848,74.11999616688146
6975,0.4193548387096774,15,9.837732160312818,-0.03259141494435609,0.02795698924731183,-0.00806451612903226,10,8,7,6,4,3,50,47,46,43,39,37,0.30089628681178,0.09601173020527859,0.003861192570869991,124.380785124371,74.51113071129772
7045,0.4134897360703812,16,9.47800586510265,-0.004692656765676417,0.02584310850439882,-0.007403786973679446,11,9,9,7,5,4,50,47,45,42,40,38,0.3528875379939213,0.07147605083088952,0.003255131964809384,123.9896505799547,74.11999616688146
7115,0.4271749755620724,16,9.546920821114382,-0.02892540828341779,0.02669843597262953,-0.007747728177835706,11,9,8,6,5,4,49,46,45,42,39,37,0.3385420071918931,0.05371456500488759,0.003128054740957967,126.3364578464523,74.51113071129772
7185,0.4496578690127078,16,10.15444770283481,-0.01241817481709654,0.02810361681329424,-0.007691030819454435,11,9,8,7,5,4,48,46,44,42,39,37,0.3834908632640205,0.09462365591397852,0.003519061583577713,128.878832385158,75.88010161675463
7255,0.4447702834799609,17,10.83577712609972,-0.01668921966621557,0.0261629578517624,-0.008870062633503494,11,9,9,7,6,5,49,46,45,41,38,36,0.3140999845225201,0.1056598240469209,0.004213098729227762,125.945323302036,75.68453434454651
7325,0.4242424242424243,16,10.10752688172045,-0.02369439071566716,0.02651515151515152,-0.008246689771616458,11,9,8,6,5,4,50,47,46,43,39,37,0.3098267021483743,0.09572825024437927,0.003870967741935484,125.1630542132035,75.09783252792211
7396,0.4271749755620723,15,9.876832844574791,-0.01672604908946939,0.02847833170413815,-0.008001158538792947,11,9,8,6,5,4,49,46,44,41,38,36,0.3378104997844332,0.07479960899315735,0.00343108504398827,125.7497560298279,75.09783252792211
7466,0.4447702834799609,16,9.957966764418391,-0.03686070481986842,0.02779814271749756,-0.007621012997357085,10,9,8,6,5,4,49,46,45,42,39,37,0.3656514913657771,0.07778103616813291,0.003284457478005866,129.6611014739905,77.24907252221155
7536,0.4604105571847508,16,11.68230694037147,-0.02974646473098483,0.02877565982404692,-0.008762107882342487,11,9,8,6,5,4,50,46,45,41,37,34,0.3422445501031668,0.1219159335288368,0.004252199413489736,127.7054287519092,75.68453434454651
7607,0.4379276637341154,16,10.53225806451614,-0.009281173140284911,0.02737047898338221,-0.008453712754788024,11,9,8,7,5,4,49,46,45,41,38,36,0.3304846938775509,0.08467253176930598,0.003782991202346042,125.7497560298279,76.66237070558715
7677,0.4252199413489736,17,9.686217008797668,-0.02522958926228671,0.02501293772641021,-0.00754860432279787,11,9,8,7,5,5,49,47,46,42,40,38,0.3497490691274083,0.07634408602150534,0.003382209188660801,125.3586214854116,75.88010161675463
7747,0.4232649071358748,16,9.556207233626601,-0.02368044189852691,0.02645405669599218,-0.007765830346475507,11,9,8,6,5,4,49,46,45,42,39,37,0.3358957439788852,0.06717497556207232,0.003294232649071358,127.1187269352848,75.68453434454651
8031,0.4486803519061584,16,10.47214076246336,-0.03402408288994675,0.0280425219941349,-0.008033413312005688,11,9,8,6,5,4,50,47,45,42,40,38,0.344564116726503,0.0799120234604105,0.0035386119257087,125.5541887576198,75.29339980013025
8102,0.4633431085043989,16,10.31329423264908,-0.02426425287901042,0.02895894428152493,-0.007946852032873538,11,9,8,6,5,4,49,46,45,42,39,38,0.3635925256178421,0.09367546432062557,0.003704789833822092,128.4876978407417,76.27123616117089
8173,0.4320625610948192,17,10.37341153470187,-0.03835280814172634,0.02541544477028348,-0.008081971791649212,11,9,8,6,5,4,51,48,46,43,39,37,0.3142936837537965,0.1256402737047898,0.004232649071358749,126.7275923908686,76.27123616117089
8245,0.4086021505376344,15,8.991202346041071,-0.02402696238312661,0.02724014336917563,-0.007523390587906716,10,9,8,6,4,3,51,48,46,43,40,38,0.3037603612103246,0.1060410557184751,0.003822091886608015,125.1630542132035,75.29339980013025
8316,0.4173998044965787,16,9.038123167155444,-0.02720095176292438,0.02608748778103617,-0.007535768239580556,11,9,8,7,5,4,50,47,46,43,40,39,0.317511627139889,0.1004496578690127,0.003704789833822091,125.1630542132035,74.70669798350585
8388,0.4349951124144673,16,9.571847507331396,-0.04049223856209144,0.02718719452590421,-0.007909002043899405,10,8,8,6,5,4,50,47,46,43,40,38,0.31862636493116,0.09565982404692085,0.003695014662756599,126.7275923908686,75.88010161675463
8459,0.4682306940371457,17,10.52883675464322,-0.03333023860365799,0.02754298200218504,-0.008064516129032258,11,9,8,7,5,4,51,49,47,44,41,39,0.3338862355935598,0.1222189638318671,0.004203323558162268,126.9231596630767,75.48896707233837
8531,0.4457478005865103,15,10.67350928641252,-0.02509387306529906,0.02971652003910068,-0.008867476609412093,10,8,8,6,4,3,51,47,46,42,39,36,0.288454410674574,0.1121994134897361,0.004291300097751711,124.5763523965791,75.88010161675463
8602,0.4486803519061583,17,10.11339198435974,-0.01933114247051983,0.02639296187683284,-0.007660179507686838,11,9,9,7,6,5,51,48,46,43,41,39,0.3512466715081095,0.07615835777126097,0.003489736070381231,124.5763523965791,75.29339980013025
8673,0.4340175953079179,16,9.892473118279579,-0.01492094861660067,0.02712609970674487,-0.007713498622589533,11,9,8,7,5,4,50,48,46,43,40,38,0.3409465803832009,0.06677419354838708,0.00332355816226784,126.3364578464523,74.90226525571398
8745,0.4447702834799609,16,10.36754643206257,-0.01287007354327732,0.02779814271749756,-0.007517995201279659,11,9,8,7,5,4,50,48,46,43,40,38,0.3725739049682716,0.107585532746823,0.003695014662756598,127.7054287519092,75.48896707233837
8816,0.4398826979472141,16,10.80840664711634,-0.006963914262458236,0.02749266862170088,-0.008868746112147871,11,9,8,7,5,4,50,47,45,42,39,36,0.3005633802816899,0.1064809384164223,0.004242424242424243,124.5763523965791,75.09783252792211
8887,0.4252199413489736,16,9.809384164222887,-0.03343298455406066,0.02657624633431085,-0.007606860392784145,10,9,8,6,5,4,50,47,46,43,39,38,0.3415250121418166,0.089980449657869,0.003577712609970674,123.2073814911222,75.09783252792211
8957,0.426197458455523,16,9.42424242424244,-0.04397884036925619,0.02663734115347019,-0.00751799520127966,11,8,7,6,4,4,50,47,46,43,40,38,0.335217728388681,0.08780058651026394,0.003528836754643207,123.0118142189141,73.92442889467333
9028,0.4330400782013686,16,9.403225806451619,-0.02999116378190135,0.02706500488758554,-0.007711523840556099,11,9,8,6,5,4,49,46,45,42,40,38,0.3387294421154469,0.07047898338220918,0.003313782991202346,124.1852178521629,76.66237070558715
9099,0.4486803519061583,17,11.07038123167157,-0.01783664459161152,0.02639296187683285,-0.008381304080228811,11,9,9,7,6,5,49,46,45,41,38,36,0.352235416858449,0.1332160312805474,0.004271749755620723,124.7719196687873,74.31556343908959
9170,0.4301075268817204,16,9.898826979472153,-0.04088283217301141,0.02688172043010753,-0.008465996369222175,11,8,8,6,4,4,51,48,46,43,39,37,0.2770833333333337,0.1074389051808407,0.004173998044965787,122.816246946706,74.51113071129772
9241,0.4320625610948191,16,9.661290322580664,-0.01932513785602247,0.02700391006842619,-0.007838239021034719,11,9,8,6,5,4,49,46,45,42,40,38,0.3378151260504203,0.08139784946236554,0.003519061583577712,122.4251124022897,73.7288616224652
9311,0.4398826979472141,17,9.846529814271765,-0.02184056388364931,0.02587545282042436,-0.008004574042309892,11,9,9,7,6,5,49,46,45,41,39,37,0.3460000000000001,0.06116324535679375,0.003255131964809385,125.5541887576198,75.09783252792211
9382,0.4594330400782014,17,10.54252199413491,-0.02735280482151122,0.02702547294577655,-0.007874443358314326,12,9,8,7,5,4,49,47,45,42,39,37,0.3691639196883431,0.1140371456500489,0.003870967741935484,126.5320251186604,76.07566888896277
9452,0.4418377321603128,16,10.52688172043012,-0.009935927198439859,0.02761485826001955,-0.009014879982621918,11,9,8,7,5,4,49,46,44,41,37,35,0.2985145385587863,0.09757575757575761,0.004164222873900294,124.5763523965791,76.85793797779529
9735,0.4506353861192571,16,11.25122189638321,-0.02211120764552553,0.02816471163245357,-0.008780198296327328,11,9,8,6,5,4,51,48,46,42,38,36,0.3101048445408532,0.1348875855327469,0.004545454545454545,125.945323302036,0
10231,0.436950146627566,16,9.71309872922777,-0.00860463946057468,0.02730938416422288,-0.007856341189674524,11,9,8,7,5,4,49,47,45,43,39,38,0.3408117609459893,0.06487781036168132,0.003343108504398827,122.4251124022897,72.94659253363268
10302,0.4457478005865103,16,9.930596285435012,-0.02913672605571398,0.02785923753665689,-0.007566706491437675,11,9,8,6,5,4,49,46,45,42,39,38,0.3692669172932332,0.1141055718475073,0.003714565004887586,124.380785124371,74.31556343908959
10373,0.4525904203323558,17,11.39687194525906,-0.01449523972896472,0.02662296590190328,-0.009295299031369412,12,10,9,7,6,5,50,47,45,42,38,36,0.2935565154787619,0.1059628543499512,0.004428152492668621,122.0339778578734,73.53329435025707
11010,0.4330400782013685,16,10.39002932551321,-0.02168595352337951,0.02706500488758553,-0.00902870345685595,11,9,8,7,5,4,50,47,45,42,38,35,0.2739961211967069,0.1127077223851417,0.00436950146627566,121.6428433134572,0
11080,0.4340175953079179,16,9.943304007820151,-0.03116397955171051,0.02712609970674487,-0.007820136852394919,11,9,8,6,5,4,50,47,46,42,40,38,0.3356173074482936,0.08948191593352881,0.003646138807429131,120.2738724080003,73.14215980584081
11150,0.4379276637341154,16,9.783968719452611,-0.03097212508742123,0.02737047898338221,-0.007964954201513342,11,9,8,6,5,4,49,46,45,42,39,37,0.3367665816326534,0.07156402737047894,0.003470185728250245,122.4251124022897,73.33772707804894
11221,0.4310850439882699,16,9.504887585532757,-0.03707512726898748,0.02694281524926687,-0.007349480467760038,10,9,8,6,5,4,49,46,45,42,39,38,0.3641723356009071,0.08561094819159337,0.003304007820136853,126.3364578464523,75.29339980013025
11291,0.4447702834799609,16,10.99511241446727,-0.02022581792318633,0.02779814271749756,-0.008548831422731716,11,9,8,6,5,4,50,47,45,41,38,35,0.3288345457359539,0.1226979472140764,0.00426197458455523,125.1630542132035,75.09783252792211
11361,0.4232649071358749,15,9.859237536656913,-0.02577830656355332,0.028217660475725,-0.007994693478564447,10,8,7,6,4,3,51,48,46,43,39,37,0.3080701297856425,0.09615835777126101,0.003851417399804497,122.816246946706,74.70669798350585
11431,0.4173998044965787,15,9.484848484848493,-0.008450994537771667,0.02782665363310525,-0.007657217334636689,11,9,8,6,5,4,49,46,45,42,39,37,0.3429046600821373,0.08340175953079175,0.003470185728250244,123.0118142189141,74.11999616688146
11501,0.4281524926686217,16,9.193059628543509,-0.04115051305226204,0.02675953079178885,-0.007512399985518265,10,8,8,6,5,4,49,46,45,42,39,37,0.341976516634051,0.06248289345063538,0.003167155425219941,126.1408905742442,75.68453434454651
11572,0.4379276637341154,16,10.25317693059629,-0.02602726666031075,0.02737047898338221,-0.007783932515115311,11,9,8,6,5,4,49,46,44,41,38,36,0.3639987244897964,0.1314956011730206,0.004027370478983382,126.7275923908686,75.68453434454651
11642,0.4164222873900293,16,9.856304985337259,-0.03461271446989975,0.02602639296187683,-0.008477739269528127,10,8,8,6,5,4,50,47,45,41,38,35,0.2827481319843945,0.1063147605083089,0.004086021505376345,124.5763523965791,75.09783252792211
11713,0.4232649071358748,16,9.552297165200402,-0.04835243553008581,0.02645405669599218,-0.007535768239580556,10,8,7,6,4,4,50,47,45,42,39,38,0.3366620043587165,0.08827956989247313,0.003489736070381231,123.4029487633303,74.11999616688146
11783,0.4437927663734116,16,10.04692082111438,-0.02344814166180182,0.02773704789833822,-0.008145975887911373,11,9,8,6,5,4,49,46,45,42,39,38,0.3361548143486473,0.06671554252199412,0.003401759530791789,125.3586214854116,73.92442889467333
12208,0.4418377321603128,17,10.83773216031282,-0.02453323712456024,0.02599045483295958,-0.007962321158802098,11,9,9,7,5,4,51,47,46,43,39,37,0.3541666666666666,0.1243890518084066,0.004076246334310851,127.7054287519092,74.11999616688146
12279,0.4213098729227762,16,9.843597262952118,-0.01812313803376365,0.02633186705767351,-0.008388874078023639,11,9,8,7,5,4,50,47,46,42,39,37,0.2905460605862554,0.09402737047898338,0.003968719452590421,123.9896505799547,74.70669798350585
12350,0.4164222873900293,16,9.64271749755622,-0.05007856454964757,0.02602639296187683,-0.007348833961737187,10,8,7,6,4,3,50,48,46,44,40,38,0.3359089723526344,0.08548387096774192,0.003421309872922776,123.9896505799547,73.53329435025707
