rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18541,0.3714565004887586,25,12.91739980449659,-0.01029172499905405,0.01485826001955034,-0.005397594457903014,17,14,13,11,9,8,61,57,55,51,44,34,0.3765397536394179,-0.2341837732160313,-7.82013685239491e-05,147.2621559727223,76.66237070558715
18637,0.3880742913000977,28,11.84359726295212,-0.03445856718388918,0.01385979611786063,-0.006075939662277422,19,16,15,12,10,8,44,40,39,35,30,26,0.4973376271402613,-0.2199608993157382,-0.0003519061583577721,148.8266941503873,77.24907252221155
18733,0.3655913978494624,43,14.60019550342132,-0.2333958221746117,0.008502125531382847,-0.005851526012816336,16,13,12,10,8,7,63,58,56,51,45,30,0.2788188793303885,-0.2070576735092866,0.0004789833822091894,149.2178286948036,75.09783252792211
18829,0.3802541544477028,25,13.7262952101662,-0.01673550776242716,0.01521016617790811,-0.005438299395591535,17,14,13,11,9,8,62,58,56,52,46,34,0.3763924592973442,-0.2153372434017596,0.0001857282502443791,148.435559605971,77.83577433883593
18925,0.375366568914956,26,12.25024437927663,-0.01021385253750398,0.01443717572749831,-0.005508231314682927,18,16,14,12,9,8,56,52,50,47,42,37,0.4136235955056178,-0.2164613880742913,0,153.3247414111743,77.05350525000341
19021,0.356793743890518,32,14.05962854349952,-0.09876242786623103,0.01114980449657869,-0.005045713299982749,17,15,13,11,9,7,57,52,50,45,36,29,0.4224109589041099,-0.1896578690127077,6.842619745845547e-05,151.369068689093,0
19405,0.3695014662756598,37,14.00293255131965,-0.1486212914485167,0.009986526115558374,-0.005661453242098404,18,15,14,12,10,8,63,59,57,52,44,36,0.3044026988981118,-0.1801661779081135,0.0007233626588465302,150.7823668724686,0
19501,0.346041055718475,25,12.36852394916911,0.01699201770331138,0.013841642228739,-0.005361968834454603,19,16,15,12,10,9,61,57,55,51,44,34,0.367019014640666,-0.1930596285434995,0.0002737047898338219,149.4133959670117,76.27123616117089
19597,0.356793743890518,27,12.08357771260997,-0.03284391052865766,0.01321458310705622,-0.005576654968511129,18,15,14,11,9,8,54,50,48,44,39,31,0.4178704856787047,-0.2338318670576735,-0.0002932551319648091,155.2804141332556,76.46680343337903
19693,0.3782991202346042,36,13.92717497556207,-0.1245481663449733,0.01050830889540567,-0.004915514592933948,19,16,15,13,10,8,63,59,57,52,38,31,0.4007849446638387,-0.1753372434017595,0.0002932551319648103,157.0405195831288,71.38205435596763
19789,0.3304007820136852,25,12.30009775171065,-0.008265119605817514,0.01321603128054741,-0.005396995855878182,18,15,13,11,9,8,62,58,56,52,44,34,0.3180473372781065,-0.2044379276637342,0.0002541544477028346,165.6454795602865,69.2308143616782
20941,0.3968719452590421,34,13.8396871945259,-0.1127984178556296,0.01167270427232477,-0.005638432005893437,19,16,15,12,10,8,61,58,56,52,46,38,0.3557558945908459,-0.2098044965786901,0.0003225806451612911,152.3469050501337,75.09783252792211
21229,0.3665689149560117,25,13.50439882697949,-0.02721679334057179,0.01466275659824047,-0.005009775171065493,17,14,13,10,8,7,64,60,57,53,42,31,0.3959862542955331,-0.2149169110459432,0,149.6089632392198,0
21325,0.364613880742913,25,12.19550342130986,-0.01819493427380578,0.01458455522971652,-0.004660914899344072,18,15,13,11,9,7,61,57,55,51,46,41,0.4240203068849464,-0.2454447702834801,-0.0005083088954056702,148.8266941503873,77.64020706662781
21421,0.3782991202346042,29,14.08015640273705,-0.03026936961955023,0.01304479724946911,-0.00585029177404544,19,16,15,13,10,9,59,55,53,49,39,26,0.3907248742010063,-0.1532453567937438,0.0008113391984359731,150.3912323280524,78.42247615546033
22189,0.3607038123167155,24,13.03225806451612,0.004387938793879625,0.01502932551319648,-0.005938051677098378,17,15,14,11,9,8,60,56,54,50,44,29,0.3548646475475742,-0.2014173998044966,0.0004007820136852391,153.5203086833824,0
22286,0.3743890518084066,28,12.91593352883677,-0.07095284946643471,0.01337103756458595,-0.005353785998947288,17,14,13,11,9,7,57,53,51,47,41,27,0.4148347791908819,-0.2025513196480937,9.775171065493638e-05,145.1109159784328,73.53329435025707
22382,0.346041055718475,33,11.00537634408602,-0.08500244259892557,0.01048609259752955,-0.00555155941644073,19,16,15,13,11,9,47,44,42,38,31,21,0.4560833004861387,-0.1966471163245357,-0.0001955034213098728,153.3247414111743,74.11999616688146
22477,0.3313782991202346,42,13.37047898338219,-0.1931934493346985,0.007889959502862729,-0.005507138628447125,19,16,14,12,10,8,63,58,56,51,41,33,0.2760592058892626,-0.1888465298142717,0.0004301075268817211,148.435559605971,79.40031251650099
22574,0.3665689149560117,24,13.11534701857283,-0.01240962957442059,0.01527370478983382,-0.005424531549020417,17,14,13,11,8,7,63,59,57,52,46,34,0.3598035087719302,-0.2111241446725318,0.0002248289345063537,152.9336068667581,71.38205435596763
22670,0.3714565004887585,25,12.55718475073315,-0.0233535730966839,0.01485826001955034,-0.005263553650650425,17,14,13,11,9,7,57,53,51,47,42,31,0.4241228070175441,-0.2376246334310851,-0.0003128054740957975,148.8266941503873,77.83577433883593
22958,0.356793743890518,25,12.9227761485826,0.0006807866868380548,0.01427174975562072,-0.005222734254992319,18,15,14,12,9,8,63,58,56,52,43,35,0.3779091564527758,-0.2209579667644184,-5.865102639296182e-05,149.0222614225954,0
23055,0.3890518084066472,26,13.40175953079179,-0.01407731582786306,0.01496353109256335,-0.005308669824798857,18,15,14,12,10,8,58,54,53,49,43,26,0.4441714064829644,-0.2255816226783969,-0.0002346041055718473,148.8266941503873,79.79144706091725
23150,0.3831867057673509,31,14.44868035190617,-0.0568297138217984,0.01236086147636616,-0.005767350928641252,20,16,15,12,10,8,62,57,55,50,41,33,0.3551727621741769,-0.193998044965787,0.0005278592375366575,149.804530511428,79.00917797208473
23247,0.3636363636363636,25,13.91544477028349,-0.02936321168908736,0.01454545454545454,-0.005851334792725069,17,14,13,11,8,7,62,58,55,50,40,27,0.3359094982078854,-0.2097947214076245,0.0003812316715542519,149.6089632392198,77.05350525000341
23343,0.3812316715542522,27,13.10703812316717,-0.01088861543051048,0.01411969153904638,-0.005549289420257161,19,16,15,12,10,9,58,54,52,49,44,33,0.4086677814938688,-0.2323362658846529,-0.0001564027370478982,149.4133959670117,76.85793797779529
23439,0.3910068426197458,31,14.44574780058652,-0.06306672080119122,0.01261312395547567,-0.00515675690991259,19,16,14,12,10,8,62,57,55,51,36,31,0.4223750000000004,-0.186852394916911,0.0002443792766373409,150.3912323280524,77.64020706662781
23535,0.3440860215053763,26,12.79032258064517,-0.02865986472543866,0.01323407775020678,-0.005145541435864016,17,14,13,11,9,7,64,60,58,52,44,33,0.3502724953617815,-0.2131378299120234,6.842619745845547e-05,149.804530511428,77.44463979441967
23631,0.3704789833822091,25,13.51759530791788,0.001518602885345416,0.01481915933528836,-0.005314388776451474,18,15,14,12,10,8,63,59,58,53,46,33,0.3792051451187333,-0.2166177908113393,8.797653958944273e-05,148.0444250615548,76.85793797779529
24016,0.3949169110459433,30,14.21505376344086,-0.05783248521523875,0.01316389703486478,-0.00560351355444495,21,15,14,12,9,8,63,59,57,53,46,37,0.3604058425644543,-0.2166862170087976,0.0002639296187683293,149.804530511428,75.88010161675463
24112,0.3802541544477028,26,13.85826001955033,0.01555336107780204,0.01462515978645011,-0.005106432646153396,19,16,15,13,10,9,60,56,54,50,43,28,0.4512259170191003,-0.1699608993157381,0.0003323558162267837,149.804530511428,77.83577433883593
24208,0.3411534701857282,27,12.25317693059628,-0.05105704028719614,0.01263531371058253,-0.00552995391705069,17,14,13,11,8,7,62,58,55,51,44,34,0.3126753906596165,-0.2104887585532747,0.0002834799608993155,148.435559605971,77.24907252221155
24304,0.3655913978494623,27,13.1026392961877,-0.03618322888689943,0.01354042214257268,-0.005204246003882532,18,15,14,11,9,8,63,59,57,52,46,36,0.3686565535305035,-0.2252199413489736,-3.910068426197455e-05,148.2399923337629,77.44463979441967
24400,0.3831867057673509,26,12.97556207233626,-0.002109386771131808,0.01473795022182119,-0.005554779748328135,19,15,14,12,10,8,56,52,50,46,42,34,0.4329855537720707,-0.2357575757575759,-0.0002834799608993166,148.6311268781792,77.24907252221155
24496,0.4007820136852395,31,14.89149560117303,-0.1150715504791913,0.01292845205436256,-0.005921770297646876,17,14,13,10,8,7,60,55,53,49,38,28,0.3699024390243905,-0.1686119257087,0.0008406647116324539,150.0000977836361,78.81361069987659
24593,0.3294232649071359,28,11.89540566959923,-0.04926452461171852,0.01176511660382628,-0.004915121225889058,18,15,13,11,9,7,62,58,56,52,45,36,0.3446033030602769,-0.205405669599218,6.842619745845547e-05,149.2178286948036,77.44463979441967
24689,0.3479960899315738,26,11.93157380254153,-0.01540226118302505,0.01338446499736822,-0.004972587020272854,18,15,14,12,10,8,62,58,56,51,46,38,0.3771141336487282,-0.2175855327468232,-7.82013685239491e-05,149.0222614225954,77.44463979441967
24785,0.3587487781036168,28,12.67839687194525,-0.01885119506553595,0.01281245636084346,-0.004697918034461125,19,16,15,12,10,9,60,56,54,50,45,35,0.4429370428796787,-0.2146627565982406,-0.0003714565004887593,148.6311268781792,77.44463979441967
24881,0.3792766373411535,27,14.54154447702836,-0.04389620865824134,0.01404728286448717,-0.006333209422714194,17,14,13,11,9,7,63,58,56,52,42,29,0.3069114243635599,-0.210058651026393,0.0005865102639296193,148.2399923337629,78.22690888325219
24977,0.4066471163245357,25,14.29130009775172,-0.01614227086183296,0.01626588465298143,-0.00552995391705069,17,15,13,11,9,7,62,58,56,53,46,37,0.4014676113360325,-0.2239589442815249,0.0001759530791788855,148.435559605971,77.64020706662781
26612,0.3323558162267839,36,10.35043988269795,-0.1909618926193515,0.009232106006299553,-0.006577875529488432,17,14,13,11,9,7,42,37,35,31,25,15,0.4085784313725492,-0.1198924731182796,0.0007331378299120228,146.871021428306,77.83577433883593
26708,0.2903225806451613,44,12.4770283479961,-0.2067141961767469,0.00659824046920821,-0.005666285600675978,33,13,12,10,8,7,52,46,43,36,21,13,0.3530123238861105,-0.1816715542521994,-9.775171065493638e-06,147.0665887005141,76.85793797779529
27862,0.2844574780058651,25,10.4169110459433,-0.0201754797541404,0.0113782991202346,-0.003819836077900593,17,14,13,11,9,7,57,52,50,45,37,21,0.4867124856815576,-0.1625904203323559,-0.0002248289345063548,149.804530511428,79.79144706091725
27958,0.2785923753665689,30,10.16764418377321,-0.106186607700813,0.009286412512218964,-0.00421728808825583,16,14,12,10,8,6,60,56,54,49,41,32,0.3504210526315788,-0.1680058651026394,0.0001368523949169109,149.804530511428,79.59587978870911
28055,0.2825024437927664,28,10.00097751710654,-0.05752125891897241,0.0100893729925988,-0.004091607317413769,17,14,13,11,9,8,62,58,56,51,45,35,0.3693242002683424,-0.1689247311827957,5.865102639296182e-05,149.6089632392198,78.81361069987659
28151,0.2854349951124145,27,9.78690127077224,-0.02546943667598906,0.01057166648564498,-0.00563509861422575,18,15,14,12,10,8,61,57,55,51,46,39,0.2031362653208362,-0.2466080156402738,-0.0001466275659824046,149.804530511428,78.61804342766847
28247,0.4164222873900293,26,15.52346041055719,-0.06007367526211407,0.01601624182269343,-0.006138232419067334,16,13,12,10,7,6,58,54,52,47,36,26,0.403456198182,-0.203010752688172,0.000488758553274683,150.1956650558442,79.40031251650099
28343,0.3724340175953079,30,13.18866080156402,-0.06548324933293846,0.01241446725317693,-0.005515989386957128,18,15,14,12,10,8,62,58,56,52,46,36,0.3440157480314959,-0.2029032258064517,0.0003812316715542519,148.6311268781792,79.20474524429285
28439,0.3597262952101661,26,12.29325513196482,-0.02854643765903311,0.01383562673885254,-0.005471177835164353,18,15,13,11,9,8,59,55,53,49,43,35,0.3668478260869567,-0.2207624633431085,5.865102639296182e-05,148.8266941503873,79.00917797208473
28536,0.3665689149560117,29,13.03274682306942,-0.06840427526720448,0.01264030741227627,-0.004760083301457775,17,15,13,11,9,7,61,57,55,51,45,36,0.423510204081633,-0.2130987292277615,-0.00021505376344086,150.0000977836361,79.59587978870911
28632,0.3626588465298143,27,13.70185728250244,-0.03517157737033592,0.01343180913073386,-0.006625393722167917,18,15,14,11,9,7,55,51,49,44,34,23,0.3536687631027253,-0.2221309872922775,0.0002932551319648103,150.3912323280524,79.59587978870911
28920,0.4242424242424243,30,15.93499511241447,-0.006134404809373476,0.01414141414141414,-0.006294617731567878,21,18,17,14,12,10,60,56,54,49,39,28,0.4089621735791091,-0.1748093841642229,0.0007526881720430112,150.0000977836361,80.37814887754163
29017,0.3812316715542521,27,13.54887585532748,-0.05367771725406736,0.01411969153904638,-0.006241070757199789,17,14,13,11,9,7,57,53,51,46,40,28,0.362541806020067,-0.2320723362658846,0.0001661779081133918,149.2178286948036,79.20474524429285
29113,0.3929618768328446,33,13.60312805474097,-0.08608795630928449,0.01190793566160135,-0.005925257538160763,19,16,15,13,10,9,58,54,52,48,42,32,0.3705198497309376,-0.2183479960899315,0.0001661779081133918,149.0222614225954,79.00917797208473
29209,0.3812316715542521,30,13.47214076246336,-0.05688579306341619,0.01270772238514174,-0.004529621521897759,19,16,14,11,9,8,63,59,57,53,46,39,0.4363036303630368,-0.2216324535679376,-0.0003030303030303039,150.3912323280524,79.40031251650099
