rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
11511,0.4379276637341153,62,20.91104594330404,-0.3511125654450259,0.007063349415066376,-0.004077642787320207,19,17,16,14,12,10,97,93,91,87,78,72,0.3014462147134307,0.1437927663734117,0.004252199413489736,118.0443593336009,79.79141585173815
11691,0.4457478005865103,63,35.8582600195503,-0.1687430144753704,0.007075361914071591,-0.00263564191812609,32,18,17,14,12,10,204,199,196,182,58,148,0.1598818797897266,0.1771749755620726,0.004907135874877811,126.0235009187747,74.39376125000292
12988,0.41544477028348,34,20.49951124144673,-0.06539983787134628,0.01221896383186706,-0.002874672017286619,19,16,15,13,11,10,144,140,138,133,69,115,0.2430866540164452,0.1143890518084068,0.003958944281524927,120.6258463170394,72.9856774408546
13174,0.4349951124144673,27,14.66471163245357,0.02992934275429945,0.01611093008942472,-0.007763741634709377,20,17,16,14,12,10,44,41,39,34,28,23,0.4711136395960746,0.0163440860215054,0.002609970674486804,128.3703072673552,70.63887109227407
13257,0.3167155425219941,30,10.51906158357771,-0.1314004274695665,0.01055718475073314,-0.005256157556527731,15,13,12,10,8,7,53,49,48,44,29,25,0.3693189526522857,0.007761485826001977,0.001720430107526882,133.7679618690904,67.11866156940327
13331,0.3343108504398827,22,20.07820136852396,0.008179162609542344,0.0151959477472674,-0.003192204301075269,16,14,13,11,9,8,120,54,47,108,95,87,0.2945419103313843,0.09264907135874878,0.003079178885630499,130.2477523462196,70.16950982255797
13490,0.498533724340176,29,15.55669599217986,-0.04191146438782244,0.01719081808069572,-0.0079445481205012,18,16,15,13,11,9,48,44,43,40,33,27,0.4394024276377219,0.03709677419354838,0.002844574780058651,136.114768217671,72.9856774408546
13568,0.389051808406647,21,12.17986314760509,0.01372391653290535,0.01852627659079272,-0.006545873481357351,15,13,12,10,8,7,48,45,44,40,29,23,0.4454741238660838,0.06945259042033236,0.002492668621700879,139.1656164708257,70.16950982255797
13643,0.41544477028348,22,12.83675464320626,0.03217331708802944,0.01888385319470363,-0.008917349931174816,16,14,13,11,9,8,42,38,37,33,27,21,0.4194863297431651,0.08459433040078199,0.003372434017595308,133.0639199645163,71.34291299684823
14715,0.375366568914956,30,18.15689149560119,-0.04732294274408478,0.01251221896383187,-0.004027732522356177,18,15,14,12,10,9,100,96,95,89,79,74,0.2762681159420294,0.1501661779081136,0.004261974584555229,120.6258463170394,77.44460950315762
14853,0.3939393939393939,32,18.71994134897363,-0.05673481110153785,0.01231060606060606,-0.003383713061132416,18,15,14,12,11,9,98,94,93,89,80,75,0.4076047292366083,0.1173998044965787,0.003479960899315738,123.207333300478,80.49545775631232
14932,0.5112414467253177,36,18.60899315738025,-0.09752061774439258,0.01420115129792549,-0.007805098127678773,19,16,15,13,11,10,58,54,52,46,36,31,0.3696874467561479,-0.1453176930596285,0.001642228739002933,147.3794386908575,67.58802283911938
15094,0.4203323558162268,26,22.76783968719452,-0.02202520232702936,0.01616662906985488,-0.003406720065362338,16,14,13,11,9,8,126,122,64,71,105,97,0.2994767441860463,0.1274877810361682,0.003968719452590421,123.6766945701941,74.15908061514487
15380,0.4545454545454546,160,54.05767350928649,-0.05143668288095945,0.002840909090909091,-0.003313495486171008,155,36,81,150,125,127,128,125,123,115,64,59,0.4079410055216512,0.08952101661779079,0.0035386119257087,124.6154171096263,76.74056759858345
15555,0.5913978494623656,28,33.01075268817208,0.03774059816405091,0.02112135176651306,-0.004398826979472141,21,18,17,16,14,13,128,125,123,66,115,33,0.3488521579430674,0.06830889540566959,0.004437927663734115,122.5032913959039,74.15908061514487
15713,0.4946236559139785,30,23.952101661779,-0.05884993674243999,0.01648745519713262,-0.003335058363521362,17,15,14,12,10,8,129,125,124,118,77,57,0.3365636458878984,0.1273607038123169,0.004252199413489736,122.5032913959039,75.80184505915125
15804,0.4027370478983383,22,34.55718475073318,0.01875424304141207,0.01830622944992447,-0.002530044275774826,16,14,14,12,10,9,196,99,96,51,54,76,0.2415155941232069,-0.1882306940371458,0.0009481915933528839,147.1447580559995,64.06781331624858
16110,0.4203323558162268,25,39.49608993157385,-0.008563402591295507,0.01681329423264907,-0.001377617131555616,16,14,13,11,9,8,131,43,42,202,198,25,0.5416085271317834,0.07170087976539584,0.002580645161290323,141.9817840891223,71.34291299684823
16477,0.4173998044965787,156,72.4369501466275,-0.06557764193082666,0.002675639772413966,-0.002982537989869368,17,88,108,84,71,9,167,45,39,79,135,18,0.3957351654863006,0.09722385141739977,0.003049853372434018,136.5841294873871,74.86312251971903
16760,0.5679374389051808,102,56.30254154447699,-0.05428186987282473,0.005568014106913537,-0.003095470837406321,94,38,45,65,11,82,137,134,53,44,112,82,0.5124190140352349,0.02502443792766375,0.00227761485826002,140.808380914832,72.75099680599655
16915,0.4662756598240469,23,39.4755620723363,0.02191489098270332,0.02027285477495856,-0.002703372667873362,18,16,15,13,11,10,201,68,196,135,181,175,0.2615575074098174,0.1886314760508311,0.005063538611925708,128.3703072673552,79.087373947164
17084,0.678396871945259,28,38.05474095796681,0.02319547906498841,0.02422845971233068,-0.00442834930819343,20,18,17,15,13,11,142,138,137,132,122,116,0.3325355346065555,0.07640273704789831,0.004956011730205279,157.0013447200377,64.77185522082274
17333,0.3949169110459433,24,12.13294232649072,0.03069610054785693,0.01645487129358097,-0.006805732307862558,18,15,14,12,10,9,46,43,41,38,32,26,0.4507843641507011,0.04777126099706742,0.002629521016617791,131.1864748856518,73.92439998028682
19736,0.64613880742913,28,22.13391984359728,-0.001214503378527599,0.02307638597961179,-0.008322472032149451,19,17,16,13,11,10,65,61,60,55,49,43,0.382995461422088,-0.2202052785923755,0.001896383186705767,147.6141193257156,65.4758971253969
19898,0.4222873900293255,24,27.12414467253175,0.0008288885685455134,0.01759530791788856,-0.00228729372222142,16,14,13,12,10,8,195,191,190,185,176,170,0.2359989394681021,0.1590420332355819,0.004516129032258065,122.5032913959039,76.74056759858345
20140,0.6295210166177908,23,33.72091886608018,0.02278492020929661,0.02737047898338221,-0.004021597223588997,17,15,14,12,10,9,140,137,135,131,123,80,0.3379315325725842,0.1127272727272727,0.004868035190615836,125.0847783793425,72.28163553628045
20309,0.4731182795698925,24,14.80938416422287,0.02660066006600664,0.01971326164874552,-0.009928507082207272,17,15,14,12,10,9,44,40,39,36,30,24,0.3896143250688706,0.06534701857282502,0.004086021505376345,127.1969040930649,71.81227426656434
20994,0.2981427174975562,80,15.86705767350931,-0.2829287826515518,0.003726783968719453,-0.005487815335013977,74,52,70,66,8,7,49,45,43,33,18,10,0.3713772885006587,-0.06934506353861195,0.0004496578690127073,136.5841294873871,72.0469549014224
21078,0.4594330400782013,29,17.96578690127075,-0.02992545840361292,0.01584251862338625,-0.007894191178648657,18,16,15,13,11,9,58,54,52,44,34,27,0.3507502799552067,-0.2332844574780057,0.00104594330400782,154.6545383714572,69.4654679179838
24686,0.52297165200391,22,27.91300097751714,0.001103134302223792,0.02377143872745046,-0.002847766672651466,15,13,12,10,8,7,194,192,190,61,178,168,0.2135899854239907,0.1151808406647117,0.005053763440860215,122.2686107610458,72.9856774408546
24905,0.4633431085043989,24,46.06353861192571,0.01232943573202043,0.01930596285434995,-0.001813795999985133,18,15,15,13,11,9,255,134,56,244,109,41,0.3335024037401313,0.1288954056695993,0.004164222873900294,121.3298882216136,76.97524823344152
25125,0.4672531769305963,24,43.66959921798625,0.01900434257062276,0.01946888237210818,-0.002293972305319364,19,16,15,13,11,10,192,125,187,100,130,164,0.43298872356793,0.0008211143695014367,0.002404692082111437,145.5019936119931,68.5267453785516
25871,0.5708699902248289,34,65.7214076246335,-0.02385733196495775,0.01679029383014203,-0.001926377359812266,19,16,15,14,12,10,299,296,294,289,223,139,0.321023982645724,0.1359921798631477,0.004721407624633431,127.666265362781,77.67929013801567
26131,0.3743890518084066,22,13.67790811339197,0.03626943005181352,0.01701768417310939,-0.005467986314760508,16,14,14,12,10,9,57,53,52,45,30,26,0.4659360009715218,-0.1156598240469208,0.0002834799608993155,148.5528418651478,70.16950982255797
27914,0.396871945259042,39,15.80254154447702,-0.1544599777310408,0.01017620372459082,-0.004549214226633581,19,15,14,12,10,8,69,66,64,54,42,37,0.3998568481327101,-0.1899608993157381,0.0002932551319648091,143.1551872634126,68.29206474369354
30589,0.5610948191593353,56,32.68328445747794,-0.1339913264543149,0.01001955034213099,-0.003189792663476874,43,28,18,15,11,9,106,103,52,96,84,30,0.522545603607296,0.1219843597262952,0.003294232649071359,129.3090298067874,74.39376125000292
30742,0.3040078201368523,29,36.45650048875859,-0.01531036331947992,0.01048302828058112,-0.002909712134915632,17,15,14,12,10,9,143,197,119,74,77,41,-0.02634538790308661,0.2497849462365593,0.004252199413489735,133.7679618690904,71.81227426656434
31453,0.3411534701857282,25,22.28934506353863,0.004604859222875219,0.01364613880742913,-0.003211841921519341,17,15,14,12,10,9,42,115,32,29,95,82,0.3449021803070269,0.0611730205278592,0.002688172043010752,145.032632342277,66.41461966482912
31667,0.4535679374389052,87,21.52101661779081,-0.2096656976744188,0.005213424568263279,-0.00797973148203563,19,14,50,72,60,7,42,39,37,33,23,19,0.4223028651115617,0.01669599217986317,0.001994134897360704,136.349448852529,74.62844188486098
31814,0.5395894428152492,34,19.4809384164223,-0.1586632545536659,0.01587027772986027,-0.006011273421583944,15,13,12,10,9,7,98,95,93,90,39,49,0.1633775310926099,0.1649560117302055,0.006334310850439882,121.5645688564717,80.49545775631232
31956,0.4887585532746824,101,20.94916911045943,-0.3588726610984088,0.004839193596779034,-0.009332960945864173,94,91,69,73,12,10,36,33,31,28,21,15,0.4023216783216783,0.08699902248289351,0.003479960899315739,148.7875225000058,70.16950982255797
33114,0.4428152492668622,23,16.57184750733139,0.03887217601604434,0.01925283692464618,-0.008239072755201787,17,15,14,12,10,9,55,51,50,43,32,26,0.3567174906309363,0.01667644183773218,0.003108504398826979,147.1447580559995,70.87355172713212
35498,0.8279569892473119,77,130.5503421309871,0.07102049373656899,0.01075268817204301,-0.001573733214090112,68,67,66,63,56,14,274,148,264,244,190,177,0.6718551137391343,0.1382502443792766,0.003196480938416423,131.4211555205099,75.5671644242932
36604,0.361681329423265,110,25.47360703812319,-0.3130528214278843,0.003288012085666045,-0.01113036523593708,104,66,80,85,8,6,35,30,29,26,21,18,0.2851175851175856,0.0141251221896383,0.003313782991202346,117.5749980638847,77.67929013801567
36756,0.498533724340176,106,38.62756598240473,-0.1606944022674355,0.004703148342831849,-0.002360005585812038,93,89,68,78,11,10,132,128,60,122,44,107,0.4859397417503589,0.03914956011730203,0.002287390029325513,130.9517942507938,73.22035807571265
36914,0.3225806451612904,21,20.02199413489737,0.01493958257048707,0.01536098310291859,-0.004564735846180061,16,13,12,11,9,8,99,95,92,79,57,26,0.2130069930069931,0.2040957966764422,0.004604105571847508,123.9113752050522,74.86312251971903
36972,0.4340175953079179,82,43.30742913000976,-0.1294028688478335,0.005292897503755096,-0.002104994223762552,26,13,12,10,65,7,169,92,58,52,153,147,0.46199106082827,-0.452688172043011,-0.00249266862170088,124.1460558399102,75.09780315457709
37248,0.3910068426197458,38,12.822091886608,-0.1995883205001152,0.01028965375315121,-0.006262218963831867,17,15,14,12,10,9,56,52,51,47,40,34,0.3153921568627449,-0.1280254154447702,0.001290322580645161,146.2060355165673,61.72100696766805
37496,0.5659824046920822,185,46.60410557184749,-0.4516318483094224,0.003059364349686931,-0.008164333016672862,172,138,167,162,11,9,62,59,57,52,42,34,0.3112383959412779,-0.09324535679374385,0.002678396871945259,148.3181612302897,63.12909077681636
37669,0.3763440860215054,21,21.33137829912019,0.01819264961964996,0.01792114695340502,-0.002110548298231583,16,14,13,11,9,8,59,42,41,119,33,26,0.5052881758764103,0.0183186705767351,0.001906158357771261,134.4720037736646,70.87355172713212
39967,0.3304007820136853,33,14.76441837732159,-0.01814088983050835,0.01001214490950561,-0.01273216031280547,21,18,17,15,13,11,32,26,24,19,14,11,0.3544621869174024,-0.03461388074291298,0.002101661779081134,130.0130717113616,80.0260964865962
40124,0.6021505376344086,111,75.09188660801573,0.007472109764511108,0.005424779618328005,-0.003061763350973584,104,101,99,52,12,11,165,160,158,148,97,7,0.496707678286626,0.147165200391007,0.004203323558162268,118.513720603317,80.96481902602842
40372,0.5610948191593352,142,51.66862170087977,-0.4193768091265115,0.003951371965910812,-0.004902624257462967,85,110,113,123,14,12,122,118,116,105,57,19,0.2722829985652798,0.07537634408602148,0.004115347018572826,165.4498475749276,61.01696506309388
40609,0.3880742913000977,106,23.99951124144671,-0.1741441459788606,0.003661078219812243,-0.005175090564084872,92,52,19,14,82,10,61,57,55,50,39,32,0.4055126089348272,-0.1652590420332355,0.0002737047898338219,138.9309358359676,71.81227426656434
40700,0.3704789833822092,25,23.23167155425224,0.02095430446856864,0.01481915933528837,-0.002892489143150169,19,16,16,14,11,10,115,111,30,104,95,91,0.4551540932995896,0.1088367546432063,0.002942326490713588,145.7366742468512,67.82270347397743
41358,0.5493646138807429,23,18.05962854349951,0.04286874154262523,0.02388541799481491,-0.0146400236422742,17,15,14,12,10,9,35,31,29,26,20,16,0.4309554620942521,-0.2216911045943303,0.001309872922776149,160.7562348777666,67.35334220426132
41924,0.5024437927663734,22,15.53616813294235,0.01233208544373494,0.02283835421665334,-0.007862030442675604,15,13,13,11,9,8,62,59,58,54,48,40,0.293689731009982,-0.1051026392961876,0.002414467253176931,140.573700279974,65.4758971253969
42090,0.5112414467253177,22,54.79081133919841,0.003612781217105873,0.02323824757842353,-0.001802739881281256,16,13,12,11,9,8,271,124,129,264,169,244,0.3745043438089493,0.01058651026392961,0.003098729227761486,130.7171136159357,72.9856774408546
42395,0.4995112414467253,24,27.46383186705765,0.01553629584808953,0.02081296839361356,-0.002963098729227761,17,15,14,12,10,9,49,118,38,35,110,104,0.4859280049438663,0.02565004887585536,0.002678396871945259,137.5228520268193,73.22035807571265
43103,0.4447702834799609,21,62.28005865102651,0.0051952128703159,0.02117953730856957,-0.001768205005021035,15,13,12,10,9,8,285,206,136,194,178,45,0.3651571358577736,0.02682306940371458,0.002668621700879766,142.6858259936965,72.9856774408546
44639,0.4105571847507332,29,24.00293255131969,-0.004357564650783833,0.01415714430174942,-0.003317633816167541,19,17,16,14,12,10,124,121,119,62,40,76,0.3346347234545999,0.08652981427174977,0.003440860215053764,130.2477523462196,74.15908061514487
44737,0.3841642228739003,44,24.2981427174976,-0.1405439111719033,0.008731005065315918,-0.00319275371491663,23,14,13,11,9,8,128,124,46,31,103,98,0.2719448268190608,-0.1380547409579669,0.001270772238514174,147.3794386908575,63.83313268139052
45057,0.5728250244379277,183,58.80938416422286,-0.2962667464512486,0.00313019139037119,-0.004743361697354294,170,127,81,104,11,10,113,109,107,102,45,81,0.3328820007833043,0.1060508308895405,0.004555229716520039,156.5319834503216,63.59845204653247
45814,0.3841642228739003,21,36.86999022482898,-0.0001060501617264482,0.01829353442256668,-0.001343231548510141,14,12,11,10,8,7,278,51,54,93,263,198,0.3154387448094093,0.129325513196481,0.003900293255131965,132.8292393296582,73.22035807571265
46065,0.5171065493646139,41,38.52297165200392,-0.1085031338019237,0.01261235486255156,-0.002834799608993157,17,14,13,11,9,7,199,196,194,188,100,61,0.2234464787353422,-0.1246823069403715,0.002365591397849462,152.0730513880186,0
46298,0.4134897360703812,26,13.82893450635387,-0.002367993214108898,0.01590345138732235,-0.006705424362470202,18,15,14,12,10,9,51,47,46,41,30,24,0.4486314050528357,-0.1971847507331378,-8.797653958944273e-05,141.0430615496901,70.87355172713212
46390,0.5298142717497556,32,17.04398826979473,-0.1433815095205323,0.01655669599217986,-0.007751297619539329,16,13,12,10,8,7,63,59,57,54,48,42,0.2979973489055281,-0.09206256109481911,0.002746823069403715,147.3794386908575,67.11866156940327
46559,0.3597262952101662,20,24.79472140762466,0.008633944411590792,0.01798631476050831,-0.002239627801081456,14,12,11,10,8,7,151,148,146,61,49,123,0.3995633854421108,0.02131964809384165,0.002043010752688172,136.114768217671,71.57759363170629
47516,0.4486803519061584,60,61.75268817204308,-0.07507162870213545,0.00747800586510264,-0.001496823069403715,57,51,13,10,8,7,279,109,274,142,264,163,0.416710490070869,0.05784946236559137,0.003176930596285436,124.6154171096263,79.087373947164
47772,0.4652981427174976,33,15.72825024437929,-0.0700435052827844,0.01409994371871205,-0.005335614206581949,19,16,15,14,12,10,64,62,60,56,49,44,0.4152661064425771,-0.2012316715542523,0.0008993157380254158,154.8892190063152,0
47881,0.3597262952101662,36,18.84750733137828,-0.1101602613972308,0.009992397089171285,-0.002573576111028271,16,14,13,11,9,8,168,165,163,101,145,139,0.1166564605021431,0.07801564027370474,0.003440860215053764,141.7471034542642,63.83313268139052
48153,0.5464320625610948,30,28.55669599217991,-0.004124805312612293,0.01821440208536983,-0.00333181887021051,20,17,17,14,12,11,135,132,130,127,122,116,0.3739235345509011,0.0608895405669599,0.003851417399804496,122.2686107610458,79.087373947164
48330,0.3988269794721408,22,29.72727272727275,0.01522475420078268,0.01812849906691549,-0.002139726385303909,16,14,13,11,10,9,208,204,133,147,192,186,0.2327610960702274,0.02741935483870966,0.003020527859237537,130.2477523462196,74.62844188486098
48503,0.5180840664711632,37,58.59921798631481,-0.03439705072814329,0.0140022720667882,-0.001671433571075148,19,17,16,14,12,11,316,312,235,302,183,132,0.2919667590027704,-0.009990224828934484,0.003069403714565005,151.6036901183025,65.4758971253969
48935,0.5689149560117301,26,59.47458455522984,0.01257344783662733,0.02188134446198962,-0.00166177908113392,19,17,16,14,12,11,323,319,175,314,242,303,0.3128788756322644,0.08529814271749757,0.004623655913978495,118.0443593336009,74.86312251971903
49289,0.5571847507331378,24,19.18719452590421,0.09256947805486911,0.02321603128054741,-0.009094400223432482,20,18,17,15,13,11,49,45,44,41,33,26,0.4795833333333336,0.06666666666666664,0.003978494623655914,123.207333300478,72.9856774408546
49438,0.4525904203323558,104,48.89687194525897,-0.1734953969792989,0.00435183096473419,-0.002794423902418292,93,60,89,86,73,8,176,172,170,163,146,137,0.3091477681785451,0.1268132942326491,0.003822091886608015,124.6154171096263,72.9856774408546
49662,0.4369501466275659,36,13.07135874877811,-0.2080092731079869,0.01213750407298794,-0.007705134839859697,16,14,13,11,9,8,42,39,37,34,30,24,0.4009874257502122,0.0762365591397849,0.003294232649071358,126.0235009187747,76.74056759858345
49762,0.5884652981427175,121,48.32795698924738,-0.3938348891068875,0.004863349571427418,-0.004651872187905132,32,108,106,12,10,9,131,127,125,119,105,97,0.2577477111917025,0.08601173020527864,0.004535679374389052,152.3077320228766,62.4250488722422
49929,0.4330400782013685,29,16.14125122189638,-0.04384557153671469,0.01493241648970236,-0.003866135073094116,18,15,14,12,10,9,83,80,78,75,66,49,0.4236331637142747,-0.1294721407624633,0.001270772238514174,134.9413650433807,69.23078728312575
50117,0.4183773216031281,27,44.16031280547411,0.02020984593589516,0.01549545635567141,-0.001831882451643691,21,19,17,15,13,12,247,107,113,94,165,196,0.3219227059566968,0.09891495601173021,0.003479960899315738,118.748401238175,74.62844188486098
50391,0.4467253176930597,34,32.31573802541543,-0.0467497504461722,0.01313897993214881,-0.00253034376018247,18,16,15,13,11,10,184,180,178,79,157,83,0.2786545574253015,0.1535581622678399,0.004447702834799609,119.2177625078911,80.96481902602842
50552,0.5757575757575757,25,19.45552297165202,0.01562578505752904,0.02303030303030303,-0.009269558769002595,17,15,14,13,10,9,49,46,44,40,33,27,0.4451490171211163,-0.1781524926686218,0.00155425219941349,158.409428529186,65.24121649053885
50724,0.4486803519061584,34,38.04105571847505,-0.05374396135265724,0.01319648093841642,-0.002302707823160101,17,14,13,11,10,8,186,120,181,167,126,149,0.3765336543974312,0.08013685239491687,0.002971652003910069,133.0639199645163,69.4654679179838
50862,0.3607038123167156,24,10.23851417399806,-0.0142734389917892,0.01502932551319648,-0.006618605408927989,16,14,13,11,9,8,41,38,37,34,29,20,0.4645438121047883,-0.2861681329423265,-0.001143695014662757,138.9309358359676,70.16950982255797
51034,0.4643206256109482,46,41.72287390029322,-0.1031218883617409,0.01009392664371626,-0.002286851946514568,18,16,14,13,11,9,210,206,133,128,191,181,0.3058293460925036,0.06802541544477025,0.003382209188660801,128.6049879022133,72.75099680599655
51412,0.4721407624633431,237,53.32844574780063,-0.1499587572174871,0.001992155115879085,-0.007550476960933023,170,189,198,203,216,61,51,47,46,43,36,28,0.4211390672702393,0.006832844574780057,0.002551319648093841,136.114768217671,72.28163553628045
51574,0.4809384164222874,27,14.21847507331378,-0.1326870853528582,0.0178125339415662,-0.01194104230157361,13,11,10,9,7,6,43,39,38,35,31,27,0.2521628100896393,0.05807429130009777,0.004496578690127077,129.5437104416455,73.92439998028682
51640,0.5229716520039102,93,25.3616813294233,-0.2028136442474461,0.005623351096816239,-0.007889959502862729,80,34,49,74,58,69,50,47,45,42,36,28,0.4057580129210315,-0.1327174975562071,0.0006842619745845558,131.890516790226,74.15908061514487
51794,0.6451612903225806,30,40.61974584555227,-0.02497954468883866,0.02150537634408602,-0.003303506529312981,18,16,15,13,11,9,187,184,182,127,167,159,0.2823232323232322,0.1491300097751712,0.00552297165200391,125.3194590142005,76.0365256940093
53042,0.479960899315738,22,83.70087976539558,0.007923995048233073,0.02181640451435173,-0.001489141557053272,17,15,14,12,10,9,146,267,262,125,311,303,0.4497605246077733,0.03991202346041055,0.00300097751710655,126.0235009187747,75.80184505915125
53402,0.498533724340176,25,23.02052785923753,0.02819532908704874,0.01994134897360704,-0.003760955647232301,18,16,15,13,11,10,110,107,105,103,57,91,0.3809680515562867,0.09677419354838708,0.00404692082111437,116.8709561593106,79.5567352168801
