rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10303,0.4301075268817205,18,10.39198435972631,0.001128774339196687,0.02389486260454003,-0.008367546432062563,13,11,10,8,6,5,45,41,40,37,34,32,0.3782419786096261,0.07069403714565003,0.003206256109481916,0,46.93614532995132
10371,0.4320625610948192,18,10.46969696969698,-0.006722375239251017,0.02400347561637885,-0.00780058651026393,13,11,10,8,6,5,44,41,40,37,34,32,0.4151583710407243,0.09296187683284454,0.00321603128054741,0,47.52284714657571
10713,0.4125122189638319,17,9.538611925708697,-0.0004099200655872103,0.02426542464493129,-0.007513464818967666,12,10,9,8,6,5,45,42,40,38,35,33,0.3862907722330637,0.08372434017595307,0.003128054740957967,0,46.15387624111879
10781,0.4164222873900293,17,10.14369501466275,0.002794641996723609,0.02449542867000173,-0.007743468844038105,12,10,9,8,6,5,45,42,40,37,34,32,0.3955399061032863,0.1457282502443793,0.003880742913000978,0,47.13171260215945
11462,0.4252199413489737,18,9.819159335288383,-0.005425584868093339,0.02362333007494298,-0.007878787878787879,13,11,10,8,6,5,44,41,40,37,34,33,0.3865787694388104,0.07680351906158356,0.003118279569892474,0,47.13171260215945
12283,0.4281524926686217,17,10.59433040078202,-0.001107215353385897,0.02518544074521304,-0.007935138864930137,12,10,9,8,6,5,45,41,40,37,34,32,0.4023972602739726,0.1487487781036169,0.003978494623655914,0,47.71841441878384
13248,0.4301075268817204,18,10.26686217008798,-0.0002856326763780908,0.02389486260454002,-0.007954305867019338,13,11,10,8,6,5,45,42,41,38,35,33,0.3833992094861662,0.0880351906158357,0.003333333333333333,0,44.58933806345375
13317,0.4330400782013686,17,10.16911045943306,-0.002210900701720564,0.02547294577655109,-0.007877637858662528,12,10,9,8,6,5,45,42,40,38,35,33,0.3915150710397031,0.07895405669599215,0.003186705767350929,0,44.39377079124562
13867,0.3763440860215054,18,10.99755620723365,0.006355273098973564,0.02090800477897252,-0.009211218888638243,13,11,10,8,7,5,46,42,40,37,32,29,0.2923191094619673,0.1283382209188661,0.004173998044965787,0,45.76274169670253
14073,0.4359726295210167,18,10.64809384164223,0.003304874690168162,0.02422070164005648,-0.008328445747800587,13,11,10,8,6,5,44,41,40,37,34,32,0.3909918227380638,0.0549169110459433,0.0029227761485826,0,44.19820351903749
14141,0.4496578690127077,18,11.32746823069403,-0.006472212633758826,0.02498099272292821,-0.007820136852394917,13,11,10,8,6,5,44,41,39,36,33,31,0.4460677749360611,0.1156011730205279,0.003382209188660802,0,45.17603988007814
14830,0.4301075268817205,17,10.58602150537635,-0.009049355925943015,0.02530044275774826,-0.007992639871197747,12,10,9,7,6,5,44,41,40,37,34,32,0.3979278074866309,0.07949169110459434,0.003118279569892474,0,42.24253079695619
14899,0.436950146627566,19,11.31769305962854,0.0008637070305753857,0.02299737613829295,-0.007915971862840933,13,11,10,9,7,6,45,42,40,37,34,32,0.4183764781080215,0.1266275659824047,0.003616813294232649,0,44.00263624682936
15106,0.4418377321603127,17,10.75464320625612,0.008725686238865811,0.02599045483295957,-0.00820347689417898,13,10,9,8,6,5,45,42,41,37,35,33,0.3928943258719421,0.09348973607038129,0.003411534701857282,0,44.39377079124562
15175,0.4447702834799609,19,11.07624633431087,0.01059041567381517,0.023408962288419,-0.008465298142717497,14,12,11,9,7,6,45,42,40,37,35,33,0.3940436375218989,0.06803519061583577,0.003235581622678398,0,42.04696352474806
15244,0.4222873900293255,18,10.25806451612905,-0.003239946636172871,0.02346041055718475,-0.007360128802254041,13,11,10,8,6,5,45,42,41,38,35,34,0.4182098765432102,0.09251221896383185,0.003128054740957967,0,42.43809806916432
15313,0.4134897360703813,18,10.87194525904205,0.01344182700953083,0.02297165200391007,-0.008356812910892608,13,11,10,9,7,5,45,42,40,37,34,32,0.3771199506629669,0.1468328445747801,0.004183773216031281,0,43.6115017024131
15588,0.4242424242424243,18,9.865102639296193,0.002080856123662394,0.02356902356902357,-0.007937438905180842,13,11,10,8,6,5,44,41,40,37,35,33,0.3843521279479535,0.07958944281524924,0.003176930596285436,0,41.6558289803318
15657,0.4271749755620723,19,10.70381231671555,0.002557077625570938,0.02248289345063539,-0.008152492668621702,14,11,10,9,7,6,45,41,40,37,34,32,0.3967432759592745,0.1368230694037145,0.003870967741935484,0,42.43809806916432
15932,0.4310850439882699,18,10.52101661779081,-0.007850970918888735,0.02394916911045944,-0.008280144902535796,13,10,10,8,6,5,45,42,40,37,35,33,0.373163758256926,0.07314760508308893,0.003235581622678398,0,40.48242534708302
16001,0.4359726295210167,18,10.51075268817205,0.009951174145547616,0.02422070164005648,-0.007722385141739982,13,11,10,8,6,5,45,41,40,37,34,33,0.4219862833025589,0.09560117302052791,0.003264907135874878,0,43.02479988578871
16345,0.4095796676441838,18,9.623167155425215,0.01386561023922,0.02275442598023243,-0.007624633431085045,13,11,10,8,7,6,45,41,40,37,35,33,0.3910220412747437,0.07691104594330399,0.003069403714565005,0,43.41593443020497
16413,0.4144672531769306,18,10.09677419354838,-0.008810146190337615,0.02302595850982948,-0.007743468844038105,13,11,10,8,6,5,45,42,41,38,35,33,0.3880913316926441,0.1533235581622679,0.004017595307917889,0,44.58933806345375
16619,0.4320625610948191,18,10.37341153470187,0.001130795326046155,0.02400347561637884,-0.008069307879554559,13,11,10,8,7,5,46,42,41,38,35,34,0.3800904977375569,0.1016324535679375,0.003509286412512219,53.19429804061149,42.04696352474806
16688,0.436950146627566,17,10.23118279569893,-0.001433143839869973,0.02570294980162153,-0.008088474881643763,12,10,9,7,6,5,45,42,40,37,35,33,0.3814646664034741,0.07586510263929616,0.003225806451612904,0,43.02479988578871
16756,0.4330400782013685,18,10.32111436950147,0.001941563669081909,0.02405778212229825,-0.007702834799608994,13,11,10,8,7,5,44,41,40,37,34,33,0.4162793785685834,0.103147605083089,0.003362658846529815,0,44.58933806345375
16825,0.4183773216031281,18,11.30791788856306,-0.002679806362378892,0.02324318453350711,-0.009123492994460736,13,11,10,8,6,5,45,42,40,36,33,30,0.3463361777055403,0.1503812316715542,0.004428152492668621,55.34553803490093,44.58933806345375
16894,0.4095796676441838,18,10.13587487781036,-0.005352493008004493,0.02275442598023243,-0.008515677870516582,13,11,10,8,6,5,46,43,41,38,35,33,0.3223320831912717,0.09590420332355819,0.003743890518084067,54.75883621827654,44.39377079124562
16963,0.4095796676441837,17,9.687194525904207,-0.0001009081735617833,0.02409292162612845,-0.007406571922700955,12,10,9,7,6,5,46,43,42,39,36,35,0.3819653419113834,0.09397849462365589,0.003274682306940371,0,43.6115017024131
17031,0.4115347018572826,17,9.870967741935502,0.01554763319469207,0.02420792363866368,-0.008035190615835778,13,11,10,8,6,5,44,41,40,37,34,32,0.3800829581309609,0.09121212121212116,0.003362658846529815,0,41.46026170812367
17100,0.4173998044965787,18,9.707722385141754,-0.0250226563286677,0.02318887802758771,-0.007628466831502885,12,10,9,7,6,5,45,42,40,38,35,33,0.3814614940773177,0.08839687194525901,0.00321603128054741,53.19429804061149,42.43809806916432
17169,0.4173998044965787,18,10.35679374389053,-0.009202453987729916,0.02318887802758771,-0.007877637858662528,13,11,10,8,6,5,45,42,40,37,34,32,0.3895394223263078,0.1701857282502445,0.004271749755620723,55.34553803490093,0
17375,0.4369501466275659,17,10.36265884652982,0.009904725969248428,0.02570294980162153,-0.00826097790044659,12,10,9,8,6,5,45,42,41,38,35,33,0.3748519542045008,0.1005962854349951,0.003577712609970674,0,41.26469443591554
17444,0.4486803519061584,18,9.019061583577717,0.01858776350728901,0.0249266862170088,-0.01743238840013034,13,11,10,9,7,5,19,16,15,12,9,8,0.5265068990559187,0.05974584555229717,0.003157380254154448,53.38986531281962,42.63366534137245
17512,0.4398826979472141,44,10.56060606060605,-0.4703105475077524,0.009997334044254865,-0.007761485826001956,34,11,10,8,6,5,44,41,40,37,34,33,0.3217257683215128,0.1048387096774194,0.003391984359726295,54.36770167386028,42.43809806916432
17717,0.4213098729227761,17,9.707722385141757,-0.00473265532171958,0.02478293370133977,-0.007915971862840933,12,10,9,8,6,5,45,42,41,38,35,34,0.3688753923843325,0.089266862170088,0.003391984359726295,54.36770167386028,43.41593443020497
17785,0.4183773216031281,17,9.949657869012707,-0.008350935796040578,0.02461043068253695,-0.00795430586701934,12,10,9,7,6,5,45,42,40,37,35,33,0.3746564046179218,0.08137829912023452,0.003264907135874878,54.75883621827654,43.22036715799684
18126,0.4232649071358748,18,9.808406647116325,0.008421367351006705,0.02351471706310416,-0.0081524926686217,13,11,10,8,7,6,45,42,40,38,35,33,0.3678847982611058,0.09587487781036164,0.003548387096774193,52.6075962239871,43.02479988578871
18194,0.4173998044965787,18,10.61241446725319,0.005849030534702909,0.0231888780275877,-0.009032258064516128,13,11,10,8,6,5,45,41,40,37,34,32,0.3413348946135838,0.06817204301075268,0.003333333333333333,0,44.58933806345375
20234,0.4037145650048876,18,11.57184750733138,0.005870924142591685,0.02242858694471598,-0.009455598165275584,13,11,10,8,7,6,46,42,40,37,33,30,0.3110342442061572,0.1185923753665689,0.004183773216031281,55.1499707626928,45.5671744244944
20441,0.426197458455523,18,10.78543499511242,-0.01993927584175462,0.02367763658086239,-0.007801338446499737,13,10,9,7,6,5,46,42,41,38,35,33,0.3950524246395808,0.06890518084066471,0.002952101661779082,54.36770167386028,43.80706897462123
20510,0.4418377321603128,18,11.18132942326489,0.02010753158193851,0.02454654067557293,-0.007800586510263929,13,11,10,9,7,6,45,41,40,37,34,32,0.4413716814159288,0.1040566959921799,0.003313782991202346,55.1499707626928,0
20579,0.4213098729227761,18,12.28250244379277,-0.005372065260644388,0.02340610405126534,-0.009267614106323784,13,10,10,8,6,5,45,42,40,36,32,20,0.3551872721246274,0.1521505376344087,0.004428152492668621,53.97656712944402,0
20649,0.41544477028348,18,11.30058651026393,0.006271355045197278,0.02308026501574889,-0.008872847582525002,13,11,10,8,6,5,46,42,41,38,34,31,0.342252100840336,0.1043695014662757,0.003812316715542522,54.56326894606841,0
20718,0.4252199413489736,18,10.79960899315739,0.005114047791455582,0.02362333007494298,-0.007935138864930136,13,11,10,8,7,6,45,42,40,37,35,33,0.400666333499917,0.08746823069403714,0.003196480938416422,52.6075962239871,0
20787,0.4457478005865103,18,11.05474095796676,-0.001237952073569722,0.02476376669925057,-0.008145975887911373,13,11,10,8,6,5,45,42,40,38,35,33,0.4023010424612256,0.07544477028347991,0.003225806451612904,50.84749077411393,41.46026170812367
20856,0.4203323558162268,18,10.25610948191594,-0.0008577964163171065,0.02335179754534593,-0.007321794798075634,13,11,10,8,6,5,45,42,40,37,35,33,0.4201887428378833,0.08099706744868029,0.002952101661779081,53.78099985723589,43.22036715799684
21202,0.4134897360703813,18,9.948680351906166,-0.01429624170965331,0.02297165200391007,-0.007781036168132943,13,11,9,8,6,5,44,41,39,36,33,32,0.3940342094284526,0.07580645161290321,0.003020527859237537,52.02089440736271,42.82923261358058
21271,0.4164222873900293,18,10.53176930596286,-0.0008353443475029943,0.0231345715216683,-0.007609299829413683,13,11,10,8,6,5,45,42,40,37,34,32,0.4119208001632988,0.1319257086999022,0.003626588465298143,55.1499707626928,0
21478,0.4330400782013685,18,10.59433040078202,0.001245617272559721,0.02405778212229825,-0.007954305867019338,13,11,10,8,7,5,45,42,41,38,35,33,0.3943141296169073,0.09141739980449656,0.003313782991202346,0,43.22036715799684
21547,0.4349951124144673,18,10.3822091886608,0.01030976367573678,0.02416639513413707,-0.007820136852394917,13,11,10,8,7,5,45,42,41,38,35,34,0.3966454974759811,0.06086021505376344,0.00300097751710655,52.99873076840336,42.82923261358058
21616,0.4125122189638319,18,10.1622678396872,0.0148133897652945,0.02291734549799066,-0.007149291779272805,13,11,10,8,7,6,46,43,41,38,35,34,0.4262311971976097,0.08424242424242419,0.002971652003910068,0,44.58933806345375
21824,0.3988269794721407,17,10.14760508308897,-0.007995376167998948,0.02346041055718475,-0.007481765546281675,12,10,9,7,6,5,46,42,41,38,35,33,0.3907360045467467,0.09666666666666668,0.003284457478005865,53.38986531281962,43.02479988578871
22099,0.4037145650048876,19,10.9711632453568,-0.003653049405265491,0.02124813500025724,-0.009660169052958427,14,11,10,9,7,6,46,42,41,37,33,31,0.287720511933587,0.1038905180840665,0.004115347018572826,57.30121075698224,0
24091,0.4320625610948192,18,11.35777126099707,-0.003012307427489375,0.02400347561637885,-0.008241810898357389,13,11,10,8,6,5,45,42,40,37,34,32,0.4041248606465999,0.123802541544477,0.003870967741935484,54.75883621827654,45.37160715228627
24160,0.3822091886608015,19,9.964320625610949,-0.01020258007553815,0.02011627308741061,-0.008356812910892606,13,11,10,8,7,6,46,42,41,38,34,32,0.3249543295579101,0.07485826001955029,0.003274682306940371,53.78099985723589,0
24229,0.4164222873900293,18,10.45552297165202,-0.004768137621540497,0.02313457152166829,-0.007417629808521648,13,11,10,8,6,5,45,42,41,38,35,33,0.4189290331360147,0.06657869012707722,0.002756598240469208,53.97656712944402,43.41593443020497
24299,0.426197458455523,19,11.48240469208211,0.01225897075724698,0.02243144518186963,-0.007877637858662528,14,12,11,9,7,6,45,42,40,37,34,32,0.4235255570117956,0.1511339198435973,0.003958944281524927,55.1499707626928,44.98047260787001
24577,0.4486803519061584,18,11.12707722385144,-0.005227093033470832,0.0249266862170088,-0.008414313917160217,13,11,10,8,6,5,45,42,40,37,34,32,0.3900097881342559,0.05847507331378298,0.002981427174975562,53.38986531281962,0
24647,0.4721407624633431,19,12.02297165200391,0.006341721208179335,0.02484951381386016,-0.007935138864930136,14,12,11,9,7,6,46,43,41,38,35,33,0.4447796509908313,0.1194525904203324,0.003616813294232649,54.75883621827654,0
24855,0.4086021505376344,18,10.07722385141741,0.00194005238141447,0.02270011947431302,-0.007436796810610851,13,11,10,8,6,5,45,42,41,38,35,33,0.4028500104014984,0.08687194525904196,0.003157380254154447,53.78099985723589,0
24925,0.3841642228739002,19,9.662756598240467,0.005968639352554463,0.02021916962494212,-0.007468230694037145,14,12,11,9,7,6,44,41,40,37,34,32,0.3894236088062838,0.05557184750733137,0.002727272727272727,53.58543258502775,0
24994,0.389051808406647,19,9.740957966764419,-0.01234320120421465,0.0204764109687709,-0.006708450731221129,13,11,10,8,7,6,45,42,40,37,35,33,0.4296482412060301,0.07846529814271747,0.002688172043010752,54.75883621827654,43.41593443020497
25064,0.393939393939394,18,11.09726295210166,0.00638625853336297,0.02188552188552189,-0.007895330475975638,13,11,10,8,6,5,46,42,40,37,33,30,0.3934065934065934,0.1548484848484849,0.004086021505376345,56.51894166814971,0
25342,0.447702834799609,19,10.73998044965788,-0.01319741512696813,0.02356330709471626,-0.008050140877465356,13,11,10,8,7,5,45,42,41,38,35,33,0.3927011852776048,0.05517106549364614,0.002854349951124145,52.99873076840336,42.43809806916432
25411,0.4604105571847507,18,11.67546432062561,0.009084058941728167,0.02557836428804171,-0.007666800835681291,13,11,10,8,6,5,45,42,41,38,34,32,0.4529677836241118,0.1383284457478006,0.003773216031280547,53.19429804061149,43.80706897462123
25619,0.4134897360703812,19,10.30791788856306,-0.0002844950213370399,0.0217626176879148,-0.007820136852394915,14,11,10,9,7,6,45,41,40,37,34,32,0.3980881899475797,0.0951515151515151,0.003284457478005864,52.21646167957084,40.87355989149928
25688,0.4115347018572825,18,10.31964809384164,-0.01491901108269363,0.02286303899207125,-0.00795430586701934,13,10,9,8,6,5,44,41,40,37,34,32,0.3807015732038969,0.07457478005865101,0.003040078201368525,51.82532713515458,41.26469443591554
25757,0.4349951124144673,19,10.95307917888563,0.00928157072735418,0.02289447960076144,-0.007741935483870969,14,12,11,9,7,6,45,41,40,37,34,32,0.4304836345872006,0.09694037145650052,0.003225806451612904,53.97656712944402,42.82923261358058
26102,0.4555229716520039,18,10.8782991202346,0.02066765511973776,0.02530683175844466,-0.008269794721407627,13,11,10,9,7,6,45,42,40,37,35,33,0.4057056298914414,0.04973607038123169,0.002883675464320626,52.80316349619523,42.82923261358058
26171,0.4506353861192571,18,11.26099706744868,0.006640625000000112,0.02503529922884762,-0.007761485826001956,13,11,10,8,6,5,44,41,39,37,34,33,0.4470779635064436,0.1412512218963831,0.003822091886608015,53.78099985723589,44.19820351903749
26239,0.3949169110459433,18,10.89149560117303,-0.00179500987255397,0.0219398283914413,-0.009286412512218964,13,11,10,8,6,5,46,42,40,37,33,31,0.2934229137199435,0.1258064516129032,0.004232649071358749,53.58543258502775,44.19820351903749
27456,0.4203323558162267,18,10.06060606060606,-0.001360279828993215,0.02335179754534593,-0.007859237536656891,13,11,10,8,6,5,45,42,40,38,35,33,0.3935020519835841,0.06890518084066467,0.003059628543499511,55.34553803490093,45.5671744244944
27524,0.4115347018572825,18,10.19159335288369,-0.01165355841166282,0.02286303899207125,-0.007685967837770493,12,10,9,8,6,5,45,42,40,38,35,33,0.3925092085786089,0.06838709677419351,0.003010752688172043,56.32337439594158,44.19820351903749
27730,0.4105571847507332,17,11.45650048875856,-0.0151023890784982,0.02415042263239607,-0.009701396189527657,12,10,9,7,5,4,46,43,41,38,34,31,0.2823129251700681,0.1223460410557185,0.004349951124144672,55.1499707626928,0
27936,0.4379276637341154,18,10.37829912023462,-0.007440896675143366,0.0243293146518953,-0.007935138864930137,13,10,10,8,6,5,45,42,41,38,35,34,0.3907220496894412,0.06348973607038125,0.003030303030303031,53.38986531281962,41.85139625253993
28004,0.426197458455523,17,10.59335288367547,-0.00507520531512402,0.02507043873267782,-0.007513464818967666,12,10,9,7,6,5,45,41,40,37,34,32,0.4270102536427416,0.09147605083088944,0.003157380254154447,54.75883621827654,43.6115017024131
28960,0.4565004887585533,18,10.76246334310852,0.01748410535876484,0.02536113826436407,-0.008241810898357389,13,11,10,9,7,6,46,43,41,39,36,35,0.3895043912733145,0.08131964809384158,0.003479960899315738,53.38986531281962,0
29029,0.4086021505376344,17,10.0254154447703,0.001755070202808286,0.02403542061986084,-0.007781802848216509,13,10,9,8,6,5,45,42,40,38,34,33,0.3853433717984807,0.07656891495601169,0.003128054740957966,52.99873076840336,0
29097,0.4105571847507332,18,9.870967741935484,0.004159239453357277,0.02280873248615184,-0.007546432062561096,13,11,10,8,7,6,45,41,40,37,34,33,0.404971988795518,0.07759530791788855,0.003010752688172044,53.58543258502775,42.82923261358058
29166,0.4144672531769306,18,10.31769305962855,-0.01856939838938872,0.02302595850982948,-0.007877637858662528,13,10,9,8,6,5,45,42,40,37,34,32,0.3875786163522015,0.1584066471163245,0.004105571847507331,55.34553803490093,44.00263624682936
29235,0.393939393939394,17,10.91397849462366,-0.006538289296909895,0.0231729055258467,-0.00931407809070621,12,10,9,7,6,5,46,43,41,37,34,30,0.2795462601914218,0.1282795698924732,0.004301075268817204,53.78099985723589,42.24253079695619
29442,0.4340175953079179,17,10.61876832844575,-0.002761668047500521,0.0255304467828187,-0.008241810898357389,12,10,9,7,6,5,45,42,40,37,34,32,0.3846714361420243,0.06713587487781035,0.003069403714565005,53.19429804061149,41.85139625253993
29510,0.447702834799609,18,11.04007820136854,-0.005489640517088547,0.02487237971108939,-0.007475130814789259,13,11,10,8,6,5,45,41,40,37,35,33,0.4416176191380295,0.1118084066471163,0.003343108504398827,53.97656712944402,43.6115017024131
29579,0.426197458455523,17,11.67937438905181,-0.002092400401740648,0.02507043873267782,-0.009000534867850752,12,10,9,7,6,5,46,43,41,37,34,31,0.3424639580602883,0.1564320625610949,0.004545454545454545,54.56326894606841,44.39377079124562
29648,0.4125122189638319,17,10.37634408602151,0.0198775317946303,0.02426542464493129,-0.008741258741258742,13,11,10,8,6,5,47,43,42,39,35,33,0.3230991139501341,0.1020332355816227,0.003851417399804497,54.36770167386028,43.22036715799684
29717,0.4203323558162267,17,10.0772238514174,-0.003686099524686985,0.02472543269507216,-0.00778180284821651,12,10,9,7,6,5,45,42,40,37,35,33,0.3896032831737348,0.087800586510264,0.003264907135874878,52.99873076840336,40.67799261929115
29786,0.4115347018572825,18,10.19452590420332,-0.0006232620577234368,0.02286303899207125,-0.007762635846127306,13,11,10,8,6,5,45,42,40,38,35,33,0.3878963131260973,0.07529814271749752,0.003108504398826979,53.19429804061149,41.85139625253993
29855,0.4105571847507332,18,9.61681329423266,0.00884326082537127,0.02280873248615184,-0.007272727272727274,13,11,10,8,7,6,45,42,40,37,35,33,0.4127801120448182,0.08173020527859237,0.002991202346041057,54.56326894606841,42.24253079695619
29924,0.4017595307917889,18,10.26001955034214,-0.01014672256097555,0.02231997393287716,-0.007877637858662528,13,11,10,8,6,5,45,41,40,37,34,32,0.3822067068655455,0.1491788856304986,0.004017595307917889,55.54110530710906,43.22036715799684
30199,0.4525904203323559,18,10.80351906158359,0.008731451321027978,0.02514391224068644,-0.008414313917160219,13,11,10,8,6,5,45,42,41,38,35,33,0.3802547970075439,0.0624633431085044,0.003157380254154448,52.6075962239871,41.46026170812367
30268,0.4496578690127078,18,10.99951124144673,0.01759608975783157,0.02498099272292821,-0.007722385141739982,13,11,10,9,7,6,45,42,40,37,35,33,0.4403772378516624,0.1262854349951124,0.003567937438905181,54.17213440165215,43.02479988578871
30614,0.4183773216031281,18,10.01368523949169,0.01083561108941827,0.02324318453350711,-0.007429130009775172,13,11,10,8,7,6,44,41,40,37,34,32,0.4189802089059923,0.09509286412512222,0.003167155425219942,53.38986531281962,42.04696352474806
30684,0.4115347018572825,18,10.5562072336266,-0.01977034910639857,0.02286303899207125,-0.008102112940822619,12,10,9,8,6,5,46,42,41,38,34,32,0.3659993213437399,0.1494721407624634,0.004271749755620723,54.56326894606841,43.6115017024131
30960,0.4418377321603129,17,10.31573802541546,-0.005401307685018382,0.02599045483295958,-0.008241810898357389,12,10,9,7,6,5,45,42,40,37,34,33,0.3765942217595006,0.06788856304985337,0.003147605083088954,52.6075962239871,40.87355989149928
31028,0.4535679374389052,18,10.7937438905181,-0.00498098170621255,0.02519821874660584,-0.007647633833592089,13,11,10,8,6,5,45,42,41,38,35,34,0.424850074962519,0.1378103616813294,0.003802541544477028,53.78099985723589,42.82923261358058
31235,0.4164222873900293,17,9.84946236559141,0.002778880508138324,0.02449542867000172,-0.007781802848216509,13,10,9,8,6,5,45,42,40,38,35,33,0.3809721071527206,0.1079863147605083,0.003509286412512219,52.80316349619523,41.06912716370741
31303,0.4183773216031281,18,10.05571847507332,0.005249343832020991,0.02324318453350711,-0.008203476894178982,13,11,10,8,7,6,46,42,41,38,35,33,0.3581538669917378,0.08315738025415445,0.003362658846529815,52.41202895177897,41.6558289803318
31372,0.4271749755620723,17,10.08308895405671,0.001357246728066097,0.02512793973894543,-0.007644183773216033,13,10,9,8,6,5,44,41,40,37,33,32,0.4156221182417434,0.1001661779081134,0.003304007820136853,54.36770167386028,42.43809806916432
32877,0.4340175953079179,18,10.23069403714564,0.01805847506210595,0.02411208862821766,-0.00799968081074072,13,11,10,8,7,6,44,41,39,36,34,32,0.4107839182466045,0.1051417399804496,0.003460410557184751,52.41202895177897,42.24253079695619
33491,0.4310850439882697,17,10.10850439882699,-0.000967024465718805,0.02535794376401587,-0.008191593352883674,12,10,9,7,6,5,44,41,39,36,33,32,0.3837614647849194,0.1048093841642229,0.003528836754643206,51.43419259073832,41.06912716370741
33559,0.4301075268817205,18,10.42228739002934,-0.007878446820483947,0.02389486260454003,-0.008406647116324537,13,11,10,8,6,5,44,40,39,36,33,32,0.3769719251336903,0.07709677419354836,0.003196480938416423,0,42.04696352474806
34986,0.439882697947214,17,10.32551319648094,0.002745432168891668,0.02587545282042435,-0.008387096774193548,13,10,9,8,6,5,44,41,39,37,33,32,0.3817578772802656,0.1052785923753666,0.003587487781036168,50.84749077411393,41.26469443591554
35055,0.4457478005865103,18,10.73509286412513,-0.008923693316335808,0.02476376669925057,-0.008490981925517031,13,10,10,8,6,5,45,42,40,37,35,33,0.371567505720824,0.06733137829912023,0.003245356793743891,52.02089440736271,40.87355989149928
35465,0.4144672531769306,18,9.53079178885632,0.01005128205128203,0.02302595850982948,-0.007663734115347019,13,11,10,8,7,6,45,42,40,37,35,33,0.386584350721421,0.08603128054740955,0.003176930596285436,52.99873076840336,41.85139625253993
35534,0.4232649071358749,18,10.14369501466277,-0.00862484340368107,0.02351471706310416,-0.007877637858662528,13,11,10,8,6,5,45,42,40,38,35,33,0.3839408240452525,0.1550244379276638,0.004115347018572826,53.78099985723589,42.43809806916432
38867,0.4330400782013685,18,10.63636363636364,-0.005560150721441163,0.02405778212229825,-0.007722385141739982,13,11,10,8,6,5,44,41,39,36,33,32,0.4259726463949012,0.08489736070381225,0.003079178885630499,54.75883621827654,41.85139625253993
39551,0.4222873900293256,18,10.42326490713588,-0.003282378317546738,0.02346041055718475,-0.007992639871197747,13,11,10,8,6,5,45,42,40,37,34,32,0.3846618357487923,0.08013685239491686,0.003186705767350929,53.58543258502775,40.87355989149928
39620,0.4291300097751711,17,10.33333333333333,0.007284079084287281,0.02524294175148065,-0.007494297816878463,13,10,10,8,6,5,45,42,40,37,35,33,0.4194023850998257,0.09950146627565978,0.003274682306940372,54.36770167386028,42.04696352474806
40378,0.4340175953079179,18,10.51221896383187,-0.005579319323042582,0.02411208862821766,-0.007609299829413683,13,11,10,8,6,5,45,42,40,37,35,33,0.4141206423815121,0.1080547409579668,0.003382209188660802,55.1499707626928,41.46026170812367
