rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3116,0.9042033235581624,17,40.56402737047896,0.005855845000843542,0.05318843079753896,-0.02816111781956184,12,10,9,8,6,5,58,53,48,34,26,24,-0.01322734499205088,-0.02619745845552298,0.01043010752688172,141.1395100755323,73.42224236764264
3288,1.740957966764418,107,85.42033235581624,-0.08364135721233615,0.01627063520340578,-0.01272299608993157,101,31,17,74,89,10,58,55,54,41,29,24,0.5575552206362809,-0.1201661779081135,0.002453567937438903,147.0789357486998,72.79703966520395
3373,1.043988269794722,20,47.29325513196483,0.03985035447799751,0.05219941348973608,-0.02224945652966838,15,13,13,11,10,8,59,55,48,34,25,20,0.3240776615437598,0.1040175953079179,0.0093841642228739,146.5709585529683,75.06339946154418
3543,1.244379276637341,105,61.41886608015648,-0.1612726100761552,0.01185123120606992,-0.01117162407484988,21,40,46,74,89,9,57,54,52,36,25,22,0.5187502337934387,-0.1153958944281525,0.001847507331378297,144.3045987566281,70.29622885544923
4225,0.9941348973607038,21,65.85630498533735,0.03241750901723286,0.04733975701717637,-0.01072010426849136,16,14,13,12,10,9,143,137,123,57,49,27,0.0885760780187116,0.2400097751710653,0.01064516129032258,146.3755827084562,74.63357260361758
4396,1.319648093841642,22,158.7927663734116,0.01630090184370095,0.05998400426552918,-0.01014011078527207,17,15,14,12,11,9,77,118,29,23,18,15,0.6289362618432396,-0.1924731182795697,0.001524926686217007,142.5071409871169,70.17900334874197
4652,1.509286412512219,106,77.75757575757567,-0.1826364619214036,0.01423855106143603,-0.01501962792285373,36,44,14,74,93,83,58,54,53,30,25,23,0.497106570193457,-0.2162267839687195,0.00182795698924731,139.3811274749235,0
4738,1.204301075268817,21,145.0654936461389,0.01392838371450521,0.05734767025089606,-0.01323800944294303,16,14,13,11,10,9,60,48,39,108,22,18,0.3577259665621736,-0.146197458455523,0.004682306940371457,142.3117651426048,71.3512584158145
4994,1.582600195503421,105,78.75122189638311,-0.1104980605120251,0.0150723828143183,-0.01263014166239973,101,38,44,95,11,10,57,54,51,33,25,21,0.5497514632783318,-0.2580645161290321,0.0002932551319648091,140.3189315285815,0
5421,1.239491691104594,22,129.1368523949168,0.01704678783107635,0.0563405314138452,-0.01218037763029274,17,15,14,12,10,9,64,76,43,112,96,22,0.3582254614017913,-0.1408015640273705,0.005034213098729228,143.640320885287,72.36721280727735
5678,1.579667644183773,106,78.41348973607033,-0.08869690963262172,0.01490252494512993,-0.01259910937330292,101,39,45,66,79,10,58,55,53,40,29,22,0.5479048274649957,-0.1944477028347996,0.001407624633431084,141.9991637913855,0
5764,1.070381231671554,21,112.9149560117302,0.01716704757947226,0.05097053484150259,-0.01204532592478263,16,14,13,12,10,9,143,132,124,112,84,23,0.2624013513870188,-0.1097947214076248,0.005405669599217986,144.6953504456523,72.60166382069187
6020,1.374389051808407,106,76.74975562072323,-0.02390625995032885,0.01296593445102271,-0.01242392709614354,101,34,16,61,77,81,56,53,51,34,24,21,0.5581521370995053,-0.1477321603128056,0.001945259042033234,142.1163892980927,0
6106,0.9276637341153469,21,36.93695014662752,0.01654029878395731,0.04417446352930223,-0.01634536801115331,15,13,12,10,9,8,52,48,45,30,22,18,0.469839882803465,-0.04279569892473105,0.004574780058651026,144.8907262901644,72.4453631450822
6620,1.751710654936461,108,79.17839687194527,-0.06075346144111966,0.01621954310126353,-0.01547108805173321,101,99,40,74,81,11,47,44,43,39,22,16,0.5580671037946422,0.1135581622678399,0.005327468230694037,148.0167398023578,73.42224236764264
7478,1.773216031280548,106,94.05376344086012,-0.07634825446646672,0.01672845312528818,-0.01455748552522746,100,30,40,73,89,9,58,55,53,40,27,24,0.5480957078473474,-0.09549364613880748,0.003450635386119259,145.2033276413837,69.98362750422989
7564,1.111436950146628,17,55.67155425219934,-0.001264222503160621,0.06537864412627221,-0.02673237753882915,12,10,9,7,6,5,60,54,45,34,26,21,0.2114869605605135,0.1330596285434995,0.01150537634408602,145.7503800060176,72.75796449630154
7736,1.563049853372434,105,67.39931573802536,-0.1592034750070701,0.01488618907973747,-0.01468120031723197,100,40,15,76,82,10,47,45,44,40,19,14,0.5297812715225496,-0.1643206256109483,0.001710654936461387,143.5621705474822,69.3584248017912
