rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19047,0.3939393939393939,16,9.955522971652018,0.01143895134763618,0.02462121212121212,-0.005865102639296188,12,10,9,7,6,5,50,47,46,43,41,39,0.4443065894678802,0.0868817204301075,0.002561094819159335,101.139896373057,52.7461139896373
19120,0.4613880742913001,17,12.9579667644184,0.009656004828002525,0.02714047495831177,-0.008629116526780597,12,10,9,8,6,5,53,49,47,44,39,35,0.340819209039548,0.140948191593353,0.00466275659824047,95.33678756476684,50.98445595854922
19193,0.3685239491691104,16,9.379276637341167,0.01026576341844718,0.0230327468230694,-0.007082711666752413,11,10,9,7,6,5,52,48,47,44,40,38,0.3107445223647399,0.09177908113391979,0.003372434017595308,92.74611398963731,50.36269430051814
19266,0.3919843597262952,16,9.145161290322591,0.002511891400780382,0.02449902248289345,-0.006318949867336963,11,9,9,7,6,5,50,48,46,43,40,39,0.3821003047935719,0.03175953079178887,0.002414467253176931,97.82383419689118,51.60621761658031
19340,0.3831867057673509,17,10.47507331378301,0.01063829787234048,0.02254039445690299,-0.005814541409647082,12,10,9,8,6,5,53,50,48,45,42,24,0.4351700680272111,0.1006744868035191,0.0029227761485826,98.44559585492227,51.19170984455958
19634,0.4330400782013685,17,12.72091886608016,0.01198755138894224,0.02547294577655109,-0.007356230428947761,12,10,10,8,6,5,54,50,48,44,39,21,0.3943210169894265,0.140019550342131,0.004007820136852395,95.95854922279793,0
19707,0.3998044965786902,15,10.34310850439884,0.01540497117474724,0.02665363310524601,-0.007604751727223024,11,9,9,7,5,4,53,50,48,45,41,38,0.297561620300007,0.1060312805474096,0.003900293255131965,92.02072538860104,50.15544041450777
19781,0.3714565004887586,15,9.240957966764427,0.01089543555296983,0.02476376669925057,-0.006190941674812643,11,9,8,7,5,4,51,48,47,44,41,39,0.3800073099415209,0.04340175953079178,0.002414467253176931,94.30051813471502,49.94818652849741
19855,0.4086021505376344,17,10.53616813294234,0.002968873219835863,0.02403542061986084,-0.006053746291437292,12,10,9,8,6,5,52,49,48,45,42,40,0.4359562912194497,0.08419354838709682,0.002668621700879765,98.75647668393782,51.50259067357513
19929,0.4467253176930596,16,13.02639296187684,0.0009380159087498448,0.02792033235581623,-0.00819485174323884,11,9,9,7,6,5,53,49,48,44,39,32,0.3423068064033165,0.1494428152492669,0.004574780058651026,93.2642487046632,49.94818652849741
20003,0.3773216031280547,16,9.433040078201373,0.02321243523316064,0.02358260019550342,-0.007082711666752413,12,10,9,8,6,5,52,49,47,44,41,39,0.3172333025764781,0.08849462365591396,0.003421309872922776,91.0880829015544,49.32642487046632
20076,0.3665689149560117,16,8.800097751710666,0.004943071369064239,0.02291055718475073,-0.006004747940231811,11,9,9,7,6,5,50,47,46,43,40,38,0.3850000000000004,0.03190615835777127,0.002189638318670577,96.89119170984456,50.77720207253886
20150,0.4017595307917888,17,11.30205278592377,-0.00242172634492294,0.02363291357598758,-0.006252738733272659,12,10,9,7,6,5,52,49,48,44,41,24,0.4338686131386865,0.1189931573802542,0.00324535679374389,96.6839378238342,49.63730569948186
20224,0.3988269794721408,16,10.7492668621701,-0.008275360341926875,0.0249266862170088,-0.007971820541342232,11,9,8,7,5,4,52,48,47,43,38,35,0.2944819819819819,0.1234701857282503,0.004203323558162268,91.81347150259067,49.84455958549223
20297,0.3548387096774194,16,8.813782991202357,-0.006155381800033209,0.02217741935483871,-0.006269592476489028,11,9,8,7,5,5,53,49,48,45,41,39,0.3330355148536971,0.06521016617790812,0.002785923753665689,91.70984455958549,48.80829015544041
20370,0.3890518084066471,15,9.297165200391014,0.005467353590579368,0.02593678722710981,-0.006004747940231811,11,9,8,7,5,4,50,47,46,43,40,38,0.4145020879043106,0.05917888563049854,0.002365591397849462,98.23834196891191,51.39896373056995
20444,0.4408602150537634,17,12.75366568914957,0.00183950333409979,0.02593295382669197,-0.007752721879529443,12,10,9,8,6,5,52,48,46,43,38,33,0.3848337028824834,0.1489931573802542,0.00426197458455523,94.61139896373057,49.4300518134715
20517,0.389051808406647,16,9.780547409579682,0.0003997801209334856,0.02431573802541544,-0.007533623217716654,11,10,9,7,5,5,52,49,48,44,41,38,0.2876205351079724,0.09204301075268816,0.003685239491691104,90.98445595854922,49.63730569948186
20590,0.3743890518084066,16,9.311827956989259,0.01873819021625032,0.02339931573802542,-0.006406228180421729,12,10,9,8,6,5,51,48,46,43,40,38,0.3758340586016828,0.03826979472140762,0.002404692082111437,94.61139896373057,49.94818652849741
20664,0.407624633431085,16,10.16226783968721,0.00226048480184699,0.02547653958944281,-0.005882558301913141,11,9,9,7,6,5,50,47,46,43,40,39,0.452504662936318,0.09286412512218967,0.002746823069403714,97.92746113989637,51.70984455958549
20737,0.4183773216031281,17,12.33675464320627,-0.01759042827146291,0.02461043068253695,-0.008333747535497125,11,9,9,7,6,5,52,49,47,43,38,23,0.3099790949335958,0.1460899315738026,0.004535679374389052,93.2642487046632,50.05181347150259
20810,0.3704789833822092,16,9.269794721407631,0.01365601602868298,0.02315493646138807,-0.00699696455214282,11,10,9,7,6,5,52,49,47,44,40,38,0.3139118805797524,0.08086021505376344,0.003274682306940371,91.81347150259067,49.53367875647668
20883,0.3792766373411535,16,9.152492668621708,4.852112161450536e-17,0.02370478983382209,-0.006179304566401341,11,9,9,7,6,5,51,48,46,43,40,38,0.3883877434135171,0.03408602150537635,0.002238514173998045,97.92746113989637,51.50259067357513
20957,0.4173998044965788,16,11.94721407624635,-0.002659139257077358,0.02608748778103617,-0.00651125801481187,12,9,9,7,5,4,53,49,48,45,40,28,0.4307259953161591,0.1281427174975562,0.003450635386119257,97.40932642487046,50.05181347150259
21030,0.4076246334310851,15,10.74095796676443,0.001729159082635682,0.02717497556207234,-0.007971820541342232,11,9,8,7,5,4,52,48,46,43,39,35,0.3032094872047572,0.1144574780058651,0.004066471163245357,92.43523316062176,50.46632124352332
21103,0.3802541544477028,16,9.297165200391019,-0.01456208600567756,0.02376588465298143,-0.006533930133251016,11,9,8,6,5,4,51,48,47,44,41,38,0.3544388491742083,0.06156402737047895,0.00281524926686217,92.84974093264249,49.53367875647668
21176,0.3939393939393939,16,9.46627565982406,0.0008777364725321035,0.02462121212121212,-0.006057114928082669,11,10,9,7,6,5,51,47,46,43,41,39,0.4133581472291153,0.07121212121212121,0.002512218963831867,99.37823834196891,52.12435233160622
21250,0.447702834799609,17,12.80645161290324,0.01198381802915812,0.02633546087056524,-0.007954966798125863,12,10,9,8,6,6,52,48,47,43,39,35,0.3752838427947598,0.146989247311828,0.00436950146627566,95.02590673575129,49.94818652849741
21545,0.4164222873900293,17,12.06011730205281,-0.01985815602836866,0.02449542867000173,-0.008433156054807231,11,9,8,7,5,5,53,49,47,43,38,26,0.2930565851247842,0.13633431085044,0.004496578690127077,93.36787564766838,0
21618,0.3655913978494624,15,9.009775171065503,-0.009656070304871365,0.02437275985663083,-0.006286446219705396,10,9,8,6,5,4,52,49,47,44,41,38,0.3485825214270025,0.08068426197458453,0.003020527859237537,91.81347150259067,49.32642487046632
21691,0.3626588465298143,16,8.718963831867068,-0.01620045966702161,0.02266617790811339,-0.005900013964530093,11,9,8,7,5,4,50,47,46,43,40,38,0.3888888888888888,0.03336265884652981,0.002111436950146628,97.92746113989637,51.29533678756476
21765,0.4086021505376344,17,11.70332355816228,-0.001252871163081985,0.02403542061986085,-0.006705424362470204,12,10,9,8,6,5,52,48,46,43,39,35,0.4293935083408763,0.1267839687194526,0.003479960899315738,96.6839378238342,49.74093264248705
21839,0.3880742913000978,16,10.45650048875857,-0.008553800130877755,0.02425464320625611,-0.007668453163447602,11,9,9,7,5,4,52,48,47,43,39,35,0.301109673905644,0.123147605083089,0.003998044965786902,91.81347150259067,50.05181347150259
21912,0.3792766373411535,16,9.340175953079191,-0.0006279434850862458,0.02370478983382209,-0.006653976093704447,11,9,9,7,6,5,52,48,47,44,41,39,0.3467377489055219,0.05843597262952099,0.00281524926686217,93.05699481865284,49.11917098445596
21985,0.3998044965786901,16,9.73998044965788,0.002458851866720279,0.02498778103616813,-0.006057114928082669,11,9,9,7,6,5,51,47,46,43,40,38,0.4242393371366479,0.07763440860215053,0.002541544477028348,99.27461139896373,51.81347150259067
22494,0.3626588465298143,17,8.561094819159344,-0.008791961635076433,0.02133287332528319,-0.006025059984004265,11,10,9,7,6,5,50,47,46,43,40,38,0.3815139263252473,0.0310459433040078,0.002140762463343108,98.75647668393782,52.12435233160622
22568,0.404692082111437,16,11.66373411534703,-0.01676164934629564,0.02529325513196481,-0.006461553755156817,11,9,8,7,5,4,52,49,47,44,40,29,0.4232206119162641,0.134633431085044,0.003411534701857283,97.51295336787564,50.56994818652849
22641,0.4467253176930596,16,11.6451612903226,-0.005750020985477998,0.02792033235581623,-0.008780800215727913,11,9,8,7,6,5,52,49,47,43,40,36,0.2907918859778815,0.1274584555229717,0.004574780058651026,92.95336787564767,50.88082901554404
22714,0.3958944281524927,16,9.741935483870975,0.007174392935982419,0.02474340175953079,-0.006928366860455146,12,10,9,7,6,5,52,49,47,45,41,39,0.3470319634703203,0.06053763440860212,0.002942326490713587,93.67875647668393,49.84455958549223
22788,0.4193548387096774,16,10.2434017595308,0.0001431434297166625,0.02620967741935484,-0.006441139505655634,11,10,9,7,5,5,51,48,46,43,40,38,0.4185120435120442,0.07618768328445748,0.002678396871945259,99.79274611398964,52.33160621761658
22862,0.4721407624633431,17,13.47214076246336,-0.002104193876070166,0.02777298602725548,-0.008400019881703861,12,10,9,8,6,5,53,49,47,44,39,34,0.3589408303367113,0.1478494623655915,0.004652981427174976,94.81865284974093,50.25906735751295
22935,0.3734115347018572,15,9.416422287390041,-0.007162877608221675,0.02489410231345715,-0.007112279637307446,11,9,8,6,5,4,52,48,47,44,40,37,0.3029118554113178,0.09663734115347018,0.003528836754643206,91.60621761658031,49.84455958549223
23009,0.3685239491691105,16,9.073313782991207,-0.01449041154923501,0.0230327468230694,-0.006208091097734562,11,9,8,7,5,4,51,48,47,44,40,38,0.3666654554703687,0.04017595307917889,0.00238514173998045,95.5440414507772,50.46632124352332
23529,0.3558162267839687,17,8.994134897360714,-0.004238669709814093,0.02093036628140993,-0.006168470017190819,12,10,9,7,6,5,53,50,48,45,42,39,0.3439194139194139,0.04796676441837731,0.002521994134897361,93.2642487046632,48.80829015544041
23826,0.407624633431085,16,9.743890518084077,0.00526685393258435,0.02547653958944281,-0.006533930133251016,11,10,9,7,6,5,52,49,47,44,41,39,0.3796195919976352,0.0521798631476051,0.002629521016617791,96.37305699481865,50.56994818652849
23902,0.4467253176930596,16,12.19208211143696,-0.002685908999799518,0.02792033235581623,-0.006875203649397198,12,9,8,7,5,4,54,51,49,46,43,40,0.406311182770932,0.1183284457478006,0.003655913978494624,96.37305699481865,49.32642487046632
24199,0.4594330400782013,17,13.24828934506355,0.0005164908138420199,0.02702547294577655,-0.007787552948843271,12,10,9,7,6,5,54,50,48,45,40,36,0.3744404531638576,0.150078201368524,0.004428152492668621,93.98963730569947,0
24273,0.3851417399804496,15,9.8401759530792,0.0008940545373268645,0.02567611599869664,-0.007405934688602812,11,9,8,6,5,4,53,50,48,45,41,38,0.2874536973521746,0.1014760508308895,0.003724340175953079,90.88082901554404,49.32642487046632
24347,0.3870967741935484,16,9.418377321603138,-0.001141670991177947,0.02419354838709677,-0.006396734749875667,12,9,9,7,5,5,51,48,47,44,41,38,0.3713504912135054,0.03482893450635387,0.002424242424242424,94.81865284974093,50.05181347150259
24422,0.4154447702834799,17,10.59530791788857,0.00295230187286658,0.02443792766373411,-0.005881956382512555,12,10,9,8,6,5,54,50,49,46,43,40,0.4391843137254909,0.1067253176930596,0.003020527859237536,97.20207253886009,51.0880829015544
24497,0.4095796676441838,16,11.52101661779082,-0.004199898184286318,0.02559872922776149,-0.007966764418377322,11,10,9,7,5,4,53,50,48,44,39,35,0.2964137671146845,0.13702834799609,0.004428152492668621,92.43523316062176,49.84455958549223
24571,0.3519061583577713,15,8.579667644183786,0.008431126808704652,0.02346041055718475,-0.006286446219705396,11,9,8,7,5,4,52,49,48,45,41,39,0.3262557077625577,0.07443792766373408,0.002971652003910068,91.29533678756476,49.11917098445596
24644,0.3665689149560117,16,8.956011730205292,-0.01544422615149522,0.02291055718475073,-0.005899401485140025,11,9,8,7,5,4,51,48,47,44,41,39,0.3862648401826485,0.03304007820136852,0.002140762463343108,98.13471502590673,51.29533678756476
24719,0.4105571847507332,17,12.00342130987294,0.005863430921454444,0.02415042263239607,-0.006676938880328711,12,10,9,8,6,5,53,50,48,44,40,21,0.4144736842105265,0.1314467253176931,0.003636363636363637,95.5440414507772,49.94818652849741
25163,0.3880742913000977,16,9.333333333333346,0.001099706744868128,0.02425464320625611,-0.006476050830889541,11,9,9,7,6,5,50,47,46,43,40,38,0.3762594458438287,0.03810361681329424,0.002463343108504399,96.06217616580311,50.98445595854922
25238,0.3998044965786901,17,11.39345063538613,-0.001286946076959295,0.02351791156345236,-0.006030783504813029,12,10,9,8,6,5,53,50,48,45,42,18,0.4398404323767855,0.1116617790811339,0.003108504398826979,96.6839378238342,49.84455958549223
25534,0.4359726295210166,17,12.69745845552298,-0.001462719889141017,0.02564544879535392,-0.007339662342396077,12,10,9,7,6,5,53,49,47,43,38,30,0.3957399103139014,0.1527956989247313,0.004164222873900294,94.50777202072538,49.74093264248705
26349,0.4604105571847507,17,13.36754643206258,-0.00102376599634369,0.02708297395204416,-0.008080808080808081,12,10,9,8,6,5,54,50,48,44,40,34,0.3591970662034356,0.1483382209188661,0.004516129032258064,93.36787564766838,0
26423,0.386119257086999,15,10.25415444770285,0.00981887511916113,0.02574128380579993,-0.007584184447365759,11,9,8,7,5,5,52,49,47,43,40,37,0.3036934281255423,0.107624633431085,0.003802541544477028,90.56994818652849,49.11917098445596
26497,0.3763440860215054,17,9.137341153470194,-0.02054025140411871,0.02213788741302973,-0.006208091097734562,11,9,9,7,6,5,51,48,47,44,41,39,0.3670410670410672,0.03416422287390029,0.002326490713587488,95.02590673575129,50.25906735751295
26572,0.4066471163245357,17,11.1739980449658,0.01609657947686121,0.02392041860732563,-0.005966225098594397,12,10,10,8,7,6,53,50,48,45,42,23,0.4505448717948719,0.1110361681329423,0.003049853372434017,96.37305699481865,50.25906735751295
26646,0.404692082111437,15,11.50537634408604,-0.006202209005947232,0.02697947214076247,-0.008118362410325233,10,9,8,6,5,4,52,48,46,43,38,33,0.3019976498237369,0.1298044965786902,0.00426197458455523,91.70984455958549,49.74093264248705
26719,0.3695014662756598,16,9.355327468230701,-0.0184943315396269,0.02309384164222874,-0.006286446219705396,11,9,8,7,5,4,52,49,47,44,41,39,0.3580008580008584,0.0707429130009775,0.002854349951124145,90.88082901554404,49.01554404145077
26793,0.3792766373411535,16,9.140273704789848,-0.005668146088444405,0.02370478983382209,-0.005917469627147046,11,9,8,7,5,5,50,47,46,43,40,38,0.4080756013745709,0.04154447702834799,0.002170087976539589,97.30569948186528,51.39896373056995
26867,0.4330400782013685,17,12.5601173020528,-0.007782706825433871,0.02547294577655109,-0.007306526169292708,12,10,9,7,6,5,53,50,48,44,39,22,0.3931329452298917,0.1452101661779082,0.00404692082111437,94.61139896373057,49.74093264248705
26940,0.393939393939394,15,10.15835777126101,0.00192455735180908,0.02626262626262627,-0.007719014393096708,11,9,8,7,5,4,52,49,47,44,40,37,0.2946735103164622,0.1103225806451613,0.003919843597262953,91.19170984455958,49.84455958549223
27014,0.3773216031280547,16,9.499511241446735,-0.004424778761061892,0.02358260019550342,-0.006551079556172935,11,9,9,7,5,4,51,48,47,44,41,38,0.3592518986443327,0.04732160312805472,0.002590420332355816,93.36787564766838,49.53367875647668
27087,0.4115347018572825,17,10.25904203323559,0.01124344926155318,0.02420792363866367,-0.005969836614997905,12,10,10,8,6,5,51,48,47,44,41,39,0.4450915953535289,0.08668621700879768,0.002717497556207234,98.03108808290155,51.81347150259067
27161,0.4408602150537634,16,12.31671554252201,0.003214285714285816,0.02755376344086021,-0.008578555297131493,11,10,9,7,6,5,53,49,47,43,39,33,0.3225564810930664,0.1465102639296189,0.004682306940371456,93.05699481865284,50.15544041450777
27234,0.3704789833822092,16,8.919843597262965,0.002027397260274117,0.02315493646138807,-0.006928366860455146,11,9,9,7,6,5,52,49,47,44,41,39,0.3065746195828969,0.08400782013685233,0.003333333333333333,91.39896373056995,49.63730569948186
27308,0.364613880742913,17,8.819159335288381,0.008756373309687459,0.02144787533781841,-0.006022203602848765,12,10,9,8,6,5,51,48,47,44,41,39,0.378824047890117,0.02514173998044968,0.002130987292277615,96.78756476683938,51.0880829015544
27382,0.3988269794721407,16,11.31818181818183,0.003368311957507522,0.0249266862170088,-0.006117908787541712,11,9,9,7,6,5,52,49,47,44,40,17,0.4488275039745635,0.1214271749755621,0.003206256109481915,96.78756476683938,50.15544041450777
