rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14282,0.5288367546432062,29,16.94916911045943,-0.1800565199838517,0.01823575016011056,-0.007704160246533128,13,10,9,7,5,5,54,51,49,44,17,13,0.4396950092421441,-0.07907135874877805,0.001837732160312806,139.2438978121889,70.79535253934324
14372,0.4682306940371456,30,19.23460410557185,-0.1785587233826295,0.01560768980123819,-0.01021810850439883,11,9,8,6,4,3,58,54,51,34,19,15,0.2429707280238084,-0.09519061583577708,0.002844574780058651,141.9818396231027,73.33772707804894
14462,0.5239491691104594,27,16.16911045943304,-0.1670394776615681,0.01940552478186887,-0.006451612903225806,12,9,8,7,5,4,56,53,51,20,15,12,0.4889131926574028,-0.1263831867057673,0.0009384164222873904,139.0483305399808,71.7731889003839
14553,0.4125122189638318,31,13.49951124144673,-0.1868211440984796,0.01330684577302683,-0.006016786328243502,17,10,9,7,6,5,54,50,48,22,15,12,0.4519143724372972,-0.1024828934506353,0.0008993157380254158,138.2660614511483,70.01308345051072
14643,0.3929618768328446,32,14.79569892473119,-0.1886892177589853,0.01228005865102639,-0.006937218175511621,16,9,9,7,5,4,57,53,50,43,17,14,0.360802371123108,-0.03747800586510263,0.00217008797653959,140.4173014454377,71.1864870837595
14734,0.3479960899315738,29,13.6060606060606,-0.1506573748114092,0.01199986517005427,-0.00653307266210492,12,9,8,7,5,5,55,52,50,40,14,12,0.383758363842949,-0.1088758553274682,0.0009677419354838712,136.8970905456914,69.03524708947006
14825,0.418377321603128,31,14.26050830889541,-0.1747266682661002,0.01349604263235897,-0.00611362393757145,18,10,9,7,6,5,54,51,49,44,14,12,0.454127725856698,-0.1315933528836755,0.0006060606060606055,133.5724469181531,67.07957436738876
14916,0.4232649071358749,32,12.83186705767351,-0.2151672126152208,0.01322702834799609,-0.005127958591734373,18,10,9,7,6,5,56,54,52,48,43,14,0.4647992252104597,-0.1062658846529814,0.0007331378299120239,134.94141782361,67.47070891180502
15007,0.3919843597262952,30,14.77272727272728,-0.1874937965260546,0.01306614532420984,-0.008103932141393119,11,8,8,6,5,4,57,53,51,28,18,15,0.2778380136614987,-0.09680351906158355,0.002003910068426197,134.7458505514019,66.6884398229725
15098,0.4203323558162269,29,14.79960899315739,-0.1673051519154558,0.01449421916607679,-0.006516780710329098,15,9,8,6,5,4,54,51,49,30,15,12,0.4381761170629738,-0.1358357771260997,0.0007331378299120239,130.0522360184068,65.71060346193185
15189,0.4359726295210166,31,14.28787878787879,-0.1988164061163754,0.01406363321035537,-0.004314108830237862,17,10,9,7,5,4,70,67,66,62,30,27,0.445849902699044,-0.05782013685239489,0.00136852394916911,131.81234146828,65.71060346193185
15280,0.3333333333333333,15,12.11143695014663,-0.02897497982243734,0.02222222222222222,-0.007804620707846514,9,8,7,5,4,3,57,53,51,44,18,14,0.2411835476351608,-0.05827956989247308,0.002346041055718475,135.5281196402344,68.25297800063754
15370,0.3695014662756598,28,13.00488758553275,-0.161004209260373,0.01319648093841642,-0.005801003156899508,13,9,8,6,5,4,56,53,51,45,16,13,0.4246477617264133,-0.09701857282502441,0.0009775171065493648,133.9635814625694,68.44854527284568
15461,0.3636363636363636,30,11.45161290322578,-0.183696116090483,0.01212121212121212,-0.004622496147919876,16,10,9,7,5,5,55,52,50,28,14,11,0.4886432282227851,-0.07951124144672529,0.0006842619745845546,137.0926578178995,69.03524708947006
15551,0.3304007820136853,31,12.51221896383186,-0.1748437500000003,0.01065808974237694,-0.005880376344086022,13,10,9,7,5,4,59,55,53,46,19,15,0.3399252569293053,-0.02948191593352884,0.001915933528836755,142.372974167519,72.35989071700828
15641,0.3108504398826979,26,11.59970674486803,-0.126659082290482,0.01195578614933454,-0.005881394591072011,12,9,8,7,5,4,55,52,50,43,15,12,0.3773584905660372,-0.072258064516129,0.001241446725317693,139.8305996288133,71.96875617259202
15732,0.3401759530791789,30,11.99217986314763,-0.1807955656993803,0.01133919843597263,-0.00523551535033219,15,9,8,7,5,4,54,51,49,18,13,11,0.4516660209221238,-0.1287585532746823,0.0002248289345063537,139.0483305399808,71.1864870837595
15822,0.4115347018572825,31,12.98338220918865,-0.2172112633639517,0.01327531296313815,-0.005176033203531882,15,9,8,7,5,4,56,53,52,26,17,13,0.4686564081379735,-0.06619745845552294,0.00115347018572825,142.1774068953109,72.94659253363268
15912,0.3528836754643206,29,14.05718475073314,-0.1881714822155005,0.01216840260221795,-0.007820136852394917,10,8,7,6,4,4,57,54,51,43,18,15,0.2451523545706372,-0.1120821114369501,0.001681329423264907,142.5685414397271,72.75102526142454
16002,0.4457478005865103,28,15.29130009775169,-0.1713226363229563,0.01591956430666108,-0.006938768969440572,12,9,8,6,5,4,55,52,50,43,17,14,0.4175537157500488,-0.1351906158357771,0.001016617790811339,137.874926906732,71.38205435596763
16093,0.4418377321603128,30,13.62756598240471,-0.2105300910981993,0.01472792440534376,-0.005666285600675979,13,9,8,7,5,4,54,51,50,45,15,12,0.4768320572735412,-0.09072336265884648,0.0009775171065493648,138.6571959955645,70.5997852671351
16184,0.396871945259042,31,16.30156402737049,-0.2012412676520852,0.01280232081480781,-0.008735589380750671,10,8,7,5,4,3,57,53,51,34,17,14,0.2520700136254064,-0.06425219941348968,0.002580645161290323,139.0483305399808,70.5997852671351
16275,0.4330400782013685,29,15.00195503421309,-0.166938163810517,0.01493241648970236,-0.007002868451837251,14,9,8,7,5,4,56,54,52,30,16,13,0.3978931527464258,-0.1191202346041055,0.001290322580645161,134.3547160069857,68.6441125450538
16366,0.3870967741935484,30,12.86363636363637,-0.1777423154375169,0.01290322580645161,-0.004740957966764418,18,10,9,7,5,4,54,51,50,32,15,12,0.5102974186307522,-0.08514173998044967,0.0006744868035190609,134.1591487347775,67.47070891180502
16457,0.3372434017595307,31,13.80938416422288,-0.1778863169816664,0.01087881941159776,-0.006532296854877499,12,9,8,6,5,4,58,54,52,22,16,14,0.335245143385754,-0.1021114369501467,0.001192570869990224,137.6793596345239,68.83967981726194
16548,0.4203323558162269,28,15.30938416422288,-0.1616703380902213,0.01501186985057953,-0.006921451770567276,12,9,8,6,5,4,57,53,51,22,16,13,0.4013178294573645,-0.1054252199413489,0.001348973607038124,133.5724469181531,67.66627618401316
16639,0.4154447702834799,29,14.07380254154448,-0.1825316895294322,0.0143256817339131,-0.006249699533676265,14,9,8,6,5,4,56,52,51,23,16,13,0.4250980392156863,-0.1111143695014663,0.001045943304007819,134.1591487347775,67.47070891180502
16731,0.3831867057673509,30,13.63245356793742,-0.1735981643482008,0.01277289019224503,-0.005308669824798856,16,10,9,7,5,4,60,56,54,48,20,16,0.4329484425349082,-0.05586510263929613,0.001388074291300098,138.8527632677726,70.01308345051072
16822,0.3558162267839688,25,13.71505376344087,-0.1467517194683011,0.01423264907135875,-0.007339136371394436,10,8,7,5,4,3,57,54,52,45,17,14,0.2973276723276724,-0.1291300097751711,0.001290322580645161,138.4616287233564,69.42638163388632
16913,0.4369501466275659,29,15.39051808406647,-0.1584680364571757,0.01506724643543331,-0.006362145235846711,17,10,9,7,5,4,54,51,49,43,14,11,0.4775015253203174,-0.1448875855327468,0.0005083088954056692,137.2882250901076,69.81751617830258
17276,0.4535679374389052,30,14.65298142717496,-0.1963308872581725,0.01511893124796351,-0.00667693888032871,16,9,8,6,5,4,54,51,49,41,18,14,0.4366040294459508,-0.05997067448680351,0.001779081133919843,141.0040032620621,71.7731889003839
17367,0.3489736070381232,31,14.07526881720429,-0.1909854851031325,0.01125721313026204,-0.006980083088954057,11,8,7,6,5,4,58,54,52,42,18,15,0.2935279374907855,-0.07051808406647112,0.001876832844574781,144.3286468896003,73.92442889467333
17457,0.3695014662756598,27,13.70723362658847,-0.1553931182028882,0.0136852394916911,-0.0059426833620382,12,8,7,6,4,3,58,54,52,38,17,14,0.4130217519106411,-0.0978690127077223,0.001065493646138808,130.0522360184068,67.86184345622128
17548,0.3734115347018573,28,12.64613880742913,-0.1746927417484733,0.01333612623935205,-0.004920169436298469,15,9,8,6,4,4,55,52,51,42,14,11,0.4982151356496906,-0.1247996089931574,0.0002541544477028346,136.310388729067,69.03524708947006
17640,0.3812316715542522,31,14.21260997067451,-0.2006946593761822,0.01229779585658878,-0.005850063914580044,15,8,7,6,4,3,59,56,54,46,18,14,0.3984775641025645,-0.07830889540566964,0.001388074291300098,140.808435989854,65.90617073413998
17731,0.3470185728250244,27,13.45650048875856,-0.1504431207322389,0.01285253973426016,-0.00670072210134645,11,8,7,6,4,4,57,53,51,41,16,13,0.34651052381706,-0.1475464320625611,0.0007722385141739974,138.0704941789401,68.05741072842942
17823,0.436950146627566,30,15.68230694037145,-0.1738141245402981,0.01456500488758553,-0.006153550310081247,19,9,8,6,5,4,55,52,50,35,14,12,0.4720849620178478,-0.1804007820136851,0.0001075268817204311,134.1591487347775,67.2751416395969
17915,0.4633431085043988,31,15.37390029325513,-0.2009219519949134,0.01494655188723867,-0.005570295892876538,17,10,8,6,5,4,58,55,53,31,17,14,0.4828754825388277,-0.08538611925708689,0.00115347018572825,135.1369850958182,67.47070891180502
18006,0.3734115347018572,28,15.8064516129032,-0.1674706246134822,0.01333612623935204,-0.008890750826234696,10,8,7,5,4,3,57,53,50,38,17,14,0.2250733559634075,-0.1009970674486804,0.002238514173998045,135.3325523680263,67.66627618401316
18097,0.4222873900293255,30,15.93352883675464,-0.1333128834355828,0.01407624633431085,-0.006594098447570289,20,11,9,7,6,5,54,50,48,19,14,11,0.470219517270079,-0.1409775171065494,0.0006060606060606055,131.6167741960718,67.07957436738876
18189,0.4271749755620724,32,14.36559139784944,-0.1980470876428966,0.01334921798631476,-0.005229716520039102,19,10,9,7,5,4,55,52,50,43,14,12,0.5067406228235992,-0.07147605083088951,0.0009775171065493648,133.9635814625694,66.49287255076437
18280,0.3499511241446726,31,15.96578690127078,-0.1530031225127044,0.01128874594015073,-0.008624223504556491,12,9,8,6,5,4,56,52,49,23,16,13,0.2357481828557701,-0.07339198435972627,0.002326490713587488,136.8970905456914,68.6441125450538
18372,0.407624633431085,29,15.80449657869013,-0.1460910440376053,0.01405602184245121,-0.006290795572793492,17,10,8,6,5,4,56,53,50,20,15,13,0.4534218778823095,-0.1231964809384164,0.0007917888563049858,134.1591487347775,65.71060346193185
18463,0.4046920821114369,29,13.5845552297165,-0.1738504713247471,0.013954899383153,-0.004855001629195178,17,10,8,6,5,4,55,52,50,44,14,11,0.5250230689898493,-0.1189540566959921,0.0002639296187683282,136.8970905456914,69.2308143616782
