rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10069,0.2336265884652982,15,14.87047898338222,-0.002169268693508565,0.01557510589768654,-0.007177385878225471,11,9,8,6,5,4,66,59,44,17,15,15,0.1177253708634461,0.07233626588465296,0.003128054740957967,102.0861160926441,51.23862531853019
10335,0.4349951124144673,16,12.26783968719454,-0.01517928286852569,0.0271871945259042,-0.005297085942247233,11,9,8,6,5,4,69,66,65,62,58,56,0.3708364544319602,-0.04580645161290318,0.002140762463343109,109.3221051643449,56.71450894035785
10423,0.3411534701857282,15,9.470185728250247,-0.02766308835672976,0.02274356467904855,-0.004610182029536868,10,8,7,6,4,4,69,66,64,62,33,29,0.3229773671163192,-0.1019843597262952,0.001124144672531768,101.1082797316035,53.38986531281962
10513,0.3528836754643207,17,10.65786901270774,-0.02375492983582486,0.0207578632626071,-0.004493863364831107,11,9,8,7,5,5,67,65,63,60,41,46,0.3920756948551156,-0.1039100684261975,0.0008406647116324539,105.0196251757661,55.34553803490093
10604,0.3743890518084066,17,12.86412512218963,-0.02112462006079013,0.02202288540049451,-0.005627328207973369,11,9,8,7,5,4,68,64,62,57,35,27,0.3315639973603419,-0.07888563049853371,0.001622678396871945,111.6689124308425,57.6923453013985
10693,0.3910068426197459,16,12.96480938416424,-0.01357159013797767,0.02443792766373412,-0.005421961550993809,11,9,8,6,5,4,70,66,64,60,54,27,0.3532417582417589,-0.1003225806451613,0.001407624633431085,0,59.06131620685541
10784,0.3890518084066472,16,13.54643206256112,-0.01111271467744247,0.02431573802541545,-0.005636592146856077,11,9,8,7,5,4,72,68,66,61,33,27,0.3244988382774088,-0.1077126099706745,0.001554252199413491,109.7132397087612,0
10876,0.3685239491691105,16,11.98338220918868,-0.01937352149441204,0.0230327468230694,-0.004643206256109482,11,9,8,6,5,4,71,68,66,63,59,26,0.3826548264329377,-0.1765591397849463,0.0002834799608993155,105.0196251757661,53.78099985723589
10970,0.4173998044965788,17,13.90615835777129,-0.01602699283002935,0.02455292967626934,-0.005429182848537687,12,9,8,7,5,5,69,66,64,60,47,25,0.3923874720127647,-0.1003323558162267,0.001378299120234605,109.1265378921368,57.30121075698224
11061,0.3949169110459433,17,12.83137829912025,-0.02163562259551272,0.02323040653211431,-0.005503555216325875,11,9,8,7,5,4,68,65,63,59,46,25,0.3605335533553353,-0.09907135874877801,0.001329423264907137,110.1043742531775,58.47461439023102
11151,0.4389051808406647,17,15.45454545454548,-0.02941176470588222,0.02581795181415675,-0.006842619745845552,11,9,8,7,5,4,69,65,63,59,28,23,0.3164541471891137,-0.05626588465298139,0.002297165200391007,112.2556142474669,58.08347984581476
11240,0.4819159335288368,15,15.63245356793746,-0.01244372186093044,0.03212772890192245,-0.006628369421122404,10,9,8,6,5,4,68,64,63,59,45,23,0.3717499539000554,-0.04680351906158352,0.002394916911045944,102.8683851814766,0
11328,0.4594330400782013,16,13.32942326490715,-0.02786740979759434,0.02871456500488758,-0.006318443906101689,11,9,8,6,5,4,64,61,60,57,28,51,0.3727409261576974,-0.1004789833822091,0.001388074291300098,104.4329233591417,57.49677802919037
11674,0.4213098729227761,15,12.72922776148583,0.003993242205498523,0.02808732486151841,-0.005255925312026294,11,9,8,7,5,4,64,61,60,57,38,42,0.4367749419953603,-0.04387096774193545,0.00158357771260997,103.455086998101,56.32337439594158
11761,0.4281524926686217,17,13.58406647116325,-0.01388838916273874,0.02518544074521304,-0.006162607845637299,11,9,9,7,6,5,64,61,59,55,50,23,0.3803759158967824,-0.003147605083088954,0.002394916911045944,112.2556142474669,58.67018166243915
11846,0.4291300097751711,16,13.41348973607038,-0.00819851333624832,0.02682062561094819,-0.006247609333163331,11,9,8,7,5,4,64,61,59,55,50,23,0.3735763097949887,0.01465298142717501,0.002629521016617791,112.2556142474669,61.01698892893672
11931,0.4310850439882698,15,13.26344086021507,-0.02085713232855494,0.02873900293255132,-0.006715117514556506,10,8,7,6,4,4,63,60,58,54,49,23,0.3365727243278265,0.05045943304007819,0.003235581622678398,112.6467487918832,59.84358529568793
12014,0.4222873900293255,15,11.98729227761487,-0.01785859903775568,0.0281524926686217,-0.006827808880594803,10,8,8,6,4,4,61,57,56,52,33,21,0.3241598079561044,0.02195503421309874,0.002893450635386119,108.5398360755124,57.88791257360663
12098,0.439882697947214,18,13.88856304985339,-0.03638795045045019,0.02443792766373411,-0.006417612308215393,11,9,8,7,5,5,64,61,59,55,51,21,0.3656704980842916,0.04714565004887584,0.003069403714565004,111.0822106142181,60.03915256789606
12181,0.4134897360703812,14,12.38025415444772,-0.003671535728385127,0.02953498114788437,-0.00565858494072942,10,8,7,6,5,4,66,63,62,58,28,51,0.3731887081073566,0.04586510263929616,0.002961876832844575,102.6728179092685,54.95440349048467
12265,0.3460410557184751,15,9.337732160312825,-0.01507458780423968,0.02306940371456501,-0.004462578095116665,10,8,7,6,5,4,65,62,61,59,36,22,0.3853578154425614,-0.02069403714565004,0.001534701857282503,97.58806883185711,53.58543258502775
12351,0.4027370478983381,16,11.58357771260997,-0.008523206751054694,0.02517106549364613,-0.005544126872966544,11,9,8,7,5,4,63,59,58,55,31,41,0.3942566382032991,0.01407624633431088,0.002267839687194525,105.2151924479742,54.75883621827654
12436,0.4359726295210166,16,12.62903225806454,-0.02198227485583787,0.02724828934506354,-0.00599447990339831,11,9,8,6,5,4,64,61,59,56,36,48,0.3862908392056377,0.02652003910068425,0.002649071358748778,106.1930288090149,56.12780712373345
12520,0.4242424242424243,15,13.50537634408603,-0.01063983786913702,0.02828282828282828,-0.006507471023600056,10,8,8,6,5,4,64,61,59,55,27,21,0.3466793168880462,0.05451612903225807,0.003225806451612903,106.9752978978474,56.91007621256598
12604,0.4115347018572825,15,11.63000977517107,-0.007060306787139995,0.0274356467904855,-0.006091773272698939,10,8,8,6,5,4,64,61,60,57,53,40,0.3345775364777743,0.1025708699902248,0.003773216031280547,99.34817428173029,51.62975986294645
12688,0.3421309872922776,16,8.299120234604118,-0.02155477031802094,0.02138318670576735,-0.005609444319121738,11,9,8,6,5,4,61,59,58,55,30,51,0.2770723104056441,0.03544477028347996,0.002570869990224829,95.63239610977581,52.41202895177897
12772,0.4173998044965788,16,11.46432062561096,-0.03593963165075017,0.02608748778103617,-0.005952641484658818,10,8,8,6,5,4,62,60,58,55,51,24,0.3614739990406592,0.02798631476050831,0.002678396871945259,106.9752978978474,55.54110530710906
12856,0.4076246334310851,16,12.63049853372435,-0.01946443773701705,0.02547653958944282,-0.006346777735277035,10,9,8,6,5,4,64,61,59,55,50,22,0.3355057130765974,0.05350928641251221,0.003137829912023461,109.5176724365531,57.88791257360663
12940,0.4125122189638318,17,11.45601173020529,-0.01535901702291034,0.02426542464493128,-0.006077606358111266,11,9,9,7,6,5,65,62,61,58,37,41,0.3220544472611047,0.01183773216031279,0.002707722385141739,100.9127124593953,52.80316349619523
13026,0.4349951124144673,16,11.84946236559142,-0.04343342682725608,0.02718719452590421,-0.005498533724340176,10,8,7,6,4,3,67,64,63,60,37,42,0.3617977528089888,-0.07740957966764409,0.001622678396871946,100.9127124593953,53.97656712944402
13115,0.4486803519061583,16,13.86901270772241,-0.009338877925006992,0.0280425219941349,-0.005956337569240795,11,9,8,7,5,4,70,67,65,62,35,50,0.3492063492063496,-0.09390029325513195,0.00179863147605083,109.5176724365531,56.71450894035785
13206,0.4389051808406647,15,17.22971652003911,-0.007035061840462839,0.02926034538937765,-0.007459998971034624,10,8,8,6,5,4,70,67,64,59,24,16,0.2914412981228126,-0.2699022482893451,0.0005180840664711628,111.4733451586344,58.27904711802289
13303,0.5444770283479961,21,18.27272727272729,-0.04290376076606209,0.02592747754038077,-0.004681792457683799,14,11,10,8,6,5,90,87,86,83,59,77,0.3844022782145731,0.02428152492668621,0.003695014662756598,107.1708651700555,47.32727987436758
13745,0.4252199413489737,16,12.15053763440861,-0.03479485116653248,0.02657624633431085,-0.004899506473070596,10,8,8,6,5,4,77,75,73,71,48,65,0.3260614590663853,-0.2647898338220918,0.000166177908113393,104.0417888147254,0
13843,0.3988269794721408,16,12.05229716520039,-0.02887383916622724,0.0249266862170088,-0.005209450921488687,10,8,8,6,5,4,77,75,73,69,65,58,0.2801120448179273,-0.2482404692082112,0.0004692082111436957,106.7797306256392,55.73667257931719
13941,0.3841642228739003,17,10.43010752688172,-0.05895032802249275,0.02259789546317061,-0.004728739002932551,10,8,7,6,5,4,76,73,72,69,36,50,0.2948768395372631,-0.2449951124144673,7.82013685239491e-05,97.39250155964899,50.26078895748954
14037,0.4359726295210167,15,11.85728250244382,-0.03297609233305836,0.02906484196806778,-0.005389206153212945,10,8,7,5,4,3,71,69,67,65,39,59,0.3364460651456166,-0.1340762463343108,0.001300097751710655,105.8018942645986,54.95440349048467
14129,0.436950146627566,15,13.14271749755622,-0.02774265526217907,0.02913000977517106,-0.00582651643772187,10,8,7,6,4,3,71,68,66,63,58,51,0.3313666199572236,-0.0526979472140762,0.002267839687194526,112.8423160640913,58.67018166243915
14219,0.3968719452590421,14,12.11094819159335,-0.01581984745147092,0.02834799608993158,-0.005825473567409052,9,8,7,6,4,3,69,66,65,61,29,54,0.3116883116883123,-0.05218963831867054,0.002003910068426198,114.2112869695482,59.84358529568793
14890,0.3978494623655914,15,11.09628543499513,0.006871338589613852,0.02652329749103943,-0.00552509668919206,11,9,8,7,5,5,65,62,61,58,30,24,0.3592196092196095,-0.04505376344086019,0.001867057673509286,105.0196251757661,56.51894166814971
14976,0.3978494623655914,16,11.48142717497555,-0.01817717423694161,0.02486559139784946,-0.004312575470070726,11,9,8,6,5,4,64,62,61,58,29,24,0.4831227331227338,-0.02192570869990224,0.001388074291300098,106.5841633534311,58.67018166243915
15060,0.3812316715542522,15,11.67595307917888,-0.01255808112520391,0.02541544477028348,-0.005397594457903014,11,8,8,6,5,4,64,60,59,54,36,23,0.386385836385837,0.00779081133919842,0.002218963831867058,114.4068542417563,59.45245075127167
15144,0.372434017595308,15,11.73802541544478,-0.01482345103264473,0.02482893450635387,-0.005624265091305765,10,9,8,6,4,4,64,60,58,54,29,22,0.3645794275715539,0.02590420332355817,0.00249266862170088,113.0378833362994,60.23471984010419
15228,0.3704789833822091,16,11.69012707722386,-0.0121665691111294,0.02315493646138807,-0.006102499650886747,11,9,8,7,5,4,65,61,59,55,42,23,0.2994416150211697,0.04716520039100682,0.003069403714565004,107.3664324422636,58.27904711802289
15313,0.3567937438905181,15,9.595307917888576,-0.02883048084759551,0.02378624959270121,-0.0047479402318112,10,8,7,6,4,4,65,62,61,58,31,40,0.3596132151490736,-0.01,0.001915933528836755,97.19693428744085,52.21646167957084
15398,0.3655913978494623,16,10.09286412512219,-0.01230024213075051,0.02284946236559139,-0.005062663223472082,11,9,8,7,5,4,63,60,59,55,32,23,0.3785194252947627,-0.01270772238514175,0.001788856304985337,100.326010642771,53.97656712944402
15482,0.4056695992179863,16,12.0850439882698,-0.004327428617649176,0.02535434995112415,-0.005383638989801725,11,9,8,7,5,4,62,59,58,54,50,23,0.4242415444912179,0.02345063538611924,0.00238514173998045,108.1487015310962,55.93223985152532
15819,0.3646138807429131,17,10.90469208211143,-0.02393438214333727,0.02144787533781842,-0.005223151106636904,11,9,8,7,5,4,62,59,57,54,28,46,0.3871760500446829,0.008611925708699911,0.002052785923753666,101.6949815482279,0
15903,0.3773216031280547,16,11.68230694037146,-0.009873650740523638,0.02358260019550342,-0.005529537065406108,11,9,8,7,5,4,62,58,56,53,30,22,0.3932205505961672,0.02172043010752688,0.002326490713587488,106.388596081223,54.56326894606841
15986,0.3734115347018573,16,11.84359726295211,-0.02715417629580694,0.02333822091886608,-0.006120107101874283,10,8,8,6,5,4,63,59,57,53,31,24,0.3180166307360641,0.05061583577712607,0.003010752688172043,107.3664324422636,55.34553803490093
16070,0.364613880742913,16,11.08113391984362,-0.01195306986591366,0.02278836754643206,-0.005907603383059203,11,9,8,7,5,4,64,61,59,56,27,22,0.3076486358618512,0.03987292277614857,0.002883675464320625,101.890548820436,53.19429804061149
16154,0.3577712609970675,16,9.88416422287391,-0.03619641002818557,0.02236070381231672,-0.004961639859000563,10,8,7,6,4,4,61,58,57,54,24,37,0.3886445421831269,-0.006236559139784912,0.001749755620723363,93.87229065990265,50.6519235019058
16238,0.4076246334310851,18,12.48093841642228,-0.03121083959899744,0.02264581296839362,-0.00551494725784567,12,10,9,7,6,4,62,59,58,54,26,41,0.4159119763013115,-0.006256109481915929,0.00195503421309873,103.455086998101,54.17213440165215
16322,0.4164222873900293,16,13.41006842619745,-0.01027809162809325,0.02602639296187683,-0.006109481915933529,11,9,8,7,5,4,62,59,57,52,29,22,0.3939470154258886,0.02098729227761485,0.002541544477028348,106.7797306256392,54.95440349048467
16406,0.4066471163245357,16,12.96187683284457,-0.001885369532428287,0.02541544477028348,-0.006375745903911528,11,9,8,7,5,5,62,58,57,52,28,21,0.3682518535681185,0.03770283479960899,0.002825024437927664,108.5398360755124,56.71450894035785
16489,0.3968719452590421,16,13.75366568914956,-0.008457711442785868,0.02480449657869013,-0.006984288891722272,11,9,8,7,5,4,63,59,57,52,28,22,0.3084613155607078,0.07347996089931569,0.003528836754643206,109.7132397087612,57.30121075698224
16573,0.3870967741935484,15,11.4848484848485,-0.01200102136352012,0.02580645161290323,-0.005581764347542748,10,8,8,6,5,4,64,61,59,56,38,43,0.3626443001443003,0.01555229716520039,0.002473118279569893,102.6728179092685,53.97656712944402
16658,0.3665689149560117,17,10.53763440860217,-0.01994434137291266,0.02156287735035363,-0.005091842838592959,11,9,8,7,5,5,63,60,59,55,36,50,0.3846349206349208,-0.006275659824046893,0.001876832844574781,100.7171451871872,54.75883621827654
16743,0.3919843597262952,16,11.97653958944283,-0.02240450538687546,0.02449902248289345,-0.004972587020272854,11,9,8,6,5,4,64,61,59,56,52,40,0.4300718791257154,-0.009990224828934515,0.001730205278592375,109.3221051643449,56.91007621256598
16827,0.4301075268817204,15,13.54740957966764,-0.01161699978353403,0.02867383512544803,-0.006325932132383745,10,9,8,6,5,4,64,61,59,55,50,23,0.3638235294117643,0.009032258064516159,0.002629521016617791,109.7132397087612,58.08347984581476
16911,0.426197458455523,15,13.24780058651026,0.00250876222099257,0.02841316389703486,-0.006247609333163331,11,9,8,7,5,4,64,61,59,55,30,23,0.3722695500218438,0.02384164222873902,0.002756598240469209,111.4733451586344,58.67018166243915
16996,0.4066471163245357,15,12.93401759530794,-0.002267316630767344,0.02710980775496905,-0.006389278479040051,10,9,8,6,5,4,64,60,59,54,48,23,0.3443509615384616,0.04271749755620722,0.002981427174975563,112.8423160640913,59.84358529568793
17080,0.4105571847507331,15,12.49755620723363,-0.009229565897536023,0.02737047898338221,-0.006360745115856428,10,8,8,6,5,4,66,62,61,57,52,47,0.3104097452934668,0.05589442815249265,0.003362658846529814,113.4290178807157,60.23471984010419
17164,0.3714565004887586,15,9.934506353861206,-0.005313391715044669,0.02476376669925057,-0.004873210281179922,11,9,8,6,5,4,64,61,60,58,35,23,0.383544705136335,0.008299120234604124,0.002033235581622679,102.6728179092685,55.93223985152532
17249,0.3998044965786901,15,10.64222873900295,-0.01928906034720287,0.02665363310524601,-0.004858835029613018,10,8,8,6,5,4,64,61,60,57,54,20,0.4160014139688341,-0.006041055718475026,0.001867057673509286,113.820152425132,58.47461439023102
17333,0.4095796676441838,15,12.20332355816226,-0.02443127202819595,0.02730531117627892,-0.005822601895533172,10,8,7,6,4,4,64,61,59,55,36,47,0.3735651778611211,0.0175268817204301,0.002502443792766373,113.4290178807157,60.43028711231232
17416,0.4115347018572825,15,12.4266862170088,-0.009990167158308671,0.0274356467904855,-0.006006771785172908,10,8,8,6,5,4,64,61,59,56,51,23,0.3652584549259136,0.04533724340175954,0.0029227761485826,114.7979887861726,59.25688347906354
17500,0.3958944281524927,15,12.8729227761486,-0.01123851469359844,0.02639296187683285,-0.006730903505097053,10,9,8,6,5,4,65,62,60,56,23,21,0.2959186637618015,0.077624633431085,0.003558162267839687,108.7354033477206,57.49677802919037
17584,0.4173998044965787,15,10.88172043010754,-0.0351239669421486,0.02782665363310525,-0.005735725375194066,10,8,7,6,4,3,63,61,60,57,28,23,0.3543918061002794,-0.02316715542521991,0.002023460410557185,100.5215779149791,0
17669,0.4672531769305963,16,14.62658846529815,-0.02626478647330065,0.02920332355816227,-0.006516780710329097,10,8,8,6,5,4,63,60,58,55,28,22,0.3942160964804334,0.0135190615835777,0.002688172043010752,111.4733451586344,58.86574893464728
17753,0.4555229716520039,15,13.6715542521994,-0.01344201344201331,0.03036819811013359,-0.006381790252757994,10,8,7,6,5,4,65,62,60,56,38,25,0.3703862660944206,-0.00257086999022482,0.002561094819159335,114.7979887861726,59.6480180234798
18260,0.4222873900293255,15,12.18572825024438,-0.003369164126423723,0.0281524926686217,-0.00595010412682222,11,9,8,6,5,4,65,62,60,57,53,43,0.3660438712522048,0.02229716520039104,0.002629521016617791,110.88664334201,0
18344,0.4359726295210166,15,13.87487781036168,0.008947442581372594,0.02906484196806778,-0.006686783685381161,11,9,8,7,5,5,65,61,60,55,27,21,0.3578902412983133,0.07619745845552293,0.003499511241446726,0,57.30121075698224
18428,0.426197458455523,14,11.6353861192571,-0.02293539443837675,0.03044267560396593,-0.006162607845637299,9,7,7,5,4,3,64,61,60,57,53,23,0.3381784016801155,0.04065493646138809,0.003079178885630499,106.388596081223,54.95440349048467
18512,0.4027370478983383,16,11.10850439882699,-0.03959873284054896,0.02517106549364614,-0.005894282254417064,10,8,7,6,4,4,63,60,59,56,27,22,0.3507427769329745,0.0297067448680352,0.002561094819159336,106.1930288090149,57.6923453013985
