rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12061,0.426197458455523,15,10.25122189638319,-0.01277772480213587,0.02841316389703487,-0.008045717723137079,10,8,8,6,5,4,47,44,43,41,38,34,0.3775845542927565,0.03569892473118278,0.002815249266862171,103.5714285714286,61
12398,0.4125122189638318,15,9.431085043988283,-0.02477197346600307,0.02750081459758879,-0.007237386269644333,10,8,7,6,4,4,47,44,43,41,39,28,0.3950272335007432,0.04354838709677418,0.002609970674486803,103.2857142857143,61.57142857142857
12465,0.4291300097751711,16,10.97849462365591,-0.008325171400587531,0.02682062561094819,-0.008471814923427827,11,9,8,7,5,4,46,44,42,40,36,16,0.388569680073437,0.1109775171065493,0.003724340175953079,106.1428571428571,63.57142857142857
12532,0.4242424242424243,16,10.59530791788857,-0.01236276409262828,0.02651515151515152,-0.009085158990282331,11,9,8,7,5,4,46,43,42,39,35,20,0.3361991883898482,0.08606060606060612,0.003734115347018573,108.5714285714286,63.28571428571428
12600,0.4203323558162267,16,10.19745845552297,-0.03211273006134949,0.02627077223851417,-0.008158508158508158,10,8,8,6,5,4,47,44,43,41,37,20,0.3608413132694939,0.05825024437927661,0.003079178885630498,106,63.57142857142857
12667,0.4330400782013685,16,10.24437927663735,-0.01989503816793868,0.02706500488758553,-0.007877637858662526,11,9,8,7,5,4,46,44,43,40,37,20,0.3982682524173717,0.04203323558162265,0.002697947214076245,104.7142857142857,62.71428571428572
13004,0.4193548387096775,16,10.39296187683285,-0.02450150489089525,0.02620967741935484,-0.007168458781362008,11,9,8,6,5,4,46,44,43,40,36,18,0.4447343701075046,0.1250244379276638,0.003382209188660802,109,0
13071,0.404692082111437,16,10.5522971652004,-0.005002315886984536,0.02529325513196481,-0.009315163015352769,11,9,8,7,5,5,46,43,42,38,26,19,0.3130362679356842,0.100791788856305,0.003880742913000977,113.4285714285714,68.42857142857143
13137,0.4173998044965787,16,21.08015640273706,0.001785300255042996,0.02608748778103617,-0.003471014132577828,11,9,9,7,6,5,47,111,43,40,99,18,0.3909434094166175,0.07121212121212117,0.00313782991202346,113.5714285714286,67.85714285714286
13338,0.4496578690127078,82,28.09775171065497,-0.1564152518786521,0.005483632548935461,-0.01063989773667193,77,75,52,56,59,4,46,43,41,34,18,14,0.3546560674886443,0.08093841642228738,0.003773216031280548,114.2857142857143,69
13472,0.5239491691104594,82,25.8880742913001,-0.06449298619895413,0.006389624013542188,-0.008252500187984058,78,26,33,7,57,59,47,45,43,41,36,19,0.4621992648696815,0.07875855327468226,0.003274682306940371,109.4285714285714,67
14208,0.4565004887585533,83,24.65444770283484,-0.1639870745197537,0.005500005888657269,-0.01023517911563452,18,31,42,7,59,70,46,43,42,39,35,21,0.3350218926779386,0.03677419354838709,0.003411534701857283,106.8571428571429,63.71428571428572
14275,0.4858260019550342,16,11.90615835777127,-0.01449096880131342,0.03036412512218964,-0.007513464818967664,11,9,8,7,5,4,46,44,42,40,36,20,0.4789633322321996,0.03695014662756597,0.002639296187683284,107.1428571428571,0
14343,0.4066471163245357,16,9.354349951124142,-0.02372119755473088,0.02541544477028348,-0.007237386269644335,11,9,8,6,5,4,47,45,44,42,39,19,0.3868424773755655,0.05305962854349952,0.002795698924731183,105.5714285714286,62.42857142857143
15881,0.4574780058651027,16,13.25366568914957,-0.003687723568241252,0.02859237536656892,-0.009530791788856307,11,9,9,7,5,4,48,45,43,40,17,13,0.3914027149321268,0.07547409579667642,0.003519061583577713,107.8571428571429,63.85714285714285
16015,0.5024437927663734,82,23.46334310850445,-0.1304836895388071,0.006127363326419188,-0.008299311904624998,78,31,37,73,59,60,46,44,43,40,36,19,0.4334864398349967,0.07040078201368521,0.00321603128054741,106.7142857142857,63
17356,0.4213098729227762,17,10.89345063538612,-0.02934314429289292,0.02478293370133977,-0.008026919317241898,11,9,8,7,5,4,47,44,43,40,25,18,0.3892867951175226,0.1133822091886608,0.003646138807429131,109.2857142857143,65.57142857142857
17423,0.4086021505376344,14,10.17839687194526,-0.000960384153661376,0.02918586789554532,-0.008628468305887661,10,8,7,6,5,4,47,44,43,39,35,19,0.338408003479774,0.0814369501466275,0.003519061583577713,111.2857142857143,65.28571428571429
17490,0.429130009775171,16,10.27614858260021,-0.01136741973840642,0.02682062561094819,-0.008196104970298518,11,9,8,7,5,4,48,45,44,41,38,21,0.3641967037384435,0.06589442815249265,0.003216031280547409,108.1428571428571,65.14285714285714
17558,0.4349951124144673,15,10.32795698924732,-0.00123041976243425,0.02899967416096449,-0.008203476894178982,11,9,8,7,5,4,46,44,43,40,37,20,0.3879468845760984,0.04427174975562073,0.002825024437927664,106.7142857142857,63.85714285714285
17893,0.4271749755620723,16,36.65786901270776,-0.002786592357537067,0.02669843597262952,-0.00221394414942802,11,9,8,7,5,4,55,178,42,103,162,18,0.4505618361282835,0.08117302052785924,0.002903225806451613,105.2857142857143,62
18094,0.4379276637341154,16,10.23264907135875,-0.01432938479174626,0.02737047898338221,-0.008120911346717798,11,9,8,7,5,4,48,45,44,41,39,30,0.3707654936974789,0.05347996089931575,0.003128054740957967,104.1428571428571,62.57142857142857
18430,0.4232649071358749,15,9.076735092864126,-0.02380054924344396,0.028217660475725,-0.007091790773005195,10,8,7,6,5,4,46,44,43,41,38,37,0.4088109734761005,0.02678396871945262,0.002443792766373412,104,61.71428571428572
18831,0.4535679374389052,82,33.95356793743895,-0.1062056456836864,0.005531316310230552,-0.0039183524694733,16,31,43,55,58,60,50,45,108,105,91,60,0.3674892241379315,0.1056402737047899,0.003812316715542522,110.1428571428571,65.71428571428571
19366,0.436950146627566,16,10.36363636363637,-0.02513676664780223,0.02730938416422288,-0.007839303854484121,11,9,8,7,5,4,46,44,43,40,37,33,0.4065578149520852,0.121564027370479,0.003704789833822093,108.1428571428571,64.57142857142857
19433,0.4193548387096774,16,10.41593352883676,-0.01928581483740776,0.02620967741935484,-0.009511993382961124,11,9,8,7,5,4,47,44,43,40,35,21,0.2851707116412998,0.07975562072336261,0.003841642228739003,110.1428571428571,64.42857142857143
19500,0.4457478005865102,15,10.38220918866081,-0.01431127012522341,0.02971652003910068,-0.007951725693661177,11,9,8,6,5,4,47,44,43,41,38,35,0.3923147420790787,0.05856304985337242,0.003108504398826979,106.7142857142857,63.71428571428572
19902,0.3939393939393939,16,9.259042033235598,-0.01958403716216187,0.02462121212121212,-0.006976788760469974,11,9,8,7,5,4,46,44,43,40,37,21,0.4100959223732461,0.07480938416422284,0.002776148582600195,108.8571428571429,65
19968,0.4017595307917889,16,11.1045943304008,-0.003565140845070214,0.02510997067448681,-0.008625150940141454,11,9,9,7,6,5,46,43,42,38,21,16,0.3757853070414357,0.1126881720430109,0.003675464320625611,113,67.85714285714286
20035,0.4330400782013686,15,10.60312805474098,-0.01014105282566597,0.0288693385467579,-0.008590871494097301,10,9,8,6,5,4,47,44,43,40,36,22,0.3586806374448306,0.07700879765395889,0.0035386119257087,113.1428571428571,67
20102,0.4105571847507331,15,9.656402737047905,-0.01315989269625935,0.02737047898338221,-0.007954305867019338,10,9,8,6,5,4,46,44,43,40,37,33,0.3718253968253972,0.06265884652981424,0.003059628543499511,110,67
20169,0.4193548387096774,16,9.380254154447716,-0.03579616506877834,0.02620967741935484,-0.007590132827324477,11,9,8,6,5,4,46,44,43,41,38,29,0.3821452179661139,0.04157380254154446,0.002678396871945258,109.1428571428571,66.14285714285714
21041,0.4095796676441837,18,9.363636363636363,-0.05652990917632301,0.02275442598023243,-0.007245126789718819,11,9,8,7,5,4,47,44,43,41,38,27,0.3901975026806406,0.1209188660801564,0.003655913978494623,103,61.28571428571428
21108,0.3831867057673509,16,8.126588465298138,-0.01058519275876564,0.02394916911045943,-0.008856304985337243,11,9,8,7,5,4,46,43,42,39,37,35,0.2542517006802719,0.02948191593352885,0.002952101661779081,103,62.57142857142857
21175,0.4574780058651027,17,11.22971652003911,-0.04456824512534812,0.02691047093324133,-0.007688548011128657,11,9,8,6,5,4,47,44,43,40,37,20,0.4273504273504276,0.07298142717497554,0.003088954056695993,104.5714285714286,61
21243,0.4173998044965787,15,10.05669599217986,-0.01370528771384118,0.02782665363310525,-0.008008120911346717,11,9,8,6,5,4,47,44,43,40,37,20,0.3714914886923694,0.06878787878787876,0.003167155425219942,105.1428571428571,61.42857142857143
21644,0.4291300097751711,16,10.73802541544479,-0.01106053709604007,0.0268206256109482,-0.007647633833592089,11,9,8,7,5,4,46,44,43,40,26,18,0.428925985108626,0.1226686217008798,0.003519061583577713,104.7142857142857,63
21711,0.4291300097751711,16,10.6871945259042,0.005533705295893122,0.02682062561094819,-0.009468499032066395,11,10,9,7,6,5,47,44,42,39,34,21,0.3187026144901913,0.08260019550342125,0.003802541544477028,108,64.85714285714286
21845,0.4301075268817204,83,21.13147605083089,-0.1521915115068808,0.005182018396165305,-0.008069307879554559,24,34,40,7,58,60,47,44,43,40,37,19,0.3927408412483041,0.05463343108504397,0.002961876832844575,105.1428571428571,64
21912,0.4222873900293256,15,37.8875855327469,-0.005572899197605678,0.0281524926686217,-0.00243853729805863,10,8,7,6,4,4,46,109,125,103,152,78,0.4123134328358218,0.057702834799609,0.002727272727272727,105.5714285714286,63.57142857142857
22381,0.533724340175953,82,25.39784946236558,-0.01866676930182444,0.006508833416779916,-0.007494297816878463,78,16,29,54,58,5,47,44,42,40,36,20,0.503318736401443,0.0656891495601173,0.0029227761485826,104.8571428571429,63.28571428571428
22783,0.4457478005865103,17,10.55718475073314,-0.02185185185185165,0.02622045885803002,-0.007898338220918866,11,9,9,7,6,5,46,43,42,40,37,34,0.4200052369730296,0.08250244379276638,0.003147605083088954,105.7142857142857,63
22850,0.4213098729227762,16,21.12316715542524,-0.01214771622934875,0.02633186705767351,-0.004008641579799075,11,9,8,6,5,4,52,46,109,41,87,22,0.3102002234252818,0.1114173998044965,0.003851417399804497,110.1428571428571,65.71428571428571
23051,0.4115347018572825,82,17.00293255131967,-0.2688570771530405,0.005018715876308323,-0.007149291779272803,26,36,8,73,59,4,46,44,43,41,38,22,0.3727073026985519,0.04410557184750732,0.002541544477028348,105.4285714285714,63.85714285714285
23117,0.4252199413489736,16,10.72140762463344,-0.01153355215171385,0.02657624633431085,-0.008260977900446591,11,9,8,7,5,4,46,44,43,40,25,17,0.3915251329559105,0.1229032258064517,0.003841642228739004,109,65.57142857142857
23184,0.4134897360703813,15,10.05962854349952,-0.02371003789719151,0.02756598240469208,-0.009060831641476804,10,8,7,6,4,4,47,44,43,40,36,20,0.3033061642143892,0.08043010752688171,0.003782991202346042,110.8571428571429,65.28571428571429
23853,0.3851417399804496,15,9.276637341153481,-0.02813487881981008,0.02567611599869664,-0.007124595834273254,10,8,7,6,4,4,47,44,43,41,37,19,0.3887794529888632,0.0432160312805474,0.002580645161290323,106.8571428571429,65
23920,0.3900293255131965,15,9.02932551319649,-0.02479159900400539,0.0260019550342131,-0.006880953750023958,10,8,7,6,4,4,46,44,42,40,37,29,0.4122047543100179,0.06052785923753665,0.002570869990224829,105.4285714285714,64.14285714285714
23987,0.4115347018572825,16,22.1700879765396,-0.01280864197530853,0.02572091886608016,-0.004082571445000288,11,9,8,6,5,4,53,56,44,105,85,20,0.3137151403184658,0.1157380254154449,0.003792766373411535,109.2857142857143,66
24188,0.418377321603128,83,19.42619745845555,-0.1855784229859596,0.005040690621724434,-0.007761485826001955,24,34,42,57,6,61,46,43,42,39,36,19,0.3898531375166894,0.03452590420332356,0.002512218963831867,104,0
24255,0.4320625610948192,17,10.83773216031281,-0.01452151168034609,0.02541544477028349,-0.007628466831502885,12,10,9,7,6,5,47,44,43,40,26,18,0.4284668618578653,0.1119648093841643,0.00343108504398827,105.8571428571429,63.14285714285715
24322,0.4222873900293255,15,19.01270772238513,-0.0009254498714652019,0.0281524926686217,-0.00397578386193187,11,9,8,6,5,4,114,46,110,107,103,34,0.2808354063018239,0.08046920821114364,0.003743890518084067,107.8571428571429,63.71428571428572
26402,0.439882697947214,16,10.35190615835778,-0.01803588290840386,0.02749266862170088,-0.007590132827324477,11,9,8,7,5,4,47,45,43,41,37,21,0.4203980099502491,0.09796676441837736,0.00324535679374389,110.5714285714286,66
26468,0.4193548387096774,16,27.68132942326489,0.001182993149233783,0.02620967741935484,-0.002552112229531584,11,9,9,7,6,5,180,113,45,172,156,35,0.2686683134444325,0.1115542521994135,0.00393939393939394,115,0
26938,0.4310850439882697,83,19.1202346041056,-0.2309304703476468,0.005193795710702045,-0.007877637858662526,25,50,54,7,60,61,47,44,43,41,38,30,0.3696145124716558,0.03035190615835777,0.002609970674486803,105,62.42857142857143
27005,0.4428152492668622,16,11.53225806451614,-0.006145369781733371,0.02767595307917889,-0.008120911346717798,11,9,8,7,5,4,47,45,44,41,21,16,0.4158226204389041,0.1134310850439882,0.003685239491691105,106.8571428571429,63.14285714285715
27072,0.4252199413489736,15,10.30987292277615,0.01213615246041545,0.02834799608993157,-0.009079630047371983,11,9,8,7,5,4,48,45,43,41,37,21,0.3164522216503687,0.07326490713587483,0.003665689149560118,108.5714285714286,63
27140,0.4281524926686217,15,10.46334310850441,-0.005325112107623139,0.02854349951124144,-0.008064516129032258,11,9,8,6,5,4,47,44,43,41,37,19,0.3840387105568054,0.06236559139784945,0.003108504398826979,106.1428571428571,62.85714285714285
27207,0.4379276637341154,15,26.54154447702838,-0.01016499705362399,0.02919517758227436,-0.004252199413489736,10,8,7,6,4,3,46,57,42,107,85,63,0.3701884920634926,0.0762658846529814,0.003274682306940372,104.1428571428571,61.71428571428572
28819,0.4252199413489736,15,10.54838709677421,-0.0114910573626168,0.02834799608993157,-0.007876532070080457,11,9,8,6,5,4,47,44,43,41,27,18,0.3972207925887806,0.04151515151515151,0.002658846529814272,104.7142857142857,62.42857142857143
29154,0.4017595307917888,16,11.98729227761486,-0.01414825083584747,0.0251099706744868,-0.008373448422139839,11,9,8,7,5,4,48,45,44,40,18,13,0.3884833738848339,0.07113391984359722,0.003059628543499511,106.1428571428571,63
29221,0.4711632453567937,15,10.9247311827957,-0.01744810307802416,0.03141088302378624,-0.00820347689417898,11,9,8,6,4,3,46,44,43,40,37,21,0.4149691940148374,0.06434017595307917,0.003059628543499511,105.5714285714286,60
29758,0.4037145650048876,16,10.37438905180841,-0.008998398190897644,0.02523216031280548,-0.007590132827324479,11,9,8,7,5,4,46,44,42,39,34,18,0.4152000289111345,0.1198924731182796,0.003479960899315738,107,64.28571428571429
29825,0.4056695992179863,16,26.97311827956994,0.0007066881693152519,0.02535434995112415,-0.002518169067958689,11,10,9,7,5,5,116,53,110,107,164,153,0.2648072289156631,0.09024437927663738,0.003753665689149561,110,65
30293,0.4017595307917888,16,9.666666666666682,-0.01966831833350159,0.0251099706744868,-0.007149291779272803,11,9,8,7,5,4,46,44,43,40,37,18,0.4163125975959623,0.08405669599217984,0.002971652003910068,107,63
30360,0.3978494623655914,16,10.019550342131,-0.01292682926829243,0.02486559139784946,-0.008241810898357389,11,9,8,7,5,4,46,44,42,39,34,19,0.3589790604715983,0.08111436950146621,0.003343108504398827,109.8571428571429,64.57142857142857
30427,0.404692082111437,16,10.09237536656893,-0.01152598188774263,0.02529325513196481,-0.007989322505451538,11,9,8,7,5,4,47,45,43,40,36,19,0.3638462631429389,0.08388074291300093,0.003401759530791789,110.7142857142857,64
30495,0.3831867057673509,15,9.27223851417401,-0.01149122344631258,0.02554578038449006,-0.007724301841948901,11,9,8,6,5,4,46,43,42,39,25,19,0.3634817563388996,0.06533724340175952,0.0029227761485826,106.7142857142857,63.57142857142857
31435,0.3929618768328446,16,9.675464320625618,-0.02636896342695471,0.02456011730205278,-0.007180991051958793,11,9,8,6,5,4,47,45,43,41,37,19,0.3978270412642673,0.1172336265884654,0.003450635386119257,103.8571428571429,61.28571428571428
32709,0.4037145650048876,16,9.883675464320639,-0.01953318168331502,0.02523216031280548,-0.008931822973568706,11,9,8,6,5,4,46,43,42,39,35,20,0.3115174731668537,0.06368523949169107,0.003489736070381232,108.7142857142857,62.57142857142857
33244,0.4604105571847508,82,35.42130987292277,-0.1110635831769512,0.005614762892496961,-0.003934711714597863,13,31,37,7,59,69,52,46,109,105,87,23,0.3771587920271254,0.1181720430107527,0.003851417399804497,111.4285714285714,66
33377,0.3900293255131965,15,9.418866080156409,0.003217269472264207,0.0260019550342131,-0.007820136852394917,11,9,8,7,5,4,47,44,43,40,37,19,0.3646996278575228,0.05415444770283477,0.002883675464320625,108.2857142857143,65.42857142857143
33444,0.4144672531769306,16,9.703812316715553,-0.02014707363755383,0.02590420332355816,-0.007436796810610851,11,9,8,6,5,4,47,44,43,40,38,21,0.4017178259645173,0.1303128054740958,0.003607038123167155,107.8571428571429,64.42857142857143
33511,0.4232649071358749,16,11.10361681329424,-0.002068844088387939,0.02645405669599218,-0.01015851110727771,12,9,8,7,5,4,46,43,42,38,28,19,0.288097618144842,0.02952101661779082,0.003088954056695993,110,66
33578,0.5161290322580645,16,12.78103616813294,-0.01560229445506684,0.03225806451612903,-0.007455963812700057,11,9,8,6,5,4,46,43,42,39,34,20,0.5088478064224332,0.07705767350928637,0.00300097751710655,110.8571428571429,62
33645,0.3968719452590421,16,9.902248289345064,-0.005528134254688679,0.02480449657869013,-0.007915971862840933,11,9,8,7,5,5,47,44,43,40,35,19,0.3761120505845159,0.06702834799608992,0.003049853372434018,109,64.71428571428571
36390,0.3998044965786902,83,19.30987292277617,-0.2292193986028134,0.004816921645526388,-0.007937438905180842,16,46,55,73,62,70,46,44,42,39,33,15,0.373016894314025,0.1496187683284458,0.004056695992179863,111.2857142857143,68.42857142857143
36456,0.3773216031280548,15,8.619745845552302,-0.01973236561578566,0.02515477354187032,-0.008891645988420183,10,8,8,6,5,4,48,45,44,41,37,22,0.2396953058541491,0.07513196480938414,0.003763440860215054,113.2857142857143,67.71428571428571
36590,0.4154447702834799,82,17.24144672531772,-0.2629833314434733,0.005066399637603414,-0.007264293791808023,23,36,54,57,5,61,47,45,44,41,39,22,0.3710216718266258,0.01513196480938417,0.002297165200391007,110.7142857142857,67
37258,0.4789833822091887,82,20.25073313782993,-0.2641855525788617,0.005841260758648642,-0.007688548011128657,77,31,9,7,5,68,48,45,44,41,28,16,0.4027109351203169,0.1251515151515152,0.003851417399804497,113.7142857142857,67.14285714285714
37325,0.3753665689149561,14,8.43352883675465,-0.02781802376122827,0.02681189777963972,-0.008628468305887661,10,8,7,5,4,3,47,44,43,41,38,22,0.2546559343434345,0.04066471163245356,0.003343108504398827,116,66.85714285714286
37995,0.3216031280547409,16,8.083577712609973,-0.02932462664006257,0.02010019550342131,-0.00650424843973231,11,8,8,6,5,4,48,45,44,41,38,17,0.3591096012873236,0.1010263929618768,0.003196480938416422,114.7142857142857,67.57142857142857
38062,0.3157380254154448,14,12.77126099706746,-0.01327975507079964,0.0225527161011032,-0.00308732486151841,9,8,7,5,4,3,115,48,47,109,59,89,0.2222401922277162,0.03980449657869011,0.002805474095796676,116.2857142857143,67.14285714285714
38196,0.3558162267839687,15,7.871456500488776,-0.01477801924868026,0.02372108178559791,-0.00599927165392061,10,8,8,6,5,4,47,45,44,42,39,27,0.4178737928737935,0.006099706744868052,0.001808406647116325,110.5714285714286,65.57142857142857
38263,0.3607038123167155,16,8.355816226783961,-0.04123771642489445,0.02254398826979472,-0.005883901045191367,10,8,7,6,5,4,47,45,44,42,40,31,0.4307747489239598,0.1081524926686217,0.003040078201368523,112.4285714285714,66.42857142857143
38330,0.3401759530791789,15,13.12121212121213,-0.008641883334574833,0.02267839687194526,-0.003597920106459006,10,8,8,6,5,4,115,112,111,44,103,26,0.1658303311031056,0.06619745845552293,0.003470185728250245,114.8571428571429,67
38464,0.3304007820136852,15,7.445747800586517,-0.04713141656820262,0.02202671880091235,-0.006259869163094969,10,8,7,5,4,3,47,45,44,42,39,37,0.3568842179634376,-0.002512218963831854,0.001867057673509286,109.8571428571429,65.57142857142857
38599,0.4271749755620723,82,21.811339198436,-0.1881638506700127,0.005209450921488687,-0.00844722329810583,76,27,8,6,60,68,48,45,44,41,36,20,0.3590982286634464,0.06625610948191589,0.003665689149560118,114.1428571428571,66.85714285714286
38733,0.332355816226784,82,14.16129032258068,-0.2782494650376187,0.004053119710082732,-0.005940296262876908,23,54,55,58,60,71,48,46,44,42,40,29,0.3596575943810366,0.004310850439882698,0.001896383186705767,108.2857142857143,64.42857142857143
39002,0.3040078201368524,14,6.990224828934526,-0.03391134107117854,0.02171484429548946,-0.005772884044338701,9,8,7,5,4,3,48,46,45,42,40,31,0.354897538033307,0.02033235581622677,0.002003910068426197,107.7142857142857,64.42857142857143
39136,0.4007820136852395,82,16.60019550342133,-0.2745848545518771,0.004887585532746823,-0.00627866756899015,77,51,54,58,70,63,47,45,44,41,22,15,0.4081179468511106,0.1126392961876833,0.003255131964809385,109.2857142857143,64.85714285714286
39941,0.3479960899315738,16,7.27956989247312,-0.01584530683496684,0.02174975562072336,-0.005500929599601326,11,9,8,7,5,4,48,46,45,43,40,39,0.4229833976186484,0.02059628543499513,0.001915933528836755,105.4285714285714,63.57142857142857
40008,0.3186705767350928,16,8.418866080156416,-0.008011611030478618,0.0199169110459433,-0.006297465974885328,11,9,8,7,5,4,48,45,44,41,31,15,0.3909689642728264,0.09512218963831862,0.003040078201368523,108.8571428571429,65.42857142857143
40075,0.2991202346041055,14,6.833333333333329,-0.008296974465345565,0.0213657310431504,-0.006635837280998571,10,8,7,6,4,3,48,45,44,41,38,21,0.2857991681521093,0.04871945259042031,0.002746823069403714,110.5714285714286,65
40478,0.3304007820136852,15,7.36461388074293,-0.009689408016989375,0.02202671880091235,-0.006099706744868035,10,9,8,6,5,4,46,43,42,40,37,34,0.3954483386436056,0.005816226783968727,0.001896383186705767,108.8571428571429,62
40746,0.313782991202346,15,7.019550342130987,-0.03968806572900706,0.0209188660801564,-0.005730933624671765,10,8,7,5,4,3,47,44,43,41,38,28,0.3878032663079393,0.00870967741935484,0.001837732160312805,105.2857142857143,64.42857142857143
