rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13522,0.4897360703812317,23,11.90811339198437,-0.09193892628468205,0.02129287262527094,-0.009410998025798785,13,11,10,8,6,5,45,41,39,36,34,32,0.3460916005826187,-0.2727956989247313,0.0006353861192570865,154.4198577365991,95.74969902208579
14181,0.4525904203323559,45,12.32258064516129,-0.4782643185784551,0.01005756489627458,-0.008518363357073035,12,10,9,8,6,5,49,45,43,41,38,36,0.247845518893142,-0.2921700879765396,0.0002932551319648103,158.409428529186,96.2190602918019
14275,0.487781036168133,39,12.32355816226783,-0.3652732608868097,0.01250720605559315,-0.008157211716722285,14,11,10,8,7,6,52,48,46,43,41,40,0.2804784827386731,-0.2865200391006841,0.0004105571847507339,155.5932609108894,97.1577828312341
14370,0.4868035190615836,36,12.3128054740958,-0.3409812638932997,0.01352231997393288,-0.007770432592739865,13,11,10,8,6,5,53,49,47,44,42,40,0.3009300359332066,-0.2833919843597263,0.0003128054740957964,153.950496466883,96.2190602918019
14464,0.4711632453567938,35,12.03030303030302,-0.3364751767286918,0.01346180701019411,-0.007971820541342232,12,10,9,8,6,5,51,47,45,42,40,39,0.2901887297550526,-0.2858944281524927,0.0002834799608993155,152.7770932925928,94.57629584779552
14558,0.4819159335288368,36,12.80547409579671,-0.343625954198473,0.01338655370913435,-0.006373411534701856,13,11,10,7,6,5,68,64,62,59,56,55,0.2487253988268192,-0.2543401759530791,0.0007917888563049858,151.3690094834444,93.6375733083633
14653,0.4379276637341153,20,10.11779081133921,-0.05420028017970127,0.02189638318670577,-0.008221617092584834,13,10,9,8,6,5,50,46,44,41,39,38,0.2865366541353385,-0.2870674486803519,0.000381231671554253,151.8383707531605,93.87225394322135
14747,0.4711632453567938,38,11.73704789833823,-0.4147580577996174,0.0123990327725472,-0.007985817717911759,13,10,9,7,6,5,52,48,47,44,41,39,0.2625443812294138,-0.2836656891495601,0.0004301075268817201,152.5424126577347,94.10693457807942
14841,0.4721407624633431,36,12.27272727272729,-0.326204699322979,0.01311502117953731,-0.006512377480119416,13,11,10,8,7,6,68,64,62,59,57,55,0.2309053265575008,-0.2792766373411535,0.0005474095796676448,153.0117739274508,94.57629584779552
14936,0.479960899315738,20,11.13196480938417,-0.06915173867228655,0.0239980449657869,-0.008275187919236864,12,10,9,7,6,5,51,47,46,43,41,39,0.3040889863700456,-0.3335386119257087,1.955034213098728e-05,152.3077320228766,93.87225394322135
15030,0.5151515151515151,37,13.59726295210168,-0.3455068296189793,0.01392301392301392,-0.008166997761170499,13,11,10,8,6,5,55,51,49,47,44,42,0.2801832365399731,-0.2850830889540567,0.0006353861192570865,152.0730513880186,94.10693457807942
15124,0.498533724340176,33,12.34701857282501,-0.2852505739846416,0.01510708255576291,-0.008466559455113045,13,11,10,8,7,6,56,52,50,47,45,43,0.2394633642930853,-0.2909677419354839,0.0007917888563049858,152.0730513880186,94.10693457807942
15219,0.4956011730205279,32,12.95601173020528,-0.2610155424777429,0.0154875366568915,-0.007884236334791597,13,11,10,8,6,5,54,50,49,46,43,41,0.3011388941910033,-0.2803128054740958,0.000488758553274683,152.0730513880186,93.87225394322135
15314,0.4780058651026393,34,11.9652981427175,-0.2901433764960589,0.01405899603243057,-0.008157211716722285,13,11,10,9,7,6,52,48,46,43,41,40,0.2829198897483773,-0.2843401759530792,0.0004496578690127084,152.0730513880186,93.87225394322135
15408,0.4721407624633431,36,11.77663734115349,-0.3517327246316664,0.01311502117953731,-0.007887551825260391,13,11,10,8,6,5,51,47,46,43,40,39,0.2867715078630902,-0.2765493646138807,0.0003812316715542519,152.7770932925928,94.57629584779552
15502,0.4721407624633431,36,11.87487781036167,-0.3548320711228194,0.01311502117953731,-0.007678239207895816,13,10,10,8,6,5,55,51,50,47,44,43,0.2582710102674609,-0.2753176930596286,0.0005474095796676448,152.3077320228766,94.81097648265357
15596,0.4740957966764419,32,11.34066471163245,-0.2987113735292856,0.01481549364613881,-0.008623097332774752,13,10,9,8,6,5,49,46,44,41,39,37,0.2687910028116213,-0.3040371456500489,0.0003421309872922773,153.0117739274508,95.04565711751162
15690,0.4956011730205279,38,12.386119257087,-0.4113724252229506,0.01304213613211915,-0.008060509911382466,13,10,9,8,6,5,54,50,48,45,43,41,0.2616500308808001,-0.3040860215053763,0.0003616813294232646,153.2464545623089,94.81097648265357
15784,0.498533724340176,34,12.72531769305964,-0.2972038715624523,0.01466275659824047,-0.008561701553915125,13,11,10,8,7,6,52,48,46,43,40,39,0.2851023017902815,-0.290215053763441,0.0005083088954056692,153.2464545623089,95.51501838722773
15878,0.4995112414467253,36,12.57966764418377,-0.3453648302121382,0.01387531226240904,-0.009046476495156847,13,11,10,8,6,5,48,44,43,40,38,36,0.2844885056235349,-0.286911045943304,0.0005669599217986309,154.4198577365991,95.51501838722773
15972,0.4868035190615836,39,13.65200391006844,-0.356795073750537,0.01248214151439958,-0.006657684077038916,13,11,10,8,7,6,67,63,61,58,56,54,0.2468991008280914,-0.2529423264907134,0.0007722385141739985,155.3585802760313,95.51501838722773
16066,0.4731182795698925,20,11.49804496578691,-0.03086078639744938,0.02365591397849463,-0.008924369139422903,13,11,10,8,6,5,48,44,42,40,37,35,0.3263625195443381,-0.2773704789833821,0.0005767350928641258,156.2973028154636,98.33118600552437
16160,0.4819159335288368,40,12.3494623655914,-0.4056278940911073,0.01204789833822092,-0.008692919983242564,13,11,10,8,7,6,50,45,44,41,39,37,0.2671991210277215,-0.2708797653958943,0.0006256109481915939,156.0626221806055,97.86182473580827
16254,0.4819159335288368,37,12.29814271749756,-0.3744535410539708,0.01302475496023883,-0.00820777294637139,13,11,10,8,6,5,51,47,45,43,40,38,0.2801110280772927,-0.2797458455522972,0.0004692082111436957,155.5932609108894,96.92310219637605
16348,0.47702834799609,36,11.91984359726295,-0.366081679514516,0.01325078744433583,-0.008248872425442885,13,10,9,8,6,5,50,46,44,42,39,38,0.2815750044068394,-0.3042815249266863,0.0001466275659824046,155.1238996411733,96.45374092665995
16441,0.5043988269794721,37,13.88367546432062,-0.3428853059212846,0.01363240072917492,-0.006723732530184143,13,11,9,8,6,5,67,63,61,58,55,53,0.2594105733640616,-0.2479569892473118,0.0008895405669599221,0,96.92310219637605
16535,0.4633431085043989,20,10.9423264907136,-0.04234411291763437,0.02316715542521994,-0.007723987628799897,13,11,10,8,6,6,55,51,49,46,44,43,0.2900453195811848,-0.2890029325513195,0.0004007820136852403,157.0013447200377,98.56586664038242
16629,0.4828934506353861,33,12.32306940371457,-0.2832665688335385,0.01463313486773897,-0.007964360687787447,13,11,10,8,6,5,54,50,49,46,43,42,0.2740546128004136,-0.2680058651026394,0.0006744868035190621,157.7053866246119,98.80054727524048
16723,0.4711632453567938,33,11.90811339198435,-0.2824659333442792,0.01427767410172102,-0.008448540706605223,13,11,10,8,7,6,49,45,44,41,39,37,0.2879155205370877,-0.2734799608993156,0.0005083088954056702,158.174747894328,99.03522791009853
16817,0.4780058651026393,37,12.07820136852395,-0.3907413402395604,0.01291907743520647,-0.008157211716722285,13,10,9,7,6,5,51,47,45,42,40,38,0.276676353460338,-0.2899120234604106,0.0003225806451612901,157.7053866246119,98.80054727524048
16910,0.4828934506353861,37,13.35630498533727,-0.3062904819409374,0.01305117434149692,-0.006655150711712798,14,12,11,9,7,6,66,62,61,58,55,53,0.2532020610967984,-0.2310068426197458,0.0009677419354838712,157.9400672594699,99.26990854495659
17004,0.4652981427174976,20,11.25953079178887,-0.0457524851326126,0.02326490713587488,-0.008308895405669599,13,10,9,8,6,5,52,48,46,43,41,39,0.2991273432449906,-0.2944868035190615,0.000381231671554253,157.9400672594699,99.50458917981464
17098,0.4887585532746823,36,12.3440860215054,-0.3378207158694964,0.01357662647985229,-0.007061466859252127,13,11,10,8,7,5,60,56,55,52,50,48,0.2660582524271849,-0.2714271749755621,0.0005376344086021512,158.174747894328,99.26990854495659
17191,0.4780058651026393,26,12.40273704789836,-0.171697667087011,0.01838484096548613,-0.00820777294637139,13,10,9,7,6,5,51,47,45,42,40,38,0.317241211412991,-0.2787878787878789,0.0003910068426197455,158.409428529186,99.26990854495659
17285,0.4897360703812317,36,12.48093841642228,-0.3310228696741861,0.01360377973281199,-0.008275187919236864,14,11,10,8,7,5,51,47,46,43,41,39,0.2867244234934386,-0.2901075268817206,0.0003519061583577709,158.409428529186,99.50458917981464
17378,0.5004887585532747,35,14.22580645161288,-0.3076341647770227,0.01429967881580785,-0.006989916844092716,13,10,9,7,6,5,65,61,60,57,54,51,0.2582103587962959,-0.2332746823069403,0.001104594330400782,158.409428529186,99.50458917981464
17472,0.4437927663734116,21,12.7649071358749,-0.05184362675651853,0.02113298887492436,-0.006503747148908439,13,11,10,8,6,5,68,64,62,60,57,55,0.255506607929516,-0.3195894428152492,-6.842619745845547e-05,159.1134704337602,99.7392698146727
19245,0.3998044965786901,67,12.9921798631476,-0.5322398615604547,0.005967231292219256,-0.01778329197684036,23,11,10,8,6,5,22,20,18,14,10,8,0.2797276336198962,-0.2034799608993157,0.001202346041055718,149.9609256742961,94.34161521293747
19339,0.3939393939393939,68,11.37829912023462,-0.6214347079037784,0.005793226381461674,-0.01385979611786063,55,13,11,8,7,5,22,18,16,13,11,9,0.3159636062861875,-0.2120039100684263,0.0004007820136852391,150.6649675788703,93.6375733083633
19433,0.3968719452590421,66,10.64711632453567,-0.6540580242379733,0.006013211291803668,-0.01386626117808914,53,12,11,8,6,5,21,17,15,13,10,8,0.3250172148948563,-0.2419159335288368,3.910068426197566e-05,152.0730513880186,94.57629584779552
19527,0.4252199413489736,67,11.84457478005865,-0.741272592225798,0.006346566288790651,-0.01595447563189499,45,11,10,8,6,5,22,18,16,13,11,10,0.2754506957047793,-0.2634604105571848,0.0003225806451612901,153.950496466883,95.98437965694384
19620,0.4701857282502444,66,11.45259042033235,-0.7937435984977809,0.007124026185609763,-0.016805774870291,30,12,11,8,6,5,20,16,14,12,9,8,0.3072629485672962,-0.2207624633431085,0.0009090909090909094,155.3585802760313,97.62714410095022
19714,0.4115347018572825,68,11.45405669599217,-0.8309366332408794,0.006051980909665919,-0.01654796816087139,13,11,10,8,7,6,22,18,17,14,12,10,0.2345853127474264,-0.2474975562072338,0.0007624633431085048,157.4707059897538,99.50458917981464
20464,0.4789833822091887,34,11.09090909090908,-0.3216111404900414,0.01408774653556437,-0.00747878167233006,13,11,10,8,7,5,57,53,52,49,47,45,0.2525352409004836,-0.2943108504398828,0.0004398826979472137,161.4602767823407,0
20559,0.4731182795698925,31,12.21407624633432,-0.2635454181672671,0.01526187998612556,-0.007948335817188276,12,10,9,8,6,5,54,50,48,45,43,42,0.274209486166008,-0.2595698924731183,0.0007526881720430112,160.7562348777666,102.5554374329693
20653,0.466275659824047,33,10.58455522971651,-0.3482637606206142,0.01412956544921354,-0.01828319032620108,13,10,9,7,6,4,20,17,15,13,10,9,0.357617051013277,-0.3167253176930596,0.0003323558162267837,160.5215542429085,102.3207567981113
20748,0.5004887585532747,68,10.90615835777127,-1.063099399480147,0.00736012880225404,-0.01737808189421093,13,11,10,8,6,5,21,17,15,12,10,9,0.265748355263158,-0.2923460410557184,0.0003812316715542519,160.5215542429085,102.0860761632532
20842,0.4760508308895406,68,12.27956989247315,-0.8756169399777083,0.007000747513081479,-0.007985817717911759,15,12,10,8,6,5,53,49,48,45,42,41,0.2125660883765304,-0.2781524926686217,0.0005278592375366575,161.2255961474827,102.0860761632532
21219,0.4398826979472141,66,10.61974584555229,-0.9338181148748171,0.006664889362836578,-0.00787345596729761,14,11,10,8,6,5,49,45,43,40,38,37,0.2122497704315884,-0.2802346041055718,0.0002346041055718484,160.7562348777666,102.3207567981113
21313,0.466275659824047,39,13.5562072336266,-0.3615517738678975,0.01195578614933454,-0.007061274888100015,12,10,9,8,6,5,69,65,64,61,58,57,0.1816607419560663,-0.3645063538611926,-0.0001368523949169109,160.7562348777666,102.3207567981113
22159,0.4838709677419355,59,13.15151515151516,-0.5209603092017243,0.008201202843083653,-0.01705224285869447,41,12,11,8,6,5,21,17,15,12,10,8,0.3463471928588209,-0.2936656891495603,0.00021505376344086,151.8383707531605,95.51501838722773
22253,0.4828934506353861,68,12.24242424242425,-0.8446183328010213,0.007101374274049796,-0.01759530791788856,31,11,10,8,6,5,21,17,15,12,10,8,0.2808011932665673,-0.2976539589442815,0.0002737047898338219,151.8383707531605,95.04565711751162
22722,0.4281524926686217,70,10.66471163245357,-0.9421631530705767,0.00611646418098031,-0.01483129403040415,14,11,10,9,7,5,23,19,17,15,12,11,0.2563073658964071,-0.2489442815249268,0.0004692082111436957,158.174747894328,99.50458917981464
22815,0.4281524926686217,65,11.73509286412511,-0.739275301957518,0.006586961425671103,-0.007422502775154497,14,11,10,8,7,6,52,48,47,44,42,40,0.2150905877154218,-0.2145552297165199,0.0009579667644183775,158.6441091640441,100.4433117192469
22909,0.4173998044965787,34,9.852394916911052,-0.3629824387340017,0.01227646483813467,-0.01737808189421093,12,10,9,7,5,4,21,17,15,12,10,9,0.3350865742695897,-0.2846823069403714,0.0003519061583577721,159.3481510686183,101.6167148935371
23003,0.4848484848484849,68,12.21896383186706,-0.8223999999999999,0.007130124777183601,-0.01904203323558162,21,12,11,9,7,6,19,15,14,11,9,7,0.2853364550815123,-0.3008699902248289,0.0001857282502443791,159.5828317034763,101.147353623821
23097,0.5190615835777126,69,12.40078201368526,-0.9031215513164109,0.007522631646053806,-0.01515151515151515,45,11,10,8,6,5,26,22,20,18,15,14,0.27444947884619,-0.2760899315738026,0.0007038123167155419,158.8787897989021,100.6779923541049
23192,0.4701857282502444,62,10.65640273704789,-0.9203779296427104,0.007583640778229749,-0.01640832285993576,13,10,9,8,6,5,22,18,16,13,11,10,0.2699237699237696,-0.2791984359726295,0.0004594330400782009,157.7053866246119,99.7392698146727
23286,0.4721407624633431,66,12.81964809384164,-0.8546646841282549,0.007153647916111259,-0.008374063212772891,12,10,9,7,5,4,54,50,48,45,43,41,0.1879785730717406,-0.2855913978494624,0.0006647116324535674,156.7666640851797,99.7392698146727
23380,0.487781036168133,35,10.94916911045943,-0.3633604142487286,0.01393660103337523,-0.017804775869292,13,11,10,8,6,5,22,18,17,14,12,10,0.3534688424467982,-0.2917106549364613,0.0006060606060606066,156.5319834503216,98.80054727524048
23475,0.5024437927663734,66,11.7800586510264,-0.9520371753381458,0.007612784738884446,-0.01990224828934506,14,11,9,7,6,5,19,15,13,10,8,7,0.267948005302091,-0.3147018572825026,0.0004007820136852391,155.8279415457474,98.09650537066632
23569,0.509286412512219,70,14.11632453567935,-0.8876462848833192,0.007275520178745985,-0.008456298778879424,13,11,10,8,6,5,57,53,51,48,46,45,0.1889079705020706,-0.3045454545454546,0.0006158357771260992,156.2973028154636,98.09650537066632
23663,0.5249266862170088,31,13.14956011730207,-0.2499256616116563,0.01693311891022609,-0.006284038542103058,14,10,9,8,6,5,70,66,65,62,59,58,0.2754327884681705,-0.2713000977517107,0.0007722385141739985,156.2973028154636,97.86182473580827
24041,0.4457478005865103,44,12.37634408602153,-0.4473580285917377,0.0101306318315116,-0.008483452031839129,13,10,9,7,6,5,49,45,43,40,38,36,0.2504605263157899,-0.3087683284457479,-9.775171065493638e-06,0,84.25034791404117
24135,0.5239491691104594,39,13.25513196480939,-0.3242625368731567,0.01343459407975537,-0.007416717094136448,22,13,11,8,7,5,57,53,52,48,46,45,0.3071407667544631,-0.2651319648093842,0.0007135874877810355,159.1134704337602,92.46417013407304
25547,0.4711632453567938,64,12.28641251221896,-0.7053067069774855,0.007361925708699903,-0.01356675256968512,49,12,10,8,7,6,27,22,21,18,15,14,0.2997390597595925,-0.2310654936461389,0.0007135874877810366,141.5124228194062,84.48502854889922
25641,0.4418377321603128,61,11.86314760508309,-0.6509558338826633,0.0072432415108248,-0.01672640382317802,30,12,10,8,6,5,21,17,16,13,10,8,0.3012872083668544,-0.2472043010752689,0.0006353861192570875,140.573700279974,84.25034791404117
25735,0.4418377321603129,67,11.61436950146628,-0.7945124773808018,0.006594593017318102,-0.0142843628795762,21,11,10,8,6,5,25,21,19,16,14,12,0.2735009933176811,-0.2618475073313782,0.0003910068426197466,140.573700279974,84.01566727918312
25829,0.4516129032258065,63,10.8514173998045,-0.8009188361408882,0.007168458781362008,-0.01462904911180773,26,11,10,8,6,5,22,19,17,14,12,10,0.298442499529456,-0.2850537634408601,0.00010752688172043,141.0430615496901,84.01566727918312
25923,0.4594330400782013,66,11.53274682306941,-0.8943888794710968,0.006961106667851535,-0.01596611274030629,13,11,10,8,7,6,24,20,18,16,13,12,0.2468528368794327,-0.2869403714565005,0.0004887585532746819,141.9817840891223,84.48502854889922
