rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3372,0.4789833822091887,63,11.09921798631476,-0.7552071865780089,0.007602910828717281,-0.01771260997067449,30,9,8,6,5,4,20,17,16,13,10,8,0.3071660482374768,-0.05689149560117299,0.002121212121212121,133.5724469181531,72.16432344480016
3460,0.469208211143695,63,16.17302052785924,-0.4321547295255363,0.007447749383233255,-0.006460113051978409,27,38,45,7,6,5,64,61,60,57,53,31,0.2907512626262624,-0.02907135874877809,0.002521994134897361,133.9635814625694,72.75102526142454
3547,0.4516129032258064,18,11.78885630498536,-0.04560530679933654,0.02508960573476703,-0.006828851899274435,12,9,8,7,5,4,66,63,61,58,54,51,0.2635098983413592,-0.03709677419354839,0.002805474095796676,133.7680141903613,72.94659253363268
3808,0.4525904203323558,17,11.51124144672533,-0.04925271739130434,0.02662296590190328,-0.006236834496716369,11,9,8,6,5,4,65,63,61,58,55,53,0.307014529746711,-0.06755620723362654,0.00217008797653959,135.1369850958182,0
3895,0.4525904203323558,17,12.0909090909091,-0.03597703937262504,0.02662296590190328,-0.00706605222734255,11,9,8,6,5,4,64,61,60,56,53,50,0.2674958417119733,-0.05561094819159335,0.002541544477028348,134.3547160069857,73.33772707804894
3983,0.490713587487781,18,13.04496578690129,-0.03724241288872228,0.02726186597154339,-0.007283190836121322,12,10,9,7,5,4,66,63,61,58,54,51,0.277205783607145,-0.03715542521994133,0.003010752688172043,134.1591487347775,73.7288616224652
4069,0.4633431085043987,17,13.39002932551321,-0.02693823915900126,0.02725547697084699,-0.006290110076926345,11,9,8,7,5,4,64,61,60,57,20,35,0.3736385045628497,0.0293939393939394,0.0029227761485826,126.1408905742442,69.42638163388632
4420,0.4711632453567938,17,12.56793743890521,-0.03678929765886269,0.02771548502098787,-0.007159280216981262,11,9,8,6,5,4,65,62,61,57,53,31,0.269850999622784,-0.07782013685239483,0.002443792766373412,134.3547160069857,0
4508,0.4926686217008798,18,13.41886608015642,-0.02571480604625746,0.02737047898338221,-0.007100575648962746,12,10,9,7,6,5,67,64,62,59,55,52,0.2889109347442684,-0.04952101661779076,0.002825024437927664,133.5724469181531,72.94659253363268
4595,0.4701857282502444,16,13.17253176930598,-0.02393232162071909,0.02938660801564028,-0.006353861192570871,11,9,8,6,5,4,63,60,59,56,20,51,0.3800613800613803,0.01388074291300095,0.002766373411534702,125.945323302036,68.44854527284568
4681,0.447702834799609,17,11.38318670576738,-0.05006440532417324,0.02633546087056524,-0.005865102639296188,11,9,8,6,5,4,66,63,62,59,56,32,0.330761214767765,-0.0737047898338221,0.001925708699902249,132.5946105571125,73.14215980584081
4770,0.4555229716520039,18,11.71212121212123,-0.03764136376914402,0.02530683175844466,-0.006409719312945119,12,9,9,7,5,5,65,62,61,58,55,24,0.3069401092469765,-0.06005865102639293,0.002297165200391007,134.3547160069857,72.16432344480016
4858,0.4574780058651026,18,12.5718475073314,-0.04105435036155801,0.02541544477028348,-0.006773780512989963,12,9,8,7,5,4,66,63,61,58,54,33,0.2900701046768467,-0.05045943304007817,0.002551319648093841,133.376879645945,71.96875617259202
4946,0.4555229716520039,17,12.58406647116326,-0.03316891288305419,0.02679546892070611,-0.006787548359561081,11,9,8,6,5,4,65,62,61,57,54,51,0.2913821693328135,-0.05860215053763439,0.002443792766373412,132.5946105571125,72.16432344480016
5034,0.4604105571847508,17,12.40273704789835,-0.03231399747793185,0.02708297395204416,-0.006319441576143076,11,9,8,7,5,4,66,63,61,58,54,32,0.3250337772630765,-0.04912023460410556,0.002355816226783969,129.2699669295743,71.7731889003839
5121,0.4545454545454546,17,8.497556207233631,-0.0508455078799033,0.02673796791443851,-0.01755620723362659,11,9,8,6,5,4,20,17,16,13,10,8,0.4761392729134664,-0.02390029325513193,0.002580645161290323,127.5098614797011,68.6441125450538
5297,0.469208211143695,17,12.60948191593356,-0.03077638668165415,0.02760048300845265,-0.006757618258319521,11,9,8,7,5,4,64,61,59,56,53,30,0.3225290697674419,-0.08445747800586506,0.002091886608015641,132.9857451015287,71.38205435596763
5385,0.4750733137829912,20,14.03225806451615,-0.05231626610936931,0.02375366568914956,-0.007579299304404493,12,10,9,7,6,5,64,61,59,55,51,33,0.2875341008924037,-0.04639296187683282,0.002746823069403714,132.5946105571125,71.7731889003839
5473,0.4975562072336266,19,13.45210166177909,-0.04250990081023136,0.02618716880176982,-0.00733846175641407,12,10,9,7,6,5,64,61,59,56,52,27,0.30360332202179,-0.04441837732160309,0.002864125122189639,132.3990432849043,71.96875617259202
5561,0.4623655913978494,19,8.440860215053766,-0.1044585987261146,0.0243350311262026,-0.01804333659172369,11,9,8,7,5,4,19,16,15,12,9,8,0.4682629431142142,0.04080156402737047,0.003010752688172043,124.9674869409954,68.05741072842942
5647,0.4389051808406648,61,12.44183773216032,-0.4590666247642993,0.007195166899027291,-0.01724340175953079,24,51,49,43,5,4,20,17,16,13,10,8,0.3453410680064228,-0.08746823069403707,0.0018475073313783,131.81234146828,72.94659253363268
5823,0.4574780058651026,18,12.57869012707723,-0.05416537146409689,0.02541544477028348,-0.006828452831257881,11,9,8,7,5,4,63,60,59,55,51,49,0.3080607132331269,-0.06830889540566955,0.002238514173998045,132.9857451015287,72.16432344480016
5911,0.4721407624633431,19,13.28592375366571,-0.05790383695692147,0.02484951381386016,-0.007196792610537351,11,9,8,7,5,4,63,60,59,55,51,22,0.3001129305477133,-0.05258064516129028,0.002551319648093841,132.7901778293206,72.55545798921642
5998,0.4848484848484849,19,13.37341153470187,-0.04487976025144358,0.02551834130781499,-0.007214351603265733,12,10,9,7,6,5,66,63,61,57,54,30,0.2835797491039428,-0.04064516129032254,0.002893450635386119,132.2034760126962,73.14215980584081
6085,0.4731182795698925,17,8.524926686217015,-0.05698887742231397,0.02783048703352309,-0.01820625610948192,11,9,8,7,5,4,19,16,15,12,9,8,0.4899213868171739,0.05636363636363635,0.003206256109481916,124.7719196687873,68.05741072842942
6171,0.436950146627566,61,12.33137829912024,-0.4439952437574324,0.007163117157828951,-0.01788041707396546,55,32,35,7,6,5,19,17,15,12,10,8,0.3479405184892753,-0.06153470185728246,0.002013685239491692,131.4212069238637,72.94659253363268
6608,0.447702834799609,18,11.68328445747803,-0.04225234270414974,0.02487237971108939,-0.006332610820689362,11,9,8,7,5,5,64,61,60,57,53,29,0.3194549013702755,-0.05776148582600191,0.002209188660801564,133.5724469181531,0
7308,0.4115347018572825,60,11.83040078201369,-0.432431315843834,0.006858911697621375,-0.01726946888237211,53,48,40,8,6,5,19,16,15,12,10,8,0.3468781812012217,-0.059208211143695,0.002003910068426198,126.3364578464523,0
7485,0.4359726295210166,17,11.70234604105574,-0.03650336215177711,0.02564544879535392,-0.006622334200707668,11,9,8,6,5,4,65,62,61,58,54,22,0.2732623318385655,-0.07269794721407617,0.002228739002932552,132.0079087404881,71.1864870837595
7573,0.466275659824047,18,13.0234604105572,-0.02668317946408451,0.02590420332355816,-0.006870155438987788,12,10,9,7,6,5,66,63,61,58,54,34,0.2970108119567525,-0.04595307917888561,0.002629521016617791,131.2256396516556,71.1864870837595
7662,0.4652981427174976,17,12.46138807429132,-0.03004392845936603,0.02737047898338221,-0.006435320951449984,11,9,8,7,5,4,67,64,62,59,56,24,0.309035973940138,-0.07644183773216026,0.002209188660801564,129.8566687461987,71.1864870837595
7749,0.458455522971652,17,12.20039100684263,-0.02796250300456697,0.02696797193950894,-0.006382611695704676,11,9,8,7,5,4,63,60,59,56,27,51,0.3464693340022582,0.03521016617790813,0.003098729227761486,123.4029487633303,66.88400709518064
7836,0.4349951124144673,17,10.93695014662758,-0.04388434553336012,0.02558794778908631,-0.00611292387757631,11,9,8,6,5,4,66,63,62,59,56,32,0.2940245148110316,-0.06682306940371457,0.002121212121212121,130.0522360184068,71.96875617259202
7924,0.4565004887585533,17,12.07429130009777,-0.04768458549222781,0.02685296992697372,-0.006272401433691756,11,9,8,6,5,4,66,64,62,59,56,23,0.3093857517503552,-0.06536656891495599,0.002199413489736071,132.0079087404881,70.79535253934324
8012,0.4711632453567938,17,12.90713587487782,-0.01666161769160843,0.02771548502098787,-0.007352030068976911,12,9,9,7,5,5,66,63,61,58,54,52,0.2635090531874766,-0.05547409579667643,0.002727272727272727,131.6167741960718,71.57762162817576
8361,0.4183773216031281,62,11.26686217008798,-0.5484122852680897,0.006748021316179485,-0.01735092864125122,55,51,38,7,5,4,19,17,15,13,10,8,0.3234894588133014,-0.05727272727272727,0.002140762463343109,130.2478032906149,72.16432344480016
8537,0.4486803519061583,17,11.90518084066473,-0.02734214631743159,0.02639296187683285,-0.006744868035190616,11,9,8,7,5,4,65,62,60,57,53,24,0.2862043923571984,-0.06489736070381227,0.002336265884652982,131.81234146828,72.16432344480016
8625,0.4672531769305963,18,13.51417399804498,-0.03363471971066907,0.02595850982947757,-0.007062905290983437,12,9,9,7,5,5,66,62,61,57,53,35,0.294579474401768,-0.05208211143695012,0.002590420332355816,131.81234146828,72.16432344480016
8974,0.4418377321603128,18,12.6490713587488,-0.02179289026275111,0.02454654067557293,-0.006870953575020896,12,10,9,7,6,5,64,61,59,56,52,49,0.2998677652324285,-0.03406647116324533,0.002561094819159335,132.7901778293206,71.7731889003839
9062,0.4731182795698925,18,12.80156402737049,-0.04321930360415387,0.02628434886499403,-0.007038123167155425,11,9,8,7,5,4,64,61,60,56,53,30,0.2929423365890312,-0.04567937438905179,0.002658846529814272,132.3990432849043,71.96875617259202
9149,0.47702834799609,18,12.61388074291302,-0.03107563546187214,0.02650157488867166,-0.006941788147959256,12,10,9,7,6,5,64,61,60,56,53,29,0.3077774637271529,-0.01805474095796673,0.002913000977517107,131.81234146828,72.35989071700828
9236,0.4633431085043989,18,8.484848484848492,-0.07741935483870965,0.02574128380579994,-0.0184099055066797,11,9,8,7,5,4,19,16,15,12,9,8,0.4722724532851116,-0.01133919843597258,0.002688172043010753,129.4655342017824,69.2308143616782
9411,0.469208211143695,17,12.7106549364614,-0.01799584711220485,0.02760048300845265,-0.006577293674067868,11,9,9,7,5,5,65,62,61,57,54,22,0.3274185823754792,-0.03323558162267839,0.002580645161290323,133.5724469181531,71.96875617259202
9498,0.4604105571847508,18,11.90664711632456,-0.0239316941012272,0.02557836428804171,-0.00706605222734255,12,10,9,7,6,5,65,62,61,57,54,52,0.2631248793669175,-0.02763440860215051,0.002961876832844575,132.7901778293206,72.35989071700828
9585,0.4604105571847508,18,11.81720430107529,-0.02485730829679857,0.02557836428804171,-0.006540739462940602,12,10,9,7,6,5,64,61,60,57,54,52,0.3217548017577649,0.001358748778103624,0.002854349951124145,128.878832385158,70.40421799492698
9672,0.4643206256109482,17,12.14173998044967,-0.05064004508493676,0.0273129779771146,-0.00653972712128096,11,8,8,6,5,4,65,63,61,58,55,23,0.3034688995215314,-0.07320625610948193,0.002209188660801564,131.81234146828,72.35989071700828
10021,0.4555229716520039,17,8.481915933528839,-0.03480465598709227,0.02679546892070611,-0.01767350928641252,11,9,8,7,5,4,20,18,16,13,10,9,0.4726139382791748,-0.06435972629521014,0.002218963831867058,130.8345051072393,0
10197,0.4574780058651026,18,12.62609970674488,-0.04018116362791777,0.02541544477028348,-0.00688451333612624,11,9,8,7,5,5,65,62,60,56,53,32,0.2938519813519816,-0.0615738025415444,0.002394916911045944,131.81234146828,71.57762162817576
10285,0.4701857282502444,18,13.22336265884655,-0.03175013860654211,0.0261214293472358,-0.007177768468091049,12,10,9,7,6,5,65,61,60,56,52,24,0.2913437913437917,-0.0534995112414467,0.002668621700879765,130.8345051072393,71.57762162817576
10373,0.4633431085043989,19,8.655913978494629,-0.07340485601355155,0.02438647939496836,-0.01832844574780059,12,10,9,7,6,5,19,17,15,12,9,8,0.4721322735747232,0.09492668621700881,0.003607038123167156,123.7940833077466,67.86184345622128
10458,0.4408602150537635,60,15.36070381231675,-0.3301832760595642,0.007347670250896058,-0.006396986947271578,21,29,33,7,6,5,64,62,61,58,55,32,0.2834846175166303,0.006647116324535689,0.002844574780058651,129.8566687461987,71.7731889003839
10547,0.4682306940371457,17,11.92961876832848,-0.03892166502785951,0.02754298200218504,-0.006181763110431897,11,8,8,7,5,4,66,64,62,59,56,23,0.3276001138736008,-0.06890518084066467,0.002121212121212121,132.0079087404881,70.79535253934324
11072,0.4447702834799609,18,11.83675464320627,-0.04504913700553285,0.02470946019333116,-0.007012622720897616,11,9,8,7,5,4,64,61,59,56,52,23,0.2691676139952001,-0.04958944281524923,0.002541544477028348,132.5946105571125,72.35989071700828
11159,0.47702834799609,19,13.02834799608994,-0.03608943577430966,0.02510675515768894,-0.007302627795986429,12,10,9,8,6,5,63,60,58,55,51,49,0.2994629734313176,-0.0327174975562072,0.002825024437927664,132.5946105571125,72.16432344480016
11247,0.4682306940371457,19,12.65395894428154,-0.04874468906913855,0.02464372073879714,-0.006757618258319521,12,10,9,7,6,5,64,61,59,56,53,29,0.315050294173468,-0.0328836754643206,0.002609970674486804,129.2699669295743,72.16432344480016
11332,0.4740957966764419,18,12.15933528836756,-0.05374226223972974,0.02633865537091344,-0.006623772632438979,11,9,8,7,5,4,62,59,58,55,52,30,0.3400848999393579,0.01824046920821114,0.00303030303030303,128.4876978407417,68.6441125450538
11419,0.4389051808406648,18,11.29521016617794,-0.05638251839030697,0.02438362115781471,-0.00616799526386078,11,9,8,6,5,4,66,63,62,59,55,24,0.2972648332123821,-0.05368523949169107,0.002238514173998045,132.7901778293206,72.55545798921642
11507,0.4604105571847508,17,12.29618768328448,-0.01892042292710068,0.02708297395204416,-0.006587615283267458,11,9,9,7,6,5,64,61,60,57,53,30,0.3239026317088829,-0.04046920821114368,0.002443792766373412,134.3547160069857,72.16432344480016
11594,0.4750733137829912,18,12.86656891495603,-0.05097815764482427,0.02639296187683285,-0.007498952660242982,11,9,8,7,5,4,64,61,60,56,52,24,0.2613870183314631,-0.04018572825024434,0.002893450635386119,133.7680141903613,72.35989071700828
11681,0.4995112414467253,18,13.58113391984362,-0.02306834131068476,0.02775062452481807,-0.007289484708839548,12,10,9,7,6,5,65,62,60,57,54,31,0.3033045721401886,-0.03817204301075267,0.002893450635386119,132.2034760126962,72.35989071700828
11767,0.4780058651026393,17,13.41739980449659,-0.02921462917091652,0.02811799206486114,-0.006670116727042724,11,9,8,7,5,4,63,60,59,55,24,34,0.3614820161193313,0.02379276637341156,0.002991202346041057,126.3364578464523,68.6441125450538
11853,0.4565004887585533,17,11.87976539589444,-0.007241010450094611,0.02685296992697372,-0.00599078341013825,12,10,9,7,6,5,65,63,61,59,55,24,0.3464028157227602,-0.047644183773216,0.002228739002932552,132.5946105571125,72.94659253363268
11941,0.4398826979472141,17,11.66177908113394,-0.03830678960603502,0.02587545282042436,-0.006256109481915934,11,9,8,6,5,4,65,62,61,57,54,22,0.3143039591315454,-0.0621114369501466,0.002130987292277615,133.9635814625694,71.7731889003839
12028,0.4506353861192571,18,12.85239491691107,-0.03624125342257364,0.02503529922884761,-0.006760012666418846,11,9,8,7,5,5,66,63,61,57,53,23,0.2945965049111604,-0.04361681329423263,0.002502443792766373,133.376879645945,71.96875617259202
12116,0.4750733137829912,17,12.76539589442817,-0.0005360287924036356,0.02794548904605831,-0.006998455806309944,12,10,9,7,6,5,64,61,60,56,52,27,0.3103167767250454,-0.009423264907135862,0.003040078201368524,132.7901778293206,71.96875617259202
12202,0.4486803519061584,18,8.09677419354839,-0.057165278280816,0.0249266862170088,-0.0182328190743338,11,9,9,7,5,5,19,16,15,12,9,7,0.4869546734683032,0.06072336265884653,0.003167155425219942,124.5763523965791,68.05741072842942
12288,0.4330400782013686,61,11.94868035190616,-0.5042745531149015,0.007099017675432272,-0.01720430107526882,25,32,48,6,5,4,20,17,16,13,10,8,0.3316447057588328,-0.07179863147605077,0.002043010752688172,131.81234146828,72.35989071700828
12638,0.4604105571847508,18,13.05180840664713,-0.02340473337327733,0.02557836428804171,-0.006521643979515911,12,10,9,7,6,5,63,60,59,56,20,51,0.3653303359560389,0.06964809384164219,0.003372434017595308,124.9674869409954,68.25297800063754
12723,0.4486803519061584,17,11.16666666666668,-0.02372302709327251,0.02639296187683285,-0.00636074511585643,12,9,8,7,5,4,66,64,62,60,57,33,0.2860962566844925,-0.04540566959921795,0.002453567937438906,132.5946105571125,73.33772707804894
12812,0.4789833822091887,16,11.93255131964811,-0.02760711067420319,0.02993646138807429,-0.006443352195283136,11,9,8,6,5,4,66,63,62,59,56,27,0.31522402064274,-0.06708699902248288,0.002297165200391007,134.7458505514019,72.55545798921642
12899,0.4711632453567938,17,12.68328445747803,-0.02473988439306344,0.02771548502098787,-0.007026789635485288,12,9,8,7,5,4,64,61,59,56,52,31,0.3051963717070349,-0.0484066471163245,0.002570869990224829,133.9635814625694,72.75102526142454
13335,0.4408602150537634,17,12.15738025415446,-0.03489587521106376,0.02593295382669197,-0.006758832565284178,11,9,8,6,5,4,65,61,60,56,52,24,0.2877895863598138,-0.05121212121212117,0.002414467253176931,133.9635814625694,72.75102526142454
13423,0.4750733137829912,18,13.66764418377323,-0.03862108425118001,0.02639296187683285,-0.007434637148403618,11,9,8,7,5,4,66,62,61,57,53,23,0.273408239700375,-0.06509286412512214,0.002639296187683284,133.5724469181531,72.94659253363268
13510,0.490713587487781,18,9.242424242424248,-0.03691168693812802,0.02726186597154339,-0.01782991202346041,12,10,9,7,6,5,20,17,16,13,10,8,0.4950894098026499,0.04005865102639298,0.003225806451612904,127.3142942074929,68.83967981726194
13596,0.4555229716520039,60,11.77419354838709,-0.6090493980904943,0.007592049527533399,-0.01922450309547084,52,9,8,6,5,4,19,16,15,12,9,7,0.3079910075618234,-0.05380254154447701,0.002316715542521994,129.6611014739905,71.38205435596763
13773,0.4398826979472141,18,11.88856304985338,-0.03930274625883902,0.02443792766373411,-0.006228180421728809,11,9,8,7,5,4,65,62,60,57,54,23,0.3191919191919192,-0.06608993157380247,0.002082111436950147,133.7680141903613,71.7731889003839
14123,0.4457478005865103,61,11.54936461388074,-0.4606855691917058,0.007307340993221481,-0.02047898338220919,19,50,35,7,6,5,16,13,12,9,7,5,0.3676900584795321,-0.08573802541544472,0.001691104594330401,129.2699669295743,0
14478,0.4633431085043989,18,12.35630498533727,-0.02041058502432644,0.02574128380579994,-0.006437648373132245,12,10,9,7,6,5,65,62,61,58,55,23,0.3227848101265826,-0.03864125122189635,0.002502443792766374,127.1187269352848,70.5997852671351
14565,0.4682306940371457,18,8.913000977517108,-0.06684579951743792,0.02601281633539698,-0.01884652981427175,11,9,8,7,5,4,20,17,16,13,10,8,0.452007573918532,-0.02489736070381229,0.002746823069403715,126.7275923908686,67.66627618401316
15007,0.4711632453567938,17,12.77126099706746,-0.02724837351703019,0.02771548502098787,-0.006870548806032677,11,9,8,7,5,4,65,61,60,56,53,33,0.3072685648876808,-0.06174975562072335,0.002482893450635386,130.0522360184068,70.99091981155136
15095,0.4535679374389052,19,8.680840664711637,-0.08073869714543089,0.0238719967073108,-0.01779081133919844,11,9,8,7,5,5,20,17,16,13,10,8,0.4571414576802508,0.04152492668621702,0.003049853372434018,124.380785124371,67.86184345622128
15180,0.4750733137829912,60,13.33626588465298,-0.4750421461555377,0.007917888563049853,-0.01971326164874552,53,48,44,7,5,4,19,16,15,12,9,7,0.3426170879874581,-0.06691104594330395,0.002316715542521994,127.5098614797011,70.40421799492698
15357,0.4672531769305963,17,12.62414467253179,-0.03337334004413629,0.02748548099591743,-0.006484655734996489,11,9,8,7,5,4,66,63,61,58,55,23,0.3211297071129709,-0.06747800586510261,0.002209188660801564,132.2034760126962,71.38205435596763
15445,0.4721407624633431,17,12.54936461388075,-0.02726281352235553,0.02777298602725548,-0.007010194106968301,11,9,8,7,5,4,65,62,60,56,53,25,0.2924966088384379,-0.04662756598240467,0.002658846529814272,132.3990432849043,71.38205435596763
15532,0.4760508308895406,18,12.75073313782993,-0.03492026985587233,0.02644726838275226,-0.007007833904698966,12,9,9,7,6,5,66,63,61,58,55,31,0.2843365710726069,-0.04725317693059623,0.002727272727272727,131.6167741960718,71.96875617259202
15619,0.4682306940371457,17,12.0562072336266,-0.01710787692058204,0.02754298200218504,-0.006390335711471966,12,9,9,7,6,5,62,60,58,55,52,20,0.3559996023461575,0.02951124144672534,0.003059628543499512,126.7275923908686,68.25297800063754
15705,0.426197458455523,18,10.99511241446727,-0.03556187766714065,0.02367763658086239,-0.006144393241167436,12,9,9,7,6,5,65,63,61,58,55,53,0.2960540033361136,-0.05024437927663732,0.002248289345063539,132.5946105571125,73.14215980584081
15793,0.4418377321603129,18,11.82502443792767,-0.02463420682813917,0.02454654067557294,-0.006304276991514019,12,10,9,7,6,5,64,62,60,57,53,51,0.3227036924015874,-0.05134897360703811,0.002209188660801564,133.5724469181531,72.16432344480016
15881,0.4565004887585533,18,13.45943304007823,-0.03947272859321643,0.02536113826436407,-0.007554810780617232,11,9,8,7,5,4,64,61,59,55,51,21,0.2620206346116409,-0.0500684261974584,0.002776148582600196,133.5724469181531,72.16432344480016
16491,0.4105571847507331,60,11.89931573802541,-0.3649880883923438,0.006842619745845551,-0.0174253049428365,54,27,34,8,6,5,19,16,15,12,9,8,0.3693631669535287,-0.05854349951124143,0.001935483870967741,126.7275923908686,0
16932,0.4516129032258065,61,12.82404692082112,-0.4504154280051837,0.0074034902168165,-0.01845063538611926,19,31,35,7,5,4,19,16,15,12,9,8,0.3503183091418389,-0.08501466275659815,0.001730205278592376,127.3142942074929,0
17462,0.4594330400782014,17,12.00684261974587,-0.04152080110722125,0.02702547294577655,-0.006285978060171609,11,9,8,6,5,4,66,64,62,59,56,31,0.3076739182404976,-0.06965786901270767,0.002160312805474096,131.0300723794474,70.20865072271884
17812,0.4213098729227762,61,12.03519061583578,-0.4211338531513973,0.006906719228242233,-0.01731019876181167,23,51,35,7,6,5,20,17,16,13,10,8,0.3507574723624947,-0.05117302052785924,0.002130987292277615,128.2921305685336,71.57762162817576
18164,0.4731182795698925,19,9.36168132942327,-0.05920434374021084,0.02490096208262592,-0.01785848560042108,12,10,9,7,6,5,21,18,17,14,11,9,0.4606978879706152,-0.01480938416422284,0.002873900293255132,125.5541887576198,70.79535253934324
18250,0.466275659824047,61,11.158357771261,-0.7177398160315378,0.007643863275804049,-0.01918377321603128,54,46,9,7,5,5,19,17,15,12,9,8,0.2942902947342457,-0.002815249266862141,0.002913000977517107,127.1187269352848,67.47070891180502
18426,0.4633431085043989,17,12.60899315738027,-0.02659120862082318,0.02725547697084699,-0.006605222734254993,11,9,8,7,5,4,65,62,60,57,54,21,0.3206023570493232,-0.06425219941348971,0.002238514173998045,131.81234146828,70.79535253934324
18514,0.4780058651026393,18,12.99217986314762,-0.04134376645850562,0.02655588139459107,-0.007295961012651055,11,9,9,7,5,4,64,60,59,56,52,23,0.2920809533883365,-0.07329423264907128,0.002434017595307918,131.2256396516556,71.1864870837595
18602,0.4897360703812317,19,13.52590420332359,-0.0556479005564789,0.02577558265164377,-0.006870155438987788,12,9,9,7,5,4,66,62,61,57,54,24,0.3145043246839654,-0.05527859237536654,0.002561094819159335,131.0300723794474,71.1864870837595
19125,0.4506353861192571,61,15.91691104594331,-0.3253086040655902,0.00738746534621733,-0.006016548951578484,22,30,9,42,6,5,67,64,62,60,57,33,0.2978866758693217,-0.05140762463343109,0.002228739002932552,129.2699669295743,70.99091981155136
19214,0.4565004887585533,17,8.691104594330405,-0.01349679451130355,0.02685296992697372,-0.01673058124671028,12,10,9,7,6,5,22,19,17,14,11,10,0.4804043623325536,-0.06579667644183773,0.002091886608015641,131.4212069238637,70.5997852671351
