rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2412,0.3147605083088953,40,12.83284457478007,-0.006703229737964647,0.007869012707722384,-0.008455522971652002,35,32,31,25,9,7,32,29,26,20,14,11,0.4866847826086954,-0.0001075268817204267,0.001632453567937438,101.2857142857143,0
2493,0.3040078201368523,41,12.43157380254155,-0.01769215647729526,0.007414824881386643,-0.007390983000739097,35,32,30,24,8,7,33,27,24,19,14,11,0.5143126029331034,-0.001661779081133912,0.001280547409579668,103.5714285714286,28
2574,0.3079178885630498,41,12.74389051808407,-0.000536933343560704,0.007510192403976825,-0.007893450635386118,36,33,31,24,9,8,32,27,24,19,14,10,0.5121301195375263,0.00672531769305963,0.001466275659824047,102.4285714285714,27.57142857142857
2656,0.3069403714565005,40,12.42130987292277,-0.01196191075785028,0.007673509286412512,-0.007343299239444006,34,32,30,20,8,7,32,27,24,19,14,11,0.5230400251631667,-0.004799608993157373,0.001280547409579668,102.7142857142857,30.71428571428572
2737,0.2932551319648093,41,12.16813294232648,-0.009800771208226807,0.007152564194263643,-0.007453567937438905,35,33,31,25,9,7,32,26,23,18,13,10,0.5184773662551442,0.001681329423264915,0.00126099706744868,103.8571428571429,29.28571428571428
2818,0.3098729227761486,41,12.89149560117303,-0.01364877161055503,0.007557876165271917,-0.00774861121045228,35,32,30,24,9,7,33,27,24,19,14,11,0.50807878741248,0.0009970674486803543,0.001378299120234604,102.5714285714286,29.28571428571428
2900,0.3167155425219941,41,12.29227761485827,0.01272365805168984,0.007724769329804735,-0.007355816226783968,36,33,31,21,10,8,33,28,25,20,16,13,0.5281588172534678,-0.01745845552297163,0.001231671554252199,104.5714285714286,29.71428571428572
4671,0.3284457478005866,41,13.54154447702835,0.01248826968887545,0.008010871897575282,-0.008058555658870373,35,33,31,12,8,7,34,28,25,20,15,13,0.5132113821138214,0.01007820136852396,0.001652003910068427,107,29
4753,0.3079178885630498,40,13.28592375366569,-0.002538351175367055,0.007697947214076245,-0.008052879020620955,35,33,31,10,8,6,34,29,25,20,14,11,0.4906310491676348,-0.009413489736070384,0.001309872922776149,108.2857142857143,29.85714285714286
4834,0.3470185728250244,39,14.46334310850441,0.0206812652068125,0.008897912123718574,-0.008169250104733974,34,32,30,18,8,7,34,28,25,19,14,11,0.531977047470006,-0.008514173998044968,0.001348973607038123,107.8571428571429,29
4915,0.35386119257087,39,14.72336265884654,0.003319612269286943,0.009073363912073588,-0.008518363357073034,34,31,30,25,8,7,34,28,25,19,14,11,0.5197121615169499,-0.007194525904203324,0.001485826001955034,109.1428571428571,30.28571428571428
4996,0.343108504398827,40,14.10654936461389,0.02636684914420338,0.008577712609970674,-0.008082397539517916,35,32,31,27,9,8,34,28,25,19,14,11,0.5367380676022657,-0.001984359726295201,0.001417399804496578,108.4285714285714,30.28571428571428
5077,0.3343108504398827,39,13.72140762463345,-0.009403718743321072,0.00857207308820212,-0.008029604803798352,34,31,30,19,7,6,34,28,25,19,14,11,0.5148725723774458,0.01300097751710655,0.001544477028347996,109.5714285714286,30.14285714285714
5952,0.2776148582600195,40,11.02834799608992,0.04892749512497736,0.006940371456500488,-0.006945516283377064,36,33,31,16,9,8,31,26,23,18,14,11,0.5515077645359335,0.02058651026392961,0.00133919843597263,102.1428571428571,30
6031,0.2864125122189638,42,11.63831867057674,-0.02977490341004528,0.006819345529022948,-0.008103102330606574,37,34,13,21,7,6,31,26,23,17,13,10,0.4868174061433435,0.04708699902248286,0.001739980449657869,103.7142857142857,30.85714285714286
6109,0.3304007820136853,41,13.04936461388074,0.007565826435446945,0.008058555658870373,-0.009009009009009011,36,34,32,29,8,7,30,25,22,17,13,11,0.5160446062812923,0.04724340175953077,0.001886608015640274,103.5714285714286,29.57142857142857
6188,0.3489736070381232,41,13.81524926686219,-0.009693624849642594,0.008511551391173737,-0.009106343571538819,36,33,31,28,8,6,30,25,22,17,13,10,0.5185263979009328,0.0663929618768328,0.002209188660801564,104.4285714285714,30.71428571428572
6267,0.3206256109481915,41,14.01955034213099,0.04134709245572435,0.007820136852394915,-0.009260688377836085,36,34,32,17,24,7,30,25,22,18,13,11,0.5185242358752697,0.09383186705767352,0.002561094819159335,102.4285714285714,29.85714285714286
6345,0.3294232649071359,39,13.64418377321603,0.01081816879209049,0.008446750382234252,-0.009349073865202897,34,31,30,27,8,6,31,26,23,19,14,12,0.489918587841436,0.05516129032258062,0.002209188660801564,104.2857142857143,31.28571428571428
6424,0.3333333333333333,40,13.87194525904204,0.04196321612289465,0.008333333333333333,-0.008672331252976414,36,33,32,17,9,7,31,25,23,19,14,12,0.5307175470507446,0.04048875855327469,0.001906158357771261,102.2857142857143,31.14285714285714
7700,0.3264907135874878,40,13.58993157380254,0.005250854162920269,0.008162267839687194,-0.008284457478005864,35,32,31,18,8,6,31,26,23,18,13,10,0.5248877245508983,-0.01832844574780059,0.001270772238514174,100.4285714285714,29.42857142857143
7779,0.3196480938416422,42,12.69012707722386,-0.007125250346633897,0.007610668900991481,-0.008084330664975827,37,34,33,20,8,6,29,22,20,15,11,8,0.5474393217977009,0.08544477028347991,0.002062561094819159,101.4285714285714,31.28571428571428
7858,0.3225806451612903,40,13.31964809384165,-0.01900777924556,0.008064516129032258,-0.009466481452899109,34,32,30,20,8,6,29,24,22,17,13,11,0.4843045843045847,0.02234604105571845,0.00179863147605083,102.8571428571429,30.14285714285714
7938,0.3509286412512219,43,14.45259042033235,0.008589786946229219,0.00816113119188888,-0.00920924010907033,37,34,33,29,9,8,30,25,22,18,13,10,0.5202723614979885,0.04290322580645161,0.002013685239491691,103.7142857142857,29.28571428571428
8018,0.3343108504398827,41,12.99364613880744,-0.002557833364679737,0.008153923181460554,-0.008246234052685665,36,33,32,20,8,7,32,26,24,19,15,12,0.5161915204678367,0.01889540566959921,0.001524926686217009,104.2857142857143,30.71428571428572
8098,0.3421309872922776,41,13.94379276637341,0.002663955974622057,0.008344658226640917,-0.008797653958944281,36,33,32,20,8,7,31,25,23,18,13,10,0.5193214285714285,0.04348973607038124,0.001837732160312805,104,29.71428571428572
8178,0.356793743890518,40,14.53616813294233,0.02168723311253795,0.008919843597262951,-0.008944281524926686,35,32,31,18,9,8,32,27,24,20,15,12,0.5186986301369865,-0.007370478983382216,0.001397849462365591,105.4285714285714,29.71428571428572
8259,0.3763440860215053,41,15.54643206256109,0.01892605633802798,0.009179124049305008,-0.00909090909090909,36,33,32,18,9,8,32,26,24,18,13,10,0.5371813371813373,0.01923753665689149,0.001700879765395894,103.8571428571429,30.85714285714286
8340,0.3675464320625612,40,15.00733137829913,0.02051783097215404,0.009188660801564028,-0.008968719452590422,35,32,31,18,9,7,31,26,24,19,14,11,0.5334109042553195,-0.005630498533724326,0.001436950146627567,104.5714285714286,30.14285714285714
8421,0.3753665689149561,41,15.4462365591398,-0.002278264721703747,0.009155282168657465,-0.009083756526714828,35,32,31,19,8,7,33,27,24,19,14,11,0.5164824695121949,-0.00278592375366567,0.001564027370478984,105,29.28571428571428
8502,0.3773216031280548,40,15.7394916911046,-6.210601496771883e-05,0.009433040078201369,-0.009146767211283342,35,32,30,26,8,7,34,28,25,20,15,11,0.5102679135599646,0.006608015640273713,0.001827956989247312,104.2857142857143,29.85714285714286
8583,0.3401759530791789,40,14.38514173998046,0.04274259309594997,0.008504398826979471,-0.008201606942755645,36,33,32,18,9,8,33,27,25,19,14,11,0.5396977437207321,0.006070381231671551,0.001485826001955034,103.8571428571429,28.85714285714286
8665,0.3401759530791789,40,14.2336265884653,0.01929812512876829,0.008504398826979471,-0.008392341987936008,35,32,31,19,9,8,33,27,25,19,14,11,0.5227046970341994,-0.001280547409579669,0.001446725317693059,103.4285714285714,29.85714285714286
8746,0.3499511241446725,40,14.40078201368524,0.009231604670105883,0.008748778103616812,-0.00848770951052619,35,32,30,26,9,7,33,27,25,19,14,11,0.5223463687150844,-0.03045943304007817,0.001241446725317693,103.1428571428571,29.85714285714286
8827,0.3450635386119257,42,14.30351906158357,-0.01951136169485761,0.008215798538379183,-0.008602150537634409,36,34,32,28,7,6,31,26,23,17,13,9,0.5185172389967522,0.04133919843597259,0.001847507331378299,102.2857142857143,30.57142857142857
8909,0.3509286412512219,39,14.71456500488759,0.002790141500033212,0.008998170288492868,-0.008960573476702507,34,31,30,19,8,7,34,28,25,20,16,12,0.4925547646067612,-0.03280547409579666,0.001309872922776149,103.2857142857143,28.14285714285714
8991,0.3743890518084066,42,15.72580645161291,0.01830613830613826,0.0089140250430573,-0.009139784946236558,37,34,33,29,9,7,32,26,24,18,13,10,0.5340062408456977,0.01344086021505376,0.0016911045943304,102,29.71428571428572
9072,0.3636363636363636,40,15.25513196480938,0.009803921568627267,0.00909090909090909,-0.008964547123477098,35,32,30,26,9,7,33,27,24,18,14,11,0.5230651798752158,-0.03529814271749753,0.001202346041055718,103.2857142857143,28.57142857142857
9153,0.3792766373411534,43,15.35728250244381,-0.0007638203749084993,0.008820386914910544,-0.00929894478281575,38,35,33,29,9,7,32,26,23,18,13,10,0.5258674880563241,0.02289345063538611,0.001818181818181818,102.4285714285714,31.28571428571428
9556,0.3861192570869991,40,16.52737047898338,0.02102617181724066,0.009652981427174977,-0.01021505376344086,35,32,31,13,9,8,31,26,23,18,13,11,0.5157278481012655,0.002678396871945274,0.001730205278592376,103.4285714285714,0
9637,0.4144672531769306,41,17.50342130987292,0.01502289735284226,0.01010895739455928,-0.01043499511241447,36,33,31,19,9,8,31,26,23,18,13,10,0.5264675052410897,0.0006549364613880903,0.001779081133919844,103.4285714285714,31
9718,0.4164222873900293,42,17.15347018572826,0.01567130157282853,0.009914816366429271,-0.01021505376344086,37,34,32,20,9,8,33,27,24,19,14,11,0.5202965762051985,0.011544477028348,0.001837732160312806,103.2857142857143,29.71428571428572
9800,0.4193548387096774,40,17.91300097751711,0.009413369713506101,0.01048387096774194,-0.01035702648605875,35,32,31,27,8,7,33,28,25,19,15,11,0.5106600716356812,0.001739980449657895,0.0018475073313783,103.8571428571429,29.71428571428572
9882,0.4301075268817205,40,17.9286412512219,0.04061937735128927,0.01075268817204301,-0.01000791323371969,35,33,31,17,10,8,34,29,26,21,16,13,0.5277993348115296,-0.025366568914956,0.001603128054740959,103.1428571428571,28.28571428571428
9964,0.41544477028348,41,17.30694037145649,0.01621011013837883,0.01013279927520683,-0.009942064230026465,36,33,32,28,9,7,33,28,25,19,14,11,0.5260832137733142,-0.02191593352883674,0.00152492668621701,103.4285714285714,29.71428571428572
10046,0.4134897360703813,42,17.26881720430108,0.009141854409600171,0.009844993715961458,-0.01062736546607514,37,34,33,12,9,7,31,26,23,17,13,10,0.523305022911012,0.02666666666666666,0.002013685239491692,102.5714285714286,29.14285714285714
10922,0.4164222873900293,41,17.34017595307918,0.03461299960538911,0.01015664115585437,-0.01042684913652656,36,33,32,13,9,7,31,25,23,18,13,11,0.54131455399061,0.05747800586510259,0.002297165200391007,102.5714285714286,0
11001,0.3988269794721408,40,16.39687194525904,0.037319661380708,0.00997067448680352,-0.01025139734817154,35,32,31,16,9,8,31,26,23,18,14,12,0.5289153636137998,0.02365591397849462,0.001906158357771261,104.5714285714286,29.57142857142857
11080,0.4037145650048876,41,17.17106549364613,0.03466924740976859,0.009846696707436283,-0.01011730205278592,36,33,32,13,9,7,32,26,24,18,14,11,0.5332257196663976,0.03971652003910066,0.00217008797653959,102.8571428571429,32.28571428571428
11318,0.4007820136852395,40,16.31964809384165,0.0246780473195564,0.01001955034213099,-0.01042684913652656,35,32,31,28,8,7,31,26,24,19,14,12,0.5171966656375426,0.0402639296187683,0.002101661779081134,103.5714285714286,0
11398,0.4320625610948192,40,17.85043988269794,-0.005476151360823809,0.01080156402737048,-0.01133919843597263,35,32,31,27,7,6,32,26,23,19,14,11,0.4994626696832576,0.07108504398826974,0.002737047898338221,101.8571428571429,30.42857142857143
11477,0.4213098729227761,39,17.14076246334312,0.03319076133447365,0.01080281725443016,-0.01067937438905181,34,32,31,28,8,6,32,27,24,20,16,13,0.5158448118887483,0.02034213098729224,0.002023460410557184,103.8571428571429,29.28571428571428
11557,0.4261974584555229,40,17.03812316715543,0.03935742971887556,0.01065493646138807,-0.01025139734817154,35,33,32,29,8,7,32,26,23,18,14,11,0.5450296132853327,0.01696969696969695,0.001847507331378299,100.7142857142857,31.28571428571428
11637,0.4183773216031281,43,16.41691104594329,0.01744618774003377,0.009729705153561119,-0.01080552693455919,37,35,34,12,9,8,31,25,23,18,14,10,0.5214369158878506,0.04763440860215051,0.002101661779081134,102.2857142857143,29.71428571428572
13240,0.3919843597262953,40,15.5327468230694,0.02174323473882912,0.009799608993157381,-0.00980023560668722,35,33,31,28,8,7,31,26,24,19,14,12,0.5245430726980018,0.04605083088954055,0.002013685239491692,104.7142857142857,29.85714285714286
13318,0.4076246334310851,40,16.21700879765396,0.02034358047016253,0.01019061583577713,-0.01025139734817154,35,32,31,18,9,7,31,25,23,19,15,12,0.5235406611419721,0.06816226783968714,0.002443792766373412,105.2857142857143,31
13398,0.3910068426197459,40,16.01173020527861,0.02735042735042741,0.009775171065493648,-0.0104769782189137,35,33,31,28,9,7,31,26,24,19,15,12,0.506487341772152,0.04560117302052782,0.002453567937438905,107.2857142857143,31.14285714285714
13478,0.343108504398827,40,14.1700879765396,0.03314707505518743,0.008577712609970674,-0.008479960899315738,35,33,31,17,9,7,32,26,24,19,14,12,0.533653846153846,0.02943304007820134,0.001818181818181818,105.7142857142857,32.14285714285715
13559,0.3206256109481916,40,13.22189638318671,0.0182611267189115,0.008015640273704789,-0.00796318813628019,35,32,31,11,8,6,33,28,25,20,16,13,0.512308039747064,0.0006744868035190543,0.001407624633431085,106.1428571428571,29.85714285714286
13640,0.3264907135874878,40,13.46236559139784,0.02962532674992737,0.008162267839687194,-0.00774861121045228,35,33,32,17,8,6,33,28,25,19,15,12,0.5347083610556663,-0.001984359726295216,0.001290322580645161,104.5714285714286,31
13720,0.3343108504398827,40,13.5620723362659,0.0135505261640477,0.008357771260997068,-0.008162267839687194,35,33,31,18,7,6,32,27,24,18,13,10,0.531140350877193,0.01846529814271749,0.001544477028347996,103.2857142857143,29.71428571428572
13801,0.332355816226784,40,13.61876832844575,0.01801607809359752,0.008308895405669599,-0.008010871897575281,34,32,31,28,8,7,33,27,25,20,15,12,0.5242556281771971,-0.01372434017595307,0.001231671554252199,104,30.14285714285714
13882,0.3421309872922776,41,13.78592375366568,0.02127206977238911,0.008344658226640917,-0.008064516129032256,36,34,32,29,8,7,33,27,25,18,13,11,0.5385890652557319,0.01390029325513197,0.00147605083088954,102.2857142857143,30.28571428571428
13962,0.332355816226784,40,13.66764418377322,0.01687884422829325,0.008308895405669601,-0.008211143695014664,35,33,31,28,8,7,32,26,23,18,14,11,0.5334558823529409,0.0121798631476051,0.00144672531769306,101.7142857142857,30
14042,0.3499511241446726,40,14.30694037145649,0.001708116971849797,0.008748778103616814,-0.008583077033116372,35,32,31,27,8,7,33,27,24,19,15,12,0.5146561831850466,-0.008885630498533753,0.001388074291300098,101,28.28571428571428
14283,0.3499511241446725,41,14.44672531769307,-0.005277758982340046,0.008535393271821281,-0.008626588465298141,35,32,31,18,8,6,31,26,23,17,12,9,0.5280019311676665,0.0526001955034213,0.002033235581622678,99.28571428571429,29.28571428571428
14362,0.3343108504398827,39,13.46480938416422,-0.00479146248502694,0.00857207308820212,-0.008948041206105721,34,31,30,19,8,6,30,25,23,18,14,11,0.5065976908082171,0.01806451612903225,0.001730205278592375,100,28.85714285714286
14839,0.3147605083088954,41,12.39491691104595,0.0173501577287066,0.007677085568509644,-0.007519362358072035,36,34,32,29,8,7,32,26,23,18,14,11,0.5402950310559004,0.01097751710654937,0.001280547409579668,101.8571428571429,30.28571428571428
14919,0.3176930596285434,41,13.01270772238514,0.01126802884615356,0.007748611210452279,-0.007820136852394915,36,34,32,19,8,7,32,26,24,19,14,11,0.5274833808167142,0.01928641251221896,0.001524926686217009,102.5714285714286,30.14285714285714
15000,0.3167155425219941,40,13.13343108504398,0.01257861635220091,0.007917888563049851,-0.008137829912023459,35,32,31,11,8,7,32,27,24,19,14,11,0.5187114197530869,-0.009276637341153445,0.001231671554252199,103,28
15082,0.3450635386119257,42,14.45161290322581,0.01565882034632036,0.008215798538379185,-0.008296974465345826,36,34,32,29,9,8,34,28,25,19,14,12,0.5242158435441482,-0.02647116324535681,0.001241446725317693,101.5714285714286,28.71428571428572
15164,0.3401759530791789,42,13.85239491691105,-0.007550631571519357,0.008099427454266164,-0.008260019550342132,37,34,33,10,8,6,33,27,24,18,13,10,0.5241098962713763,0.02987292277614857,0.001818181818181819,101.1428571428571,28.57142857142857
15245,0.3088954056695992,40,13.36461388074292,-0.0078262141603276,0.007722385141739979,-0.008416183868583553,35,33,14,28,7,6,33,27,25,19,13,11,0.4897249570245356,-0.00559139784946236,0.001436950146627566,100.1428571428571,28.71428571428572
15327,0.3440860215053763,41,14.11534701857284,0.00228531855955672,0.008392341987936008,-0.00855327468230694,36,33,31,27,9,7,32,27,24,18,13,10,0.5213594276094271,0.003118279569892476,0.001485826001955034,99.28571428571429,29.42857142857143
15408,0.346041055718475,41,14.73753665689151,0.005770570092528158,0.008440025749231099,-0.008702286436354099,35,33,31,19,9,7,33,27,25,19,14,11,0.5155367231638422,0.008338220918866081,0.001661779081133919,99.71428571428571,29.14285714285714
15489,0.335288367546432,40,14.12512218963832,0.02377162629757774,0.0083822091886608,-0.008225448823403189,35,32,31,18,9,7,33,28,25,19,14,11,0.5291725155670737,0.001436950146627564,0.001436950146627566,99.28571428571429,27.71428571428572
17572,0.3782991202346042,40,15.82991202346041,0.007441027541064444,0.009457478005865104,-0.009408602150537636,35,32,31,27,8,6,31,25,22,17,13,9,0.5363049095607233,0.0186217008797654,0.001779081133919844,99,0
17653,0.372434017595308,40,15.43499511241448,-0.009848005066497797,0.009310850439882699,-0.009322175333190283,34,32,30,26,7,6,32,26,24,19,14,11,0.5090891416350731,-0.01474095796676441,0.001397849462365592,100.2857142857143,30
17733,0.4007820136852395,41,16.70087976539589,0.01633011413520605,0.009775171065493646,-0.009872922776148584,36,33,32,19,9,7,32,26,23,18,13,10,0.5315266485998194,0.03834799608993154,0.002199413489736071,100.8571428571429,30.57142857142857
17815,0.3528836754643206,40,14.79863147605083,0.02103837769998002,0.008822091886608015,-0.008797653958944281,35,33,31,19,9,8,33,27,25,20,15,12,0.5176977531548166,-0.003167155425219947,0.001466275659824047,102.2857142857143,28
17896,0.3734115347018572,40,15.97458455522972,0.0141353567494798,0.009335288367546431,-0.009076944560815528,34,32,30,26,9,8,34,28,25,19,14,11,0.5212935768101133,-0.02598240469208211,0.001456500488758553,102.5714285714286,29.28571428571428
17978,0.364613880742913,41,14.89736070381231,-0.01069553805774307,0.008893021481534463,-0.008702286436354099,36,33,31,27,7,6,33,27,24,18,14,10,0.5192898711828944,0.00448680351906158,0.00155425219941349,102.7142857142857,28.71428571428572
18058,0.3528836754643206,39,14.29667644183774,0.01784554374209408,0.009048299370880015,-0.008153923181460554,34,31,30,26,8,7,33,27,24,18,13,10,0.5441135734072025,0.0219745845552297,0.001681329423264907,101.2857142857143,30.42857142857143
18140,0.3284457478005865,40,13.494623655914,0.003694313654473075,0.008211143695014663,-0.008344658226640917,34,31,30,20,9,8,34,28,25,20,15,12,0.4985670194003524,-0.01869012707722385,0.001348973607038123,101.4285714285714,29
18221,0.3313782991202346,42,13.78934506353862,0.01102328713713538,0.007889959502862729,-0.008064516129032258,37,34,33,29,8,7,32,26,24,18,13,10,0.5325562990143177,0.01332355816226784,0.001544477028347996,100.2857142857143,30
18303,0.3167155425219941,40,13.09579667644185,-0.002687168769127411,0.007917888563049853,-0.007820136852394917,35,32,30,11,8,7,33,28,25,19,13,10,0.5169181527206209,-0.001124144672531772,0.001319648093841642,100.5714285714286,28
18547,0.332355816226784,39,13.80449657869014,0.009913609970259026,0.008521944005814974,-0.007680491551459293,34,31,30,25,8,7,32,27,24,19,14,11,0.5397240377632547,-0.02986314760508306,0.001075268817204301,102.4285714285714,0
19282,0.3255131964809384,42,13.51808406647117,0.02245281654494172,0.007750314201927105,-0.007991202346041056,37,35,34,20,9,7,33,28,25,19,13,10,0.5275031128689668,-0.006226783968719452,0.001300097751710655,97,0
19365,0.3294232649071359,42,13.57478005865103,0.008389140923165641,0.00784341106921752,-0.008088954056695992,37,35,33,11,8,7,32,27,25,19,13,11,0.5235579358760951,0.01909090909090908,0.001524926686217009,96.71428571428571,27.42857142857143
19447,0.335288367546432,40,14.24828934506355,0.02829994511525777,0.0083822091886608,-0.008215798538379183,35,32,31,27,9,7,35,29,26,20,15,12,0.5155016710516962,-0.02642228739002931,0.001212121212121212,95.28571428571429,28.42857142857143
19853,0.3861192570869991,40,16.39736070381232,0.02101403916659188,0.009652981427174977,-0.00997067448680352,35,33,31,19,8,7,32,27,24,18,13,10,0.5243670886075945,0.01581622678396872,0.001886608015640274,96.71428571428571,0
19934,0.3890518084066472,41,16.28641251221898,0.01314446911950044,0.009489068497723102,-0.01012607464220368,35,33,31,11,8,7,31,26,23,18,12,9,0.5253454773869347,0.05336265884652979,0.002355816226783969,97.57142857142857,28.71428571428572
20496,0.3558162267839687,39,14.34848484848486,0.0322921279422285,0.009123492994460736,-0.008273132584698282,34,32,31,28,7,6,33,28,25,20,15,12,0.5399038461538459,0.01043010752688176,0.001466275659824048,105.1428571428571,32.28571428571428
20576,0.364613880742913,40,15.47360703812317,0.03187087400107366,0.009115347018572825,-0.009726295210166179,35,33,32,17,8,7,33,27,24,18,15,12,0.5090147453083115,0.02695992179863149,0.001964809384164224,103.1428571428571,26.42857142857143
21060,0.3949169110459433,41,16.34310850439883,0.02015670793707739,0.009632119781608375,-0.009921798631476051,36,33,32,29,8,7,33,28,25,19,14,11,0.517632318787434,0.009403714565004882,0.001827956989247312,107.7142857142857,0
21141,0.3929618768328445,40,16.1446725317693,0.006841850326955511,0.009824046920821113,-0.009393700975132917,35,32,31,28,7,6,33,28,25,19,13,10,0.5265032860389414,0.01641251221896382,0.001779081133919843,99.85714285714286,29
21222,0.3910068426197459,40,16.23851417399804,0.01667469299301681,0.009775171065493648,-0.009495880463622399,34,32,31,12,8,7,34,29,26,21,16,13,0.505731707317073,-0.03480938416422285,0.001388074291300099,99.85714285714286,28.42857142857143
21303,0.4066471163245357,42,16.47996089931573,0.01666765525831872,0.00968207419820323,-0.009950622853848661,37,35,33,11,8,7,32,27,24,18,13,10,0.5323480531813866,0.05086021505376339,0.002209188660801564,97.42857142857143,28.57142857142857
21548,0.3577712609970674,40,15.09090909090909,0.01872004145614721,0.008944281524926686,-0.009107598407362371,35,33,32,28,8,6,34,28,25,20,14,11,0.509377319031235,-0.02479960899315737,0.001378299120234604,99,0
21630,0.3763440860215053,43,15.35972629521016,0.0108190670145738,0.008752188047011751,-0.00896871945259042,38,35,34,20,8,7,33,27,25,19,14,11,0.5248630887185102,0.02202346041055717,0.00176930596285435,95.28571428571429,26.57142857142857
21711,0.356793743890518,40,15.11241446725317,0.02247736093143574,0.008919843597262951,-0.008964547123477098,35,33,31,18,9,7,33,28,25,19,14,11,0.5185185185185188,-0.00326490713587488,0.001456500488758553,81.42857142857143,27.57142857142857
21793,0.3861192570869991,40,16.29912023460412,0.02162048698572632,0.009652981427174977,-0.009441384736428011,35,32,31,12,9,7,33,27,24,19,14,11,0.5295514924206903,-0.03738025415444768,0.001280547409579669,82.14285714285714,0
22040,0.3587487781036169,41,15.55278592375367,0.01816410546494457,0.008749970197649191,-0.009298333452542738,36,33,32,19,9,7,33,27,25,19,14,11,0.5085399082873658,-0.01031280547409579,0.00152492668621701,92.85714285714286,0
22122,0.3890518084066472,42,16.33724340175954,0.006521869203613782,0.009263138295396361,-0.009512910378370647,37,34,33,29,8,6,32,28,26,20,15,11,0.5145002119028882,-0.01447702834799609,0.001612903225806452,96.71428571428571,27.42857142857143
22205,0.3704789833822091,42,15.69794721407625,0.01061709944579371,0.008820928175766884,-0.009107598407362371,37,34,33,29,9,7,33,27,25,19,14,11,0.5168007120831615,-0.006334310850439884,0.001505376344086021,75.85714285714286,26.71428571428572
22287,0.3773216031280548,42,16.15053763440861,0.0332284227091149,0.008983847693525114,-0.009481915933528838,37,35,33,19,9,8,32,27,24,19,14,11,0.5295084038923296,-0.005317693059628544,0.001583577712609972,94.14285714285714,28.14285714285714
22369,0.3773216031280548,42,15.69794721407625,0.01295223862008841,0.008983847693525114,-0.009549590194751486,37,34,33,19,8,7,31,26,23,18,13,10,0.5303844431650991,-0.006588465298142723,0.001544477028347997,95.28571428571429,31.14285714285714
