rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
68695,0.1603128054740958,16,5.367546432062561,-0.002913859042068838,0.01001955034213099,-0.002063647224937547,11,9,8,7,5,5,65,58,55,50,42,38,0.4458148558758315,-0.06703812316715536,0.0001270772238514173,138.9309358359676,59.37420061908751
68783,0.1642228739002933,16,5.80547409579669,-0.001683785149015286,0.01026392961876833,-0.002090382735544027,12,9,9,7,6,4,59,50,48,41,26,20,0.554747207524986,-0.07978494623655917,-0.0001466275659824046,140.1043390102579,59.60888125394556
69313,0.1407624633431084,16,4.060606060606052,0.01661049590755878,0.008797653958944277,-0.002568378279953231,12,10,9,8,6,5,45,38,35,32,24,21,0.509639303482586,-0.08359726295210165,-0.000136852394916912,138.9309358359676,59.13951998422946
69842,0.1515151515151515,17,4.851417399804497,-0.01934313923030387,0.0089126559714795,-0.001997534956861744,12,9,8,7,5,4,62,55,52,47,41,37,0.4490622655663914,-0.06194525904203318,0.0001368523949169109,138.9309358359676,59.37420061908751
69930,0.1534701857282503,19,4.735092864125118,-0.05078447563996735,0.008077378196223698,-0.002425690597733609,12,9,8,7,5,4,47,40,38,34,22,17,0.5342465753424652,-0.07808406647116321,-8.797653958944273e-05,139.4002971056837,59.13951998422946
70018,0.1632453567937439,34,6.392961876832857,-0.2436544342507642,0.004801334023345409,-0.002695154308057534,10,9,8,6,5,4,59,52,50,45,32,25,0.3239290649470294,-0.02742913000977514,0.0008015640273704794,140.808380914832,59.13951998422946
70459,0.1466275659824046,26,4.496578690127087,-0.1430434782608699,0.005639521768554024,-0.002488225362125654,12,10,9,8,6,5,48,42,38,34,27,22,0.4466666666666677,-0.0796383186705767,-9.775171065493749e-05,137.7575326616773,58.20079744479724
70547,0.1739980449657869,34,7.094330400782006,-0.1590079228384438,0.005117589557817263,-0.002360005585812038,15,11,10,9,7,6,62,55,52,43,26,22,0.4406331028522035,-0.02792766373411531,0.0005669599217986321,139.8696583753998,58.9048393493714
70636,0.1495601173020528,17,5.024926686217007,-0.02062056220212005,0.008797653958944284,-0.002538626515516262,12,9,9,7,5,4,58,53,51,45,36,31,0.3644568938686581,-0.04641251221896379,0.0005180840664711639,138.9309358359676,58.4354780796553
70724,0.147605083088954,21,4.841642228738998,-0.08358570563295048,0.007028813480426383,-0.002214687194525903,11,9,8,7,5,4,54,50,47,41,33,30,0.4383326840670043,-0.07303030303030296,1.955034213098728e-05,137.0534907571032,57.96611680993919
70812,0.166177908113392,25,6.457478005865099,-0.1041477444747205,0.00664711632453568,-0.00195503421309873,12,10,9,7,6,5,65,57,55,37,29,22,0.503395997574287,-0.06816226783968717,-2.932551319648091e-05,137.9922132965354,58.20079744479724
70901,0.1681329423264907,16,6.234604105571876,-0.01865788648479094,0.01050830889540567,-0.00278525422140093,10,9,8,6,5,4,62,56,54,46,35,30,0.3400182910896277,-0.04374389051808402,0.000703812316715543,137.9922132965354,58.20079744479724
70990,0.1612903225806452,15,5.324535679374378,-0.02423352304020548,0.01075268817204302,-0.002102331311345894,10,8,7,6,4,4,64,58,55,51,43,37,0.4279614325068861,-0.06739980449657863,0.0001564027370478993,135.6454069479549,57.49675554022308
71078,0.1700879765395895,17,5.416422287390041,-0.0007218913553506894,0.01000517509056409,-0.002238829502096933,12,10,9,8,6,5,55,51,49,44,32,22,0.5266986759784669,-0.07147605083088951,4.887585532746819e-05,135.8800875828129,57.26207490536503
71167,0.1612903225806452,26,6.729227761485802,-0.1348779779198154,0.006203473945409431,-0.0026745954165309,10,8,8,6,5,4,62,54,52,38,30,25,0.3556586270871974,-0.03061583577712606,0.0007135874877810366,137.5228520268193,57.73143617508114
71609,0.1524926686217009,16,4.661779081133929,-0.003564688613964991,0.009530791788856303,-0.001855865810985025,11,9,9,7,5,4,61,57,55,49,43,35,0.4718702865761694,-0.08598240469208207,-0.0001857282502443802,135.1760456782388,57.02739427050697
71697,0.1652003910068426,22,6.684261974584537,0.004460368528809535,0.007509108682129211,-0.002407318247472316,15,13,12,10,9,8,58,53,50,42,24,20,0.4957117212951255,-0.01709677419354836,0.0006647116324535685,137.0534907571032,57.96611680993919
71785,0.1427174975562073,20,5.137341153470189,-0.01198744172771467,0.007135874877810364,-0.002443792766373412,13,11,10,8,7,6,62,57,54,48,38,35,0.3331811263318111,-0.03514173998044963,0.0006060606060606066,136.114768217671,57.49675554022308
71874,0.1544477028347996,16,5.064516129032263,-0.02528469407450277,0.009652981427174974,-0.002405002405002404,11,9,8,6,5,4,55,49,46,41,33,27,0.4577792020509541,-0.0754252199413489,5.865102639296182e-05,134.9413650433807,57.26207490536503
71962,0.166177908113392,27,5.959921798631477,-0.1153026078399219,0.006154737337533038,-0.001968998743192292,13,10,10,8,6,6,62,55,54,48,32,27,0.4811400848999391,-0.05712609970674482,0.0001173020527859248,136.114768217671,57.49675554022308
72316,0.1612903225806452,24,6.34506353861191,-0.07710676321060018,0.006720430107526883,-0.002667225247870409,12,10,9,8,6,6,61,53,51,45,30,25,0.3678272082527393,-0.0259530791788856,0.0007820136852394921,135.8800875828129,57.26207490536503
72581,0.1524926686217009,40,6.342619745845525,-0.2677044000924738,0.003812316715542523,-0.002321603128054741,12,10,9,8,6,5,61,55,51,42,29,25,0.3485004578754562,-0.04666666666666661,0.0004007820136852403,135.1760456782388,57.02739427050697
72670,0.1515151515151515,16,5.189638318670596,-0.02137879073271767,0.009469696969696972,-0.002303190990773845,11,9,8,6,5,4,63,57,55,50,41,36,0.3607828923523032,-0.06951124144672524,0.0002346041055718484,133.0639199645163,56.32335236593281
72759,0.1603128054740958,16,5.117302052785909,-0.01031518624641836,0.01001955034213099,-0.002411208862821766,11,9,8,7,5,4,48,45,43,38,29,25,0.5028080872913977,-0.08268817204301072,-5.865102639296182e-05,132.1251974250841,55.85399109621671
72847,0.1720430107526882,29,6.892473118279575,-0.1487732236562194,0.005932517612161662,-0.002335179754534593,12,10,9,7,6,5,62,56,54,43,27,21,0.4324369936993702,-0.04069403714565,0.0004496578690127084,134.2373231388065,56.32335236593281
72936,0.1564027370478984,16,5.689638318670575,-0.01202645820805741,0.009775171065493648,-0.00272890192245031,11,9,8,7,5,4,64,56,54,48,37,32,0.3147727272727269,-0.056080156402737,0.0005376344086021512,133.0639199645163,55.85399109621671
73024,0.16911045943304,17,5.594330400782006,-0.02918049973789988,0.009947674084296473,-0.0020772238514174,11,9,8,7,5,4,64,58,56,50,44,37,0.4558030785217892,-0.08224828934506342,-1.955034213098728e-05,131.4211555205099,55.61931046135866
73113,0.173998044965787,17,6.118279569892479,-0.0215689407253553,0.01023517911563453,-0.00195503421309873,11,9,8,7,5,5,58,50,48,45,24,20,0.5937243080295974,-0.0581231671554252,4.887585532746819e-05,132.3598780599421,55.85399109621671
73202,0.1485826001955035,23,5.99853372434017,-0.09647193025340207,0.006460113051978411,-0.002691519704334552,10,9,8,7,5,4,63,55,53,44,34,28,0.2894051535087712,-0.04225806451612898,0.0006451612903225812,133.0639199645163,55.85399109621671
73291,0.1622678396871946,17,5.416911045943309,-0.0009022827754219796,0.009545167040423212,-0.002051409139096554,12,10,9,8,6,5,64,59,56,50,44,38,0.4594742606790797,-0.06199413489736065,0.0001564027370478993,130.9517942507938,55.3846298265006
73380,0.1691104594330401,18,5.198435972629511,-0.008367807446408347,0.009395025524057783,-0.002418068631990534,13,11,10,8,6,5,49,46,43,38,26,23,0.5368015414258178,-0.05869990224828932,0.0001857282502443791,130.9517942507938,55.3846298265006
73469,0.1564027370478984,31,6.538123167155426,-0.1777678104208716,0.00504524958219027,-0.002794872853936915,11,9,9,7,5,4,63,55,52,41,31,24,0.3025122549019608,-0.03465298142717493,0.0007526881720430112,133.0639199645163,55.85399109621671
73736,0.1505376344086022,43,6.421798631476044,-0.2787122307633775,0.003500875218804702,-0.002464444536230088,12,10,10,8,7,6,64,56,53,44,29,25,0.318238778765094,-0.03424242424242421,0.000596285434995113,132.3598780599421,55.85399109621671
73825,0.144672531769306,17,5.224828934506348,-0.01683816651075772,0.008510148927606235,-0.002158683610296514,11,9,8,7,6,5,62,57,55,48,41,36,0.4008502884907378,-0.05061583577712606,0.0003323558162267848,130.4824329810777,55.14994919164255
73914,0.1495601173020527,17,4.584555229716514,-0.01684434968017078,0.008797653958944277,-0.00209693185759783,11,9,9,7,6,5,53,49,47,42,35,29,0.4888723421858188,-0.07114369501466269,0,130.0130717113616,54.9152685567845
74002,0.155425219941349,27,6.096774193548391,-0.1204104537437879,0.005756489627457371,-0.002075550020755501,12,10,9,8,6,5,66,58,55,49,29,24,0.4325786163522014,-0.03847507331378295,0.0004007820136852403,131.890516790226,55.85399109621671
74091,0.1436950146627566,14,5.0273704789834,-0.01370795255687327,0.01026392961876833,-0.002410316153135421,10,8,7,5,4,3,63,57,54,49,37,32,0.3232465399953096,-0.06783968719452584,0.0002932551319648103,130.9517942507938,55.3846298265006
74357,0.1622678396871945,19,5.574780058651022,-0.06803436787655683,0.008540412615115503,-0.00278525422140093,10,8,8,6,5,4,66,59,56,50,41,33,0.2754059717129382,-0.04002932551319645,0.0008211143695014667,131.890516790226,55.61931046135866
74446,0.1524926686217009,17,4.796676441837725,-0.02608518443040556,0.008970156977747109,-0.001873574454219615,11,9,8,7,5,5,66,60,57,53,46,39,0.4415874387784495,-0.05644183773216026,0.0002052785923753664,130.0130717113616,55.14994919164255
74535,0.1485826001955035,16,4.234604105571844,-0.03370267774699866,0.009286412512218966,-0.002199413489736071,10,8,7,6,5,4,50,44,42,37,32,20,0.5220211988304088,-0.06086021505376341,7.82013685239491e-05,130.4824329810777,55.14994919164255
74624,0.1534701857282503,34,5.991202346041071,-0.2040300212106375,0.004513828992007361,-0.002670962234796855,12,10,9,8,6,5,64,58,55,48,34,29,0.2806187443130129,-0.02343108504398824,0.0008797653958944285,132.1251974250841,55.3846298265006
74713,0.1427174975562072,17,4.444770283479954,-0.04684407301517467,0.008395146915071009,-0.002103142865606207,10,8,8,6,4,4,60,55,52,46,40,29,0.4238323155636239,-0.0499511241446725,0.0003128054740957964,130.0130717113616,55.14994919164255
74802,0.1427174975562072,23,3.403714565004893,-0.1901206203331424,0.006205108589400312,-0.002341968067774518,10,8,7,6,4,4,43,38,36,31,26,23,0.4845649237893119,-0.0751906158357771,-0.0001075268817204311,129.7783910765035,54.68058792192644
74891,0.1544477028347996,42,6.649071358748785,-0.2852102322846227,0.00367732625797142,-0.002698497927939091,12,10,9,7,6,5,63,56,52,44,30,25,0.2852021955864236,-0.02862170087976536,0.0007624633431085048,132.1251974250841,55.61931046135866
74981,0.1622678396871945,18,5.075268817204304,-0.04661016949152571,0.00901487998262192,-0.002401899176092725,11,9,8,6,5,4,64,59,56,50,43,35,0.3657584884994523,-0.06398826979472134,0.0003421309872922784,130.4824329810777,55.14994919164255
75070,0.1720430107526882,19,4.740957966764427,-0.07505154639175275,0.009054895302773066,-0.002737047898338221,10,9,8,6,5,4,49,43,41,36,31,27,0.4673679361179364,-0.08720430107526879,-1.955034213098728e-05,129.0743491719294,54.9152685567845
75159,0.1896383186705767,35,7.227761485826001,-0.2234243981606716,0.005418237676302192,-0.00289124777993474,12,10,9,8,6,6,63,58,55,48,32,25,0.3390390974518578,-0.03725317693059624,0.0007722385141739985,131.890516790226,55.85399109621671
75248,0.1818181818181818,17,6.044965786901273,-0.03654592496765843,0.0106951871657754,-0.002919160674352897,10,9,8,6,5,4,66,60,57,53,42,33,0.3074074074074074,-0.05774193548387092,0.0006647116324535685,130.7171136159357,55.3846298265006
75337,0.1964809384164223,17,5.965786901270768,-0.02703588399147945,0.01155770225978955,-0.002645046288310046,11,9,8,7,5,4,62,58,55,49,44,34,0.4225929177641201,-0.08665689149560107,0.0001564027370478993,130.2477523462196,55.14994919164255
75426,0.2072336265884653,21,6.809384164222884,-0.08096468561584874,0.009868267932784064,-0.002340533917090028,11,9,8,7,5,4,64,59,56,51,38,28,0.4779532403609517,-0.05174975562072331,0.0004203323558162275,131.655836155368,55.85399109621671
75516,0.176930596285435,17,6.030303030303045,-0.05397957529583368,0.01040768213443735,-0.00311748698845473,10,8,7,6,4,4,66,60,57,52,41,34,0.2479509440835416,-0.05725317693059623,0.0007820136852394921,131.890516790226,55.85399109621671
75605,0.1896383186705768,16,6.287390029325515,-0.02440920398009905,0.01185239491691105,-0.002450488089021011,10,8,8,6,5,4,67,60,58,53,46,39,0.4237808409591106,-0.07436950146627559,0.0002541544477028357,130.2477523462196,55.61931046135866
75694,0.1945259042033236,16,5.604594330400801,-0.0384581843551054,0.01215786901270773,-0.002333427931763,10,8,7,6,5,4,56,52,48,44,39,26,0.5249967787656239,-0.07101661779081131,0.0001270772238514173,130.9517942507938,55.61931046135866
75784,0.1818181818181818,28,6.587487781036167,-0.1770292328238617,0.006493506493506494,-0.00332355816226784,11,9,8,7,5,4,64,58,54,48,34,28,0.2532916392363392,-0.043010752688172,0.0009677419354838712,131.655836155368,55.3846298265006
75874,0.1827956989247312,20,6.018572825024435,-0.07739158681175916,0.009139784946236563,-0.002443792766373412,11,9,8,6,5,4,69,63,61,55,46,33,0.3784275799294568,-0.05449657869012704,0.0005083088954056702,129.3090298067874,55.14994919164255
75963,0.1769305962854351,15,4.640273704789848,-0.02338318938276816,0.01179537308569567,-0.002376377793507939,10,8,7,6,5,4,53,49,46,41,37,34,0.5017028683871954,-0.07304007820136846,8.797653958944385e-05,129.3090298067874,54.68058792192644
76053,0.1749755620723363,31,6.768328445747805,-0.2056614673599083,0.005644372970075364,-0.002842516849308021,10,8,7,6,5,4,69,63,59,52,36,30,0.2661724011904141,-0.0384066471163245,0.0008797653958944285,131.1864748856518,55.61931046135866
76142,0.1632453567937439,14,5.199413489736074,-0.01381838691483385,0.01166038262812456,-0.002236237764297861,9,8,7,6,4,3,67,61,58,53,49,31,0.3936265400234016,-0.05735092864125118,0.0003812316715542519,129.0743491719294,54.9152685567845
76232,0.1681329423264907,17,4.494623655913969,-0.06611570247933853,0.009890173078028863,-0.001875776069324455,9,8,7,6,5,4,69,65,62,57,53,51,0.4074878609762327,-0.07783968719452583,6.842619745845547e-05,129.0743491719294,54.44590728706839
76322,0.1788856304985337,15,6.492668621700901,-0.02860584161397117,0.01192570869990225,-0.002602480608345711,9,8,7,6,4,3,71,64,61,54,35,29,0.3592896174863397,-0.04139784946236556,0.0007331378299120239,131.1864748856518,55.3846298265006
76412,0.1681329423264908,14,5.183773216031291,0.001508580049028676,0.01200949588046363,-0.002550044625780952,10,8,7,6,5,4,64,58,55,50,45,31,0.3765060240963863,-0.06125122189638314,0.0004398826979472148,129.3090298067874,54.68058792192644
76502,0.1779081133919844,21,5.224828934506334,-0.1161833489242291,0.00847181492342783,-0.002249628409593059,10,8,7,6,5,4,68,63,60,55,50,44,0.3746785129763842,-0.07010752688172037,0.000273704789833823,128.8396685370713,54.44590728706839
76591,0.18475073313783,16,6.270772238514162,-0.03608729540140278,0.01154692082111437,-0.002199413489736071,10,8,7,6,4,4,70,66,62,56,39,31,0.4408787669657228,-0.04952101661779076,0.0004594330400782021,130.7171136159357,55.14994919164255
76681,0.1730205278592375,14,5.245356793743888,-0.0114610510622435,0.01235860913280268,-0.003095470837406322,9,8,7,6,4,4,60,55,52,47,41,27,0.3179378531073442,-0.06250244379276632,0.0006353861192570875,130.2477523462196,54.9152685567845
76771,0.1876832844574781,24,5.798631476050829,-0.178354686446393,0.007820136852394919,-0.002450309547083741,9,8,7,5,4,3,69,64,61,55,50,35,0.3436447811447811,-0.07175953079178879,0.0003616813294232657,128.3703072673552,54.68058792192644
76861,0.1984359726295211,15,5.877810361681334,-0.026442707467154,0.01322906484196807,-0.002234324814969977,10,8,7,6,4,4,65,61,59,53,47,41,0.4790495508548247,-0.03867057673509282,0.0005474095796676448,130.2477523462196,55.14994919164255
76951,0.1857282502443793,19,5.043010752688176,-0.1029269238224462,0.009775171065493646,-0.003736637971809668,10,8,7,5,4,4,57,53,51,44,39,36,0.2390513320337884,-0.05714565004887581,0.001006842619745846,130.4824329810777,55.3846298265006
77041,0.173998044965787,29,5.316715542521983,-0.2592388306674031,0.005999932585027136,-0.002237999691310388,9,8,7,6,4,4,71,66,63,58,51,38,0.3237560192616363,-0.06368523949169105,0.000381231671554253,128.8396685370713,54.9152685567845
77131,0.1769305962854351,14,4.704789833822108,-0.01527114066071023,0.01263789973467393,-0.002418068631990534,9,8,7,6,4,3,52,48,46,40,36,24,0.5180141623219995,-0.06617790811339193,0.000166177908113393,129.3090298067874,54.68058792192644
77221,0.1779081133919844,33,6.546432062561095,-0.252949081678364,0.005391154951272253,-0.00323637420411614,10,8,7,6,4,4,68,62,59,52,38,31,0.1919995891958508,-0.04998044965786897,0.0009384164222873904,131.4211555205099,54.68058792192644
77311,0.1964809384164223,16,5.990224828934501,-0.05262728459530004,0.0122800586510264,-0.002726033621081328,9,7,7,5,4,3,65,61,58,52,48,32,0.3797678275290212,-0.07216031280547403,0.0004301075268817211,128.6049879022133,54.68058792192644
77671,0.2287390029325513,18,6.310850439882707,-0.05638166047087968,0.01270772238514174,-0.002798644866696127,11,9,8,6,5,4,69,65,62,57,52,49,0.3754109138724527,-0.03564027370478981,0.0009970674486803521,128.8396685370713,54.44590728706839
77761,0.1818181818181819,14,5.514173998044981,-0.04750930686048555,0.01298701298701299,-0.00243744525269452,8,6,6,4,3,3,71,68,66,60,55,28,0.3413683091102453,-0.06381231671554247,0.0005083088954056702,131.1864748856518,55.61931046135866
77851,0.18475073313783,15,5.748778103616829,-0.01853426288046229,0.012316715542522,-0.003038228844680458,10,8,7,6,5,4,69,64,61,55,48,31,0.2641341180667031,-0.04046920821114366,0.0009775171065493648,129.3090298067874,54.9152685567845
77941,0.190615835777126,16,4.552297165200386,-0.03854412712046412,0.01191348973607038,-0.002670716380393799,10,8,7,6,5,4,52,49,47,42,38,36,0.4669515669515668,-0.1030009775171066,-0.0001857282502443802,128.6049879022133,54.21122665221034
78030,0.2287390029325513,34,7.537634408602145,-0.2326546492024383,0.006727617733310333,-0.002710980775496905,13,9,8,7,5,4,70,66,63,56,50,36,0.3743824982357088,-0.04120234604105567,0.0008308895405669602,130.7171136159357,54.9152685567845
78120,0.1935483870967742,14,5.341153470185738,-0.02726939970717383,0.01382488479262673,-0.003537680957035796,9,7,6,5,4,3,58,53,51,45,40,34,0.3101141282959469,-0.06735092864125117,0.0007722385141739985,130.0130717113616,54.44590728706839
78210,0.1974584555229717,27,7.385141739980448,-0.1992058239576444,0.007313276130480433,-0.0035001418976445,9,7,6,5,4,3,56,51,47,21,17,15,0.3926465680275892,-0.0711339198435972,0.0004594330400782021,128.3703072673552,54.21122665221034
78571,0.1837732160312806,15,4.85043988269797,-0.03143893591293761,0.0122515477354187,-0.002034292356873003,9,8,7,6,4,4,69,67,64,59,55,52,0.4132799426249116,-0.06485826001955031,0.0002932551319648091,128.6049879022133,54.21122665221034
78661,0.1847507331378299,15,5.560117302052767,-0.02074542897327681,0.01231671554252199,-0.003176930596285435,10,8,7,6,5,4,70,65,61,55,47,39,0.2021629164486292,-0.06244379276637334,0.0008993157380254158,130.4824329810777,54.21122665221034
78751,0.1896383186705768,15,5.638318670576737,-0.02392510402219106,0.01264255457803845,-0.002589099363292912,10,8,7,6,5,4,68,62,59,56,50,38,0.3519633962701265,-0.04283479960899313,0.0007917888563049858,128.1356266324972,53.97654601735228
78841,0.1632453567937439,16,3.985337243401759,-0.04598969830757874,0.01020283479960899,-0.001924001924001923,10,8,7,6,4,4,59,56,54,50,45,43,0.4694913969529295,-0.07639296187683278,-2.932551319648091e-05,128.1356266324972,53.74186538249423
78931,0.1847507331378299,26,6.240469208211138,-0.1993264411027574,0.007105797428378074,-0.003370245546461243,9,7,6,5,4,3,61,56,53,46,30,24,0.2759287705524262,-0.04431085043988266,0.0009481915933528839,129.5437104416455,54.44590728706839
79021,0.1876832844574781,24,5.341642228739005,-0.1936133223533719,0.007820136852394919,-0.00303622737640333,9,7,7,6,4,4,61,57,55,49,44,31,0.3050347222222226,-0.06806451612903219,0.0005669599217986321,127.666265362781,53.74186538249423
79111,0.2023460410557185,24,5.208699902248291,-0.2040912076569393,0.008431085043988271,-0.002718719452590421,10,8,7,6,4,4,59,55,53,48,43,40,0.3844971453667106,-0.08458455522971638,0.0002248289345063548,127.1969040930649,53.27250411277812
79201,0.2130987292277615,26,7.489247311827953,-0.1611955883312673,0.00819610497029852,-0.003125482327519679,10,8,8,6,5,4,71,65,63,56,36,29,0.3052707321460693,-0.07795698924731173,0.0006060606060606066,130.0130717113616,54.21122665221034
79291,0.2121212121212122,14,7.257575757575747,-0.01569129234291854,0.01515151515151515,-0.0041544477028348,9,7,7,5,4,3,48,40,37,32,18,13,0.4653061224489789,-0.0505669599217986,0.0008406647116324539,128.3703072673552,53.97654601735228
79381,0.2130987292277615,34,5.753665689149571,-0.3508324838600066,0.006267609683169456,-0.003027149749314162,10,8,7,6,4,4,57,54,51,46,41,37,0.3590883027522939,-0.08126099706744858,0.0003421309872922784,128.3703072673552,53.27250411277812
79471,0.2121212121212122,28,5.851417399804511,-0.2419812896759108,0.007575757575757577,-0.002916526449048924,10,8,7,6,5,4,56,52,50,44,39,22,0.4118987210687108,-0.06014662756598235,0.0004789833822091894,129.3090298067874,53.97654601735228
79561,0.2043010752688172,29,5.868035190615835,-0.2428785607196412,0.007044864664441972,-0.003086896125945362,10,8,7,6,5,4,71,67,64,59,53,49,0.2182273866484391,-0.06616813294232643,0.0008602150537634412,128.8396685370713,53.97654601735228
79651,0.2111436950146628,14,6.042521994134894,-0.02782496157890449,0.01508169250104734,-0.003061928583750216,9,7,7,5,4,3,63,59,56,51,46,36,0.3785004516711832,-0.07917888563049845,0.0004985337243401766,127.1969040930649,53.50718474763617
80012,0.2267839687194526,20,5.329423264907152,-0.1480190755685983,0.01133919843597263,-0.003270239047365147,9,8,7,6,4,3,50,47,45,40,36,33,0.4403448275862078,-0.07716520039100688,0.0004105571847507328,128.3703072673552,53.27250411277812
80102,0.2072336265884653,35,6.608993157380247,-0.3458068333086824,0.005920960759670436,-0.00336986160415702,9,7,7,5,4,3,70,66,63,57,48,35,0.1867669556348797,-0.0550048875855327,0.001085043988269795,129.5437104416455,53.50718474763617
80193,0.2043010752688172,15,5.866080156402745,-0.03316113981003158,0.01362007168458782,-0.00290462225946097,9,7,7,6,4,4,65,61,58,53,48,44,0.3618350689558121,-0.06792766373411528,0.0005865102639296193,127.1969040930649,53.50718474763617
80283,0.2072336265884653,20,4.589442815249271,-0.155271565495208,0.01036168132942327,-0.003233325813970976,9,8,7,6,4,4,47,44,42,37,33,31,0.4284591194968555,-0.08469208211143683,0.0002541544477028357,126.7275428233488,53.03782347792007
80373,0.2023460410557185,38,7.270772238514169,-0.3340279645065886,0.005324895817255749,-0.003228378865051191,10,8,7,6,4,3,70,65,62,55,38,32,0.2259937282820575,-0.04344086021505372,0.001065493646138808,129.0743491719294,53.74186538249423
80463,0.1925708699902249,15,5.452590420332374,-0.02671208318393646,0.01283805799934832,-0.002858496993394355,10,8,7,6,4,4,61,57,55,50,45,32,0.3837187441248364,-0.06580645161290317,0.0005180840664711639,126.7275428233488,53.27250411277812
80554,0.2003910068426198,24,4.523949169110452,-0.239304235090753,0.008349625285109158,-0.002881990089998989,9,7,7,6,4,4,54,50,48,44,39,37,0.3821534800713856,-0.07983382209188647,0.0002932551319648103,126.4928621884908,52.80314284306201
81184,0.2267839687194526,16,6.092375366568916,-0.05647813878860775,0.01417399804496579,-0.002659421539876948,9,8,7,6,4,3,63,60,58,52,47,44,0.4420155993431856,-0.05876832844574775,0.0005767350928641258,129.3090298067874,0
81274,0.2033235581622678,22,5.697947214076244,-0.1614342082689999,0.009241979916466719,-0.004086342002788327,9,7,7,5,4,3,56,52,50,43,38,30,0.2482622798887857,-0.06173020527859232,0.001026392961876833,129.3090298067874,53.97654601735228
81363,0.2101661779081134,29,5.920821114369495,-0.2877662209014368,0.007247109583038394,-0.00296008701279033,9,7,7,5,4,3,66,62,59,54,49,45,0.299581395348837,-0.06676441837732154,0.0006451612903225812,127.666265362781,53.74186538249423
82261,0.1837732160312806,27,5.546432062561102,-0.222418047232993,0.006806415408565948,-0.002380041650728888,10,8,7,5,4,3,63,59,57,51,45,29,0.3909020390070923,-0.06994134897360697,0.000273704789833823,127.666265362781,53.74186538249423
82980,0.1593352883675465,15,3.888074291300143,-0.053551225644248,0.01062235255783643,-0.002048131080389146,9,7,7,5,4,3,58,55,53,49,44,41,0.4438414346389841,-0.0579667644183773,0.0002346041055718473,127.9009459976391,53.27250411277812
83338,0.2033235581622678,29,6.909090909090899,-0.2113752122241093,0.007011157178009235,-0.003379416282642089,10,8,7,6,5,4,65,60,57,51,31,25,0.2811285936285929,-0.03081133919843595,0.00115347018572825,130.0130717113616,0
83428,0.1906158357771262,20,5.059628543499514,-0.1181414219474497,0.009530791788856307,-0.002978372434017596,10,8,7,6,4,4,60,56,54,49,44,41,0.3396214896214896,-0.05921798631476047,0.0006256109481915939,127.9009459976391,53.74186538249423
83518,0.195503421309873,24,4.88465298142718,-0.2509505703422055,0.008145975887911374,-0.002737047898338222,9,7,6,5,3,3,60,56,54,49,45,42,0.3479775280898877,-0.07446725317693052,0.000381231671554253,127.666265362781,53.27250411277812
83607,0.2052785923753666,25,6.877810361681334,-0.1745309835133599,0.008211143695014664,-0.002893965118073777,10,8,7,5,4,3,71,67,64,58,36,30,0.3147571900047149,-0.04014662756598238,0.0008895405669599221,130.2477523462196,54.44590728706839
83696,0.2072336265884653,13,5.705767350928639,-0.01901661812574936,0.01594104819911272,-0.003001390552503683,9,7,6,5,4,3,66,62,60,55,50,47,0.3353548966756513,-0.06291300097751705,0.0007233626588465302,129.0743491719294,54.21122665221034
83786,0.2091886608015641,19,5.659335288367551,-0.1146903877709645,0.01100992951587179,-0.002989218977998782,9,7,7,5,4,3,64,61,58,53,48,44,0.3349086661002552,-0.08306940371456489,0.0004496578690127084,128.6049879022133,53.97654601735228
83875,0.2248289345063539,20,6.366080156402731,-0.1291362763915543,0.01124144672531769,-0.00245665483356485,9,7,7,5,4,3,71,68,64,59,55,52,0.3981431159420284,-0.06154447702834794,0.0005376344086021512,131.1864748856518,54.44590728706839
83965,0.2150537634408602,13,5.665689149560116,-0.02346445824706661,0.01654259718775847,-0.003686635944700461,9,7,6,5,4,3,64,60,58,53,48,43,0.2395399780941949,-0.06080156402737043,0.001055718475073314,130.2477523462196,54.44590728706839
84054,0.227761485826002,20,6.406647116324542,-0.1116112297833383,0.0113880742913001,-0.003180372557928215,10,8,7,6,4,4,66,62,60,56,50,45,0.3314625288874219,-0.06742913000977512,0.0007429130009775175,128.8396685370713,54.21122665221034
84412,0.2013685239491692,21,4.430107526881713,-0.1674757281553401,0.009588977330912817,-0.002985870434550787,10,8,7,6,5,4,51,48,46,41,37,35,0.4075114971895752,-0.07521016617790804,0.0003225806451612911,129.3090298067874,54.21122665221034
84502,0.2062561094819159,34,6.543499511241436,-0.3330594562294606,0.006066356161232821,-0.003284457478005865,9,7,7,5,4,3,69,65,62,56,49,34,0.2114004956737245,-0.04325513196480935,0.001133919843597263,131.1864748856518,54.68058792192644
84592,0.1984359726295211,15,5.211632453567955,-0.05589421363593729,0.01322906484196807,-0.003072196620583718,9,7,6,5,4,3,58,55,52,47,42,39,0.3733105974485295,-0.06020527859237532,0.0006451612903225812,128.8396685370713,53.97654601735228
84681,0.1984359726295211,27,4.721407624633443,-0.2942028985507242,0.007349480467760039,-0.002306940371456501,9,7,7,5,4,4,71,68,66,61,57,54,0.3166232010045403,-0.06713587487781031,0.0004594330400782021,128.3703072673552,53.50718474763617
