rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101,0.4780058651026393,59,15.12903225806453,-0.4388447373521994,0.008101794323773547,-0.0157624633431085,48,13,11,9,7,5,26,22,21,17,13,11,0.3265916088001975,-0.1792473118279571,0.001681329423264907,0,53.38986531281962
192,0.4398826979472141,60,11.3743890518084,-0.7118425575799242,0.007331378299120236,-0.01485826001955034,43,12,11,9,7,6,24,21,19,15,12,10,0.2872592592592592,-0.1520918866080156,0.001192570869990225,0,52.02089440736271
282,0.4731182795698925,60,13.43841642228741,-0.533187852336788,0.007885304659498209,-0.0155425219941349,48,13,12,9,7,6,24,20,19,15,12,10,0.3289944903581266,-0.1602052785923754,0.001309872922776149,0,52.21646167957084
372,0.4721407624633431,60,11.82013685239492,-0.6292176645716167,0.007869012707722386,-0.0141088302378625,18,13,12,9,7,6,24,21,19,16,12,10,0.3367609845870713,-0.08812316715542513,0.001857282502443793,102.6728179092685,52.6075962239871
462,0.3851417399804497,60,13.44477028347995,-0.4337647229896761,0.006419028999674161,-0.01494655188723867,50,11,10,8,6,5,25,21,20,16,13,10,0.2899537011212136,-0.1755327468230695,0.001241446725317693,101.890548820436,53.19429804061149
553,0.4525904203323559,60,11.99999999999999,-0.6299690452916272,0.007543173672205931,-0.01406363321035538,47,12,11,9,7,6,25,21,19,16,13,11,0.3156670543279615,-0.1563831867057675,0.001026392961876833,101.3038470038116,52.21646167957084
643,0.466275659824047,59,13.41544477028347,-0.4849169338385312,0.007902977285153339,-0.01492342782665363,47,13,12,9,7,6,24,20,18,15,12,9,0.3495159352695922,-0.1803225806451613,0.0008113391984359731,100.9127124593953,52.21646167957084
733,0.4965786901270772,61,16.31427174975563,-0.4298511039875369,0.008140634264378315,-0.006374512962427546,48,15,13,10,8,6,65,62,60,57,53,51,0.2976616559293728,-0.086001955034213,0.002228739002932552,102.4772506370604,52.99873076840336
824,0.364613880742913,19,8.934506353861192,-0.03522975929978115,0.019190204249627,-0.0144020853698273,13,10,9,8,6,5,24,20,19,15,11,10,0.4233736389998364,-0.1704398826979474,0.0009286412512218955,101.6949815482279,52.21646167957084
915,0.4428152492668622,61,12.90762463343107,-0.5016471657389543,0.007259266381423971,-0.01368523949169111,50,13,12,9,7,6,25,21,19,16,12,10,0.3441309146751128,-0.1494916911045945,0.001094819159335289,100.9127124593953,51.82532713515458
1005,0.4349951124144673,60,12.44281524926686,-0.5005499253672721,0.007249918540241122,-0.01462904911180773,49,14,12,10,8,6,23,20,18,15,11,9,0.3407903042545133,-0.1510263929618768,0.0008699902248289348,100.1304433705628,51.62975986294645
1096,0.4760508308895406,61,16.38905180840665,-0.3637122748419418,0.007804111981795747,-0.006577293674067867,50,16,13,10,8,6,64,60,58,55,51,49,0.2838064485790872,-0.1223362658846529,0.001945259042033236,102.6728179092685,52.99873076840336
1186,0.375366568914956,21,9.132942326490717,-0.0510542652253022,0.01787459851975981,-0.0136852394916911,14,11,10,8,6,5,24,20,19,15,12,10,0.4445976307189543,-0.1449560117302054,0.001016617790811338,101.3038470038116,52.02089440736271
1277,0.429130009775171,60,12.88269794721408,-0.4818650883982088,0.007152166829586183,-0.01374830511146848,49,13,11,9,7,6,24,21,19,16,12,10,0.3399584470199506,-0.1787194525904204,0.0007429130009775165,100.326010642771,51.82532713515458
1367,0.4711632453567938,61,13.13440860215054,-0.5136010121683472,0.007723987628799897,-0.01553915124549162,49,15,13,10,8,6,24,20,19,15,12,10,0.3379207007837711,-0.1041642228739003,0.00147605083088954,100.7171451871872,51.82532713515458
1458,0.4985337243401759,60,16.87292277614859,-0.3329471061931522,0.008308895405669599,-0.01619012707722385,50,17,14,10,8,6,26,23,21,17,14,12,0.3541986359761295,-0.168592375366569,0.001867057673509286,101.890548820436,53.19429804061149
1548,0.447702834799609,60,12.17839687194528,-0.6350684271782308,0.007461713913326817,-0.01541218637992832,45,12,11,9,7,6,24,21,19,16,12,10,0.2921882581271227,-0.1432746823069404,0.001427174975562072,100.1304433705628,51.23862531853019
1639,0.4555229716520039,60,13.36754643206255,-0.478244972577697,0.007592049527533399,-0.0142843628795762,49,14,12,9,7,6,25,21,20,16,13,11,0.3425458661510162,-0.1721505376344087,0.0009481915933528839,99.54374155393842,51.04305804632206
