rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5022,0.5112414467253177,26,18.43988269794722,0.0332114079728584,0.01966313256635837,-0.008549132660669019,20,18,16,14,11,9,51,46,44,39,34,28,0.4367787650433023,-0.09706744868035186,0.001632453567937438,129.6611014739905,65.31946891751559
5109,0.4995112414467253,28,18.14565004887586,0.02610030706243597,0.01783968719452591,-0.008482860314462283,21,18,17,15,12,10,51,47,45,40,34,30,0.4223856760465171,-0.08787878787878785,0.001681329423264907,128.878832385158,64.92833437309933
5195,0.5043988269794721,27,18.35483870967743,0.03365819886030777,0.01868143803627675,-0.008406647116324535,21,18,17,14,12,10,52,47,45,41,35,31,0.4240176423416201,-0.09043010752688174,0.0016911045943304,128.4876978407417,64.73276710089119
5541,0.4838709677419355,28,17.93059628543499,0.05754238674153628,0.01728110599078341,-0.008101794323773547,22,19,18,15,13,11,51,47,45,41,35,30,0.4379194241263205,-0.07109481915933526,0.001759530791788857,127.1187269352848,64.92833437309933
5627,0.4701857282502444,27,17.18279569892474,0.05171236773239273,0.01741428623149053,-0.008241480432804127,21,19,18,15,12,10,50,46,44,39,33,29,0.4278341690106398,-0.08841642228739005,0.00158357771260997,126.9231596630767,64.53719982868307
5714,0.4740957966764419,28,17.49755620723361,0.02527932960893852,0.01693199273844435,-0.007936113458256707,21,18,17,15,12,10,51,46,44,40,34,29,0.4364024173480267,-0.1014760508308895,0.001358748778103617,127.1187269352848,64.1460652842668
5801,0.47702834799609,28,17.49755620723365,0.02731843575418983,0.01703672671414607,-0.008002385804463443,21,18,17,15,11,10,51,46,44,40,34,29,0.4328245713208975,-0.08358748778103615,0.001593352883675464,127.3142942074929,64.1460652842668
5887,0.4652981427174976,27,17.10166177908114,0.0301228922549301,0.0172332645450925,-0.00765721733463669,21,18,17,14,11,9,51,47,45,41,34,29,0.4351395730706077,-0.09864125122189638,0.001358748778103617,128.2921305685336,64.92833437309933
5974,0.4574780058651027,26,16.96285434995114,0.02668126548723563,0.01759530791788856,-0.007494297816878463,20,17,16,14,11,9,51,46,44,40,33,28,0.446432120850726,-0.1033919843597263,0.001192570869990225,129.2699669295743,65.90617073413998
6060,0.4672531769305963,27,17.23753665689149,0.02472496313938981,0.01730567321965171,-0.007820136852394917,20,18,17,14,11,9,51,47,45,40,34,29,0.4285336411292259,-0.09482893450635391,0.001436950146627566,130.2478032906149,66.29730527855624
6147,0.4682306940371457,27,17.69696969696971,0.0387759611135659,0.01734187755693132,-0.007966764418377322,21,18,17,15,12,10,52,47,45,40,34,28,0.4304225757684836,-0.08743890518084071,0.001524926686217009,130.2478032906149,67.07957436738876
6234,0.4780058651026393,26,17.62756598240468,0.03806909554705269,0.01838484096548613,-0.007707962758200728,20,18,17,14,11,10,52,48,46,41,35,30,0.4383329807488891,-0.114711632453568,0.001221896383186706,130.443370562823,66.29730527855624
6321,0.4848484848484849,27,18.26686217008798,0.04773371862792319,0.01795735129068463,-0.008439231019876181,21,19,17,15,12,10,52,48,45,41,34,29,0.4168984056358919,-0.099208211143695,0.001622678396871945,128.878832385158,64.73276710089119
6408,0.501466275659824,27,18.42815249266862,0.03278166772756203,0.01857282502443793,-0.008390355164548714,21,18,17,14,12,10,52,47,46,41,35,30,0.426004346754498,-0.1167839687194526,0.001417399804496578,129.2699669295743,65.71060346193185
6496,0.5083088954056696,27,18.65591397849462,0.02577940791197282,0.01882625538539517,-0.008178559791463017,20,18,17,14,12,10,51,47,45,40,35,29,0.4448275862068966,-0.1054936461388074,0.001456500488758553,130.8345051072393,66.49287255076437
6583,0.487781036168133,27,18.05816226783969,0.03058435055620215,0.01806596430252344,-0.007980385558386616,21,18,17,14,12,10,52,48,46,41,35,30,0.4277418473310257,-0.1085434995112415,0.001446725317693059,131.81234146828,67.2751416395969
6670,0.4731182795698925,27,17.56500488758551,0.04841671768044969,0.01752289924332935,-0.008048224177256435,21,19,17,15,12,11,52,48,46,41,35,30,0.4226037807542504,-0.08340175953079182,0.001681329423264907,131.4212069238637,67.07957436738876
6756,0.466275659824047,26,17.08406647116325,0.03933741488813867,0.0179336792240018,-0.007738677093515804,20,18,17,14,12,10,51,47,45,40,35,29,0.4344010530934621,-0.09653958944281524,0.001407624633431085,131.4212069238637,66.6884398229725
7190,0.4838709677419355,28,16.8514173998045,0.03918440744822785,0.01728110599078341,-0.007952681544808391,22,19,18,15,12,10,52,48,46,42,37,33,0.4216881458260768,-0.09443792766373413,0.001505376344086021,134.1591487347775,67.2751416395969
15789,0.4809384164222874,26,17.34701857282503,0.04716555843570371,0.01849763140085721,-0.00839316412175144,20,18,17,14,12,10,50,45,43,39,34,29,0.4295634920634923,-0.0819648093841642,0.001710654936461388,124.7719196687873,64.53719982868307
15875,0.4789833822091887,28,17.05571847507332,0.01581843191196686,0.01710654936461388,-0.008151498583428601,20,18,17,14,11,10,50,46,44,40,35,31,0.4132301196340608,-0.08573802541544477,0.001622678396871945,125.945323302036,64.92833437309933
17428,0.5043988269794721,28,18.50391006842619,0.03423228294461044,0.01801424382069543,-0.008422939068100358,21,19,17,15,12,10,52,48,46,41,36,30,0.421401515151515,-0.100039100684262,0.001603128054740958,132.5946105571125,67.07957436738876
17515,0.509286412512219,27,18.29716520039104,0.04610535313601853,0.01886245972267478,-0.008308895405669599,21,18,17,15,12,10,52,48,46,42,36,32,0.42912612791493,-0.1017204301075268,0.00158357771260997,132.2034760126962,67.07957436738876
17602,0.5034213098729228,27,18.26392961876834,0.04206807964033402,0.01864523369899714,-0.008390355164548714,21,18,17,15,12,10,52,48,46,41,36,31,0.4228099542461782,-0.09682306940371457,0.001642228739002932,132.0079087404881,66.88400709518064
17949,0.490713587487781,27,17.74682306940374,0.04445056458275952,0.01817457731436226,-0.008292603453893776,21,18,17,15,12,10,52,48,46,42,36,32,0.4148463616797184,-0.08477028347996088,0.001759530791788856,130.6389378350312,66.29730527855624
18036,0.4926686217008798,27,17.76930596285435,0.04945538563098242,0.01824698598892147,-0.008357771260997068,21,19,17,15,12,11,52,48,46,42,36,32,0.4115581098339718,-0.08361681329423265,0.001818181818181818,130.2478032906149,65.90617073413998
18123,0.4897360703812317,26,17.51368523949169,0.04038177099321844,0.01883600270697045,-0.008145975887911373,20,18,16,14,11,10,52,47,45,41,36,31,0.4227591328969967,-0.09284457478005864,0.001603128054740958,130.0522360184068,65.90617073413998
18209,0.4916911045943304,27,17.47605083088955,0.04463586530931866,0.01821078165164187,-0.00812968393613555,21,18,17,15,12,10,52,48,46,42,37,32,0.4184090857155917,-0.09514173998044964,0.001593352883675464,129.8566687461987,65.51503618972372
18296,0.4946236559139785,27,17.57917888563051,0.05160285817554983,0.01831939466348069,-0.008234339016187021,21,19,18,15,12,10,51,47,45,41,36,32,0.4282332935012412,-0.07425219941348972,0.00179863147605083,131.0300723794474,66.29730527855624
18382,0.4848484848484849,27,17.40909090909092,0.04374070018810193,0.01795735129068463,-0.008234339016187021,21,18,17,15,12,10,51,47,45,41,35,31,0.4228010127531886,-0.07566959921798636,0.001808406647116324,132.5946105571125,67.07957436738876
18468,0.469208211143695,27,17.14125122189637,0.03450143993612951,0.01737808189421093,-0.008134930496876917,21,18,17,15,12,10,51,46,44,40,35,30,0.4196947674418601,-0.08312805474095782,0.001691104594330401,133.9635814625694,67.47070891180502
44694,0.4819159335288368,26,16.81036168132943,0.02823166831424085,0.01853522821264757,-0.009154823670952704,20,17,16,14,11,9,44,40,38,33,27,22,0.4599261455245229,0.06491691104594328,0.002952101661779081,138.2660614511483,69.03524708947006
45621,0.4995112414467253,26,17.25268817204302,0.02371171987875005,0.01921197082487405,-0.009699977441912925,20,17,16,13,11,9,44,40,38,33,28,23,0.4442270058708416,0.07695992179863145,0.003235581622678397,142.7641087119353,69.62194890609446
45699,0.5024437927663734,25,17.23851417399804,0.02999716472923168,0.02009775171065493,-0.009549590194751486,19,17,16,13,10,9,44,39,37,33,27,23,0.4577795745110919,0.07984359726295208,0.003225806451612903,142.372974167519,69.62194890609446
45776,0.4936461388074291,26,16.90713587487781,0.03853492136910262,0.01898638995413189,-0.009717670059226037,20,17,16,14,11,10,43,39,37,33,27,23,0.4493506493506493,0.08128054740957964,0.003235581622678397,142.1774068953109,69.81751617830258
46162,0.501466275659824,25,16.94525904203324,0.04834150562445913,0.02005865102639296,-0.009418001353485224,20,17,16,14,11,9,44,40,38,34,29,24,0.457001088580036,0.07878787878787877,0.003186705767350929,141.3951378064783,68.83967981726194
46239,0.498533724340176,25,17.19257086999022,0.03940186490789188,0.01994134897360704,-0.009605985412437025,20,17,16,13,11,9,44,40,38,34,28,23,0.453526865291571,0.08488758553274682,0.003264907135874878,141.1995705342702,68.6441125450538
46316,0.509286412512219,25,17.41544477028348,0.03176919622810953,0.02037145650048876,-0.009793969471388827,19,17,16,13,11,9,44,40,38,33,28,23,0.4505820475110303,0.07503421309872921,0.003225806451612903,141.3951378064783,68.44854527284568
46394,0.5141739980449658,25,17.247311827957,0.02091362502833817,0.02056695992179863,-0.009474396571170765,19,16,15,13,10,8,43,39,37,33,28,24,0.4632363833884747,0.08875855327468229,0.003333333333333333,141.7862723508946,69.62194890609446
46471,0.47702834799609,25,16.80449657869012,0.03077191553719962,0.0190811339198436,-0.009369409247680703,19,16,15,13,10,9,44,40,38,34,28,23,0.4382881462799494,0.07021505376344085,0.003098729227761486,142.5685414397271,69.03524708947006
46548,0.4975562072336266,26,16.99706744868035,0.0542040487692661,0.01913677720129333,-0.009602668046690818,21,18,17,14,12,10,44,40,38,34,28,23,0.4582961243079119,0.09860215053763439,0.00343108504398827,142.1774068953109,69.81751617830258
46626,0.487781036168133,25,16.88514173998047,0.037224650476163,0.01951124144672532,-0.009443184123646692,20,17,16,13,11,9,45,41,39,35,29,24,0.4375417501670011,0.07940371456500486,0.003255131964809384,140.808435989854,68.6441125450538
46703,0.498533724340176,25,17.09872922776148,0.04504916533272351,0.01994134897360704,-0.009624783818332205,20,17,16,14,11,9,44,40,38,34,28,24,0.4499872676343263,0.08376344086021505,0.003313782991202346,139.8305996288133,67.86184345622128
46779,0.4965786901270772,25,16.89833822091888,0.03690634580898935,0.01986314760508309,-0.009455598165275584,19,17,16,13,11,9,44,40,38,34,28,23,0.4534461601390739,0.08405669599217987,0.003225806451612903,139.8305996288133,67.86184345622128
46857,0.4995112414467253,25,17.18084066471165,0.03812016385980885,0.01998044965786901,-0.009424740404655194,20,17,16,13,11,9,45,41,39,34,29,24,0.4474885844748864,0.07336265884652979,0.003167155425219941,139.8305996288133,67.47070891180502
46936,0.5024437927663734,25,17.42570869990226,0.04369898746248561,0.02009775171065493,-0.009498515280621185,20,17,16,13,11,9,45,41,39,35,29,25,0.4501396787389008,0.06152492668621701,0.003088954056695992,139.0483305399808,66.49287255076437
47015,0.5043988269794721,26,17.39882697947215,0.04028316197539187,0.01939995488382585,-0.009424740404655194,20,17,16,14,11,10,46,41,40,35,29,25,0.4478952016485137,0.05568914956011732,0.00300097751710655,139.2438978121889,66.6884398229725
47334,0.487781036168133,25,17.30840664711632,0.03365995538361616,0.01951124144672532,-0.008922065227050564,19,17,16,13,11,9,46,42,40,36,29,25,0.4469188376753507,0.03014662756598238,0.002678396871945259,136.310388729067,65.51503618972372
47414,0.4946236559139785,26,17.24242424242424,0.04473042689494872,0.01902398676592225,-0.009277190652723215,20,18,16,14,12,10,45,41,39,35,29,25,0.450592885375494,0.0390811339198436,0.002795698924731183,136.1148214568588,64.92833437309933
47494,0.5024437927663734,24,17.57966764418377,-0.004782028469750987,0.02093515803193223,-0.008626159729725094,18,15,14,11,8,7,47,43,40,36,30,25,0.448935965797185,-0.00702834799608993,0.002365591397849462,136.8970905456914,65.71060346193185
47575,0.4789833822091887,27,16.9902248289345,0.03037799896438648,0.01774012526700699,-0.009511993382961124,21,18,17,14,11,10,45,40,38,33,27,23,0.4393696719194006,0.0250537634408602,0.002649071358748778,136.310388729067,66.10173800634811
47654,0.4995112414467253,26,19.12805474095796,-0.008202166802943552,0.01921197082487405,-0.009106343571538817,19,15,14,12,9,8,47,42,40,35,26,20,0.4474807252493338,0.004623655913978497,0.002414467253176931,135.1369850958182,65.12390164530746
47734,0.5131964809384164,25,17.88172043010754,0.06018695675941613,0.02052785923753666,-0.008723879082978293,20,18,16,14,12,10,46,41,39,34,28,23,0.5025152625152628,0.04092864125122186,0.002639296187683284,134.1591487347775,64.92833437309933
47814,0.4701857282502444,26,16.71652003910069,0.02897491374773415,0.01808406647116325,-0.008743347453024873,20,17,16,14,11,9,46,41,39,34,29,23,0.4496621621621623,0.03408602150537633,0.002639296187683284,134.3547160069857,64.34163255647493
47893,0.466275659824047,26,16.77908113391986,0.03603262452665298,0.0179336792240018,-0.008634734441186055,20,17,16,14,11,9,46,41,39,35,28,23,0.4571802935010485,0.03956989247311824,0.002629521016617791,134.3547160069857,64.73276710089119
48601,0.4858260019550342,25,17.24437927663735,0.01218751771441532,0.01943304007820137,-0.009014879982621918,18,16,15,13,10,8,44,40,38,33,27,23,0.4551104092911904,0.0465493646138807,0.002766373411534702,135.5281196402344,66.49287255076437
48679,0.4887585532746823,26,17.19061583577714,0.04395541908336185,0.01879840589518009,-0.009361606135799684,20,18,16,14,12,10,44,40,38,33,27,23,0.4597948717948721,0.07595307917888562,0.003118279569892473,135.3325523680263,66.49287255076437
48757,0.490713587487781,26,17.28934506353862,0.04229094815401127,0.01887359951876081,-0.009699977441912925,20,17,16,14,12,10,44,40,38,33,28,23,0.4444529574011646,0.06615835777126099,0.003108504398826979,135.5281196402344,66.29730527855624
48835,0.5034213098729228,25,17.54740957966766,0.03275583532950804,0.02013685239491691,-0.009474396571170765,19,17,16,13,11,9,44,39,37,32,27,22,0.4699281301223053,0.06721407624633431,0.003010752688172043,136.7015232734832,67.47070891180502
48913,0.4975562072336266,25,17.45161290322581,0.02234918501092266,0.01990224828934506,-0.00931407809070621,19,16,15,13,10,8,44,40,38,33,27,22,0.4603546420835224,0.06138807429130012,0.002971652003910068,137.874926906732,68.44854527284568
48991,0.490713587487781,26,17.45845552297166,0.04311310190369535,0.01887359951876081,-0.009587187006541846,20,18,17,14,11,10,44,40,38,33,27,22,0.4549494330370827,0.07905180840664711,0.003264907135874878,137.4837923623157,68.25297800063754
49068,0.4760508308895406,26,16.97360703812318,0.04299124625662279,0.01830964734190541,-0.009493194977065945,20,17,16,14,12,10,44,40,38,33,27,23,0.4452956352340341,0.07391006842619743,0.003118279569892473,136.310388729067,67.66627618401316
49146,0.4965786901270772,25,17.28739002932553,0.03206106870229008,0.01986314760508309,-0.009530791788856305,19,17,15,13,11,9,44,39,37,33,27,22,0.4593516719500975,0.07050830889540566,0.003079178885630499,136.5059560012751,67.47070891180502
49223,0.4995112414467253,25,17.44183773216032,0.01720562685647035,0.01998044965786901,-0.009250208174939357,19,16,15,13,10,8,45,41,39,34,28,23,0.4480665857464888,0.04985337243401761,0.002825024437927664,136.1148214568588,67.2751416395969
49301,0.5151515151515151,25,17.74780058651027,0.05540868032606285,0.02060606060606061,-0.009399202947590045,20,18,16,14,11,10,44,40,38,34,28,23,0.4794105325414624,0.07556207233626587,0.003128054740957967,137.4837923623157,68.05741072842942
49379,0.4916911045943304,25,17.11925708699902,0.03871409809855532,0.01966764418377322,-0.00931407809070621,19,17,16,13,11,9,45,40,38,34,28,24,0.4512922465208748,0.07373411534701856,0.003128054740957967,138.0704941789401,68.6441125450538
49457,0.4946236559139785,25,17.4477028347996,0.0476217155022688,0.01978494623655914,-0.009737574253703286,20,17,16,14,11,10,44,40,38,33,27,22,0.4530311585647553,0.08542521994134895,0.003362658846529814,136.8970905456914,68.05741072842942
49534,0.4946236559139785,25,16.9266862170088,0.02310002310002298,0.01978494623655914,-0.009443184123646692,19,16,15,13,10,9,45,41,39,34,29,24,0.4392672544846458,0.06739002932551318,0.003167155425219941,136.1148214568588,67.47070891180502
49612,0.4828934506353861,25,16.79618768328445,0.03136912556380031,0.01931573802541545,-0.009129640900791236,19,17,15,13,11,9,45,40,38,34,28,23,0.451442956503685,0.065366568914956,0.002981427174975562,135.7236869124426,67.07957436738876
49690,0.487781036168133,25,16.89247311827956,0.04050691510907922,0.01951124144672532,-0.009380404541694864,19,17,16,13,11,9,44,40,38,33,27,23,0.4562892017801834,0.06590420332355813,0.003020527859237537,135.3325523680263,66.6884398229725
49767,0.4936461388074291,26,16.91446725317693,0.03268124945820209,0.01898638995413189,-0.009248815700428605,20,17,16,14,11,10,44,40,38,34,28,23,0.4586951002792589,0.06773216031280546,0.002991202346041056,135.3325523680263,66.6884398229725
49845,0.4956011730205279,25,16.93157380254155,0.03059869522544895,0.01982404692082112,-0.009305210918114145,19,16,15,13,11,9,44,40,38,33,28,23,0.4624350008965394,0.07073313782991203,0.003059628543499511,136.5059560012751,67.66627618401316
49923,0.4868035190615836,25,16.82209188660801,0.01609622871753136,0.01947214076246334,-0.009032982151261722,19,16,15,13,10,8,45,41,39,34,29,24,0.4434192466066797,0.06416422287390031,0.003020527859237537,136.5059560012751,67.86184345622128
50155,0.47702834799609,25,16.43010752688173,0.03242503569728691,0.0190811339198436,-0.008926759991884765,19,17,15,13,11,9,45,41,39,34,29,24,0.4522908785203869,0.06694037145650046,0.002961876832844575,134.1591487347775,66.49287255076437
50233,0.4740957966764419,24,16.39833822091887,0.03388870674495548,0.01975399152818508,-0.008689040947105464,19,16,15,13,10,8,45,41,39,34,29,24,0.4553793285752049,0.05556207233626589,0.002766373411534702,134.1591487347775,66.10173800634811
50310,0.4916911045943304,24,16.72531769305963,0.03509643483343078,0.0204871293580971,-0.009092753462808242,19,16,15,13,10,8,45,40,38,34,28,24,0.4585215976866078,0.06833822091886607,0.003010752688172043,134.1591487347775,66.29730527855624
50388,0.4838709677419355,25,16.77126099706745,0.04971731654718191,0.01935483870967742,-0.009267614106323784,20,17,16,14,11,10,44,40,38,34,28,23,0.4592417683326775,0.07619745845552296,0.003108504398826979,134.7458505514019,66.10173800634811
50465,0.4838709677419355,25,16.68817204301075,0.0360824742268041,0.01935483870967742,-0.009092753462808242,19,17,15,13,11,9,45,40,39,34,29,24,0.4512302512302512,0.08183773216031279,0.003167155425219941,134.1591487347775,66.10173800634811
50543,0.4828934506353861,25,16.69990224828935,0.04934441582767511,0.01931573802541545,-0.009493194977065945,20,17,16,14,11,10,44,40,38,33,28,24,0.4450286555549715,0.07954056695992179,0.003225806451612903,133.9635814625694,66.10173800634811
50620,0.4897360703812317,25,16.84261974584557,0.03766686012768435,0.01958944281524927,-0.009166528338774231,19,17,16,13,11,9,45,41,39,34,29,24,0.4516607810020989,0.06718475073313783,0.003040078201368524,133.5724469181531,65.90617073413998
50698,0.4868035190615836,25,16.81427174975563,0.04755537468751798,0.01947214076246334,-0.009361606135799684,20,17,16,14,11,10,44,40,38,33,28,23,0.4555103531007149,0.0801368523949169,0.003176930596285435,132.9857451015287,65.90617073413998
50775,0.490713587487781,25,16.86119257086999,0.03119021392544493,0.01962854349951124,-0.009474396571170765,19,16,15,13,11,9,44,39,38,33,28,23,0.4511046722202099,0.08023460410557182,0.003176930596285435,133.5724469181531,65.90617073413998
50852,0.4975562072336266,25,16.94037145650049,0.04108482400461622,0.01990224828934506,-0.009361606135799684,19,17,16,13,11,10,44,40,38,34,28,24,0.4598525246855307,0.08149560117302052,0.003196480938416422,134.1591487347775,66.88400709518064
50930,0.4887585532746823,25,16.76539589442817,0.04163022564281958,0.01955034213098729,-0.009380404541694864,19,17,16,14,11,9,44,40,38,33,28,23,0.4536363636363641,0.08906158357771261,0.003304007820136852,134.7458505514019,67.07957436738876
51007,0.4819159335288368,26,16.81915933528839,0.04472277112635141,0.01853522821264757,-0.009605985412437025,20,18,17,14,12,10,44,40,38,34,28,24,0.4361314817704276,0.0837927663734115,0.00335288367546432,133.1813123737369,66.10173800634811
51085,0.4809384164222874,25,16.64613880742914,0.04245698514299135,0.0192375366568915,-0.009184972057765728,19,17,16,13,11,9,45,41,39,35,29,24,0.4442880967271215,0.06987292277614855,0.003069403714565005,132.2034760126962,65.51503618972372
51162,0.4936461388074291,25,16.88563049853371,0.04990158619891175,0.01974584555229716,-0.009399202947590045,20,17,16,14,11,10,45,40,38,34,28,24,0.4557284299858554,0.0858260019550342,0.003264907135874878,132.3990432849043,65.51503618972372
51239,0.4936461388074291,25,16.87585532746824,0.03724513438368839,0.01974584555229716,-0.009605985412437025,19,17,16,13,11,9,44,40,38,33,28,24,0.4445673138742448,0.07321603128054739,0.003186705767350929,131.2256396516556,64.92833437309933
51317,0.5043988269794721,25,16.99071358748778,0.02347323303512353,0.02017595307917889,-0.00931407809070621,19,16,15,13,10,9,45,41,39,34,29,24,0.4488918704034983,0.06711632453567935,0.003108504398826979,130.6389378350312,64.53719982868307
51395,0.4946236559139785,25,16.76832844574781,0.02938090241343123,0.01978494623655914,-0.009258746933731719,19,17,15,13,10,9,45,41,39,34,29,24,0.4452721191851629,0.0670478983382209,0.003059628543499511,130.8345051072393,64.53719982868307
51473,0.4995112414467253,25,17.03030303030303,0.04505797267822296,0.01998044965786901,-0.00924030321474022,20,17,16,13,11,9,45,41,39,35,29,25,0.45368558382257,0.06329423264907136,0.003049853372434018,131.6167741960718,64.92833437309933
51552,0.4956011730205279,25,17.08944281524925,0.03329043329043319,0.01982404692082112,-0.009443184123646692,19,17,15,13,11,9,45,41,39,34,28,24,0.4440651393314112,0.06788856304985337,0.003225806451612903,131.6167741960718,65.31946891751559
51631,0.4721407624633431,25,16.56060606060605,0.02101348758964661,0.01888563049853373,-0.00881542699724518,19,16,15,13,10,8,46,42,40,35,30,25,0.4318322981366456,0.03888563049853373,0.002785923753665689,130.443370562823,64.1460652842668
51711,0.4731182795698925,26,16.60019550342131,0.05028854080791431,0.01819685690653433,-0.008797653958944282,20,18,17,14,12,10,47,42,40,36,30,25,0.4431559917355373,0.02976539589442816,0.002649071358748778,129.6611014739905,63.36379619543428
51791,0.4838709677419355,26,16.67155425219942,0.03374377015537953,0.01861042183622829,-0.008779551790304478,20,17,16,14,11,10,47,42,40,35,30,25,0.4473737373737375,0.03403714565004888,0.002658846529814272,129.6611014739905,63.36379619543428
51871,0.4868035190615836,25,17.05865102639296,0.02360896223712085,0.01947214076246334,-0.008623097332774752,19,16,15,13,10,9,47,43,41,36,30,26,0.4432792899995042,0.004516129032258076,0.002365591397849462,130.6389378350312,63.36379619543428
51952,0.4995112414467253,25,17.43255131964811,0.03555106961617176,0.01998044965786901,-0.00881542699724518,19,17,16,13,11,9,47,42,41,36,30,25,0.457705479452055,0.02997067448680351,0.002697947214076246,131.4212069238637,64.53719982868307
52033,0.4828934506353861,25,17.22287390029327,0.02009194619444914,0.01931573802541545,-0.008780504536022363,19,16,15,13,10,9,48,44,42,37,31,26,0.4235459662288935,0.005210166177908114,0.002561094819159335,130.6389378350312,63.36379619543428
52115,0.4828934506353861,25,17.15933528836754,0.03685769625156673,0.01931573802541545,-0.008677607998490851,19,17,16,13,11,9,49,44,42,37,32,27,0.4276439221882096,0.009002932551319639,0.002531769305962854,129.6611014739905,63.16822892322615
52196,0.4965786901270772,24,17.54349951124146,0.03660778960271911,0.02069077875529489,-0.008902387934645999,19,16,15,13,10,9,47,43,41,36,30,25,0.4458907480314964,-0.002209188660801564,0.002414467253176931,129.6611014739905,63.16822892322615
52276,0.501466275659824,26,17.50048875855326,0.03343015137127852,0.01928716444845477,-0.008850973073846974,20,17,16,14,11,10,47,43,41,36,30,26,0.4517363367265898,0.02070381231671552,0.00260019550342131,130.443370562823,64.1460652842668
52357,0.4887585532746823,26,17.37438905180842,0.04478451670980087,0.01879840589518009,-0.008779880920643385,20,18,16,14,12,10,47,43,41,36,30,25,0.4515555555555558,0.03523949169110456,0.002766373411534702,130.2478032906149,64.73276710089119
52439,0.4750733137829912,25,16.96627565982404,0.03065134099616856,0.01900293255131965,-0.008729056267256606,19,16,15,13,11,9,48,44,42,37,31,27,0.4184482585566595,0.004731182795698926,0.00249266862170088,129.2699669295743,63.36379619543428
52516,0.498533724340176,25,17.1739980449658,0.04792532301212366,0.01994134897360704,-0.009399202947590045,20,17,16,14,11,9,44,40,38,33,28,23,0.4637127578304052,0.07516129032258062,0.003167155425219941,129.2699669295743,64.73276710089119
52599,0.479960899315738,26,17.12903225806452,0.04357130628317067,0.01846003458906685,-0.00869475742141277,20,17,16,14,12,10,49,45,43,39,32,28,0.4198954678183202,-0.03467253176930595,0.002091886608015641,129.6611014739905,62.38595983439363
52680,0.5190615835777126,26,18.41935483870968,0.03340763148118684,0.01996390706068125,-0.009094400223432482,20,17,16,14,11,9,48,44,41,37,31,26,0.447912360479537,0.01081133919843596,0.002619745845552297,129.2699669295743,63.16822892322615
52761,0.5083088954056696,25,17.77956989247311,0.03975039173103887,0.02033235581622678,-0.009010930418555052,20,17,16,13,11,9,47,42,41,36,30,26,0.4560096153846152,0.0222873900293255,0.002639296187683284,130.6389378350312,64.34163255647493
