rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10560,0.4330400782013685,17,14.52688172043011,0.001749545790996689,0.02547294577655109,-0.005312592970376982,12,10,9,8,6,5,64,60,59,56,46,22,0.475720510263006,0.01143695014662759,0.002130987292277615,131.0300723794474,90.35207976015629
10721,0.3978494623655914,16,11.53470185728251,-0.03614406779660993,0.02486559139784946,-0.008565700747220703,10,8,7,6,5,4,52,48,47,43,29,20,0.261850941850942,0.06376344086021503,0.003626588465298143,132.2034760126962,92.11218521002947
10797,0.4105571847507331,16,11.95454545454546,-0.03826812216362055,0.02565982404692082,-0.006076898012381883,10,8,7,6,4,3,53,49,48,45,24,35,0.4480576441102758,0.07754643206256105,0.002727272727272727,134.1591487347775,92.30775248223759
11116,0.4897360703812317,46,15.19843597262952,-0.3875418060200673,0.01064643631263547,-0.005968778696051424,37,9,8,7,5,4,62,60,58,55,37,19,0.3797761619617906,0.07513196480938414,0.002864125122189639,131.4212069238637,0
11197,0.4701857282502444,15,14.02541544477029,-0.01226651798160008,0.03134571521668296,-0.008660190615835776,10,8,8,6,5,4,58,54,52,48,38,22,0.2955604094844602,0.05375366568914955,0.003841642228739003,135.5281196402344,90.93878157678068
11276,0.4213098729227761,17,15.41935483870965,0.004057309496640103,0.02478293370133977,-0.00439882697947214,12,10,9,8,6,5,23,20,56,15,12,36,0.6048975484303797,0.2863636363636366,0.004457478005865102,135.3325523680263,92.11218521002947
12016,0.4555229716520038,17,12.54740957966765,0.01075101277656603,0.02679546892070611,-0.007726144822919016,12,10,9,8,6,6,47,44,42,39,36,30,0.4659140386888104,-0.01475073313782994,0.00201368523949169,134.3547160069857,94.45899247652703
12089,0.3998044965786901,18,27.46627565982407,-0.002971741760979311,0.02221136092103834,-0.003204492168838518,13,10,9,8,6,5,56,52,122,99,38,83,0.4261888955455889,0.06853372434017591,0.002629521016617791,139.4394650843971,93.48115611548639
12167,0.3831867057673509,17,11.90811339198437,0.005089476276473628,0.022540394456903,-0.006527826101363553,12,10,9,8,6,5,53,49,48,44,24,19,0.4146415145005373,-0.01465298142717498,0.001906158357771261,137.2882250901076,94.85012702094329
12398,0.5053763440860215,95,33.16764418377321,-0.04232180486582919,0.005319750990379173,-0.008184634756531969,84,82,22,44,62,6,53,49,48,44,23,19,0.4516441005802706,0.03631476050830888,0.002981427174975562,136.5059560012751,92.50331975444573
12824,0.530791788856305,21,18.52101661779079,-0.04396474375890648,0.02527579946934785,-0.007479486951627715,13,11,10,8,6,5,60,56,53,46,28,24,0.441607925319108,0.00497556207233626,0.002756598240469208,138.6571959955645,0
12978,0.4183773216031281,17,13.2355816226784,-0.001477104874446084,0.02461043068253695,-0.004584218154852194,12,10,9,7,6,5,52,49,47,22,34,11,0.6152336448598131,0.09311827956989246,0.002316715542521995,134.7458505514019,95.04569429315143
13266,0.3978494623655914,17,13.15933528836754,-0.04063289258653968,0.02340290955091714,-0.006537145650048875,10,8,8,6,5,4,59,56,54,46,23,19,0.3903903903903901,0.05278592375366567,0.002697947214076246,134.7458505514019,0
13422,0.4428152492668621,19,13.19843597262954,-0.03717967708487597,0.02330606575088748,-0.006907787552948842,12,10,9,8,6,5,54,50,49,46,24,38,0.4166317377818766,-0.01349951124144674,0.001974584555229716,129.4655342017824,89.56981067132376
13657,0.4789833822091887,34,13.43010752688172,-0.334886090690735,0.01408774653556437,-0.006302796866109336,11,8,8,6,5,4,63,60,59,57,39,23,0.3423115780965851,-0.2199120234604106,0.0003323558162267848,128.0965632963255,87.41857067703434
13819,0.4819159335288367,25,34.75562072336273,-0.04463507242300645,0.01927663734115347,-0.003194052711209071,13,11,10,8,7,5,83,87,88,136,54,101,0.37923232953659,0.1181133919843598,0.003382209188660801,128.4876978407417,88.78754158249124
14798,0.4252199413489736,17,13.10752688172044,-0.01379670370646572,0.02501293772641021,-0.007295173961840628,12,10,9,7,5,4,47,43,42,39,35,12,0.4785494576655338,-0.02020527859237535,0.001994134897360704,128.878832385158,94.06785793211077
14872,0.5425219941348973,87,29.39882697947215,-0.2230756442227759,0.006235884990056291,-0.008301137333395398,82,27,44,8,6,5,57,53,51,47,26,21,0.3824144144144146,0.06208211143695012,0.003646138807429129,133.9635814625694,92.11218521002947
15031,0.4232649071358749,18,27.5562072336266,-0.01459737495565797,0.02351471706310417,-0.003112802700997622,11,9,9,7,6,5,134,67,51,125,101,21,0.3948029689020584,0.06066471163245354,0.002873900293255133,131.4212069238637,91.72105066561321
15960,0.5180840664711632,32,14.64565004887585,-0.3254463540797599,0.01619012707722385,-0.007509108682129209,10,8,7,6,4,4,61,59,58,55,39,20,0.3135733538698498,-0.2420234604105571,0.0003225806451612901,127.9009960241173,88.59197431028312
16116,0.6099706744868034,24,17.16324535679376,-0.0875384440141244,0.02541544477028347,-0.009983153428589254,14,11,10,8,7,6,41,37,36,32,14,10,0.517583062477429,-0.01220918866080155,0.002649071358748778,127.3142942074929,89.7653779435319
16328,0.4418377321603128,19,15.79863147605081,-0.03631976240564283,0.02325461748212173,-0.005552840230259585,12,10,9,7,6,5,66,62,60,57,46,19,0.4487746766507824,-0.02883675464320622,0.002003910068426198,127.7054287519092,88.98310885469938
16486,0.3831867057673509,18,10.94916911045943,-0.0562449781269529,0.02128815032040839,-0.008495512307829025,10,9,8,6,5,4,50,47,45,41,32,16,0.2928781101481688,0.04116324535679373,0.003401759530791789,118.5137669581271,87.41857067703434
17492,0.4711632453567938,90,39.59628543499508,-0.1664650554225199,0.005235147170631042,-0.003732338043188484,21,33,43,65,69,5,52,46,58,81,72,36,0.4214174745826038,0.1172336265884653,0.003333333333333334,127.9009960241173,92.11218521002947
17967,0.4535679374389051,16,27.16715542522,-0.005505181347150176,0.02834799608993157,-0.002140942374467013,11,9,8,7,5,4,79,87,73,149,146,135,0.4533688114043544,0.02208211143695015,0.002551319648093841,132.2034760126962,92.50331975444573
19163,0.4604105571847508,19,14.03274682306942,-0.01901710145937088,0.02423213458867109,-0.007356230428947762,13,10,9,8,6,5,53,50,48,45,34,18,0.4267243725842455,0.02917888563049854,0.002688172043010753,129.0743996573661,90.15651248794816
19503,0.4975562072336266,17,15.66129032258065,-0.02696376743750581,0.02926801219021333,-0.006310987635266074,11,9,8,7,5,4,52,49,48,29,13,10,0.5723464132108534,0.1266471163245357,0.003440860215053764,128.2921305685336,91.13434884898881
19580,0.3333333333333334,12,7.874877810361689,-0.01582671300893724,0.02777777777777778,-0.008248872425442885,8,7,6,5,3,3,52,49,47,44,29,19,0.1507076373836544,0.005738025415444794,0.002668621700879766,133.376879645945,89.96094521574003
19654,0.4682306940371457,17,14.94232649071359,-0.01347638361899776,0.02754298200218504,-0.007472207034809551,11,10,9,7,6,5,53,48,47,43,21,16,0.4563784199538512,0.06298142717497553,0.003059628543499511,130.8345051072393,91.72105066561321
19729,0.4134897360703812,17,23.69745845552298,-0.00445498607816835,0.0243229256511989,-0.002370998939289947,12,10,9,7,6,5,136,56,55,73,43,126,0.4632372744411528,-0.02332355816226784,0.001925708699902248,130.2478032906149,90.15651248794816
19875,0.4271749755620723,17,21.2399804496579,-0.01532549416664741,0.02512793973894543,-0.004316715542521994,11,9,8,7,5,4,118,114,112,108,89,34,0.2234344280787707,0.07886608015640272,0.00393939393939394,122.4251124022897,93.87229065990265
19955,0.4467253176930596,16,14.12414467253176,-0.00287217108450396,0.02792033235581622,-0.006602000150387246,11,9,9,7,5,4,60,56,54,50,27,22,0.4168625226247399,-0.1614565004887585,0.0008406647116324528,131.2256396516556,88.78754158249124
20303,0.4183773216031281,16,15.31085043988269,-0.0118112749792504,0.0261485826001955,-0.005660845333450053,11,9,8,7,5,4,61,57,55,52,20,16,0.4964531021281386,0.03281524926686215,0.002199413489736071,129.4655342017824,89.37424339911564
20388,0.4076246334310851,17,13.47262952101662,-0.01081081081081073,0.02397791961359324,-0.007699827054665764,11,9,9,7,6,5,60,56,53,48,27,22,0.2975083347955783,0.02371456500488758,0.003020527859237537,131.6167741960718,89.1786761269075
20536,0.4428152492668621,18,25.79472140762462,-0.004376989540700264,0.02460084718149234,-0.003202759300320275,12,10,9,8,6,5,50,113,45,108,103,29,0.4724374931504703,0.06588465298142714,0.002785923753665689,125.945323302036,90.93878157678068
20681,0.4418377321603128,17,12.3010752688172,-0.01136363636363628,0.02599045483295958,-0.005899401485140026,11,10,9,7,6,5,52,49,47,44,42,15,0.5059196364506099,0.06749755620723361,0.002551319648093842,128.878832385158,90.35207976015629
21510,0.4310850439882697,39,11.50733137829911,-0.4170064559972823,0.01105346266636589,-0.004743833017077798,11,9,8,7,5,4,64,62,61,59,41,22,0.3820543793841523,-0.1183479960899316,0.0007526881720430101,120.0783051357921,81.35598523858229
21596,0.3724340175953079,22,12.29912023460411,-0.06600699411858184,0.01692881898160491,-0.007285557184750734,13,10,10,8,6,5,58,53,52,48,28,23,0.267930171519258,-0.1514662756598241,0.001397849462365591,119.882737863584,0
21689,0.4017595307917888,28,14.23949169110461,-0.1520216928674402,0.01434855467113532,-0.006749522878555136,12,10,9,7,6,5,56,52,50,46,22,17,0.3673698564209519,0.01804496578690127,0.00241446725317693,122.6206796744978,86.24516704378556
21843,0.4105571847507331,20,11.53714565004887,-0.06007201864011838,0.02052785923753666,-0.005323977098170646,12,10,9,7,6,5,50,47,45,42,40,14,0.5163847117794483,0.04393939393939397,0.00198435972629521,125.1630542132035,89.7653779435319
21901,0.3626588465298143,17,17.04692082111438,0.005218189116348562,0.02133287332528319,-0.00409109011259549,12,10,9,8,6,5,102,99,97,42,38,36,0.2739407008086256,0.124076246334311,0.003910068426197458,120.0783051357921,0
22044,0.3489736070381232,16,11.42326490713588,0.006289577271949529,0.0218108504398827,-0.006551079556172935,11,10,9,7,6,5,51,46,44,41,18,14,0.4239284754997891,0.002883675464320641,0.001837732160312805,130.6389378350312,90.54764703236442
22307,0.3949169110459433,15,11.60019550342132,-0.005393106935198286,0.02632779406972955,-0.00603311339198436,10,9,8,6,5,4,59,56,54,50,27,21,0.3914024313823792,-0.03864125122189636,0.001642228739002932,133.7680141903613,0
22453,0.4496578690127078,19,37.93450635386125,-0.01020434457700928,0.02366620363224778,-0.002594180013534852,12,10,9,8,6,5,176,49,57,162,39,19,0.3975556997620599,0.142238514173998,0.003685239491691105,127.9009960241173,92.69888702665385
22586,0.4281524926686217,16,13.16373411534703,-0.002673300412133607,0.02675953079178885,-0.007016050200233342,11,9,9,7,5,4,56,52,51,48,25,19,0.3934258283573356,0.04405669599217986,0.002776148582600195,132.7901778293206,91.13434884898881
25616,0.5425219941348973,87,28.33431085043991,-0.2005450907334565,0.006235884990056291,-0.007401200949588046,82,20,29,65,6,5,57,53,51,47,26,20,0.4214654654654657,0.07499511241446721,0.003440860215053764,0,90.93878157678068
28826,0.5669599217986315,26,16.56060606060606,-0.1865832423339138,0.0218061508384089,-0.008780800215727913,11,9,8,6,5,4,53,50,49,45,34,15,0.402770935960591,0.04858260019550339,0.003577712609970674,0,92.89445429886199
29397,0.5024437927663734,25,14.92033235581624,-0.155010318734235,0.02009775171065493,-0.007391401279346949,11,9,8,7,5,4,51,47,46,42,37,15,0.4481825946664137,0.04542521994134895,0.002903225806451613,130.8345051072393,93.87229065990265
31757,0.3910068426197458,16,11.12316715542524,-0.003163722646981033,0.02443792766373411,-0.005086402571367032,11,9,9,7,5,4,53,49,48,45,22,31,0.506433333333334,-0.009804496578690113,0.00136852394916911,125.5541887576198,86.63630158820182
33819,0.3499511241446726,14,9.357282502443791,-0.02005745625489664,0.02499650886747661,-0.0086056416701578,9,8,7,5,4,3,51,48,47,42,32,18,0.2071029529130088,0.06749755620723359,0.003587487781036168,117.7314978692946,83.11609068845546
33892,0.386119257086999,16,13.42326490713589,0.0004005243227499461,0.02413245356793744,-0.00816312531083329,11,9,9,7,6,5,51,47,44,40,14,11,0.3818276400208086,0.003323558162267844,0.002346041055718475,122.2295451300816,83.70279250507986
34975,0.393939393939394,17,21.90224828934506,-0.009149334999553643,0.0231729055258467,-0.003902055990897873,11,9,9,7,6,5,115,52,48,104,81,76,0.3012121320313475,0.08317693059628542,0.00343108504398827,124.7719196687873,93.48115611548639
35050,0.5268817204301075,18,16.54643206256108,-0.0219471849707568,0.02927120669056153,-0.006271148206632077,12,10,9,7,6,5,59,56,55,52,25,21,0.498781769005521,0.08015640273704787,0.003157380254154447,132.0079087404881,88.78754158249124
35212,0.4007820136852395,18,22.8763440860215,-0.02721931417583586,0.02226566742695775,-0.003945485712666638,11,9,8,7,5,4,131,127,64,122,115,70,0.1914946841776108,0.1289345063538612,0.004203323558162267,134.3547160069857,92.50331975444573
35377,0.5024437927663734,30,36.3509286412512,-0.07981283781966829,0.01674812642554578,-0.003329224928102909,16,11,9,7,6,5,57,127,125,120,44,78,0.4764568278673335,0.1135874877810362,0.003118279569892473,133.5724469181531,92.11218521002947
35465,0.426197458455523,26,12.64418377321603,-0.1435639737147276,0.01639220994059704,-0.007240253823085973,13,10,9,7,6,5,53,49,47,44,39,22,0.3554776038855909,-0.1845747800586509,0.0007526881720430112,134.3547160069857,93.28558884327825
35555,0.4565004887585533,33,16.53372434017597,-0.1868274801939223,0.01383334814419859,-0.005669599217986316,13,11,10,8,6,5,65,61,59,56,26,21,0.423421550487516,-0.006598240469208191,0.002052785923753666,129.2699669295743,91.32991612119694
35643,0.3880742913000978,16,13.0078201368524,-0.004922221387239553,0.02425464320625611,-0.006798187150093309,11,9,8,7,5,5,59,55,53,50,26,22,0.3402346869816306,0.06734115347018568,0.003157380254154447,132.2034760126962,91.91661793782133
36821,0.3597262952101661,17,9.414467253176941,-0.02678849548333482,0.02116037030648036,-0.005393197829237873,12,10,9,7,5,4,52,49,48,45,43,33,0.4267028985507252,-0.01733137829912023,0.001671554252199413,139.6350323566052,0
37211,0.436950146627566,25,32.34604105571848,-0.05811423390752495,0.01747800586510264,-0.00344964370209812,12,10,9,7,5,5,60,65,125,115,71,74,0.4129644116880088,0.1144965786901271,0.003157380254154448,134.7458505514019,93.28558884327825
37369,0.4281524926686217,29,23.93499511241446,-0.1130873374037698,0.01476387905753868,-0.002741457749946714,12,9,9,7,5,5,60,55,121,51,104,92,0.4231072777495913,0.04541544477028345,0.002561094819159335,128.2921305685336,92.89445429886199
37528,0.4652981427174975,20,33.17986314760512,-0.02241993931001967,0.02326490713587488,-0.003803041005772345,12,10,9,7,6,5,130,54,123,99,37,83,0.398008885082696,0.09688172043010751,0.00335288367546432,130.8345051072393,91.32991612119694
37681,0.4467253176930597,18,13.30791788856305,-0.03007933010136625,0.02481807320516998,-0.007254205895971602,12,10,9,7,5,5,50,47,45,42,22,17,0.4421006564551422,0.05495601173020526,0.002834799608993158,130.8345051072393,91.52548339340507
37758,0.3958944281524927,17,22.46138807429129,-0.003046392201235806,0.02328790753838192,-0.00231811199553135,12,10,9,7,6,5,55,68,129,127,125,14,0.4564913108437523,0.002864125122189674,0.002160312805474096,130.6389378350312,89.96094521574003
37915,0.3939393939393939,17,23.0332355816227,0.001570258456054096,0.0231729055258467,-0.003407142958335105,12,10,9,8,6,5,132,65,126,47,38,97,0.2854878732089974,0.04732160312805472,0.003059628543499511,132.3990432849043,91.52548339340507
38074,0.4271749755620724,24,13.68523949169112,-0.1156785714285714,0.01779895731508635,-0.007196548353389289,12,10,9,7,6,5,51,47,46,42,20,15,0.4099737679298994,0.01739980449657871,0.002385141739980451,128.878832385158,91.32991612119694
38458,0.4173998044965787,56,29.6339198435973,-0.2315812043344161,0.007453567937438905,-0.002684730081367974,46,10,9,7,6,5,62,59,77,35,112,19,0.4056726515742913,-0.003167155425219914,0.001876832844574781,125.5541887576198,88.59197431028312
40628,0.4555229716520038,18,19.75366568914957,-0.02360451306413293,0.02530683175844466,-0.004911140161820302,11,9,8,7,5,5,77,73,15,10,45,40,0.4874644116772197,0.05336265884652978,0.003040078201368523,124.380785124371,95.43682883756769
43361,0.3235581622678397,17,11.49266862170089,-0.01275835672365398,0.0190328330745788,-0.005390719337588408,11,9,9,7,6,5,62,57,55,51,25,20,0.3621823351697176,-0.04980449657869011,0.001524926686217009,128.2921305685336,88.59197431028312
43524,0.343108504398827,21,11.4848484848485,-0.04034385905183413,0.01633850020946795,-0.00625273873327266,13,11,10,8,7,6,52,48,47,43,18,15,0.4049911644848357,-0.02885630498533725,0.00133919843597263,124.7719196687873,88.39640703807498
43599,0.4633431085043989,19,14.1642228739003,-0.02325741890959273,0.02438647939496836,-0.006310987635266074,13,11,10,8,6,5,51,48,47,44,17,13,0.522762602709305,0.1174682306940372,0.003128054740957967,129.4655342017824,89.37424339911564
43671,0.4066471163245357,17,23.29618768328447,-0.001007049345417848,0.02392041860732563,-0.003917256051980909,12,10,9,8,6,5,130,68,125,51,105,44,0.2241390145801911,0.06655913978494621,0.003597262952101662,130.8345051072393,91.32991612119694
46123,0.4555229716520039,15,25.80645161290327,-0.002916666666666625,0.03036819811013359,-0.004093352883675464,11,9,8,6,5,4,138,134,132,52,107,42,0.2125678192566205,0.1199804496578691,0.004447702834799609,122.2295451300816,84.6806288661205
46289,0.5298142717497557,24,37.63685239491692,-0.05054217258619564,0.02207559465623982,-0.002738386962867741,12,10,9,7,6,5,141,138,55,114,120,22,0.5431625786846104,0.05468230694037147,0.002434017595307919,122.2295451300816,85.8540324993693
46381,0.3763440860215053,20,11.8729227761486,-0.07364564465667688,0.01881720430107527,-0.007407746823069403,11,9,8,7,5,4,58,54,52,47,37,22,0.2536178107606685,-0.2420723362658846,0.0005571847507331373,124.1852178521629,86.83186886040994
46473,0.4535679374389052,31,12.64516129032259,-0.2192331478045765,0.01463122378835178,-0.005102970657918716,14,11,10,8,6,5,53,50,49,46,18,42,0.4846743295019159,-0.07112414467253174,0.0008993157380254147,119.882737863584,85.07176341053676
46562,0.3763440860215054,29,12.01759530791787,-0.1240442492272656,0.01297738227660363,-0.006210993307767502,20,13,10,8,6,5,59,55,54,50,47,25,0.3129593810444871,-0.05789833822091881,0.001925708699902249,122.4251124022897,86.63630158820182
47789,0.4457478005865103,17,12.74877810361683,-0.003833767827020249,0.02622045885803002,-0.007753864506188181,12,10,9,8,6,5,54,50,49,46,26,34,0.3710757156048017,0.081485826001955,0.003401759530791789,124.1852178521629,85.07176341053676
47862,0.4789833822091887,18,13.57771260997068,-0.0166306695464362,0.02661018790051048,-0.008351768962974397,12,10,9,8,6,5,52,48,47,43,40,17,0.3883537414965987,0.04694037145650048,0.003255131964809384,123.4029487633303,85.2673306827449
47931,0.436950146627566,17,12.05571847507332,-0.009081326522338279,0.02570294980162153,-0.007469706191556466,12,10,9,7,6,5,47,43,42,40,37,13,0.4504634068392459,-0.006744868035190605,0.002072336265884653,122.6206796744978,86.63630158820182
48000,0.4780058651026393,85,31.95112414467251,-0.06672581533378188,0.005623598412972226,-0.008538000977517106,80,49,42,75,60,72,58,54,52,49,27,21,0.380848464885192,0.05593352883675462,0.003724340175953079,124.9674869409954,87.41857067703434
