rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1073,0.3597262952101661,21,11.08944281524926,-0.007933359777865922,0.01712982358143648,-0.005725457338360563,15,13,11,9,7,6,56,52,51,47,43,40,0.3757116977225673,-0.03463343108504396,0.00147605083088954,93.87229065990265,0
1159,0.4389051808406647,21,12.48729227761488,0.009002309288034943,0.02090024670669832,-0.007158432964884579,15,13,12,10,8,7,58,53,51,48,44,42,0.3084632516703792,-0.03286412512218964,0.002658846529814272,117.9270651415027,18.97002540418866
1244,0.364613880742913,20,16.12121212121215,-0.006336405529953764,0.01823069403714565,-0.002265768127763428,14,12,11,9,7,6,143,67,56,52,132,47,0.2940281893294456,-0.04404692082111434,0.002033235581622678,126.9231596630767,0
1415,0.35386119257087,21,9.192082111436957,-0.02445897804009122,0.01685053297956524,-0.006487158979827601,14,12,11,9,7,6,48,45,43,40,37,35,0.3487569060773484,-0.1277517106549364,0.0006940371456500482,120.0783051357921,23.66363993718379
2285,0.6265884652981426,106,19.97116324535681,-1.167543623504074,0.005911211936774931,-0.008596400437007646,35,13,12,10,8,7,62,58,56,52,48,45,0.2195743002133879,-0.1071456500488758,0.002756598240469208,113.2334506085076,19.36115994860492
2371,0.4545454545454545,20,12.78396871945259,-0.0167839119131363,0.02272727272727273,-0.007221954742416947,14,12,11,9,7,5,60,55,53,50,46,44,0.2990483252997158,0.02356793743890522,0.003294232649071359,111.8644797030506,0
3408,0.498533724340176,51,15.5728250244379,-0.4371351453141683,0.009775171065493646,-0.006756368236444137,17,14,12,10,8,6,60,56,54,50,46,43,0.3062448508815287,-0.04231671554252199,0.002609970674486803,115.7758251472133,0
3493,0.3059628543499511,20,8.532746823069413,-0.01346087753465442,0.01529814271749756,-0.005323708549515001,14,12,11,9,7,6,58,53,52,48,44,42,0.2729186243187373,-0.05793743890518081,0.001564027370478984,103.0639524536848,0
4442,0.4946236559139785,39,16.06256109481917,-0.195654819863681,0.01268265784394817,-0.006565413402197225,24,15,13,11,8,7,59,55,53,48,45,42,0.3668618092326052,-0.1086412512218963,0.001779081133919844,111.6689124308425,0
4958,0.4428152492668622,20,16.59481915933532,-0.006921332430123897,0.02214076246334311,-0.003107629010373354,14,12,11,9,7,6,127,123,122,118,115,113,0.2769559358963335,0.07528836754643203,0.003861192570869991,86.44073431599368,17.20991995431548
5133,0.4545454545454546,38,13.93255131964807,-0.2588577843261077,0.01196172248803828,-0.006368236444137773,16,13,12,10,8,7,60,56,54,50,46,43,0.3187056198011761,-0.05623655913978493,0.002287390029325513,111.8644797030506,0
5829,0.4780058651026393,21,13.52199413489735,-0.03773584905660376,0.02276218405250663,-0.007202001035018112,14,11,10,8,7,5,60,55,53,50,47,44,0.3124238873187655,-0.09809384164222877,0.002082111436950146,111.4733451586344,0
5916,0.4349951124144673,19,12.75122189638319,-0.009582582697688599,0.02289447960076144,-0.003959355002998267,13,11,10,8,6,5,111,107,105,101,98,96,0.1752971828692395,0.09288367546432073,0.004574780058651026,106.9752978978474,17.60105449873175
15186,0.4711632453567938,61,15.98582600195504,-0.4976304766563729,0.007723987628799897,-0.006813440130724675,30,14,12,10,8,6,59,55,53,49,44,42,0.2852372925311205,-0.02407624633431083,0.002737047898338221,114.4068542417563,58.08347984581476
15271,0.2971652003910069,20,8.414467253176944,-0.01614776951672848,0.01485826001955034,-0.005101417399804497,14,12,11,9,7,5,56,52,50,47,43,41,0.2985980576441107,-0.02497556207233625,0.001652003910068426,106.1930288090149,58.08347984581476
15354,0.3245356793743891,20,9.195503421309887,-0.01711491442542812,0.01622678396871945,-0.004646965937288519,14,12,11,9,7,6,58,54,52,49,46,43,0.377675407512403,-0.02528836754643205,0.001485826001955035,103.2595197258929,57.88791257360663
15438,0.3196480938416423,20,9.251221896383207,0.009985207100591829,0.01598240469208211,-0.005338747274231145,15,12,11,9,7,6,58,54,52,49,45,43,0.3074293937758598,-0.07483870967741933,0.001114369501466276,103.2595197258929,0
15521,0.4193548387096774,20,13.41348973607038,0.001129572948549939,0.02096774193548387,-0.005492715170134524,14,12,11,9,7,6,57,53,51,48,44,19,0.4810570955149268,-0.01403714565004887,0.001485826001955034,90.54764703236442,0
15607,0.4623655913978494,21,12.62365591397852,0.006891745392597092,0.02201740911418331,-0.007835652996943318,15,13,12,10,8,6,57,52,51,47,43,41,0.2991543340380557,-0.0364516129032258,0.002580645161290323,106.388596081223,59.84358529568793
15692,0.4848484848484848,21,14.55425219941348,0.004096984350862993,0.02308802308802308,-0.007972873900293255,15,13,12,10,8,7,57,52,50,47,43,40,0.3337523719165082,0.02087976539589445,0.003372434017595308,114.4068542417563,59.45245075127167
15775,0.4027370478983382,19,11.67888563049854,-0.003599079305293913,0.02119668673149148,-0.006962929543574704,14,11,11,8,6,5,57,52,51,47,44,41,0.2905108645399911,-0.04650048875855326,0.002258064516129032,109.5176724365531,0
15858,0.4056695992179863,20,11.9535679374389,-0.02359242752586166,0.02028347996089932,-0.005223607038123167,14,11,10,8,6,5,57,54,52,49,46,44,0.4461847389558233,-0.03258064516129031,0.00136852394916911,106.7797306256392,56.91007621256598
15944,0.4330400782013685,20,12.12170087976542,-0.004878835530825321,0.02165200391006843,-0.007209188660801565,14,12,11,9,7,6,57,53,51,47,43,41,0.3080726647318074,-0.0872336265884652,0.001749755620723363,110.4955087975937,57.30121075698224
16029,0.490713587487781,21,14.64418377321604,-0.003337560910486612,0.02336731368989434,-0.007447749383233253,15,12,11,9,8,6,56,51,49,46,42,40,0.3837744261051036,-0.01232649071358751,0.002668621700879765,118.1226324137108,59.25688347906354
