rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9731,0.2737047898338221,90,14.13587487781037,-0.1629209598229724,0.003041164331486912,-0.004887585532746823,83,80,47,10,72,6,45,40,38,33,27,21,0.4311989795918367,0.06644183773216027,0.002013685239491692,88.82648132140636,65.12377428451853
9801,0.2424242424242424,20,6.272727272727279,-0.04394576905095831,0.01212121212121212,-0.005057588507798887,12,11,10,8,6,5,40,37,35,30,26,21,0.4343230694037144,0.05021505376344083,0.001798631476050831,85.81475121935955,64.81086726092926
9871,0.2453567937438905,25,7.006353861192579,-0.1222183467038714,0.009814271749755622,-0.004983420543192839,14,11,10,8,6,5,45,42,40,34,28,22,0.3768085552526736,0.03277614858260018,0.001886608015640274,83.70262881013193,64.34150672554533
10012,0.324535679374389,89,21.89736070381233,-0.2075353778849152,0.003646468307577404,-0.002752482378967947,81,48,54,65,7,6,108,104,43,96,88,53,0.3543385364116564,0.09301075268817202,0.002883675464320625,88.31800740807378,65.94515522144039
10152,0.2287390029325513,26,6.725317693059637,-0.1428779069767448,0.008797653958944282,-0.004624407850214302,14,11,9,7,6,5,46,41,39,34,28,23,0.3711921981152749,0.02116324535679373,0.001603128054740958,84.75869001474574,65.51490806400513
10293,0.2746823069403714,85,15.5371456500489,-0.1221806285192983,0.003231556552239664,-0.005164241317619284,77,74,43,70,66,6,48,44,40,34,26,21,0.4208829748826657,0.05588465298142716,0.001896383186705767,95.51486895062718,64.34150672554533
10363,0.3264907135874877,21,14.28934506353863,-0.03871938705705286,0.01554717683749941,-0.002688172043010752,13,11,10,8,6,5,114,110,108,42,98,93,0.3240327854928445,0.06671554252199409,0.002795698924731182,82.25543382603152,67.11855655990018
11630,0.2424242424242424,25,6.996089931573808,-0.1033952773508454,0.009696969696969695,-0.004370076476338336,15,12,10,8,6,5,46,42,40,34,27,19,0.4378183361629885,0.02940371456500487,0.001632453567937438,84.56312312500245,65.43668130810781
12192,0.2375366568914957,21,6.194525904203335,-0.08852769449266219,0.01131126937578551,-0.003722084367245658,13,10,9,7,5,4,46,43,42,38,33,29,0.4701505158126164,0.04898338220918864,0.001642228739002933,82.8421344952614,62.89431174144492
12334,0.2297165200391007,89,9.255131964809394,-0.3908956485002108,0.002581084494821356,-0.003577712609970674,34,49,53,59,64,69,45,41,39,30,24,17,0.4130108679014227,0.09015640273704786,0.001906158357771261,89.5696355024309,66.33628900092698
12825,0.2883675464320625,23,7.964809384164237,-0.06431026018654867,0.01253771941008968,-0.005376344086021505,14,12,11,9,7,6,44,40,38,34,28,23,0.4294868818202923,0.02949169110459433,0.00209188660801564,84.95425690448904,63.52012578862348
13318,0.2717497556207233,159,18.9384164222874,-0.2671105605450601,0.001709117959878763,-0.004389605119976392,152,81,50,125,142,64,47,43,41,36,30,25,0.4071535224650473,0.1043890518084067,0.002424242424242424,90.50835657319872,65.71047495374843
13388,0.2267839687194526,18,6.086999022482898,-0.02328569134414657,0.01259910937330292,-0.006031488529772676,12,10,9,7,6,5,42,38,35,30,25,22,0.3126657824933685,0.01711632453567937,0.00187683284457478,87.34017295935729,65.24111441836452
13529,0.2629521016617791,94,12.29716520039101,-0.1544912559618438,0.002797362783635948,-0.004909801830622946,84,29,46,56,62,64,39,36,34,31,27,24,0.438015193146921,0.02609970674486804,0.001495601173020528,89.99988265986615,66.17983548913234
13599,0.2365591397849462,26,6.423753665689155,-0.142433234421365,0.009098428453267164,-0.004704301075268817,14,11,10,8,6,5,43,39,37,32,27,23,0.4118829573375027,0.09000977517106551,0.00217008797653959,90.58658332909604,66.06249535528637
13669,0.2512218963831867,22,6.785923753665699,-0.09629789685969432,0.01141917710832667,-0.005944899954116544,13,10,9,7,6,4,43,40,38,33,28,24,0.3216419137392446,0.05392961876832843,0.002170087976539589,87.45751309320326,65.63224819785111
14371,0.2179863147605083,91,10.42375366568916,-0.338350447789186,0.002395454008357235,-0.004101738447089491,33,48,52,58,73,65,45,42,40,34,27,21,0.368470915177162,0.02491691104594329,0.001388074291300098,86.59701877833275,65.12377428451853
14512,0.2854349951124144,90,21.2971652003911,-0.1488502317895979,0.003171499945693494,-0.002568053415511042,82,42,51,59,71,5,113,109,42,101,94,87,0.3338382507903051,0.0819354838709677,0.002678396871945259,89.02204821114965,66.02338197733771
15002,0.3040078201368524,94,14.54349951124146,-0.3257494286866504,0.003234125746136728,-0.005432739303707045,32,49,52,58,63,5,47,43,41,35,29,23,0.3708981191912961,0.0339980449657869,0.002043010752688172,86.01031810910285,65.94515522144039
15143,0.3489736070381232,88,23.53323558162273,-0.1764730316309782,0.003965609170887763,-0.002932551319648094,81,16,53,62,7,5,115,111,108,43,98,93,0.3249434389140272,0.08602150537634405,0.003167155425219942,88.90470807730368,66.57096926861894
15284,0.2189638318670577,21,4.883186705767358,-0.08427584826343708,0.01042684913652656,-0.003301425699478044,13,10,9,7,6,5,48,45,44,40,36,34,0.4251930501930504,0.04834799608993154,0.001573802541544477,85.03248366038636,63.71569267836678
15354,0.1906158357771262,17,4.770283479960902,-0.04897540983606569,0.01121269622218389,-0.004547579582642697,11,9,8,6,4,3,40,37,35,30,24,20,0.3811151811151818,0.02799608993157381,0.001280547409579668,89.88254252602017,66.02338197733771
15425,0.281524926686217,24,7.391006842619756,-0.1457479169422036,0.01173020527859237,-0.004925182344537182,13,10,8,6,5,4,47,43,41,36,31,26,0.409036915204678,0.1001661779081134,0.002482893450635386,91.75998466755584,66.68830940246492
15495,0.2756598240469207,19,7.214565004887593,-0.03861526996815939,0.0145084117919432,-0.006722923773615016,13,10,9,7,6,5,44,40,38,34,28,24,0.3076762619941593,0.07339198435972624,0.002834799608993157,88.82648132140636,65.94515522144039
15635,0.2903225806451613,91,14.88954056695995,-0.2360819327731082,0.003190358029067706,-0.006268859705044838,82,47,51,57,61,64,40,37,34,29,23,18,0.3866401238664017,0.03818181818181818,0.001994134897360704,89.96076928191749,66.17983548913234
15704,0.2717497556207233,24,17.17448680351907,-0.04923304590341226,0.01132290648419681,-0.0025597693722352,14,11,10,7,5,4,52,107,38,97,80,72,0.3981406424156447,0.1128836754643206,0.002561094819159335,90.39101643935275,66.68830940246492
15846,0.2805474095796677,23,7.41055718475074,-0.09339137316976635,0.01219771345998555,-0.006147496470077116,14,11,10,8,6,5,40,36,34,29,24,19,0.4125845460135275,0.04713587487781034,0.002189638318670577,86.20588499884616,65.24111441836452
15986,0.3284457478005865,95,14.31378299120239,-0.4286006965785674,0.003457323661058805,-0.005526731333182946,81,47,52,74,66,5,46,42,40,35,28,22,0.366213151927438,0.04770283479960898,0.002209188660801564,85.69741108551358,64.77175388298059
16127,0.3284457478005866,88,16.33040078201369,-0.2460792529630064,0.003732338043188484,-0.006305943687347863,80,47,51,59,69,5,45,41,39,34,29,25,0.37630609797876,0.0968328445747801,0.003079178885630499,89.21761510089296,65.24111441836452
16263,0.238514173998045,90,12.70185728250243,-0.2782822841311375,0.002650157488867167,-0.005326470764258783,43,50,52,57,61,63,43,39,37,32,26,20,0.3470338483311708,0.05060606060606058,0.002111436950146628,84.13287596756719,65.43668130810781
16407,0.3411534701857283,90,15.70430107526882,-0.4014503127820479,0.003790594113174759,-0.006504248439732311,83,53,78,74,6,5,45,41,39,34,28,23,0.3358287259372852,0.08155425219941342,0.003186705767350929,84.95425690448904,66.64919602451626
16547,0.2130987292277615,90,8.472140762463365,-0.4727125879773833,0.002367763658086239,-0.004637523017117917,45,54,57,75,72,5,37,33,32,28,24,20,0.3438987376698626,0.02343108504398825,0.001397849462365592,88.27889403012512,65.71047495374843
16688,0.2316715542521994,97,14.9266862170088,-0.2256057629338565,0.002388366538682468,-0.005440897102491747,83,37,49,56,62,65,47,43,40,35,30,24,0.31704641350211,0.02756598240469207,0.001955034213098729,86.75347229012739,65.31934117426184
16828,0.2688172043010753,88,12.38514173998046,-0.1364246250986583,0.003054740957966765,-0.004408801643824686,82,31,37,54,6,5,44,42,40,37,33,30,0.4437425348374256,0.03474095796676441,0.001485826001955035,90.19544954960945,65.8278150875944
17248,0.2453567937438905,22,6.726295210166192,-0.08232814997820079,0.01115258153381321,-0.005583126550868485,13,11,10,8,6,5,47,43,41,36,30,26,0.2990739743727791,0.07556207233626583,0.002668621700879765,85.50184419577027,65.74958833169708
17388,0.2825024437927663,88,11.29618768328448,-0.4596313603322921,0.003210255043099618,-0.005024437927663734,14,51,10,61,71,5,45,41,38,33,28,25,0.3543703926583417,0.03097751710654936,0.001945259042033236,82.45100071577481,65.71047495374843
17529,0.3362658846529815,90,22.70039100684268,-0.2770158251695544,0.00373628760725535,-0.003139652401544146,80,76,74,9,7,5,112,108,105,52,33,86,0.2788182021466895,0.1020821114369501,0.003313782991202346,86.90992580192203,66.33628900092698
17670,0.2639296187683285,23,12.76050830889541,-0.0625095756090088,0.01147520081601428,-0.002024238964004879,13,10,9,7,6,5,107,104,36,49,25,91,0.4321895424836596,0.06056695992179859,0.002003910068426198,83.27238165269667,63.08987863118822
17811,0.2121212121212122,27,5.662756598240474,-0.1522527187985503,0.007856341189674524,-0.003851417399804497,14,11,10,8,6,5,45,41,39,35,29,24,0.4164821353761441,0.07913000977517101,0.001925708699902249,90.70392346294203,66.17983548913234
18231,0.2727272727272728,21,6.997067448680358,-0.09513830678960612,0.01298701298701299,-0.005298142717497556,12,10,9,7,5,4,46,42,40,34,29,24,0.3933060729971227,0.03250244379276636,0.001964809384164223,86.83169904602471,65.43668130810781
18370,0.2551319648093842,91,11.8191593352884,-0.1844347034984674,0.002803647964938288,-0.004670359509069188,82,24,32,57,74,64,39,36,34,30,25,22,0.4393452783412212,0.03702834799608993,0.00155425219941349,89.84342914807151,66.45362913477297
18510,0.3010752688172044,95,15.85092864125123,-0.3358515001079215,0.003169213355970572,-0.006842619745845553,14,47,79,60,73,5,43,40,38,33,27,23,0.3173926767676777,0.07113391984359722,0.002922776148582601,86.71435891217872,66.68830940246492
18651,0.313782991202346,92,21.40762463343112,-0.2440867579908666,0.003410684686982021,-0.002373970115905599,23,52,56,62,67,6,49,53,40,35,98,94,0.3787925765159235,0.06758553274682304,0.002355816226783969,88.63091443166306,67.11855655990018
18791,0.2561094819159335,21,11.12658846529818,-0.04173072699319089,0.01219568961504445,-0.002698615601841408,13,10,10,8,6,5,112,108,44,101,31,89,0.2085131098572853,0.08109481915933521,0.002805474095796676,87.34017295935729,66.45362913477297
19002,0.2727272727272728,94,13.51124144672533,-0.1244031254521768,0.002901353965183753,-0.005046716224510674,84,33,48,55,6,75,38,34,32,27,21,17,0.4732752531198495,0.02296187683284459,0.00133919843597263,89.96076928191749,65.8278150875944
19073,0.2482893450635386,27,6.615835777126112,-0.1544030732860517,0.009195901669019948,-0.004098052485149259,15,11,10,8,6,5,47,44,42,37,31,26,0.4285856672979169,0.09798631476050833,0.002238514173998045,91.83821142345316,66.64919602451626
19772,0.281524926686217,21,12.90615835777129,-0.05930470347648235,0.01340594888981986,-0.003053731126245122,13,10,8,6,5,4,115,45,42,37,99,94,0.1752249608763703,0.07953079178885625,0.00303030303030303,86.59701877833275,66.49274251272162
20611,0.2375366568914956,24,13.52101661779086,-0.04977588201272375,0.009897360703812317,-0.002406195954583052,14,11,10,8,6,5,111,49,42,55,58,74,0.3219216063975715,0.09264907135874881,0.002424242424242424,87.2228328255113,66.37540237887565
21031,0.2512218963831868,23,7.299120234604121,-0.08356769787063065,0.01092269114709508,-0.00400406045567336,14,11,10,8,6,5,46,42,40,33,23,19,0.4921400778210112,0.05174975562072334,0.001798631476050831,83.89819569987523,62.89431174144492
21171,0.2844574780058651,88,21.06451612903227,-0.2694556591953223,0.00323247134097574,-0.002706970448905932,47,57,77,66,6,5,110,105,102,95,82,75,0.3108037884502565,0.09954056695992181,0.002717497556207234,86.71435891217872,66.68830940246492
21313,0.2404692082111437,23,6.947214076246329,-0.08864499788940505,0.0104551829657019,-0.0040604556733589,14,11,10,8,6,5,47,43,41,35,23,18,0.4663956639566393,0.06353861192570866,0.001906158357771261,84.44578299115646,62.77697160759895
21453,0.2424242424242424,88,24.0742913000978,-0.1631882410264728,0.002754820936639119,-0.002585169207403278,36,78,10,60,65,68,48,107,103,34,77,16,0.3367803673406387,0.09289345063538612,0.002267839687194526,89.76520239217419,66.06249535528637
21662,0.2854349951124145,89,13.26979472140762,-0.1843830570902399,0.003207134776543983,-0.005074769659532872,82,12,51,8,61,73,41,38,36,32,26,22,0.4325896454472197,0.03147605083088954,0.00155425219941349,88.47446091986842,65.51490806400513
21733,0.2737047898338221,23,7.20918866080158,-0.1038644067796607,0.01190020825364444,-0.004600080501408775,13,11,9,8,6,5,45,41,39,35,31,27,0.4458976833976835,0.08932551319648098,0.002258064516129032,90.821263596788,66.49274251272162
21802,0.2482893450635386,19,6.488269794721425,-0.07201506591337101,0.01306786026650203,-0.005924950625411454,12,9,8,6,5,4,43,40,38,32,26,23,0.3217924965261702,0.02633431085043989,0.002003910068426197,87.37928633730594,65.55402144195379
23549,0.249266862170088,90,16.64809384164226,-0.334419587810462,0.002769631801889866,-0.002247453860357086,33,12,76,70,6,5,111,48,43,38,90,80,0.3021312872975278,0.08238514173998045,0.002346041055718475,86.90992580192203,66.06249535528637
24249,0.2785923753665689,23,7.913978494623652,-0.07448122529644254,0.01211271197245952,-0.005546347061073569,14,11,10,8,6,5,41,36,34,27,20,16,0.4734299516908214,0.1185728250244379,0.002727272727272727,90.39101643935275,66.06249535528637
24319,0.2394916911045943,24,6.011730205278607,-0.1480487804878043,0.009978820462691431,-0.006052286766082235,13,10,9,7,5,4,41,38,36,32,27,25,0.2812302385743026,0.07063538611925704,0.002502443792766373,89.5696355024309,64.65441374913462
25365,0.260019550342131,24,6.474584555229727,-0.1381444855438968,0.01083414793092213,-0.005070869990224829,13,11,9,7,5,4,43,39,37,33,28,24,0.3962510442773605,0.04858260019550339,0.002052785923753666,85.7756378414109,65.43668130810781
25505,0.2932551319648093,92,11.37829912023462,-0.4625429553264593,0.003187555782226189,-0.005626154013250787,18,53,57,64,6,5,40,37,35,30,25,21,0.3608515815085163,0.04923753665689148,0.002111436950146628,87.57485322704925,66.25806224502966
25645,0.2609970674486803,94,19.05571847507336,-0.2469734277213486,0.002776564547326386,-0.002721879529443489,28,10,53,59,64,68,110,106,46,51,54,86,0.249491706795077,0.08331378299120232,0.002795698924731182,86.44056526653812,65.8278150875944
25784,0.313782991202346,25,8.283968719452609,-0.1154050386453477,0.01255131964809384,-0.005466116065194405,14,11,10,8,6,5,43,40,38,34,27,22,0.4455670623894921,0.0516520039100684,0.002355816226783969,82.33366058192884,65.08466090656987
25924,0.3137829912023461,90,19.68914956011733,-0.3599195710455754,0.003486477680026068,-0.002974325554970716,37,56,63,9,7,5,112,108,105,41,34,84,0.2542778455009256,0.09671554252199414,0.003147605083088954,86.28411175474348,66.17983548913234
26063,0.2776148582600195,23,12.82502443792768,-0.0593749999999998,0.0120702112286965,-0.00207929486223636,13,11,10,8,6,5,112,107,104,98,91,35,0.3951153730896015,0.06710654936461385,0.002248289345063539,84.25021610141316,63.08987863118822
26202,0.2551319648093842,21,13.01368523949171,-0.03395177645910017,0.01214914118139925,-0.002534917242407674,14,11,9,8,6,5,111,106,104,97,87,29,0.2909396620634528,0.09098729227761489,0.002629521016617791,86.44056526653812,65.94515522144039
26342,0.2473118279569893,22,7.133919843597273,-0.07228007673335175,0.0112414467253177,-0.004342431761786601,13,11,10,8,6,5,46,42,39,33,27,21,0.4524089306697999,0.04733137829912021,0.00195503421309873,83.07681476295338,62.69874485170163
26481,0.2727272727272727,88,18.88465298142721,-0.2939851959211128,0.003099173553719008,-0.002603903326928911,44,58,76,9,7,6,110,105,48,39,87,77,0.2918862885656049,0.09186705767350929,0.002668621700879765,85.81475121935955,65.55402144195379
26621,0.2453567937438906,23,6.206256109481927,-0.1060009450307138,0.01066768668451698,-0.003814233415751443,13,11,10,8,6,5,46,43,41,38,33,30,0.4650586841821903,0.05385141739980447,0.00173998044965787,79.59572412552265,62.07293080452307
26761,0.2570869990224829,89,19.74877810361678,-0.2419442657031138,0.002888617966544751,-0.002406827833772805,83,52,78,75,6,5,113,108,45,39,60,73,0.3191539923954393,0.1012707722385142,0.002541544477028348,85.7756378414109,65.63224819785111
26901,0.2248289345063539,21,6.099706744868037,-0.0637820512820515,0.0107061397383978,-0.004643206256109482,13,10,9,8,6,5,42,38,36,31,25,21,0.4203528670447385,0.03892473118279567,0.001681329423264907,82.76390773936409,64.02859970195605
27112,0.2697947214076246,160,19.87585532746825,-0.2601190183445629,0.001686217008797654,-0.004791750522300807,94,111,115,127,73,5,45,40,38,33,27,23,0.4027062298234767,0.08131964809384164,0.002189638318670577,90.821263596788,63.20721876503421
27180,0.2375366568914956,20,11.29618768328449,-0.03785912080304601,0.01187683284457478,-0.002498099272292821,12,10,9,7,5,4,110,47,43,98,91,85,0.2427382776125685,0.07967741935483866,0.002541544477028348,83.19415489679935,64.65441374913462
27321,0.3000977517106549,23,16.3264907135875,-0.05029337803855816,0.01304772833524587,-0.002183121537960248,13,11,10,8,6,5,47,53,39,57,27,20,0.4519942598118487,0.05032258064516126,0.00198435972629521,81.19937262141769,62.50317796195833
27531,0.3313782991202346,91,26.89687194525902,-0.05992985771655972,0.003641519770552029,-0.002890050575885078,85,24,43,77,62,6,110,106,104,99,28,86,0.3978577770140618,0.07739002932551314,0.002785923753665689,87.34017295935729,64.06771307990472
27670,0.2570869990224829,23,8.075268817204307,-0.06694104829923737,0.01117769560967317,-0.004962779156327543,14,12,10,8,6,5,45,40,37,30,23,21,0.4356907477820022,0.04716520039100683,0.001925708699902248,88.70914118756038,61.13420973375523
27810,0.260019550342131,88,13.68084066471165,-0.1658390196848983,0.002954767617524216,-0.005102639296187683,82,39,51,57,62,64,45,41,39,34,29,25,0.4008118121390438,0.07678396871945253,0.002258064516129032,90.62569670704471,64.18505321375069
27879,0.2473118279569892,20,6.61143695014664,-0.06645967324610001,0.01236559139784946,-0.005317693059628543,13,10,9,7,5,4,44,40,38,34,28,23,0.3649915302089216,0.04331378299120234,0.001964809384164223,85.46273081782162,65.08466090656987
28090,0.3108504398826979,159,23.19208211143693,-0.259594107605741,0.001955034213098729,-0.005730933624671765,95,79,117,56,73,6,45,42,39,34,29,24,0.3906259359089556,0.08734115347018566,0.00252199413489736,92.15111844704244,64.5761869932373
28158,0.2952101661779081,19,16.53567937438908,-0.02595176164577903,0.01553737716725832,-0.001458349845446619,12,10,9,7,5,4,46,176,35,170,53,104,0.3239189715621345,0.05196480938416419,0.002609970674486803,85.14982379423233,65.71047495374843
28717,0.281524926686217,26,13.22287390029331,-0.09033784283285237,0.01082788179562373,-0.002876000743236147,13,11,10,7,6,5,116,113,46,106,60,94,0.210081254724112,0.07046920821114365,0.002844574780058651,85.46273081782162,66.25806224502966
28928,0.3489736070381231,89,26.05180840664713,-0.1106525083486548,0.003921051764473294,-0.002797721373917146,82,32,49,59,65,6,111,47,40,99,92,84,0.4038669126187061,0.0921505376344086,0.002873900293255132,89.99988265986615,0
29067,0.2512218963831867,24,7.084066471163259,-0.09569477024975831,0.01046757901596611,-0.00516687613461807,14,11,10,8,6,5,44,41,39,33,26,18,0.4013112307446286,0.02016617790811338,0.001720430107526882,85.03248366038636,64.49796023733998
29207,0.2971652003910068,85,16.42570869990227,-0.1623471300621885,0.003496061181070668,-0.00562533429240672,76,73,14,55,7,6,47,43,40,33,27,17,0.4073226544622427,0.07109481915933526,0.002248289345063538,96.72738366703564,63.52012578862348
29274,0.3225806451612903,21,12.75855327468233,-0.03968740422923678,0.01536098310291858,-0.002992052360916316,14,11,10,8,6,5,109,105,103,98,37,86,0.2651069518716578,0.09161290322580648,0.003264907135874878,80.69089870808513,66.33628900092698
29414,0.3343108504398827,24,9.402248289345071,-0.1135312158860531,0.01392961876832845,-0.005412548423301111,14,11,10,7,5,4,48,44,42,37,30,26,0.4366471734892788,0.03960899315738024,0.002336265884652981,80.37799168449584,64.77175388298059
29554,0.3147605083088953,86,21.01466275659823,-0.2357893757558838,0.003660005910568551,-0.002768262730312066,79,51,74,9,7,5,113,109,106,100,36,83,0.3079381911831545,0.09544477028348,0.002991202346041055,85.03248366038636,65.39756793015916
29695,0.238514173998045,21,6.260508308895412,-0.07026309626044203,0.01135781780943071,-0.004762796114889458,13,11,9,7,6,5,41,38,36,31,25,21,0.4388259402121504,0.04675464320625609,0.001818181818181818,81.90341342449358,63.75480605631544
30323,0.3049853372434018,22,24.98435972629521,-0.02676161039164291,0.01386296987470008,-0.001515935619782437,13,11,10,8,6,5,181,177,38,171,101,159,0.4327383143172605,0.04034213098729226,0.002228739002932551,84.32844285731048,63.95037294605874
30531,0.3049853372434017,21,8.024437927663747,-0.05225971494700936,0.01452311129730484,-0.005980104651831406,13,11,10,8,6,5,46,42,40,35,30,26,0.3819444444444452,0.05209188660801561,0.002629521016617791,82.68568098346677,66.64919602451626
30672,0.2609970674486803,89,8.673509286412525,-0.559675419812914,0.002932551319648094,-0.00450507883887968,35,46,77,64,6,5,42,39,37,34,29,26,0.3602163961714528,0.07032258064516124,0.001915933528836755,89.21761510089296,67.0012164260542
30742,0.2238514173998045,24,15.73949169110462,-0.04872216874204252,0.00932714239165852,-0.00178685922702572,13,10,9,7,5,4,179,110,170,163,152,144,0.100166354751508,0.1028347996089932,0.002688172043010752,90.93860373063399,65.8278150875944
30949,0.324535679374389,23,9.301564027370491,-0.08396826230886439,0.01411024692932126,-0.005424261591244513,14,11,10,8,6,5,45,41,38,32,26,20,0.4749267339628784,0.04395894428152491,0.002258064516129032,82.99858800705606,64.69352712708327
31089,0.332355816226784,89,22.21114369501466,-0.2934160725288271,0.00373433501378409,-0.002957831934472647,81,14,75,9,7,6,110,106,103,97,86,77,0.314964131994261,0.1025513196480938,0.003059628543499512,87.84864687268987,66.76653615836224
31228,0.2649071358748778,23,7.049364613880751,-0.08985647923455548,0.0115177015597773,-0.005146926805912981,14,11,10,8,6,5,44,40,38,33,28,23,0.412002870028701,0.05319648093841639,0.002052785923753666,84.64134988089977,65.43668130810781
31786,0.2678396871945259,21,7.096774193548395,-0.07438016528925605,0.01275427081878695,-0.005745406667065652,13,10,9,7,6,4,43,39,37,32,28,24,0.3722106360792487,0.04240469208211142,0.002130987292277614,85.97120473115419,65.39756793015916
31925,0.2834799608993157,90,11.09775171065496,-0.3327754778472641,0.00314977734332573,-0.00482519082381814,27,79,43,57,63,69,42,39,37,34,30,28,0.3955952680594012,0.06873900293255128,0.002052785923753666,89.21761510089296,66.68830940246492
31996,0.2336265884652981,22,6.798631476050851,-0.08447160316319144,0.01061939038478628,-0.005090466441653295,13,10,9,7,5,4,47,43,41,35,29,24,0.33299860529986,0.09803519061583582,0.002453567937438905,93.63742680909151,64.96732077272389
32064,0.2961876832844574,18,8.118279569892477,-0.007525586995785606,0.01645487129358097,-0.006901270772238514,13,11,10,8,6,5,45,41,39,34,28,23,0.3379440885265005,0.07115347018572821,0.003010752688172043,85.07159703833501,65.94515522144039
32204,0.3372434017595308,89,13.05083088954059,-0.4467081117519272,0.003789251705163267,-0.006797153833913023,19,53,10,63,6,5,37,34,32,27,22,18,0.3676548089591566,0.04935483870967741,0.002326490713587487,86.12765824294883,66.17983548913234
32343,0.3020527859237536,96,21.89442815249267,-0.2368738280203591,0.003146383186705767,-0.003009052658421522,14,47,51,59,64,68,109,105,103,50,31,26,0.2761852175646876,0.08960899315738019,0.003069403714565004,85.3845040619243,65.71047495374843
32482,0.335288367546432,26,9.027370478983386,-0.1128857606930159,0.01289570644409354,-0.005944899954116544,15,12,11,9,7,5,44,40,39,34,28,23,0.4384450923226435,0.05097751710654934,0.002531769305962854,81.19937262141769,64.65441374913462
32622,0.3147605083088953,89,20.73509286412515,-0.3212804073166119,0.003536634924819049,-0.002915983233096409,30,55,62,8,6,5,112,108,105,41,89,30,0.2771176523539471,0.09968719452590417,0.003069403714565004,85.58007095166759,66.17983548913234
32761,0.2463343108504399,22,12.65347018572827,-0.03576808683224555,0.01119701412956545,-0.002014022314356019,14,11,10,8,6,5,111,47,105,100,29,87,0.4082413158500117,0.05773216031280544,0.00195503421309873,80.06508466090656,62.8160849855476
32903,0.2375366568914956,23,13.85826001955035,-0.04211046060520574,0.01032768073441285,-0.002080356919066596,14,11,10,8,6,5,111,40,104,54,83,23,0.4149323927101704,0.07761485826001949,0.002033235581622679,88.82648132140636,65.86692846554307
