rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1302,0.4545454545454545,17,15.84848484848487,0.004009128477148016,0.0267379679144385,-0.008064516129032258,12,10,9,8,6,5,60,55,52,47,35,25,0.3131182795698929,-0.05690127077223847,0.002346041055718475,124.5763523965791,61.21255620114485
1416,0.5219941348973607,16,16.10801564027371,-0.0007889067572897459,0.03262463343108504,-0.006531591575579846,11,9,9,7,6,5,59,54,52,49,44,33,0.4689184251393076,-0.007761485826001973,0.002238514173998045,128.0965632963255,59.84358529568793
1494,0.4565004887585533,16,13.78592375366568,0.0009572431397576589,0.02853128054740958,-0.006769670708043361,11,9,9,7,6,5,60,55,53,49,45,41,0.3745259410231933,-0.05915933528836751,0.00195503421309873,106.7797306256392,57.6923453013985
2300,0.4809384164222874,16,14.46138807429131,-0.00682709206435034,0.03005865102639296,-0.007316567433869487,11,9,8,7,5,4,59,54,52,47,43,39,0.3712819750148724,-0.08483870967741933,0.001779081133919843,114.6024215139645,0
2384,0.4721407624633431,19,15.22091886608016,0.0386616145398498,0.02484951381386016,-0.005773460410557185,16,13,12,10,8,7,58,53,51,47,43,38,0.5050512609443988,0.00946236559139787,0.002199413489736071,117.3403633248783,55.54110530710906
2467,0.3460410557184751,18,10.32160312805474,-0.002462354389620228,0.01922450309547084,-0.005361533220770758,12,10,10,8,7,6,59,54,52,48,44,40,0.3561339790153348,-0.01053763440860214,0.001906158357771261,114.2112869695482,55.73667257931719
2549,0.3489736070381232,17,10.20821114369503,0.01273580388777194,0.02052785923753666,-0.005302289759767766,12,10,10,8,6,5,59,55,53,49,45,41,0.363268198845804,0.03822091886608017,0.002394916911045944,115.1891233305889,55.1499707626928
2632,0.3567937438905181,16,13.38709677419356,0.005147864184008987,0.02229960899315738,-0.008582025185440746,12,10,9,7,6,5,60,54,52,46,30,23,0.1368884540117418,-0.008299120234604145,0.002991202346041055,114.2112869695482,55.73667257931719
2714,0.509286412512219,16,13.34017595307919,0.01820913021176823,0.03183040078201368,-0.006451612903225806,12,10,9,8,6,5,49,45,43,40,38,36,0.5262090778838098,-0.01775171065493647,0.001603128054740958,113.0378833362994,52.99873076840336
2795,0.4975562072336265,25,14.9907135874878,-0.1303511460337123,0.01990224828934506,-0.007489284908639746,12,10,9,8,6,5,59,54,52,48,43,30,0.3519755511896969,-0.03708699902248286,0.002473118279569893,121.2517087690409,61.79925801776924
2878,0.4222873900293255,17,13.13978494623657,-0.01703615533402758,0.02484043470760738,-0.005456588027603916,11,9,9,7,6,5,61,55,52,48,43,33,0.4465939153439156,-0.1210459433040078,0.0008015640273704794,121.6428433134572,60.03915256789606
2961,0.3450635386119257,16,11.51270772238515,-0.003948206325620843,0.02156647116324536,-0.004887585532746824,11,9,8,7,5,5,51,39,37,34,31,20,0.5549728198453412,0.04225806451612901,0.001876832844574781,125.1630542132035,61.99482528997737
5007,0.3978494623655914,18,11.73607038123169,0.01028652340496449,0.02210274790919952,-0.005336281909523581,13,11,10,9,7,6,55,50,48,44,40,37,0.4737349547476136,0.009012707722385138,0.00179863147605083,130.443370562823,0
5343,0.3636363636363636,15,11.17693059628544,0.002711212174217322,0.02424242424242424,-0.005672561391036464,11,9,8,7,5,4,59,55,53,49,43,27,0.3771737687508301,-0.01840664711632451,0.001808406647116325,126.3364578464523,0
5396,0.3831867057673509,16,11.9980449657869,0.007658465048069229,0.02394916911045943,-0.005699676667418603,11,10,9,7,6,5,58,53,50,46,41,27,0.4150289745527841,0.005493646138807467,0.002072336265884653,131.81234146828,57.30121075698224
6050,0.436950146627566,17,14.05571847507332,0.002364559426942317,0.02570294980162153,-0.006962929543574705,12,10,9,8,6,5,58,53,51,46,41,26,0.3835052108910353,-0.01256109481915932,0.002336265884652982,131.4212069238637,59.06131620685541
6570,0.386119257086999,15,12.14271749755619,-0.002173563033327748,0.02574128380579993,-0.006025590522461008,10,9,8,6,5,4,60,55,52,48,43,26,0.3720592775548006,-0.03874877810361681,0.001739980449657869,129.2699669295743,0
6623,0.4095796676441837,16,13.34799608993157,0.01827169534968892,0.02559872922776148,-0.006135799684186781,12,10,9,8,6,5,58,53,50,46,41,26,0.4261763752614984,0.06097751710654933,0.002795698924731182,132.3990432849043,58.27904711802289
6705,0.3704789833822092,17,12.2546432062561,0.01116739121764462,0.02179288137542407,-0.007639672155801188,12,10,9,8,7,6,57,52,50,46,40,26,0.2430014801467273,0.0003225806451613289,0.002668621700879766,132.5946105571125,60.62585438452045
6814,0.4613880742913001,17,15.02639296187684,0.01860525631017444,0.02714047495831177,-0.007025904203323559,13,11,10,8,7,6,57,52,50,45,41,27,0.421217827997489,0.01622678396871946,0.00249266862170088,132.0079087404881,61.21255620114485
6897,0.4565004887585533,17,15.53079178885632,0.02152567975830823,0.02685296992697372,-0.007968245504902396,12,11,10,8,7,6,58,52,50,46,39,28,0.3394649260854987,-0.01143695014662755,0.002649071358748778,132.9857451015287,56.91007621256598
8412,0.335288367546432,17,10.09286412512222,-0.00755447941888617,0.01972284514979012,-0.004991261589502059,11,10,9,7,6,5,58,53,51,48,44,40,0.386350064982965,0.07690127077223846,0.002658846529814272,131.4212069238637,62.77709437880989
8773,0.5835777126099706,17,17.98044965786902,0.005708383168424529,0.03432810074176298,-0.00407807917888563,12,10,9,8,6,5,59,56,55,53,34,42,0.6616622205678602,-0.02150537634408604,0.0008993157380254147,120.6650069524165,0
8825,0.4086021505376344,16,13.12512218963834,0.01638489610486329,0.02553763440860215,-0.00613169821380965,12,10,9,8,6,5,60,55,52,48,41,26,0.4083031859026731,-0.05233626588465294,0.001652003910068426,128.2921305685336,57.49677802919037
8910,0.4007820136852395,18,13.64711632453568,0.004799083160232136,0.02226566742695775,-0.00627980686631713,13,11,10,8,7,6,58,53,51,46,40,26,0.399883855981417,-0.02964809384164223,0.001935483870967741,131.2256396516556,60.43028711231232
8993,0.3851417399804496,17,13.55522971652004,0.0007211365111415585,0.02265539646943822,-0.007674238776790534,12,10,9,8,6,5,58,52,49,41,38,30,0.2613306744017404,0.004868035190615816,0.002893450635386119,129.2699669295743,62.1903925621855
9106,0.429130009775171,17,13.60997067448682,0.008475184945773427,0.02524294175148065,-0.006664889362836576,12,10,9,8,6,5,59,54,52,48,43,27,0.3765677745149167,-0.02981427174975563,0.002140762463343108,129.0743996573661,0
9160,0.4301075268817204,18,13.05620723362661,-0.003818365589787666,0.02389486260454002,-0.006116887348558903,12,10,9,8,7,6,60,55,53,49,45,30,0.3991612554112561,-0.0007038123167155241,0.002267839687194525,127.5098614797011,61.99482528997737
9244,0.4164222873900293,17,13.67448680351908,-0.004289084280505972,0.02449542867000172,-0.007706801535693541,12,10,9,7,6,5,62,57,54,50,43,26,0.2492630199803477,-0.09091886608015631,0.001964809384164222,127.3142942074929,63.16822892322615
9580,0.3802541544477029,17,11.30987292277614,0.0006914433880727583,0.02236789143810017,-0.005598507064782725,12,10,9,8,6,5,59,55,53,48,45,40,0.3830024468052155,-0.04143695014662753,0.001671554252199414,128.6832651129499,61.40812347335298
9665,0.3753665689149561,18,11.32844574780057,-0.008111139874018155,0.02085369827305312,-0.005391154951272253,12,10,9,8,6,5,59,55,53,49,44,35,0.3963293650793647,-0.03027370478983379,0.00173998044965787,129.6611014739905,63.16822892322615
9777,0.3479960899315738,18,12.41593352883676,-0.01196709050112176,0.01933311610730966,-0.006511988959806797,12,10,9,8,6,5,60,55,52,47,29,27,0.2889665534361119,0.03434017595307916,0.002785923753665689,130.2478032906149,0
9833,0.3939393939393939,16,10.71798631476052,-0.01208445437548429,0.02462121212121212,-0.00839316412175144,11,9,8,7,5,5,51,46,44,40,37,35,0.2571926765475155,-0.1026588465298143,0.001710654936461388,122.4251124022897,62.97266165101802
9946,0.5620723362658847,27,17.43695014662758,-0.167507568113017,0.02081749393577351,-0.007058248519349089,12,9,9,7,6,5,62,58,56,52,48,26,0.4035331807780322,-0.09352883675464313,0.001573802541544477,123.7940833077466,0
10001,0.5503421309872922,16,16.18670576735095,-0.002506189987318097,0.03439638318670576,-0.007026789635485287,11,9,9,7,5,5,62,57,55,51,47,45,0.4115975342179505,-0.07639296187683281,0.00219941348973607,128.6832651129499,56.91007621256598
10087,0.4134897360703813,17,12.9574780058651,0.01237222285089221,0.0243229256511989,-0.005981821099779694,12,10,10,8,7,6,60,55,53,49,44,33,0.3977259934706742,-0.03217986314760506,0.001964809384164224,130.443370562823,59.25688347906354
10171,0.3704789833822092,17,11.65884652981427,0.008887398339901209,0.02179288137542407,-0.005792153601493997,12,10,9,8,6,6,60,55,52,48,43,34,0.3611948737278554,-0.06162267839687186,0.001505376344086022,129.4655342017824,62.1903925621855
10255,0.393939393939394,17,16.8284457478006,-0.0005227846998343978,0.0231729055258467,-0.007791803023219574,12,10,9,8,6,5,60,53,51,39,24,20,0.3214265104737728,-0.03472140762463344,0.002238514173998045,130.6389378350312,61.60369074556111
10339,0.5034213098729228,16,15.42521994134898,0.007192648922687078,0.03146383186705767,-0.006565413402197224,11,10,9,7,6,5,60,55,54,49,46,32,0.4370569657269858,-0.02617790811339196,0.002130987292277614,127.7054287519092,55.34553803490093
10423,0.4740957966764419,16,14.83186705767352,0.009062149871482251,0.02963098729227762,-0.006971997009947674,11,10,9,7,6,5,61,57,55,51,45,30,0.3782523318605797,-0.09780058651026376,0.001603128054740959,126.3364578464523,58.08347984581476
10535,0.498533724340176,17,12.72140762463344,-0.0023052097740893,0.02932551319648094,-0.009123492994460736,12,10,9,8,6,5,38,34,32,28,25,22,0.5087286527514231,-0.08557184750733135,0.001524926686217009,127.9009960241173,0
10592,0.4252199413489736,39,14.38611925708701,-0.2919073180675409,0.01090307541920445,-0.006346566288790651,35,10,9,8,6,5,59,54,52,47,42,30,0.3262632834526135,-0.05512218963831866,0.001739980449657869,128.0965632963255,58.67018166243915
10676,0.4164222873900293,17,13.33577712609971,0.002125710097123158,0.02449542867000173,-0.006113129367823639,12,10,9,8,6,5,59,54,52,48,43,32,0.3986977420076013,-0.04921798631476051,0.001710654936461388,127.9009960241173,60.03915256789606
10759,0.4105571847507332,17,15.20332355816228,0.01382369960779286,0.02415042263239607,-0.007301756568618739,12,11,10,8,7,6,58,52,50,44,28,18,0.367785427423982,-0.007634408602150533,0.002365591397849462,127.5098614797011,61.21255620114485
10843,0.458455522971652,17,16.89149560117303,0.001909722222222272,0.02696797193950894,-0.008400980350489468,12,10,9,8,6,5,60,54,52,47,33,25,0.3011603113998118,-0.07690127077223846,0.002238514173998045,127.3142942074929,60.62585438452045
10957,0.541544477028348,16,16.8128054740958,0.01220965725747851,0.03384652981427175,-0.006491324535679374,12,10,9,7,6,5,56,52,50,47,44,33,0.5090478339350181,-0.003773216031280562,0.002003910068426197,120.4694396802084,56.91007621256598
11035,0.4956011730205279,17,14.56109481915934,0.02819548872180449,0.02915301017767811,-0.008064516129032258,12,11,10,9,7,6,50,45,43,39,35,30,0.4546486179784389,-0.04958944281524928,0.001915933528836754,126.1408905742442,0
11419,0.3851417399804497,16,12.33333333333334,0.01450424031069197,0.02407135874877811,-0.006030528611173773,12,10,9,8,6,5,58,53,51,47,41,25,0.3970671178793009,-0.05058651026392961,0.001495601173020528,124.7719196687873,57.30121075698224
11531,0.426197458455523,17,13.50146627565982,-0.02012742542716464,0.02507043873267782,-0.00620575254006339,11,9,8,7,6,5,57,52,50,46,41,32,0.4106609925942299,-0.01725317693059626,0.00206256109481916,127.9009960241173,0
12181,0.4261974584555229,17,13.58113391984361,0.02180875949184886,0.02507043873267782,-0.00665642601126472,12,11,10,8,7,6,56,51,48,45,39,26,0.4134747706422022,0.01001955034213099,0.002326490713587487,131.6167741960718,0
12234,0.4144672531769306,18,16.02150537634412,0.01238560097620513,0.02302595850982948,-0.008135950071433942,13,11,10,9,7,6,57,51,48,42,27,21,0.3332575585360318,0.01442815249266861,0.002825024437927663,130.8345051072393,64.73276710089119
16216,0.52297165200391,17,15.90615835777127,0.004424778761061941,0.03076303835317118,-0.006659335288367547,12,10,9,8,6,5,58,53,51,47,43,39,0.4739817699319258,0.03351906158357772,0.002678396871945259,130.8345051072393,58.27904711802289
16297,0.4398826979472141,17,12.5503421309873,-0.000623101487654801,0.02587545282042436,-0.00687316715542522,12,10,9,8,6,5,58,53,51,47,43,40,0.3606858710562415,-0.01088954056695992,0.002394916911045944,129.0743996573661,59.06131620685541
16376,0.4252199413489736,17,13.32160312805476,-0.001981215145288906,0.02501293772641021,-0.006369134897360704,12,10,9,7,6,5,56,52,49,45,41,29,0.4164609053497946,0.004809384164222884,0.002218963831867058,129.0743996573661,60.82142165672859
16458,0.4056695992179863,17,12.65786901270774,0.001930651015522641,0.02386291760105802,-0.006170576735092865,12,10,9,8,6,5,56,51,49,45,41,34,0.4083296147553179,0.007526881720430118,0.002218963831867058,130.0522360184068,0
16512,0.3880742913000978,17,16.52297165200391,-0.005265337514050701,0.02282789948824105,-0.0077195100914266,12,10,9,7,6,5,59,53,51,44,21,12,0.3324937027707808,0.04475073313782989,0.00300097751710655,130.443370562823,62.38595983439363
16593,0.4652981427174975,16,12.70967741935485,0.02268881710506092,0.0290811339198436,-0.006439199987587084,12,10,9,8,6,5,57,52,51,48,45,43,0.4158866078076804,0.02408602150537635,0.002424242424242424,122.816246946706,54.17213440165215
16703,0.4975562072336266,16,14.46138807429131,0.01010544815465743,0.03109726295210166,-0.007218587863749154,12,10,9,7,6,5,59,55,53,49,45,31,0.3939217541051203,-0.03285434995112412,0.002218963831867058,125.1630542132035,0
16756,0.5112414467253177,17,15.5478983382209,0.001446040677753036,0.03007302627795986,-0.007338897661478306,12,10,9,8,6,5,58,53,51,47,43,38,0.411439630648696,0.0005083088954056802,0.002746823069403714,128.878832385158,57.49677802919037
17161,0.4144672531769306,16,13.01612903225806,0.0006008035747814059,0.02590420332355816,-0.006308040078201369,11,9,9,7,6,5,56,51,48,44,40,30,0.4155955188679246,0.001984359726295243,0.002189638318670577,131.2256396516556,59.45245075127167
17270,0.3919843597262953,18,12.14858260019551,0.000442549082716629,0.02177690887368307,-0.006094208211143696,12,10,10,8,7,6,57,52,50,46,41,31,0.3910346086004501,0.05727272727272728,0.002746823069403715,131.81234146828,0
17324,0.3734115347018573,17,11.48973607038125,0.005955419431682972,0.0219653843942269,-0.007178641251221897,12,10,9,8,6,5,56,51,49,45,41,31,0.2745459246331852,0.0006256109481916339,0.002512218963831868,130.8345051072393,63.16822892322615
17435,0.4555229716520039,18,16.93939393939395,-0.002423682843787866,0.02530683175844466,-0.008885192804306911,12,10,10,8,7,5,59,53,51,45,31,24,0.2888412017167384,-0.01789833822091889,0.0029227761485826,130.443370562823,51.62975986294645
17518,0.5434995112414467,16,16.06842619745846,-0.005353449324735306,0.03396871945259042,-0.00629955468665146,11,9,8,7,6,5,56,52,50,47,44,42,0.5135233585283674,0.02887585532746824,0.002258064516129032,122.4251124022897,57.6923453013985
17597,0.4946236559139785,16,14.8377321603128,0.01047499835298762,0.03091397849462366,-0.006331303105496653,11,10,9,8,6,5,59,55,53,50,46,44,0.4619138242326647,-0.0167350928641251,0.002140762463343109,127.1187269352848,0
17649,0.4056695992179863,17,12.70332355816226,0.002154591974145035,0.02386291760105802,-0.006165877133619069,12,10,9,8,6,5,58,53,51,46,42,31,0.3983543931824858,-0.006979472140762443,0.002111436950146628,130.443370562823,56.91007621256598
17760,0.3919843597262952,17,12.2531769305963,0.009652971679298163,0.02305790351331148,-0.006002565982404692,12,10,10,8,6,5,57,52,50,46,41,30,0.4070379606539214,0.004545454545454578,0.002121212121212121,130.443370562823,0
17812,0.3773216031280547,17,12.59970674486804,0.006206602273168216,0.02219538841929734,-0.006966748902232773,12,10,9,8,6,5,55,49,47,42,29,27,0.3466321243523318,0.03237536656891492,0.002619745845552297,131.0300723794474,60.62585438452045
18166,0.3998044965786901,53,13.92766373411533,-0.4328326782706353,0.007543481067522455,-0.005998400426552919,18,10,9,7,6,5,59,54,52,47,42,27,0.3050070884099358,-0.01906158357771258,0.001906158357771261,128.878832385158,0
18218,0.4056695992179863,16,12.44477028347997,0.004595082868588727,0.02535434995112414,-0.006094208211143695,11,10,9,7,6,5,57,52,50,45,41,36,0.4138554216867472,-0.00459433040078197,0.002072336265884653,130.8345051072393,58.27904711802289
18623,0.4858260019550342,16,15.61290322580644,0.01286626596543954,0.03036412512218964,-0.006376419279645085,11,9,9,8,6,5,58,53,51,46,41,27,0.4784012718285018,0.007908113391984394,0.0023069403714565,130.0522360184068,59.25688347906354
19097,0.52297165200391,31,15.02639296187683,-0.2341269841269844,0.01687005329044871,-0.006813440130724675,12,10,9,8,6,5,62,58,56,52,48,31,0.3615868777417508,-0.07028347996089926,0.001876832844574781,129.0743996573661,0
19210,0.4809384164222874,16,14.80254154447703,-0.007990490655748342,0.03005865102639296,-0.007173471689600722,11,9,8,7,5,4,57,52,50,46,41,32,0.4026397671384122,-0.008553274682306943,0.002463343108504399,130.443370562823,60.62585438452045
20729,0.4193548387096775,18,16.19648093841645,0.01379081417104235,0.02329749103942653,-0.007338897661478307,13,11,10,9,7,6,56,51,48,43,24,18,0.4035442469177418,-0.01839687194525906,0.002111436950146628,127.5098614797011,56.51894166814971
20810,0.4525904203323557,17,14.90127077223851,0.02276305431645248,0.02662296590190328,-0.005865102639296187,13,11,10,8,7,6,56,51,49,45,40,28,0.4986801055915527,0.01354838709677422,0.002043010752688172,127.1187269352848,57.30121075698224
20921,0.3900293255131964,17,14.75171065493646,0.02325889603074697,0.02294290150077626,-0.006116887348558903,13,11,10,9,7,6,58,53,51,47,27,16,0.4469305794606998,0.06393939393939389,0.002707722385141739,126.9231596630767,58.67018166243915
21000,0.3587487781036168,15,13.81133919843599,0.01663245806497291,0.02391658520690779,-0.007978264619630844,11,9,9,7,6,5,59,53,50,45,29,21,0.2139457010603729,-0.05186705767350928,0.002258064516129031,126.3364578464523,0
21410,0.3294232649071359,17,12.10654936461389,0.02276947920872034,0.01937783911218446,-0.006002565982404693,13,11,10,9,7,6,56,51,48,43,25,17,0.3843279481261681,0.02035190615835777,0.002179863147605083,124.380785124371,0
21463,0.3440860215053763,18,11.18132942326492,0.02019495563229449,0.01911589008363202,-0.005208333333333332,13,11,10,9,7,6,57,52,50,46,40,28,0.4240922949002221,0.002971652003910069,0.001788856304985337,125.3586214854116,55.93223985152532
21544,0.335288367546432,17,11.35043988269795,0.01791327563191677,0.01972284514979012,-0.005263553650650425,12,11,10,8,7,6,57,53,50,46,39,23,0.4152030150039113,-0.0002346041055718428,0.001779081133919843,125.3586214854116,57.10564348477411
