rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9219,0.4819159335288368,25,16.30547409579669,0.009052486436257943,0.01927663734115347,-0.009135341686661335,18,15,14,12,10,9,46,42,41,36,31,27,0.4079107505070999,0.001544477028347958,0.002570869990224829,149.2178286948036,64.53719982868307
9300,0.5043988269794721,26,16.70967741935485,-0.01263601263601251,0.01939995488382585,-0.008588186007540846,18,15,14,12,10,8,47,43,41,37,31,27,0.4331395348837211,0.009706744868035182,0.002463343108504399,147.6532905171385,62.58152710660176
9779,0.5571847507331378,28,19.05131964809384,-0.007953000333512955,0.01989945538332635,-0.008119698546337465,19,16,15,13,11,9,54,50,49,44,38,34,0.4331384015594543,-0.07869012707722381,0.001974584555229716,149.4133959670117,0
9865,0.4858260019550342,25,15.99706744868035,0.04271310724106327,0.01943304007820137,-0.00885196046486369,19,17,16,13,11,10,47,43,41,37,31,28,0.4321625958281333,0.02863147605083088,0.002785923753665689,142.5685414397271,61.79925801776924
9946,0.4780058651026393,26,15.60068426197459,0.004480090228390637,0.01838484096548612,-0.008064516129032258,19,16,15,13,10,8,48,45,43,39,33,28,0.433213626614794,0.0336559139784946,0.002795698924731182,143.7419450729759,62.38595983439363
10027,0.4086021505376344,24,14.4149560117302,0.02156443901942857,0.01702508960573477,-0.007702160649880339,18,15,14,12,10,8,50,45,43,38,32,28,0.3922861477418599,0.0003421309872922773,0.002326490713587488,144.3286468896003,63.95049801205867
10108,0.4242424242424243,24,13.79325513196483,0.01842599482654769,0.01767676767676768,-0.007069543359865941,18,16,14,12,9,8,49,45,42,38,33,28,0.4482718894009223,0.008347996089931576,0.002072336265884653,141.0040032620621,60.03915256789606
10718,0.4594330400782014,31,14.3069403714565,-0.0656600163979232,0.01482042064768392,-0.005506679700228088,19,17,15,13,10,8,53,50,48,43,39,35,0.4906008884732288,-0.1009872922776148,0.0009579667644183775,145.1109159784328,0
10807,0.3079178885630499,30,10.89442815249269,-0.03692238672050274,0.01026392961876833,-0.005415134447392512,19,17,16,13,10,9,55,51,49,44,38,33,0.3397849462365597,-0.06463343108504396,0.001378299120234604,142.372974167519,62.97266165101802
10897,0.2864125122189638,26,9.945259042033232,0.001523491252211385,0.01101586585457553,-0.005625010718389326,19,16,15,12,10,8,50,45,43,39,32,28,0.3732472552325341,-0.01117302052785926,0.001652003910068426,143.3508105285597,64.53719982868307
10978,0.29227761485826,25,9.754643206256112,-0.04218859605170863,0.0116911045943304,-0.005072976708126876,17,14,13,10,7,6,49,45,43,38,32,27,0.412338316476609,-0.01282502443792767,0.001329423264907136,135.5281196402344,60.62585438452045
13002,0.2942326490713587,34,11.75562072336265,-0.08760186263096639,0.008653901443275255,-0.006002298022671537,20,17,16,13,10,8,48,43,40,33,28,24,0.3696469643313496,-0.01982404692082112,0.001388074291300098,138.4616287233564,64.73276710089119
13084,0.3587487781036168,26,12.71603128054741,0.01226121382173197,0.01379802992706218,-0.006915028420404763,20,17,16,13,10,8,46,41,38,34,29,24,0.4327316076294279,0.01761485826001958,0.002082111436950146,132.0079087404881,59.84358529568793
13328,0.3607038123167155,28,13.10850439882698,0.01636838180462343,0.01288227901131127,-0.006964809384164223,21,18,16,14,11,10,48,44,42,37,30,25,0.4013098464317977,-0.03536656891495601,0.00155425219941349,135.7236869124426,64.53719982868307
13409,0.4046920821114369,28,13.77223851417401,0.04038611682873149,0.01445328864683703,-0.007697947214076246,22,19,18,15,12,10,41,37,35,30,24,20,0.5005403000254264,0.005982404692082111,0.001818181818181818,134.5502832791938,60.23471984010419
13490,0.3998044965786902,31,12.77126099706744,-0.04699579027937264,0.01289691924447388,-0.007565132389816823,20,17,16,13,11,9,38,34,32,28,22,18,0.4903311847077125,0.02133919843597264,0.001896383186705768,138.6571959955645,63.55936346764241
13571,0.386119257086999,34,14.36852394916911,-0.08867950200693947,0.01135644873785291,-0.007732858539310153,20,17,16,13,10,8,48,44,42,36,29,24,0.3622503516174401,-0.01888563049853371,0.002072336265884653,141.0040032620621,66.10173800634811
13814,0.3968719452590421,28,14.27468230694037,0.008149010477299238,0.01417399804496579,-0.008539441893063318,21,18,16,13,11,9,45,41,39,34,28,24,0.3835978835978837,-0.003313782991202355,0.002463343108504399,144.5242141618084,64.92833437309933
13896,0.3792766373411534,27,12.89442815249267,-0.03995148207110941,0.01404728286448716,-0.006249127216869152,18,15,14,12,9,7,46,42,40,35,29,24,0.4578002732579804,-0.0005474095796676493,0.00158357771260997,133.9635814625694,61.60369074556111
14836,0.3343108504398827,31,11.84213098729229,-0.0166742333567217,0.0107842209819317,-0.00546448087431694,22,19,17,14,11,10,54,50,48,43,36,32,0.3967709127892198,-0.1951417399804497,-0.0001368523949169109,136.310388729067,61.99482528997737
14929,0.3861192570869991,32,15.00879765395897,-0.02934088836785204,0.01206622678396872,-0.006574590861791694,22,18,17,14,11,9,54,49,47,41,33,28,0.394101804470779,-0.07991202346041046,0.001505376344086022,142.1774068953109,61.60369074556111
15018,0.3372434017595308,26,12.07771260997067,-0.004896604750920895,0.01297090006767426,-0.005900013964530093,19,16,15,12,9,8,47,43,40,36,30,23,0.4576882290562037,0.009696969696969669,0.00158357771260997,130.0522360184068,57.88791257360663
15098,0.375366568914956,27,12.63196480938416,0.03915650996324238,0.01390246551536874,-0.007100831811726515,21,18,17,14,12,10,47,43,41,36,30,26,0.4293945312499999,0.001534701857282492,0.001876832844574779,132.7901778293206,60.43028711231232
15180,0.3998044965786902,27,13.56109481915935,0.01917393498161894,0.0148075739473589,-0.006735981516040168,21,18,16,14,11,9,47,44,42,36,30,25,0.4599558709523528,0.03219941348973604,0.00227761485826002,136.7015232734832,62.77709437880989
15262,0.3509286412512219,26,12.81818181818182,0.01986578204834877,0.0134972554327393,-0.00742913000977517,20,17,16,13,11,9,47,43,40,35,29,24,0.3793803088139208,-0.04100684261974583,0.001632453567937438,134.3547160069857,63.36379619543428
15344,0.4134897360703812,30,14.40664711632453,0.01055095671054395,0.01378299120234604,-0.007762635846127306,22,19,17,15,12,10,44,40,38,33,26,22,0.4598254677056882,0.01144672531769306,0.00198435972629521,131.81234146828,59.25688347906354
15425,0.4291300097751711,29,15.15640273704792,0.008900354724282354,0.01479758654397142,-0.007747728177835705,21,18,17,14,12,10,47,42,40,35,29,24,0.4463594697697399,0.02281524926686215,0.002326490713587488,135.9192541846507,62.58152710660176
15507,0.4125122189638319,26,14.43304007820135,0.01259735861835422,0.015865854575532,-0.008484848484848486,20,17,16,13,10,8,41,37,35,30,24,20,0.4555687203791464,-0.0358162267839687,0.001730205278592376,135.7236869124426,62.38595983439363
15589,0.4398826979472141,34,16.57038123167156,-0.05067398165354096,0.01293772641021218,-0.0080121491411814,21,18,17,14,12,10,49,44,42,36,28,22,0.4157530864197533,0.03584555229716521,0.002688172043010753,138.0704941789401,62.77709437880989
16400,0.270772238514174,48,11.62561094819157,-0.2142857142857145,0.005641088302378625,-0.005981079245157976,40,17,15,13,10,8,51,46,44,39,31,25,0.260872499072168,-0.03797653958944281,0.001505376344086021,139.2438978121889,0
17219,0.3255131964809385,27,10.88269794721408,0.01805443276744819,0.01205604431410883,-0.006510632803998599,20,17,16,13,11,9,45,41,40,36,31,27,0.4027027027027027,0.01399804496578692,0.001974584555229717,139.0483305399808,0
18836,0.4516129032258065,23,14.25953079178887,0.0359211653813197,0.01963534361851333,-0.007219907050127763,18,16,14,12,9,8,49,45,43,39,34,29,0.4472402597402599,-0.02524926686217007,0.001964809384164224,133.376879645945,57.6923453013985
19539,0.5610948191593352,34,19.56207233626586,-0.04447331601039406,0.01650278879880398,-0.00701329733587798,22,18,17,15,12,11,55,51,49,44,38,34,0.4711555731168501,-0.1670576735092865,0.0008504398826979465,148.8266941503873,55.93223985152532
19631,0.4310850439882697,27,14.57380254154447,-0.009256154000939026,0.01596611274030629,-0.007946852032873538,19,16,15,13,10,8,45,41,39,35,30,25,0.4298871812099325,-0.1290029325513196,0.001309872922776149,143.5463778007678,59.6480180234798
21264,0.2766373411534702,22,9.13636363636364,0.02230781575991044,0.01257442459788501,-0.006053086698247987,17,14,13,11,9,7,43,39,37,33,28,24,0.3957597173144877,-0.05632453567937439,0.001065493646138807,138.6571959955645,59.45245075127167
21348,0.3391984359726296,33,11.79863147605082,-0.1133388566694286,0.01027874048401908,-0.008138892430617536,18,15,14,12,9,8,37,33,31,25,20,17,0.4010870754751393,-0.008201368523949187,0.002072336265884653,140.808435989854,60.62585438452045
21432,0.3167155425219941,39,12.15151515151514,-0.1708631646689736,0.008120911346717798,-0.008287645033788092,18,15,14,12,10,9,38,34,32,27,18,10,0.360275962236746,-0.07576735092864116,0.00104594330400782,138.0704941789401,56.71450894035785
21981,0.5845552297165201,30,20.67644183773216,-0.01181921331316187,0.019485174323884,-0.005590175953079179,22,19,18,15,12,9,58,54,52,46,31,25,0.5751085177542161,-0.1176930596285434,0.0006940371456500494,153.5203086833824,0
22075,0.3822091886608016,25,13.40224828934506,0.006272564822581362,0.01528836754643206,-0.005684637942702459,18,16,14,12,9,8,57,53,51,47,41,33,0.4174481386757602,-0.09380254154447693,0.001192570869990225,153.3247414111743,62.97266165101802
22165,0.3196480938416423,23,12.98240469208212,0.001280024094571259,0.01389774321050619,-0.008124609393779146,16,14,13,11,9,7,49,45,43,38,31,27,0.2196009902431923,-0.09600195503421299,0.001652003910068427,146.4798868838897,63.95049801205867
22248,0.4252199413489736,27,14.03421309872924,0.0189454621439019,0.01574888671662865,-0.005254154447702834,20,17,16,14,11,9,48,45,43,39,33,23,0.5596454784655869,-0.04550342130987294,0.0007038123167155419,141.0040032620621,58.47461439023102
23224,0.4838709677419354,25,16.89540566959922,0.02019208516547099,0.01935483870967742,-0.007516769474500286,19,16,15,12,10,9,49,45,43,38,31,25,0.4784958013873676,0.03141739980449659,0.002649071358748778,148.435559605971,61.01698892893672
23306,0.3841642228739003,25,14.60703812316714,0.02971290905440676,0.01536656891495601,-0.008343806730903505,19,16,15,13,11,9,48,43,42,37,28,21,0.3714384443816159,0.02868035190615837,0.002746823069403715,145.5020505228491,61.01698892893672
23389,0.407624633431085,27,14.81329423264907,0.01755312128810885,0.01509720864559574,-0.007769575622745811,20,17,16,13,11,9,50,46,44,39,32,28,0.3820849202990549,-0.005210166177908111,0.002355816226783969,149.2178286948036,62.97266165101802
23471,0.3910068426197458,25,13.14076246334311,0.05720449304470715,0.01564027370478983,-0.006074570590699623,20,17,16,14,12,10,48,45,43,38,33,29,0.4880246913580249,-0.03294232649071358,0.001221896383186706,143.1552432563515,58.08347984581476
23554,0.4056695992179863,26,14.34164222873902,0.03234161469515707,0.01560267689299947,-0.007594555981652757,20,17,16,14,11,10,44,39,37,32,27,21,0.4755946864380602,-0.003538611925708712,0.001818181818181819,145.6976177950572,59.06131620685541
24410,0.5083088954056696,32,18.91984359726295,-0.001756652027900047,0.01588465298142717,-0.007199491070458812,22,19,18,15,13,11,55,51,48,44,37,31,0.4515991902834008,-0.1377126099706744,0.00104594330400782,151.7602032335093,0
24500,0.4496578690127077,25,15.77321603128053,0.02887952404561242,0.01798631476050831,-0.007365085785552971,19,16,15,13,11,9,49,45,43,38,32,27,0.4563645887899418,-0.2144770283479961,0.0002248289345063537,146.2843196116816,59.84358529568793
24592,0.4565004887585533,34,17.0826001955034,-0.09307315956625001,0.01342648496348686,-0.008406647116324535,19,16,15,13,10,9,51,46,44,38,31,27,0.3529317964371949,-0.06173998044965791,0.00209188660801564,150.3912323280524,61.01698892893672
24676,0.4349951124144673,26,14.80840664711634,0.04194996369397314,0.01673058124671028,-0.006585378402016773,20,17,16,14,12,10,49,45,43,38,34,30,0.4875321510762156,-0.01230694037145648,0.001642228739002933,139.2438978121889,57.10564348477411
24759,0.4242424242424242,25,15.791788856305,0.04221603218817718,0.01696969696969697,-0.00820416142996788,20,17,16,13,11,10,47,43,40,36,27,20,0.4277180406212671,0.002218963831867074,0.002424242424242424,143.937512345184,59.84358529568793
24841,0.3958944281524927,26,15.16813294232651,0.01575691177418321,0.01522670877509587,-0.007668453163447602,19,17,15,13,11,9,48,43,41,36,29,25,0.4030864197530868,-0.02668621700879764,0.001984359726295211,146.871021428306,63.55936346764241
24925,0.4086021505376344,28,15.19843597262952,0.04759454592230531,0.01459293394777266,-0.007464676086376965,22,19,18,15,13,11,48,44,42,37,29,23,0.4535366345765839,0.02198435972629523,0.00219941348973607,142.5685414397271,57.30121075698224
25007,0.4095796676441837,26,14.28103616813295,0.06067969471918956,0.01575306414016091,-0.006842619745845551,21,18,17,15,12,10,46,42,40,37,30,24,0.4934069212410504,0.0307429130009775,0.001955034213098729,142.7641087119353,59.06131620685541
25088,0.4330400782013685,24,14.65493646138807,0.02564701173959453,0.01804333659172369,-0.007874443358314326,18,15,14,12,10,9,45,41,39,35,29,24,0.4519881923945128,0.05401759530791791,0.002717497556207234,149.0222614225954,63.55936346764241
26145,0.367546432062561,23,12.53470185728249,0.03095999376121054,0.01598027965489396,-0.005506679700228086,18,15,14,12,10,8,51,47,45,41,34,29,0.4723147910792103,-0.08403714565004887,0.0008015640273704782,138.6571959955645,57.88791257360663
26230,0.3597262952101662,27,14.77028347996088,0.02283256121773691,0.01332319611889504,-0.007593213238374529,20,18,16,14,11,10,48,42,40,33,24,18,0.4143203247773696,-0.06416422287390032,0.001456500488758553,141.7862723508946,60.43028711231232
27093,0.3020527859237537,25,11.7492668621701,0.01780440118141336,0.01208211143695015,-0.007090257412838058,19,16,15,13,10,9,66,61,59,53,45,39,0.01922330097087413,-0.2880449657869013,0.0004692082111436957,140.4173014454377,62.58152710660176
27192,0.4936461388074292,28,17.69403714565006,0.0401359040936963,0.01763021924312247,-0.006377135409393475,22,19,18,15,12,10,56,52,50,45,38,32,0.4924817756500927,-0.1597067448680351,0.0005767350928641258,141.3951378064783,50.6519235019058
27283,0.4203323558162268,27,13.91006842619747,0.02255797610681635,0.01556786503023062,-0.006144393241167436,20,17,16,14,11,9,48,44,42,38,32,28,0.4989352759876719,-0.08331378299120226,0.0008113391984359731,135.9192541846507,55.34553803490093
27369,0.4105571847507331,29,16.43499511241445,-0.01219294593469334,0.01415714430174942,-0.00754317367220593,20,17,15,13,11,10,51,46,44,37,29,23,0.4081594435527015,0.009540566959921807,0.002541544477028348,138.8527632677726,58.67018166243915
27453,0.3499511241446725,25,11.73411534701856,0.04631789403532156,0.0139980449657869,-0.006231671554252199,19,17,16,14,11,10,48,44,43,38,33,29,0.4269604800331054,-0.07488758553274684,0.000997067448680351,134.5502832791938,54.75883621827654
27537,0.3880742913000978,30,13.32258064516129,0.006346760584048814,0.01293580971000326,-0.006078379098906959,22,19,17,14,12,10,48,44,42,38,31,26,0.4839531782486297,0.02135874877810363,0.001886608015640274,134.7458505514019,53.38986531281962
27621,0.3489736070381232,26,12.48778103616813,0.01318982387475576,0.01342206180915858,-0.007251399626766197,19,17,16,13,11,8,46,42,40,35,30,25,0.3830272849880695,0.01844574780058651,0.002267839687194526,138.0704941789401,57.30121075698224
28351,0.5786901270772239,34,17.96823069403715,-0.0675679351521911,0.01702029785521247,-0.006685518782292976,21,18,17,14,12,10,49,45,43,40,35,32,0.5267642642642643,-0.02008797653958947,0.001818181818181818,143.1552432563515,50.06522168528141
28436,0.3607038123167156,27,13.54740957966764,0.008009235875604228,0.01335940045617465,-0.006361873627870455,20,17,16,13,11,9,52,48,46,41,33,27,0.4002525252525252,-0.2462756598240469,-0.0003030303030303028,136.7015232734832,57.49677802919037
28531,0.4349951124144672,34,17.50293255131962,-0.07743430789422259,0.01279397389454315,-0.007567874373285403,20,17,16,13,11,9,53,48,46,40,31,25,0.387734082397003,-0.04113391984359722,0.002209188660801564,143.1552432563515,54.95440349048467
28618,0.3548387096774193,27,11.95112414467254,0.0318992311467364,0.01314217443249701,-0.007476195648238659,20,18,16,14,11,10,47,42,40,38,34,29,0.3570043873074179,-0.07118279569892469,0.00136852394916911,131.6167741960718,53.38986531281962
28702,0.4330400782013686,29,14.25366568914955,-0.03799334773514421,0.01493241648970236,-0.006276688789422238,19,16,15,13,10,8,49,44,43,38,32,28,0.477767861830017,-0.02498533724340174,0.001534701857282503,134.94141782361,53.97656712944402
30365,0.4222873900293255,25,13.50977517106548,0.01382004992583474,0.01689149560117302,-0.005985148599749619,18,16,15,12,10,8,48,44,43,38,34,30,0.4963301716350493,-0.02935483870967743,0.001485826001955034,138.6571959955645,55.73667257931719
30449,0.35386119257087,28,14.15640273704789,0.01125535147079138,0.01263789973467393,-0.007624633431085044,21,18,16,14,11,9,52,47,45,39,32,26,0.3190921647413359,-0.01729227761485825,0.002394916911045944,138.4616287233564,58.86574893464728
30533,0.3577712609970674,27,12.37047898338222,0.03571710786250472,0.01325078744433583,-0.007387773516805775,21,18,17,14,12,10,45,41,39,34,29,25,0.4104931866915686,-0.04179863147605082,0.001564027370478983,134.5502832791938,53.58543258502775
30617,0.3958944281524927,32,12.52492668621702,-0.03820338718489032,0.0123717008797654,-0.006067983548202659,21,18,17,14,11,10,47,42,41,37,32,28,0.4748874364560642,0.04274682306940372,0.002013685239491691,134.94141782361,53.19429804061149
32365,0.3743890518084066,25,12.61094819159335,0.02852492054879479,0.01497556207233627,-0.006774022054157877,19,16,15,13,10,9,49,45,43,39,34,29,0.4079793669999363,0.06880742913000973,0.002893450635386119,139.6350323566052,58.27904711802289
34095,0.4349951124144673,29,17.43450635386119,-0.02410922037509449,0.01499983146256784,-0.007905138339920948,19,16,15,13,10,9,60,55,53,47,39,33,0.2886952533822518,-0.2521016617790813,0.0006842619745845546,141.1995705342702,60.43028711231232
34821,0.498533724340176,44,16.64760508308897,-0.180617128093715,0.01133031191682218,-0.006960595948360132,22,19,18,15,13,11,51,47,46,41,34,30,0.4282199154171474,-0.1906940371456501,0.0004007820136852391,142.9596759841434,49.86965441307328
37328,0.378299120234604,33,12.42913000977517,-0.116240660637043,0.01146360970407891,-0.00731327613048043,18,15,14,12,10,8,47,43,41,37,31,26,0.3646677953013159,-0.2739980449657868,-0.0004301075268817211,132.9857451015287,54.17213440165215
39521,0.2971652003910068,32,10.19403714565004,-0.06165795656134677,0.009286412512218963,-0.005262300423590745,20,17,15,13,11,9,52,48,46,42,37,33,0.3549413615560638,0.00545454545454545,0.001867057673509286,141.1995705342702,57.30121075698224
39606,0.2688172043010753,23,9.580156402737046,0.01806030304576305,0.01168770453482936,-0.00563314942757261,17,15,13,11,9,8,50,45,43,39,32,27,0.3310864745011088,-0.07410557184750723,0.0009286412512218967,137.6793596345239,54.75883621827654
39690,0.35386119257087,27,10.1270772238514,-0.01583011583011619,0.0131059700952174,-0.006547091318284116,19,16,15,12,10,8,35,31,30,26,22,20,0.5242699289660612,3.910068426198343e-05,0.001388074291300098,139.0483305399808,54.17213440165215
40197,0.3382209188660801,25,11.84848484848485,-0.006105106839369834,0.0135288367546432,-0.006734006734006734,17,15,14,12,9,8,54,50,48,44,38,33,0.2807737782448765,-0.07642228739002928,0.0016911045943304,141.5907050786865,51.43419259073832
40605,0.4320625610948191,27,13.56256109481915,0.01982053407329987,0.01600231707758589,-0.00660252782493869,20,17,16,13,11,10,50,46,45,41,36,33,0.4457821590174528,-0.2933822091886608,-0.0006451612903225812,135.3325523680263,51.23862531853019
40702,0.447702834799609,40,14.61241446725317,-0.1462354082349406,0.01119257086999022,-0.006556106111167291,21,18,17,14,12,10,51,47,45,40,35,32,0.4160725425541394,-0.05682306940371454,0.00158357771260997,139.6350323566052,52.21646167957084
40790,0.3577712609970675,28,13.26246334310853,-0.009655426570849366,0.01277754503560955,-0.006669189291457762,19,17,15,13,10,9,54,49,47,42,36,31,0.3446873102610815,-0.03114369501466274,0.002013685239491692,134.5502832791938,55.93223985152532
40875,0.3450635386119257,23,13.35092864125123,0.01222726607116713,0.01500276254834459,-0.007451564828614008,17,15,14,11,9,7,51,46,44,39,32,22,0.3109739646566845,-0.1069892473118279,0.001280547409579668,132.7901778293206,51.23862531853019
40961,0.4379276637341153,28,13.0850439882698,0.01030927835051532,0.01564027370478983,-0.006861786747934755,20,17,16,14,11,9,45,41,39,35,31,28,0.4859007685352624,0.004701857282502431,0.001710654936461388,131.2256396516556,50.6519235019058
41043,0.4232649071358749,29,13.78592375366568,-0.008437921009714308,0.014595341625375,-0.006674082313681869,20,17,16,14,11,10,50,47,45,41,36,32,0.4255793581269409,-0.09072336265884655,0.001358748778103617,135.1369850958182,55.73667257931719
41132,0.3743890518084067,30,12.33626588465301,-0.06961172741679907,0.01247963506028022,-0.007044329624974787,18,15,14,12,10,9,55,51,49,45,40,37,0.2701086498778748,-0.1156598240469209,0.001407624633431085,135.7236869124426,52.41202895177897
41218,0.418377321603128,26,12.36656891495601,0.03027428661765873,0.01609143544627415,-0.006762822431025195,20,17,16,13,11,9,43,39,37,34,29,27,0.5077881619937695,-0.1209579667644183,0.0004496578690127073,131.2256396516556,52.41202895177897
41304,0.3734115347018573,35,29.772238514174,-0.03769248448632519,0.01066890099148164,-0.01145091467672113,20,17,16,14,11,10,48,31,25,15,12,10,0.352361363393525,0.2384555229716522,0.006031280547409579,140.0261669010214,58.27904711802289
43886,0.4056695992179863,24,10.34017595307917,0.01753639629419554,0.01690289996741609,-0.005235147170631042,17,15,14,12,10,8,39,35,33,30,27,25,0.5900820674000347,-0.04486803519061586,0.0005474095796676437,130.0522360184068,52.02089440736271
43972,0.407624633431085,38,13.3421309872923,-0.2514836251740052,0.01072696403766013,-0.008425266489782618,16,13,11,9,8,6,54,49,47,44,40,37,0.1810670275660665,-0.07215053763440857,0.002658846529814272,130.2478032906149,51.82532713515458
44058,0.3900293255131965,25,10.74486803519062,-0.0333879184861718,0.01560117302052786,-0.008888585782809339,17,14,13,11,9,7,36,32,30,26,23,20,0.4255123101872331,-0.1006060606060605,0.0009872922776148585,127.9009960241173,49.67408714086515
44143,0.4604105571847508,42,16.930596285435,-0.2130773672055427,0.01096215612344645,-0.00819485174323884,19,16,14,12,9,8,51,47,45,40,35,29,0.3321468714874486,-0.05668621700879761,0.002248289345063539,130.2478032906149,51.43419259073832
44229,0.3988269794721407,25,12.01466275659826,-0.04653811732161733,0.01595307917888563,-0.006805022934055192,16,14,13,10,8,7,43,39,37,33,29,26,0.4563916475681187,0.0757869012707722,0.002521994134897361,128.4876978407417,49.47851986865702
44303,0.3714565004887585,23,12.68426197458455,0.006858816276202424,0.01615028262994602,-0.005697528278173439,17,14,13,11,9,7,62,57,55,51,45,39,0.3383984153933219,-0.2564320625610946,-0.0001955034213098728,128.4876978407417,55.34553803490093
44398,0.4359726295210167,25,13.92570869990226,-0.02611259300856377,0.01743890518084067,-0.007058004871017446,17,14,13,11,9,7,50,46,44,40,36,33,0.4101804398889602,-0.02053763440860216,0.002091886608015641,135.1369850958182,47.32727987436758
44483,0.3870967741935483,25,14.0830889540567,0.006316373984868525,0.01548387096774193,-0.009938090583251872,18,15,14,12,10,9,39,35,33,26,21,17,0.3906876989068769,-0.1351515151515151,0.0006549364613880737,129.2699669295743,53.78099985723589
44568,0.5962854349951123,36,20.69892473118279,-0.09270365997638777,0.01656348430541979,-0.00766247280295147,24,17,16,13,10,9,52,48,46,42,37,33,0.4602208096353295,-0.04011730205278589,0.0023069403714565,137.6793596345239,53.58543258502775
44655,0.4213098729227762,24,13.93890518084067,-0.005224587117360446,0.01755457803844901,-0.008125610948191593,17,14,13,11,9,7,56,51,49,45,40,36,0.2659776418477115,-0.1656695992179863,0.001290322580645161,132.3990432849043,52.6075962239871
44741,0.498533724340176,25,15.18670576735093,0.01589855818743556,0.01994134897360704,-0.006202177503623555,18,16,14,12,10,9,51,47,45,42,38,34,0.5131585164186157,-0.06693059628543496,0.001231671554252199,132.7901778293206,50.6519235019058
44827,0.3949169110459433,26,14.56109481915935,-0.009264232008592891,0.01518911196330551,-0.007131067416630611,18,15,14,12,10,8,51,47,45,40,34,28,0.3828382838283835,-0.03742913000977514,0.00206256109481916,137.2882250901076,54.56326894606841
44913,0.364613880742913,25,11.85434995112414,-0.01937824688711162,0.01458455522971652,-0.006054299498628322,17,14,13,11,9,7,54,50,48,43,39,36,0.368740562694524,-0.06465298142717495,0.001446725317693059,135.1369850958182,52.02089440736271
44998,0.3548387096774193,23,11.7781036168133,-0.007303510664785446,0.01542776998597475,-0.006312440976191659,16,14,13,11,8,7,49,44,43,40,36,33,0.3901767116844727,-0.01880742913000978,0.001730205278592375,136.7015232734832,56.12780712373345
45545,0.5679374389051809,24,19.89638318670578,0.05691755920212242,0.02366405995438254,-0.004812391909166104,19,17,16,13,11,10,58,54,52,48,40,33,0.6235858361213716,-0.275562072336266,-0.0009775171065493637,156.6493850387125,54.17213440165215
45641,0.4203323558162269,32,15.79374389051809,-0.07247632605062863,0.01313538611925709,-0.008466802015189113,19,16,15,12,10,9,57,52,50,45,38,33,0.2408774874130904,-0.2390811339198436,0.001016617790811339,145.8931850672654,57.30121075698224
45734,0.4731182795698925,30,15.47311827956991,-0.05584686335207531,0.01577060931899642,-0.006602246686858004,19,16,15,13,10,9,53,49,47,43,38,33,0.4408091908091912,-0.07631476050830882,0.001485826001955034,139.8305996288133,53.19429804061149
