rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5339,1.888563049853373,18,105.5718475073315,-0.007499999999999969,0.1049201694362985,-0.01364242852352106,12,10,9,7,6,5,132,60,75,123,51,31,0.3693348026447608,0.3770967741935483,0.01436950146627566,117.1281620452003,69.50516037961638
5435,1.937438905180841,26,148.2961876832845,-0.07262683989532445,0.07451688096849388,-0.010569403714565,11,9,8,6,5,4,121,126,67,178,174,88,0.3297452300058323,0.4323558162267838,0.01575757575757576,114.5394245187635,62.81351809429843
6077,1.767350928641251,16,133.0395894428154,-0.006120522118009283,0.1104594330400782,-0.0108819002033685,11,9,8,6,5,4,168,53,51,47,44,103,0.3635654401490458,0.5653861192570873,0.0158455522971652,113.5136983290432,79.17629302555035
6280,1.896383186705767,17,88.21309872922774,-0.01627845127545934,0.1115519521591628,-0.0167332455877033,11,9,8,7,5,4,121,63,54,112,47,93,0.2658218785796105,0.4312707722385145,0.01747800586510264,119.4238349460029,74.53610311967294
7001,1.689149560117302,156,126.5532746823068,-0.2816304146326389,0.01082788179562373,-0.03273760120990796,115,29,48,128,55,57,47,44,42,39,35,33,0.348750664540138,0.3519745845552295,0.0141544477028348,123.8198043305183,70.87279529924341
7069,1.873900293255132,85,113.0127077223851,-0.1822821160433174,0.02204588580300155,-0.03285853931015221,80,78,53,7,59,61,65,62,60,56,36,25,0.2792669998485535,-0.4624437927663736,0.008826979472140761,123.6732720177011,70.82395119497102
9012,2.158357771260997,25,62.14271749755625,-0.1456773422261372,0.08633431085043988,-0.02472705244172759,12,10,9,7,6,5,65,62,61,57,53,37,0.3982063330314012,-0.3090127077223848,0.008054740957966766,120.7914698656299,64.86497047373898
9532,1.667644183773216,25,87.37390029325528,-0.09095638456762137,0.06670576735092865,-0.01197993592625097,12,9,8,7,5,4,132,62,127,55,51,105,0.3358372049266935,0.3431964809384164,0.01324535679374389,125.6758802928693,71.94736559323607
9617,1.359726295210166,17,35.08699902248291,-0.01462639995542436,0.07998389971824506,-0.02060669126225838,12,10,9,7,6,5,57,54,52,49,45,44,0.3686720235874384,0.2884261974584555,0.01070381231671554,124.5524658946042,68.96787523262006
9769,1.336265884652981,17,77.31622678396877,-0.01383155592361027,0.07860387556782243,-0.01030205971866919,11,9,8,7,5,4,61,58,56,127,123,111,0.3286185215708429,0.352991202346041,0.01156402737047898,120.9380021784471,68.5282782941685
9908,1.447702834799609,17,73.18084066471161,-0.01019181449027575,0.08515899028232993,-0.01221896383186706,11,9,9,7,5,5,114,111,109,105,74,23,0.3685466024633188,0.3151612903225807,0.01171065493646139,112.2925957222334,76.97830833329263
9994,1.607038123167156,20,42.90909090909086,-0.06800164024056878,0.08035190615835777,-0.02057162866021797,12,10,9,7,6,4,62,59,58,55,51,27,0.3873157703386746,-0.445972629521017,0.004750733137829912,118.9842380075513,64.13230890965306
10152,1.361681329423265,24,74.24828934506343,-0.07906551161198606,0.05673672205930271,-0.01092977460438891,11,9,8,6,5,4,68,129,61,56,119,110,0.2887896271480857,0.3244770283479962,0.01176930596285435,121.9148842638949,71.8008332804189
10324,1.565004887585533,31,84.86608015640272,-0.1187541754014144,0.05048402863179138,-0.01075268817204301,13,11,10,8,6,5,131,127,125,121,117,114,0.3625241708961837,0.3360899315738027,0.01209188660801564,116.7862533152936,68.28405777280653
10844,1.740957966764418,37,52.47018572825019,-0.2192000298079254,0.04705291802065995,-0.02745934417488669,30,22,9,7,5,4,61,58,56,53,50,33,0.2773504576353415,-0.1824144672531768,0.008758553274682305,121.7195078468054,73.11962409577353
10929,2.210166177908113,19,61.33773216031281,-0.06191383060949674,0.1163245356793744,-0.03130972702470054,11,9,8,7,5,4,62,58,57,53,50,26,0.3531828888226037,-1.105796676441838,0.003186705767350926,121.9148842638949,65.93954076773164
13386,1.935483870967742,16,103.149560117302,-0.005591251113511888,0.1209677419354839,-0.01275084813984245,11,9,8,7,5,4,56,129,69,125,25,32,0.4056353003721425,0.3497165200391006,0.0143010752688172,128.9484352791196,71.31239223769495
13553,2.149560117302053,29,54.61681329423273,-0.264582177438118,0.07412276266558802,-0.0336497837864705,11,9,8,6,5,4,54,51,50,47,43,18,0.3325581876059369,0.6084555229716523,0.01878787878787879,129.6810968432056,71.60545686332932
14126,1.493646138807429,16,36.96676441837731,-0.04836449215961081,0.09335288367546432,-0.02406417112299465,11,8,7,5,4,3,63,60,59,55,52,26,0.2573158189977561,-0.06321603128054756,0.009765395894428153,130.1206937816571,69.60284858816117
14281,1.632453567937439,18,36.73020527859239,-0.0856686626746507,0.09069186488541328,-0.02571758642139874,11,8,8,6,4,4,50,47,46,43,41,39,0.386309572635551,0.2826295210166176,0.01218963831867058,123.2336750792496,70.1889778394299
14820,1.977517106549364,30,53.16275659824043,-0.2575594597824791,0.06591723688497882,-0.02883675464320625,12,10,9,7,5,4,59,56,55,51,48,45,0.3257801243150575,0.2496285434995112,0.01458455522971652,119.4238349460029,62.66698578148125
17720,1.899315738025416,25,98.81280547409574,-0.08083256253369682,0.07597262952101662,-0.01564027370478983,12,10,9,7,6,5,122,119,69,114,75,49,0.3229745103881678,0.3250048875855329,0.01478005865102639,117.2258502537451,72.5334948445048
17882,1.885630498533724,24,94.86999022482905,-0.07593352017475165,0.07856793743890518,-0.01261496528743998,12,10,9,7,5,4,64,128,70,72,119,103,0.3577723468858775,0.4423655913978495,0.01519061583577713,118.9353939032789,71.11701582060537
18035,1.785923753665689,19,96.04594330400781,-0.0360388784285787,0.09399598703503627,-0.01403329482508368,11,9,8,6,5,4,59,55,122,118,46,88,0.3417030053248367,0.4049169110459437,0.01459433040078201,120.9868462827195,72.24043021887044
18476,1.83088954056696,17,71.32991202346035,-0.01995326878670147,0.1076993847392329,-0.02838929962964493,12,9,8,7,5,4,65,61,59,23,51,43,0.3986130660583407,0.4138905180840661,0.0172336265884653,102.6703071805718,79.46935765118472
18832,1.829912023460411,24,49.85239491691104,-0.1317084648718602,0.07624633431085044,-0.02719274860037324,12,10,9,7,6,5,62,59,57,54,51,37,0.3188746438746438,-0.01174975562072328,0.01113391984359726,117.1770061494727,64.57190584810461
18917,1.691104594330401,19,47.95307917888563,-0.05134947814742333,0.08900550496475795,-0.02360189329629058,12,10,9,7,5,4,70,67,65,61,58,45,0.2746516580468513,-1.141612903225807,0.0003030303030303028,120.058808301544,68.96787523262006
19077,1.947214076246334,20,99.51906158357772,-0.02094137985227095,0.09736070381231672,-0.01588663980481447,13,10,10,8,6,5,118,53,51,108,104,101,0.3592060549891876,0.3124340175953078,0.01485826001955034,115.4186183956666,72.38696253168762
19236,1.80058651026393,31,136.3880742913001,-0.08789105895000898,0.05808343581496548,-0.009811184853629676,13,10,9,8,6,5,185,112,65,106,102,79,0.3275040409548935,0.3969794721407625,0.01457478005865103,121.5729755339882,71.55661275905692
19736,1.789833822091887,17,49.23264907135869,-0.02315099771666822,0.1052843424759933,-0.02470574056963805,11,9,8,7,5,4,68,64,63,59,56,33,0.3088051459433213,-0.772101661779081,0.003910068426197459,121.426443221171,0
19897,1.833822091886608,19,94.14760508308896,-0.02681880950650482,0.09651695220455832,-0.0138367925314662,12,10,9,7,6,4,123,53,118,47,43,90,0.3644326629401256,0.4263636363636361,0.01502443792766373,117.7631354007415,71.06817171633298
20491,1.909090909090909,22,53.76783968719442,-0.117544928142243,0.08677685950413223,-0.02023904736514707,12,9,8,7,5,4,83,79,78,75,71,69,0.2952101661779075,-0.1791397849462365,0.01233626588465298,117.9096677135586,65.98838487200403
20676,1.667644183773216,22,43.72922776148576,-0.1038783949927352,0.07580200835332801,-0.02927580893682588,12,10,9,7,6,4,54,51,49,45,42,39,0.3148654711765298,0.4824828934506356,0.01611925708699902,121.182222699809,68.96787523262006
21542,1.773216031280547,17,116.8181818181817,-0.006920212543408202,0.104306825369444,-0.01223976206817662,12,10,9,7,5,4,183,179,135,64,165,84,0.1754510985021644,0.5723362658846533,0.01869990224828934,112.8787249735021,73.3638446171355
21700,2.261974584555229,25,61.78005865102635,-0.1221816110504581,0.09047898338220918,-0.02935559064591322,13,11,10,8,6,5,60,57,56,52,49,29,0.3864976471718043,-0.606969696969697,0.006715542521994133,121.426443221171,65.98838487200403
21860,1.900293255131965,26,98.98533724340174,-0.1091426201339099,0.07308820212046017,-0.01507746082526141,11,9,8,6,5,4,127,65,56,118,98,105,0.3097163619315516,0.4265493646138803,0.01593352883675464,121.3775991168986,71.21470402915017
22017,1.682306940371456,18,43.61192570869989,-0.03002353468564375,0.09346149668730314,-0.02685686830027999,12,10,9,7,6,5,54,51,49,46,42,40,0.3743293313310744,0.3974486803519062,0.0133822091886608,121.6218196382606,70.04244552661271
22085,1.962854349951124,86,99.28641251221882,-0.2204391060352474,0.02282388779012935,-0.03304007820136852,14,50,52,57,61,72,55,52,50,46,43,25,0.3455015554221465,0.5236168132942328,0.01731182795698925,117.9096677135586,70.38435425651947
22234,1.972629521016618,18,120.613880742913,-0.02291957078484126,0.1095905289453676,-0.01429536761859775,11,9,8,6,5,4,143,82,24,66,9,7,0.3294718788389525,0.523284457478006,0.01839687194525904,123.6244279134287,72.5334948445048
22432,1.858260019550342,48,109.318181818182,-0.2163101066326869,0.0387137504072988,-0.01234617496217143,25,10,9,7,6,5,141,138,136,133,84,35,0.3210437263079122,0.3630009775171064,0.01393939393939394,118.3004205477378,68.91903112834765
23243,1.760508308895405,25,40.03616813294234,-0.1876358131699101,0.07042033235581621,-0.02873900293255132,12,10,9,7,5,4,50,48,47,44,41,17,0.345981399222654,0.2318377321603128,0.01209188660801564,119.4726790502752,69.99360142234032
23318,1.571847507331378,17,123.989247311828,0.0002917037866305271,0.09246161807831636,-0.01683807635647708,12,10,9,8,6,5,69,58,127,113,48,23,0.2402492255702619,0.7845943304007821,0.01737047898338221,119.9122759887268,70.43319836079186
23403,1.703812316715543,17,52.72140762463345,-0.01996885081766599,0.1002242539244437,-0.02922439073718273,11,9,9,7,5,4,52,48,47,42,27,12,0.4212048192771086,-0.1836754643206255,0.006715542521994136,113.85560705895,64.6695940566494
24109,2.236559139784946,45,61.2737047898339,-0.4071438827114205,0.04970131421744325,-0.03181373855860659,23,11,10,8,6,5,50,47,45,42,38,24,0.387871503496504,0.336001955034213,0.01418377321603128,120.2541847186336,0
24326,1.519061583577713,157,108.2502443792764,-0.1647011016796123,0.009675551487756132,-0.02111774025010955,87,106,35,148,146,134,53,49,48,44,41,39,0.4329681841309739,0.2834995112414467,0.009843597262952102,117.3723825665623,66.13491718482121
24383,1.388074291300098,18,68.45747800586511,0.001028101439342014,0.07711523840556098,-0.01704494114361287,13,11,10,8,7,6,113,108,106,66,69,74,0.136470648709777,0.4993841642228736,0.0166177908113392,105.7474857497326,71.65430096760171
25903,2.217986314760508,25,61.28690127077228,-0.1288748175735487,0.08871945259042033,-0.03034957873667551,13,11,10,8,6,5,58,54,53,49,45,43,0.3883919628190234,0.2074389051808406,0.01360703812316715,123.6732720177011,68.72365471125808
25984,1.887585532746823,19,52.50097751710655,-0.02506121005055074,0.0993466069866749,-0.02739965859850308,12,10,9,8,6,5,62,59,57,53,50,34,0.3447605169029181,-0.3925708699902249,0.007653958944281523,117.3235384622899,68.18636956426175
26072,1.870967741935484,22,96.10361681329431,-0.04805012510934348,0.08504398826979472,-0.01349103079502567,12,10,9,8,6,5,146,55,53,48,44,122,0.2561472810625692,-0.4358553274682306,0.008739002932551317,116.5420327939316,66.86757874890712
26497,2.088954056695992,25,64.34408602150526,-0.1086381866796309,0.08355816226783969,-0.02770524511576213,13,11,10,8,7,5,67,63,61,57,52,48,0.33499660978102,-1.014252199413489,0.002825024437927661,117.3723825665623,65.01150278655615
26668,2.01466275659824,21,181.6451612903226,-0.0211168692788299,0.09593632174277336,-0.009997119394033839,12,10,9,8,6,5,201,197,119,190,48,27,0.384002826085106,0.4222873900293254,0.01511241446725318,112.243751617961,66.42798181045558
26877,1.897360703812317,19,95.98826979472142,-0.01973603812782602,0.09986108967433246,-0.01443466927337895,12,10,9,7,6,5,114,55,65,50,101,71,0.4114359208151253,0.3511534701857279,0.01389051808406647,113.4160101204984,76.44102318629631
27412,1.665689149560117,18,48.51808406647115,-0.02059072410041521,0.09253828608667318,-0.02454807043630305,12,10,9,7,6,5,66,62,60,55,51,40,0.3108218599989448,-1.294496578690127,-0.001837732160312808,119.814587780182,69.06556344116484
27584,2.096774193548387,25,57.49853372434023,-0.1321976845004333,0.08387096774193548,-0.03235747303543914,13,11,10,8,6,5,54,50,48,44,40,38,0.3771839271839275,0.4896578690127079,0.01628543499511241,115.9070594383905,68.08868135571696
27644,1.820136852394917,17,127.5928641251223,-0.0009499913811264971,0.1070668736702892,-0.01039722740602506,12,10,9,7,6,5,60,54,129,119,135,115,0.3124460310439968,0.3602834799608993,0.0158455522971652,105.5032652283706,74.68263543249013
28106,2.144672531769306,22,61.55620723362661,-0.06896716000762249,0.097485115080423,-0.03197877391425778,13,11,10,8,6,5,58,54,52,48,44,41,0.3735320928736126,0.2586999022482892,0.01465298142717497,117.1281620452003,65.79300845491446
28264,1.901270772238514,18,101.1417399804496,-0.005446128271542928,0.1056261540132508,-0.0122633964276193,12,10,9,8,6,5,138,58,56,52,126,46,0.372993341742643,0.4083284457478006,0.01489736070381232,113.0741013905917,66.13491718482121
28434,1.742913000977517,27,45.91984359726291,-0.2122147479564034,0.06455233336953767,-0.03049853372434018,12,9,8,7,5,4,54,51,49,46,42,39,0.285667317771288,0.5422385141739983,0.01674486803519062,116.346656376842,68.23521366853414
28943,2.155425219941349,34,103.8983382209188,-0.1638708038536806,0.06339485941003967,-0.01542742723804118,13,11,10,8,6,5,119,55,64,110,46,44,0.3644478888601853,0.3731573802541542,0.01578690127077224,110.2411433427928,72.04505380178087
29095,1.663734115347019,18,43.04105571847509,-0.04124366923304031,0.09242967307483436,-0.03100125680770843,11,9,8,7,5,4,51,47,46,42,38,36,0.3372026550639947,0.447937438905181,0.01526881720430108,118.446952860555,70.1889778394299
29235,1.663734115347019,157,127.9237536656892,-0.2756942215701554,0.01059703258182815,-0.02680535190615836,152,121,46,50,54,56,59,56,54,50,47,45,0.3353068787851398,0.1930694037145651,0.01229716520039101,114.9301773529426,72.68002715732199
29395,1.851417399804497,18,96.88758553274681,-0.01469994753622024,0.1028565222113609,-0.01369207527565299,12,10,9,7,6,5,63,58,56,129,48,102,0.299651727914893,0.4827956989247311,0.01643206256109482,117.3723825665623,69.06556344116484
29549,1.976539589442815,18,49.51955034213104,-0.04301351204634973,0.1098077549690453,-0.03274682306940371,12,10,9,7,5,4,48,45,43,39,36,34,0.4080874271898014,0.4532551319648093,0.01530791788856305,117.8119795050139,71.41008044623975
29624,1.70772238514174,17,43.59237536656892,-0.005673281758044517,0.1004542579495141,-0.02914012202110089,12,10,9,7,6,5,53,49,47,44,41,39,0.3546651402404121,0.4894134897360706,0.01501466275659824,115.223241978577,67.60024031299302
29702,1.793743890518084,17,45.40175953079178,-0.01987254015415744,0.1055143465010638,-0.02914923961989007,11,9,9,7,6,5,56,52,51,47,44,42,0.3373646335499196,0.4558846529814269,0.01550342130987292,115.3697742913942,67.11179927026909
29775,1.786901270772238,17,122.6285434995112,-0.0116621097019506,0.1051118394571905,-0.01111006001744815,11,9,8,7,5,4,114,117,118,120,95,163,0.2627491349667458,0.5696187683284455,0.01778103616813294,119.1796144246409,70.38435425651947
29978,2.075268817204301,17,108.1588465298142,-0.01077304749811342,0.1220746363061354,-0.01381182444074066,12,9,9,7,5,4,62,58,129,53,75,120,0.3746120028503447,0.4383968719452589,0.0161485826001955,115.0767096657598,68.23521366853414
30066,1.905180840664712,21,50.40957966764418,-0.1160193139289107,0.09072289717451008,-0.03089546491306022,11,9,8,6,5,4,60,57,55,52,48,45,0.2750541096819472,-0.2126588465298144,0.01043010752688172,116.9327856281108,66.9652669574519
30220,1.967741935483871,20,48.31769305962855,-0.06080438608913808,0.09838709677419355,-0.03400631626438078,12,10,9,8,6,5,47,43,41,38,35,33,0.3990450957664072,0.397683284457478,0.01484848484848485,118.1050441306482,71.65430096760171
30769,1.665689149560117,18,61.77468230694033,-0.003845210497582853,0.09253828608667318,-0.04932840954346331,12,10,9,8,6,5,48,42,39,33,17,13,0.2202660406885756,-0.3411730205278592,0.009501466275659821,115.9070594383905,0
31803,1.997067448680352,19,56.20821114369505,-0.0530947287873254,0.1051088130884396,-0.02870737737910414,12,9,9,7,5,4,62,58,57,52,49,46,0.3404616830106731,-0.3171065493646138,0.00870967741935484,117.4700707751071,66.91642285317951
31889,1.947214076246334,19,53.42815249266864,-0.04043397917924502,0.102484951381386,-0.02609970674486804,12,10,9,7,6,5,65,61,59,55,52,50,0.3453533234059836,-0.9840664711632455,0.002355816226783971,115.7605271255733,66.81873464463473
32966,2.161290322580645,157,167.9657869012709,-0.1031316017668717,0.01376618039860283,-0.03149001536098311,150,115,119,9,59,62,50,47,45,41,38,26,0.4597838804271432,0.6356695992179862,0.01703812316715543,128.5088383406681,71.94736559323607
33037,1.580645161290323,16,93.82991202346048,0.00159915822811183,0.09879032258064516,-0.01600257025476967,12,10,9,7,6,5,74,132,78,56,97,89,0.1541366689614672,0.8571163245356793,0.01980449657869012,127.7273326723098,72.87540357441155
33186,1.90713587487781,18,115.3421309872926,-0.01478452476799862,0.1059519930487672,-0.01113837519367473,12,10,9,7,6,5,142,83,27,13,94,72,0.4403025643415197,0.27505376344086,0.01349951124144672,113.1717895991364,72.38696253168762
33315,1.718475073313783,41,49.07722385141746,-0.3668685017726961,0.04191402617838496,-0.0295861844248941,32,9,8,7,5,4,55,51,50,47,44,20,0.272367339122991,0.4328739002932552,0.01459433040078202,127.9227090893994,76.00142624784476
33392,1.941348973607038,17,49.65591397849468,-0.007795582503247929,0.1141969984474728,-0.02839607070172908,12,10,9,7,6,5,56,53,51,48,45,44,0.3893020373382914,0.5021994134897361,0.01555229716520039,127.8250208808546,69.50516037961638
33469,1.913978494623656,16,50.06158357771261,-0.01772987327436384,0.1196236559139785,-0.03025791412888187,11,9,8,6,5,4,60,56,55,52,49,30,0.3169522944803845,0.09312805474095805,0.0130791788856305,120.7426257613575,66.81873464463473
33554,2.042033235581623,21,53.25415444770283,-0.0812790249453918,0.09723967788483917,-0.03531674707533188,12,10,9,7,6,5,57,54,52,49,46,44,0.2846349495636927,0.4783870967741936,0.01880742913000978,123.2336750792496,67.30717568735867
34089,2.102639296187683,18,111.1554252199414,-0.01766304347826091,0.1168132942326491,-0.01342002167208469,12,10,9,7,5,4,63,52,119,116,44,42,0.4513104172398854,0.3044281524926688,0.01359726295210166,115.6139948127561,68.47943418989611
36641,1.670576735092864,16,45.01173020527861,-0.008589050318153268,0.104411045943304,-0.02603358058766029,11,9,8,7,5,4,63,59,58,54,51,34,0.2986917997157904,-0.05483870967741928,0.01025415444770284,119.814587780182,69.79822500525074
36728,1.83088954056696,18,45.07624633431085,-0.03778760870036649,0.1017160855870533,-0.02735520527859238,12,9,9,7,5,5,59,56,55,51,48,46,0.3293334027841079,-0.02196480938416418,0.01078201368523949,118.9842380075513,66.72104643608994
37200,1.767350928641251,26,41.21505376344086,-0.1770509688589521,0.06797503571697121,-0.02881009508575491,13,10,9,8,6,5,51,48,46,43,41,39,0.3473109909319348,0.4319061583577712,0.01428152492668622,122.5010135151637,70.62857477788144
38385,1.924731182795699,29,53.67644183773211,-0.2202473092822933,0.06637004078605858,-0.02989451569133803,12,10,9,7,6,5,62,59,57,53,50,47,0.2766368291857117,-0.02257086999022484,0.01256109481915934,116.6397210024764,63.79040017974631
38543,1.683284457478006,18,44.53274682306944,-0.04153039049981327,0.09351580319322256,-0.02794350625273874,12,9,8,7,5,4,52,49,47,44,40,38,0.3759474906779147,0.5355327468230695,0.0152394916911046,114.7836450401254,66.37913770618319
38616,1.580645161290323,16,86.61339198435988,-0.004023452268764461,0.09879032258064517,-0.01235860913280268,12,9,8,7,5,4,62,131,57,126,122,104,0.3085763442906305,0.4131182795698923,0.01409579667644184,116.1024358554801,66.28144949763839
38699,1.859237536656892,16,47.86999022482894,0.00555430765146719,0.1162023460410557,-0.02950879765395895,12,10,9,7,6,5,59,56,54,50,47,45,0.3210239221871714,0.2273411534701858,0.01387096774193548,118.9842380075513,67.30717568735867
38851,1.880742913000978,17,46.8739002932551,-0.03205288621955286,0.110631936058881,-0.03388725969371131,12,9,8,7,5,4,48,45,43,40,36,34,0.3725000732042983,0.4247800586510266,0.01558162267839687,116.346656376842,67.7956167300826
39194,1.924731182795699,16,61.91544477028359,-0.01843241579109387,0.1202956989247312,-0.02489953296404909,11,9,8,6,5,4,67,64,62,59,24,54,0.4060898471766939,0.1143499511241445,0.01402737047898338,99.44659629859379,72.5334948445048
39254,1.609970674486803,39,48.91984359726278,-0.2701768408432423,0.04128129934581547,-0.02795383596632296,16,10,9,7,5,4,57,54,53,50,47,19,0.2691422147679238,0.4031182795698927,0.0139980449657869,118.446952860555,65.54878793355249
39333,1.965786901270772,16,57.32649071358749,-0.02209054480347854,0.1228616813294233,-0.02893179102856522,11,9,8,6,5,4,66,63,61,57,53,40,0.3070103069481489,-0.4077223851417399,0.008729227761485827,125.1385951458729,68.08868135571696
39493,1.991202346041056,17,35.28641251221899,-0.04975344894453989,0.1171295497671209,-0.06810035842293907,11,9,8,7,5,4,19,16,15,12,9,7,0.5348491923799947,0.3798924731182793,0.01412512218963832,118.2515764434654,67.50255210444824
39567,1.655913978494624,49,50.29472140762459,-0.4169946454427967,0.03379416282642089,-0.02999434069043577,42,9,9,7,6,5,52,49,47,44,40,23,0.2772270611035617,0.5271163245356798,0.01581622678396872,121.8660401596225,69.50516037961638
39712,1.67644183773216,99,126.7370478983381,-0.2439376176225583,0.01693375593668849,-0.01436559139784946,53,64,66,70,6,5,120,54,115,111,46,44,0.3049328404831316,0.301466275659824,0.01374389051808407,115.1743978743046,71.75198917614649
39801,1.96969696969697,27,54.35141739980449,-0.2006600541352302,0.07295173961840629,-0.02811394269822257,12,10,9,7,5,4,66,62,61,58,54,38,0.2803413176685066,-0.484574780058651,0.007751710654936459,117.7631354007415,65.35341151646291
39957,1.959921798631476,18,98.70381231671553,-0.02060431398181715,0.1088845443684153,-0.01586705767350929,12,10,9,7,5,4,56,116,50,110,106,90,0.3498700800446436,0.5204985337243402,0.01698924731182796,117.0304738366556,72.43580663596001
40099,1.832844574780059,17,85.99071358748779,-0.008923648806106795,0.1078143867517682,-0.01460525559197286,11,9,9,7,6,5,53,55,56,39,103,34,0.3751215686274509,0.393479960899316,0.01495601173020528,118.3492646520102,70.82395119497102
40168,1.684261974584556,16,43.90518084066476,-0.02098408104196799,0.1052663734115347,-0.030463279009022,11,9,8,6,5,4,55,52,50,46,43,41,0.2948119785032151,0.4896089931573805,0.01575757575757576,121.4752873254434,71.31239223769495
40247,1.976539589442815,18,50.27126099706737,-0.03363958971367472,0.1098077549690453,-0.0290811339198436,12,10,9,7,6,5,62,59,57,54,51,49,0.3010259241368202,-0.1456011730205277,0.01116324535679374,120.9380021784471,68.91903112834765
41373,2.397849462365591,24,66.94672531769299,-0.1231264555788368,0.09991039426523297,-0.03714565004887586,12,10,9,7,6,5,57,54,53,49,45,32,0.3489367551834959,0.5593939393939396,0.01983382209188661,118.4957969648274,68.96787523262006
41439,2.063538611925709,83,112.8108504398828,-0.1321774092222635,0.02486191098705673,-0.0387576958035362,15,47,49,53,6,58,52,48,46,42,39,36,0.3583372809095219,-0.482062561094819,0.009227761485826002,120.5960934485403,74.1941943897662
41584,2.058651026392962,32,111.2091886608015,-0.109126548120281,0.06433284457478006,-0.0159311052406227,14,11,10,8,6,5,116,62,58,70,74,24,0.3877437014691916,0.4473313782991206,0.01549364613880743,107.9943145462627,73.3638446171355
41748,1.979472140762463,24,101.0244379276639,-0.07367825211905397,0.08247800586510264,-0.01288610141918359,12,10,9,7,5,4,131,128,126,50,70,116,0.3744314086343076,0.4725122189638323,0.01579667644183773,114.8813332486702,67.50255210444824
41915,1.8455522971652,26,51.2565982404692,-0.1780473152730498,0.07098278066020001,-0.02975120612997824,12,9,8,7,5,4,56,53,51,48,44,24,0.3231293335901386,0.3605083088954055,0.01474095796676442,116.4443445853868,67.40486389590345
44630,2.268817204301075,25,56.67839687194532,-0.1598772032699802,0.090752688172043,-0.03249001772785261,12,10,9,7,6,5,55,52,50,47,44,42,0.3807369565663408,0.3897165200391007,0.01679374389051808,114.2463598931291,0
44772,1.610948191593353,97,150.0684261974587,-0.177905158936946,0.01660771331539539,-0.01560948576442607,32,64,66,7,71,73,66,117,71,51,83,20,0.3036093533287107,0.4099706744868037,0.01417399804496579,116.0047476469353,74.48725901540055
48794,2.739980449657869,40,124.4139784946237,-0.2018259602201522,0.06849951124144672,-0.01529526766718418,29,9,8,6,5,4,132,65,128,61,122,57,0.3798750527032728,0.4849657869012708,0.01947214076246334,117.6654471921967,74.0965061812214
48946,2.069403714565005,13,42.76930596285435,-0.03764313304230566,0.159184901120385,-0.0789488816054281,8,7,6,5,4,3,29,27,25,21,17,14,0.2987165700157791,0.1055034213098729,0.01578690127077224,124.405933581787,75.46414110084842
