rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4293,0.4164222873900293,25,20.31769305962855,0.04729372143372614,0.01665689149560117,-0.005630498533724339,21,18,17,15,12,10,68,58,50,40,33,27,0.4865962441314557,-0.2006158357771261,0.0002052785923753664,114.0157196973401,59.06131620685541
4394,0.4056695992179863,27,19.87585532746825,0.05724684011213283,0.01502479997103653,-0.005006472748408233,22,20,19,16,14,12,68,56,48,39,32,26,0.5346534653465344,-0.2605571847507333,-0.0008015640273704794,113.2334506085076,58.08347984581476
4495,0.4555229716520039,28,23.81818181818183,0.04801772962324551,0.01626867755900014,-0.005597289733392252,23,20,19,17,14,12,66,47,42,33,25,22,0.5755959716143293,-0.1814369501466276,0.0001173020527859236,120.6650069524165,53.58543258502775
4596,0.3978494623655914,26,20.30107526881721,0.0358002696456086,0.01530190239867659,-0.006008471814923429,21,18,17,15,12,10,68,59,50,37,28,24,0.446128396623446,-0.1894330400782014,0.0005083088954056702,113.0378833362994,61.01698892893672
4697,0.4046920821114369,27,19.95014662756601,0.03302464598951423,0.01498859563375692,-0.005548070064199096,21,19,18,15,12,10,67,60,50,38,29,24,0.4872530731334003,-0.2123460410557184,0,111.2777778864263,0
4799,0.4105571847507331,26,19.77028347996092,0.0262051915945611,0.01579066095195127,-0.005221999279724237,20,18,17,14,12,9,69,62,52,40,31,26,0.4951213818860875,-0.2409775171065494,-0.0003616813294232657,113.820152425132,56.32337439594158
4900,0.4408602150537635,26,22.88220918866081,0.03475233355405078,0.01695616211745244,-0.005170551010958482,21,18,17,15,12,10,69,56,46,35,24,18,0.5697795748010953,-0.187800586510264,-9.775171065493638e-06,110.6910760698019,0
5001,0.3968719452590421,26,20.41153470185731,0.05330204492122009,0.01526430558688623,-0.006034538937764745,21,19,18,16,13,11,68,59,51,39,30,24,0.4463249280593087,-0.2029227761485826,0.0003323558162267848,129.2699669295743,55.34553803490093
5102,0.4203323558162267,26,20.69208211143695,0.05087868480725607,0.01616662906985487,-0.005627328207973369,22,19,18,15,13,11,67,58,49,38,30,24,0.5032790697674425,-0.2134701857282503,9.775171065493638e-06,112.6467487918832,53.58543258502775
5203,0.4154447702834799,26,20.26881720430108,0.0352785145888594,0.01597864501090307,-0.005304659498207884,20,18,17,14,12,10,68,59,50,38,30,24,0.5108444962143277,-0.2849462365591398,-0.0009286412512218967,114.4068542417563,55.54110530710906
5605,0.3900293255131965,26,19.36656891495603,0.04005148394912161,0.01500112790435371,-0.005135223199739329,21,18,17,15,12,10,68,60,49,39,29,24,0.5046527209111894,-0.2108211143695014,-0.0001857282502443791,111.2777778864263,55.73667257931719
6006,0.4506353861192571,26,21.96920821114371,0.03170259627577915,0.01733213023535604,-0.006129296451877098,20,18,17,14,12,10,67,58,49,37,29,26,0.4902386117136657,-0.1726979472140763,0.000703812316715543,110.2999415253856,57.49677802919037
6306,0.3812316715542522,25,18.63440860215056,0.0315794995541099,0.01524926686217009,-0.005109156076898012,19,17,16,14,11,10,67,60,51,39,29,24,0.4932051282051286,-0.1833040078201368,0.0001564027370478982,113.0378833362994,57.88791257360663
6807,0.4457478005865103,26,19.71407624633432,0.04150241725548531,0.01714414617640424,-0.005878312329925233,21,18,17,15,12,10,67,64,62,45,33,27,0.4605701754385967,-0.1625219941348973,0.0009384164222873904,0,56.12780712373345
7108,0.3519061583577712,26,17.70918866080158,0.0405155521209946,0.01353485224452966,-0.005270666560989141,21,18,17,15,12,10,66,55,49,39,30,24,0.4576388888888885,-0.16841642228739,0.0003421309872922773,118.318199685919,53.58543258502775
7208,0.3558162267839687,26,17.56500488758555,0.04357504591240451,0.0136852394916911,-0.004927757468632414,21,18,17,15,12,10,66,57,47,37,29,23,0.5011100011100014,-0.1826001955034213,9.775171065493638e-06,112.0600469752588,57.6923453013985
7308,0.3587487781036168,27,17.69208211143696,0.02856511409470122,0.01328699178161544,-0.004438456051359277,21,18,17,15,12,10,67,52,44,36,28,23,0.5386192570210699,-0.2450537634408602,-0.0009677419354838712,111.8644797030506,57.10564348477411
7408,0.4252199413489736,26,22.11143695014664,0.04095932802829347,0.01635461312880668,-0.005297085942247233,21,19,18,15,12,10,67,52,44,33,23,19,0.5667356321839081,-0.183225806451613,1.955034213098728e-05,110.88664334201,0
7508,0.3900293255131965,26,19.5659824046921,0.03724520383693023,0.01500112790435371,-0.005930270446399479,21,18,17,15,12,10,67,59,52,40,30,24,0.4345020968262246,-0.1759433040078201,0.0006158357771261002,114.6024215139645,58.47461439023102
7608,0.3831867057673509,25,18.72189638318671,0.04250097898446674,0.01532746823069404,-0.00520039100684262,20,18,17,14,12,10,68,61,51,39,30,24,0.4870663265306123,-0.1939296187683285,7.82013685239491e-05,110.6910760698019,60.23471984010419
7708,0.3831867057673509,26,18.90811339198437,0.0485446931706559,0.01473795022182119,-0.005019682439037277,21,19,18,15,12,11,67,60,48,38,29,23,0.5162244897959181,-0.2205474095796677,-0.0003714565004887593,113.0378833362994,56.12780712373345
7809,0.4086021505376344,26,21.75317693059631,0.03608421147235255,0.01571546732837056,-0.004771826928023873,21,18,17,15,12,10,69,57,43,33,23,14,0.5857256778309408,-0.2212218963831867,-0.0006256109481915928,110.2999415253856,52.41202895177897
7910,0.4281524926686217,25,21.15151515151517,0.04718550697846377,0.01712609970674487,-0.006443895662910943,21,18,17,15,12,10,68,61,54,42,33,27,0.4243184592431842,-0.1939393939393941,0.0007331378299120228,111.4733451586344,52.21646167957084
8010,0.4183773216031281,25,20.94086021505377,0.04906056716069542,0.01673509286412513,-0.00556533072662105,21,18,17,15,12,10,67,56,49,39,30,25,0.5083177570093462,-0.1815444770283479,0.0003225806451612911,122.0339778578734,0
8312,0.3802541544477028,26,19.32746823069405,0.02870220513857969,0.01462515978645011,-0.006360377973281199,20,18,17,14,11,10,67,58,51,39,32,27,0.3842042301916569,-0.1661094819159336,0.0009579667644183775,116.3625269638377,0
8412,0.3831867057673509,26,19.18866080156403,0.03464085583290863,0.01473795022182119,-0.005317693059628543,20,18,17,15,12,10,67,59,49,38,30,25,0.4820923418872499,-0.1898240469208211,0.0001466275659824046,111.8644797030506,57.49677802919037
8513,0.3851417399804496,26,19.17986314760509,0.04581825595025723,0.01481314384540191,-0.005151779345327732,21,18,17,15,13,11,67,59,50,37,28,23,0.5096446700507617,-0.2802639296187683,-0.0009188660801564031,111.8644797030506,57.10564348477411
8916,0.35386119257087,27,17.57966764418379,0.04681939501779347,0.0131059700952174,-0.004742278935827323,21,19,18,16,13,11,68,60,50,38,29,24,0.5039385153985012,-0.1858944281524927,-5.865102639296182e-05,112.0600469752588,57.49677802919037
9321,0.3401759530791789,25,17.54056695992181,0.03483058403923307,0.01360703812316715,-0.004720378659258116,20,18,16,14,11,10,68,59,49,37,27,21,0.4916069193126209,-0.172218963831867,8.797653958944273e-05,112.8423160640913,0
10030,0.404692082111437,26,19.91397849462367,0.0496269389357941,0.01556508008120911,-0.006065962318724139,21,19,18,15,13,11,66,57,50,39,31,25,0.457497682135363,-0.1930987292277616,0.0003714565004887582,114.0157196973401,57.88791257360663
10130,0.4105571847507332,25,18.58748778103618,0.03917959505653421,0.01642228739002933,-0.005482021611053869,20,17,16,14,12,10,67,61,59,43,33,26,0.4702982202982202,-0.1736656891495601,0.0005180840664711639,113.0378833362994,57.88791257360663
10230,0.3548387096774193,25,16.35679374389053,0.03645490946034766,0.01419354838709677,-0.004306359145068822,20,17,16,14,11,9,67,61,50,39,31,26,0.5253081782007405,-0.2206158357771261,-0.0006060606060606066,112.8423160640913,57.6923453013985
10331,0.3812316715542522,27,20.43401759530794,0.03382127822426328,0.01411969153904638,-0.004980053367150142,21,19,18,15,12,10,66,49,42,32,24,19,0.5559532876364557,-0.1743499511241447,-2.932551319648091e-05,113.820152425132,58.08347984581476
10431,0.372434017595308,27,19.18914956011733,0.03953032271210607,0.01379385250352992,-0.005865102639296188,21,19,18,16,13,11,66,58,49,37,28,23,0.448740157480315,-0.1757086999022483,0.0004789833822091894,115.1891233305889,59.06131620685541
10532,0.3802541544477028,27,18.99217986314763,0.03227134695558175,0.01408348720176677,-0.005178198726585823,21,18,17,15,12,10,67,58,49,37,28,23,0.4979510804550895,-0.1909872922776149,4.887585532746819e-05,113.6245851529238,58.27904711802289
10633,0.3782991202346041,26,18.33626588465301,0.02705512314745699,0.01454996616286939,-0.004848484848484848,20,18,17,14,12,9,67,61,47,38,29,24,0.5067669557653445,-0.2352003910068426,-0.0005278592375366575,112.451181519675,57.49677802919037
10734,0.4222873900293255,28,21.82746823069403,0.04281331870395663,0.01508169250104734,-0.005112150273440597,23,20,18,16,14,11,67,55,45,35,25,17,0.5661537763253446,-0.1895014662756598,-0.0001270772238514173,112.2556142474669,57.30121075698224
10835,0.3919843597262953,25,20.12023460410559,0.04455132876645762,0.01567937438905181,-0.006070895714359212,20,18,17,15,12,10,68,60,54,40,30,24,0.4273227821535266,-0.1934897360703812,0.0005180840664711639,113.6245851529238,58.27904711802289
10936,0.4125122189638318,25,20.52394916911048,0.0362449990474375,0.01650048875855327,-0.005427792354787261,20,18,17,14,11,9,68,60,50,39,30,24,0.4990380554643142,-0.202453567937439,9.775171065493638e-05,112.6467487918832,57.49677802919037
11037,0.4066471163245357,26,20.33333333333335,0.04543050814864657,0.01564027370478983,-0.005356793743890518,21,19,18,15,12,10,69,60,50,38,29,23,0.5076637471439455,-0.2325904203323558,-0.0003323558162267848,111.4733451586344,56.91007621256598
11138,0.436950146627566,26,22.36119257087,0.04513562545080983,0.016805774870291,-0.004758964860832433,21,19,18,15,12,10,69,61,45,35,25,19,0.594815107250954,-0.2211339198435973,-0.0005669599217986309,111.6689124308425,56.71450894035785
11239,0.4222873900293255,25,21.23900293255133,0.0520078241859394,0.01689149560117302,-0.006634082763115021,21,18,17,15,13,11,67,60,52,41,32,26,0.4211805555555548,-0.193206256109482,0.000782013685239491,113.2334506085076,58.27904711802289
11341,0.4213098729227762,26,21.08211143695015,0.03707052441229646,0.01620422588164524,-0.00570869990224829,21,18,17,15,12,10,68,58,49,38,30,24,0.4936482047276655,-0.1887194525904204,0.0003421309872922784,112.451181519675,57.30121075698224
11441,0.3939393939393939,25,19.46236559139786,0.03028628829733788,0.01575757575757576,-0.005093378607809847,20,17,16,14,11,9,68,62,50,38,29,24,0.5046065400584724,-0.2149071358748778,-0.0001857282502443791,111.4733451586344,56.91007621256598
11542,0.4134897360703812,26,19.65053763440861,0.03847780126849887,0.01590345138732235,-0.004385617288843094,21,18,17,15,12,10,67,58,47,37,29,23,0.590472813238771,-0.2241935483870967,-0.0006940371456500494,112.0600469752588,56.71450894035785
11643,0.3949169110459433,27,19.54887585532748,0.0352026401980148,0.01462655226096086,-0.006164874551971326,21,19,18,15,13,10,68,60,52,40,33,28,0.4080518345952245,-0.1476344086021505,0.001133919843597263,113.820152425132,58.67018166243915
11744,0.35386119257087,27,17.80058651026395,0.04805052169137811,0.0131059700952174,-0.004927214604633958,22,19,18,16,13,11,67,57,48,39,30,24,0.4909468847437232,-0.1721309872922776,0.0001368523949169109,113.6245851529238,58.08347984581476
11845,0.3509286412512219,25,17.53616813294236,0.04074806990161355,0.01403714565004887,-0.004692082111436949,20,18,17,14,12,10,68,59,49,38,29,23,0.506378830083565,-0.2368817204301075,-0.0006451612903225812,113.0378833362994,57.6923453013985
11945,0.4232649071358749,27,19.82502443792767,0.03298653912528968,0.01567647804206944,-0.004623391720165914,21,19,17,14,12,10,68,61,49,38,30,24,0.5671460910525234,-0.2575855327468232,-0.0009872922776148574,113.2334506085076,57.6923453013985
12046,0.4408602150537634,25,22.60606060606061,0.03870102914468556,0.01763440860215054,-0.006816895611462674,20,18,17,14,11,10,68,58,52,39,30,24,0.4274110337863053,-0.1788074291300099,0.001006842619745845,115.384690602797,59.25688347906354
12147,0.4222873900293255,26,20.51612903225809,0.04731275014293877,0.0162418226934356,-0.005865102639296189,21,19,18,15,12,10,67,60,50,38,31,27,0.4785879629629636,-0.1510557184750733,0.0008797653958944285,114.7979887861726,58.47461439023102
12550,0.375366568914956,26,18.36461388074293,0.041305157821898,0.01443717572749831,-0.005231037489102005,21,18,17,15,12,10,67,59,51,39,30,24,0.481197916666667,-0.1788856304985338,0.0002443792766373409,113.0378833362994,57.6923453013985
12650,0.3636363636363636,27,17.67399804496581,0.04590581012693219,0.01346801346801347,-0.004887585532746822,22,19,18,16,13,11,67,59,49,38,29,24,0.5031989247311828,-0.171739980449658,0.0001466275659824046,111.4733451586344,56.91007621256598
13052,0.3509286412512219,26,17.29032258064517,0.03411917684305732,0.0134972554327393,-0.004715859554569232,20,18,17,15,12,10,67,59,49,38,29,23,0.5037047353760441,-0.1818670576735093,-4.887585532746819e-05,111.4733451586344,56.91007621256598
13152,0.35386119257087,26,16.42375366568916,0.031068654584412,0.01361004586811038,-0.004319568835697868,20,18,17,14,12,9,67,62,51,40,31,26,0.521132596685083,-0.2891006842619746,-0.001378299120234604,110.6910760698019,56.51894166814971
13253,0.458455522971652,27,24.40664711632456,0.02799583466837565,0.01697983418413526,-0.005904203323558162,21,18,17,15,12,10,66,50,43,33,26,21,0.5460721602073657,-0.1866373411534702,0.0002541544477028346,111.8644797030506,56.91007621256598
13354,0.4203323558162268,26,21.78983382209189,0.03943295500426172,0.01616662906985488,-0.006269143043336592,21,18,17,15,12,10,67,55,48,38,29,24,0.4613631130554912,-0.1989931573802541,0.0004105571847507328,113.2334506085076,57.49677802919037
13454,0.4291300097751711,25,20.80791788856304,0.04523994080755384,0.01716520039100684,-0.00607363962202672,20,18,17,15,12,10,67,59,57,40,31,25,0.4605694760820054,-0.197047898338221,0.000488758553274683,112.451181519675,57.49677802919037
13554,0.407624633431085,26,19.36950146627568,0.0454958364875094,0.01567787051658019,-0.005112150273440595,21,19,17,15,12,10,68,61,51,39,31,25,0.5179616306954438,-0.2370478983382209,-0.0004496578690127084,111.8644797030506,57.10564348477411
13655,0.4252199413489736,27,21.89296187683286,0.03848815663161657,0.01574888671662865,-0.005109156076898013,21,19,18,15,12,11,68,54,45,35,25,19,0.5614153707459993,-0.1950928641251221,-0.0001466275659824046,112.451181519675,57.6923453013985
13755,0.3988269794721408,26,20.50928641251224,0.05829083456460609,0.01533949921046695,-0.006367070883199916,22,19,18,16,13,11,67,60,52,39,29,24,0.4310294117647057,-0.1962267839687194,0.0005278592375366575,114.4068542417563,58.67018166243915
13856,0.418377321603128,26,20.64222873900295,0.04285646635412216,0.01609143544627415,-0.005565330726621048,21,19,17,15,12,10,68,60,51,39,30,25,0.4958822985102249,-0.2057673509286413,9.775171065493638e-05,113.0378833362994,58.08347984581476
13957,0.4086021505376344,26,20.35239491691105,0.04826973415624015,0.01571546732837055,-0.005270666560989141,21,19,17,15,13,11,67,57,49,37,28,23,0.5274880382775127,-0.2386608015640272,-0.0004789833822091894,112.0600469752588,57.30121075698224
14058,0.4398826979472141,27,22.30254154447701,0.03760601345576472,0.01629195177582274,-0.004861518409905507,22,19,18,15,12,11,68,56,46,36,26,18,0.5897385620915029,-0.2093939393939394,-0.0004007820136852391,112.2556142474669,56.71450894035785
14159,0.4066471163245357,26,20.5601173020528,0.04621309370988432,0.01564027370478983,-0.006472748408232279,21,19,18,15,13,11,67,59,50,40,30,24,0.4245432692307686,-0.1672727272727273,0.0009579667644183775,115.384690602797,58.27904711802289
14259,0.3841642228739002,27,19.02541544477031,0.03581153984483375,0.01422830455088519,-0.005495231301682914,21,19,18,15,13,10,68,59,50,39,30,25,0.4681178041468269,-0.192297165200391,0.0001759530791788855,114.2112869695482,57.88791257360663
14360,0.3890518084066471,26,19.31427174975563,0.04777690614166044,0.01496353109256335,-0.005244247179731051,21,19,17,15,13,11,67,60,48,38,29,24,0.5044472361809049,-0.2070478983382209,-0.00010752688172043,113.2334506085076,58.27904711802289
14460,0.3988269794721407,26,19.31769305962854,0.03562392470397716,0.01533949921046695,-0.004147842857520276,21,18,17,15,12,10,67,61,50,33,24,19,0.607303921568628,-0.2588269794721407,-0.00126099706744868,113.820152425132,58.08347984581476
14561,0.4330400782013685,26,21.89931573802542,0.02809891532384071,0.01665538762312956,-0.006999022482893451,20,18,17,15,12,10,67,58,52,39,31,26,0.4016717698857917,-0.1922482893450637,0.000957966764418377,115.384690602797,60.03915256789606
14662,0.4359726295210167,28,21.81524926686218,0.04265806335977051,0.01557045105432202,-0.006012399737543353,22,20,18,16,13,11,66,56,48,38,29,23,0.4980020423567018,-0.1804985337243401,0.0004692082111436957,114.6024215139645,57.6923453013985
14763,0.3919843597262952,27,19.84652981427176,0.04969708910013283,0.01451793924912204,-0.00509894058281155,21,19,18,16,13,11,67,57,48,37,28,22,0.5267524258660281,-0.2036265884652982,-0.0001564027370478982,111.8644797030506,57.88791257360663
14863,0.3949169110459433,27,18.53274682306942,0.0420908275752938,0.01462655226096086,-0.004161052548149321,21,19,18,15,13,11,67,61,50,38,30,24,0.5827614939711794,-0.2423655913978496,-0.0009775171065493648,111.8644797030506,56.51894166814971
14964,0.4056695992179863,26,20.69794721407624,0.03520827429866826,0.01560267689299947,-0.006289550856613675,20,18,17,14,12,10,68,59,51,39,32,26,0.4189227498228207,-0.1371260997067449,0.001290322580645161,113.4290178807157,58.08347984581476
15066,0.356793743890518,27,17.88465298142718,0.04815260166156522,0.01321458310705622,-0.004980053367150142,22,19,18,16,13,11,68,61,51,38,29,23,0.4877254848772545,-0.1737732160312805,0.0001759530791788855,110.6910760698019,57.49677802919037
15167,0.3509286412512219,26,17.45063538611928,0.03795092986780176,0.0134972554327393,-0.00469208211143695,21,18,17,15,12,10,68,62,50,38,29,23,0.4987727184974768,-0.2340860215053764,-0.0005571847507331373,111.0822106142181,56.71450894035785
15268,0.4095796676441837,26,18.9247311827957,0.01138946280991722,0.01575306414016091,-0.004587813620071685,20,17,16,13,10,7,68,63,51,39,29,25,0.5449089061650798,-0.2625219941348974,-0.0009481915933528839,110.6910760698019,56.32337439594158
15369,0.4457478005865103,27,23.05180840664712,0.0335849376643203,0.01650917779950038,-0.006789780983329371,21,19,18,15,13,10,66,57,49,38,28,22,0.4554021191592846,-0.1842913000977517,0.0008308895405669597,111.8644797030506,58.08347984581476
15470,0.4213098729227762,27,20.20332355816228,0.02994968066576341,0.01560406936751023,-0.005706586351747642,21,18,17,15,12,10,67,60,52,40,29,26,0.4803243665433833,-0.1552590420332357,0.0007917888563049858,112.2556142474669,56.12780712373345
15773,0.3802541544477029,27,19.74682306940373,0.03504776991238051,0.01408348720176677,-0.005376344086021506,21,19,18,15,12,10,66,51,46,36,28,22,0.4996563923744551,-0.1507233626588465,0.0005278592375366575,112.8423160640913,58.27904711802289
15873,0.3470185728250244,27,17.2800586510264,0.04248338283128269,0.01285253973426016,-0.005088445212174774,22,19,18,16,13,10,66,55,49,38,30,24,0.4716901408450705,-0.1591984359726296,0.0003421309872922773,113.2334506085076,58.08347984581476
15973,0.3372434017595308,26,17.37829912023462,0.03698391270109109,0.01297090006767426,-0.004874375842117778,20,18,17,15,12,10,67,56,46,36,27,21,0.4890144927536234,-0.1719061583577713,6.842619745845547e-05,112.8423160640913,58.08347984581476
16373,0.3841642228739003,26,19.14467253176933,0.0423538422261934,0.01477554703361155,-0.005270666560989142,21,18,17,15,12,10,67,59,47,38,29,23,0.4977608142493637,-0.1952590420332355,0,113.6245851529238,58.47461439023102
16473,0.3900293255131965,26,18.14271749755622,0.05105064655172398,0.01500112790435371,-0.004874194887451626,21,19,18,15,12,11,67,61,49,38,31,26,0.5211007316270472,-0.2979863147605084,-0.001300097751710655,113.2334506085076,58.08347984581476
16572,0.4858260019550342,27,25.07038123167158,0.03782118766327446,0.01799355562796423,-0.00594436078307046,21,19,18,15,12,11,67,53,44,34,24,18,0.5648345518656491,-0.2165591397849463,-0.0001173020527859236,113.820152425132,58.67018166243915
16673,0.4516129032258064,26,22.9868035190616,0.05030724415810835,0.0173697270471464,-0.007278539536604053,21,19,18,15,13,11,67,59,52,40,30,24,0.4194155844155836,-0.2207624633431085,0.0006647116324535679,115.384690602797,59.45245075127167
16773,0.4721407624633431,26,22.09237536656893,0.0416141235813367,0.01815926009474397,-0.006234973976909461,21,18,17,15,12,10,67,60,51,43,32,26,0.4849482401656321,-0.1940371456500489,0.0006060606060606066,113.820152425132,58.47461439023102
16873,0.4017595307917888,27,19.93646138807431,0.04236332434420192,0.01487998262191811,-0.005297085942247232,21,19,18,15,13,11,68,59,49,38,29,23,0.5102984751029848,-0.2378299120234605,-0.0004692082111436957,112.6467487918832,57.6923453013985
16973,0.4389051808406647,26,21.59824046920823,0.04568906992532233,0.01688096849387172,-0.004783317041381558,21,19,18,15,12,10,68,58,48,37,28,21,0.5857902048556748,-0.2279765395894429,-0.0005865102639296182,112.8423160640913,57.10564348477411
17074,0.4193548387096774,26,21.24046920821115,0.04691886419071276,0.01612903225806452,-0.006802990673958416,21,19,18,15,13,11,67,58,51,40,31,25,0.4138927738927735,-0.1919452590420335,0.0008015640273704782,114.2112869695482,58.67018166243915
17175,0.4232649071358749,26,20.97262952101664,0.03717082265206233,0.01627941950522596,-0.005760834147930923,21,18,17,15,12,10,68,57,49,39,30,25,0.4865890746118498,-0.2046627565982404,0.0001857282502443802,113.2334506085076,57.88791257360663
17275,0.4144672531769306,26,20.25610948191596,0.04903001640768243,0.01594104819911272,-0.005600908826715278,21,19,18,15,13,11,67,58,48,40,31,25,0.4952122641509433,-0.1915835777126099,0.0002834799608993155,111.8644797030506,56.91007621256598
17376,0.386119257086999,26,18.60606060606062,0.02928969212987269,0.01485074065719227,-0.004131638970348647,20,18,17,14,11,9,68,56,48,37,28,23,0.5837072314826417,-0.2148778103616813,-0.0006940371456500494,111.2777778864263,56.51894166814971
17477,0.3831867057673509,26,19.48533724340177,0.03596959891639684,0.01473795022182119,-0.006006585378402017,20,18,17,15,12,10,68,60,51,40,31,27,0.4107643057222899,-0.1571554252199414,0.0009286412512218967,112.2556142474669,57.88791257360663
17578,0.364613880742913,25,18.24877810361684,0.04231727241074518,0.01458455522971652,-0.004692082111436949,20,18,17,15,12,10,67,56,48,38,29,23,0.5255495978552281,-0.1774193548387096,0,111.8644797030506,56.91007621256598
18689,0.4565004887585533,27,23.63098729227764,0.0350369190676126,0.01690742550957605,-0.006334310850439882,21,19,18,15,12,10,67,53,47,38,29,23,0.4941848259646466,-0.1717693059628544,0.0007526881720430101,124.380785124371,40.67799261929115
